Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-05-18 00:00:00,119.988,3.83
2017-05-19 00:00:00,119.888,3.84
2017-05-22 00:00:00,119.67,3.863
2017-05-23 00:00:00,119.407,3.891
2017-05-24 00:00:00,119.602,3.868
2017-05-25 00:00:00,119.591,3.869
2017-05-26 00:00:00,119.636,3.864
2017-05-30 00:00:00,120.06,3.817
2017-05-31 00:00:00,120.027,3.819
2017-06-01 00:00:00,120.044,3.817
2017-06-02 00:00:00,120.463,3.771
2017-06-05 00:00:00,120.009,3.82
2017-06-06 00:00:00,120.212,3.797
2017-06-07 00:00:00,119.941,3.825
2017-06-08 00:00:00,120.086,3.809
2017-06-09 00:00:00,119.942,3.824
2017-06-12 00:00:00,119.88,3.83
2017-06-13 00:00:00,119.648,3.855
2017-06-14 00:00:00,120.268,3.786
2017-06-15 00:00:00,120.004,3.814
2017-06-16 00:00:00,120.263,3.785
2017-06-19 00:00:00,120.001,3.813
2017-06-20 00:00:00,120.268,3.784
2017-06-21 00:00:00,120.397,3.768
2017-06-22 00:00:00,120.709,3.734
2017-06-23 00:00:00,120.326,3.775
2017-06-26 00:00:00,120.289,3.778
2017-06-27 00:00:00,119.651,3.848
2017-06-28 00:00:00,119.525,3.86
2017-06-29 00:00:00,120.986,3.7
2017-06-30 00:00:00,120.613,3.74
2017-07-03 00:00:00,120.239,3.78
2017-07-05 00:00:00,120.504,3.749
2017-07-06 00:00:00,120.243,3.777
2017-07-07 00:00:00,120.173,3.784
2017-07-10 00:00:00,120.317,3.768
2017-07-11 00:00:00,120.481,3.75
2017-07-12 00:00:00,121.021,3.689
2017-07-13 00:00:00,120.829,3.71
2017-07-14 00:00:00,120.959,3.695
2017-07-17 00:00:00,121.209,3.667
2017-07-18 00:00:00,121.662,3.618
2017-07-19 00:00:00,121.917,3.589
2017-07-20 00:00:00,121.768,3.604
2017-07-21 00:00:00,121.994,3.579
2017-07-24 00:00:00,121.897,3.589
2017-07-25 00:00:00,121.163,3.668
2017-07-26 00:00:00,121.615,3.617
2017-07-27 00:00:00,121.64,3.615
2017-07-28 00:00:00,121.808,3.596
2017-07-31 00:00:00,121.777,3.599
2017-08-01 00:00:00,122.135,3.56
2017-08-02 00:00:00,121.584,3.617
2017-08-03 00:00:00,122.579,3.51
2017-08-04 00:00:00,122.241,3.545
2017-08-07 00:00:00,122.141,3.556
2017-08-08 00:00:00,121.913,3.58
2017-08-09 00:00:00,121.81,3.589
2017-08-10 00:00:00,121.98,3.57
2017-08-11 00:00:00,121.969,3.571
2017-08-14 00:00:00,121.763,3.592
2017-08-15 00:00:00,121.405,3.631
2017-08-16 00:00:00,122.017,3.563
2017-08-17 00:00:00,122.37,3.524
2017-08-18 00:00:00,122.332,3.528
2017-08-21 00:00:00,122.481,3.511
2017-08-22 00:00:00,122.009,3.561
2017-08-23 00:00:00,122.499,3.507
2017-08-24 00:00:00,122.07,3.552
2017-08-25 00:00:00,122.43,3.513
2017-08-28 00:00:00,122.871,3.465
2017-08-29 00:00:00,122.787,3.474
2017-08-30 00:00:00,122.716,3.479
2017-08-31 00:00:00,122.838,3.465
2017-09-01 00:00:00,122.368,3.516
2017-09-05 00:00:00,123.34,3.411
2017-09-06 00:00:00,122.58,3.492
2017-09-07 00:00:00,123.319,3.411
2017-09-08 00:00:00,123.56,3.384
2017-09-11 00:00:00,123.004,3.444
2017-09-12 00:00:00,122.647,3.481
2017-09-13 00:00:00,122.422,3.505
2017-09-14 00:00:00,122.32,3.514
2017-09-15 00:00:00,122.153,3.532
2017-09-18 00:00:00,121.829,3.567
2017-09-19 00:00:00,122.085,3.538
2017-09-20 00:00:00,121.826,3.566
2017-09-21 00:00:00,121.736,3.574
2017-09-22 00:00:00,121.901,3.555
2017-09-25 00:00:00,122.188,3.524
2017-09-26 00:00:00,122.033,3.54
2017-09-27 00:00:00,121.565,3.59
2017-09-28 00:00:00,121.608,3.584
2017-09-29 00:00:00,121.556,3.589
2017-10-02 00:00:00,121.612,3.582
2017-10-03 00:00:00,121.775,3.564
2017-10-04 00:00:00,121.757,3.565
2017-10-05 00:00:00,121.488,3.593
2017-10-06 00:00:00,121.424,3.599
2017-10-10 00:00:00,121.202,3.623
2017-10-11 00:00:00,121.324,3.609
2017-10-12 00:00:00,121.362,3.603
2017-10-13 00:00:00,121.754,3.56
2017-10-16 00:00:00,121.518,3.585
2017-10-17 00:00:00,121.471,3.589
2017-10-18 00:00:00,121.106,3.629
2017-10-19 00:00:00,121.299,3.606
2017-10-20 00:00:00,120.769,3.664
2017-10-23 00:00:00,120.974,3.641
2017-10-24 00:00:00,120.443,3.699
2017-10-25 00:00:00,120.325,3.712
2017-10-26 00:00:00,119.564,3.796
2017-10-27 00:00:00,119.293,3.826
2017-10-30 00:00:00,119.776,3.771
2017-10-31 00:00:00,119.503,3.802
2017-11-01 00:00:00,119.593,3.791
2017-11-02 00:00:00,119.695,3.778
2017-11-03 00:00:00,119.734,3.773
2017-11-06 00:00:00,119.767,3.769
2017-11-07 00:00:00,119.617,3.785
2017-11-08 00:00:00,119.276,3.823
2017-11-09 00:00:00,119.194,3.831
2017-11-10 00:00:00,118.518,3.907
2017-11-13 00:00:00,118.514,3.907
2017-11-14 00:00:00,118.823,3.871
2017-11-15 00:00:00,119.25,3.822
2017-11-16 00:00:00,118.751,3.878
2017-11-17 00:00:00,119.032,3.845
2017-11-20 00:00:00,120.04,3.731
2017-11-21 00:00:00,120.039,3.73
2017-11-22 00:00:00,120.352,3.693
2017-11-24 00:00:00,120.183,3.711
2017-11-27 00:00:00,120.325,3.695
2017-11-28 00:00:00,120.303,3.697
2017-11-29 00:00:00,119.861,3.746
2017-11-30 00:00:00,119.277,3.811
2017-12-01 00:00:00,119.63,3.77
2017-12-04 00:00:00,119.093,3.83
2017-12-05 00:00:00,119.991,3.728
2017-12-06 00:00:00,120.032,3.723
2017-12-07 00:00:00,119.78,3.75
2017-12-08 00:00:00,119.784,3.749
2017-12-11 00:00:00,119.67,3.761
2017-12-12 00:00:00,119.738,3.753
2017-12-13 00:00:00,120.267,3.692
2017-12-14 00:00:00,120.224,3.695
2017-12-15 00:00:00,119.757,3.748
2017-12-18 00:00:00,119.343,3.794
2017-12-19 00:00:00,118.934,3.84
2017-12-20 00:00:00,118.937,3.839
2017-12-21 00:00:00,119.062,3.823
2017-12-22 00:00:00,119.127,3.815
2017-12-26 00:00:00,119.047,3.824
2017-12-27 00:00:00,119.446,3.777
2017-12-28 00:00:00,119.488,3.771
2017-12-29 00:00:00,119.695,3.747
2018-01-02 00:00:00,119.265,3.795
2018-01-03 00:00:00,119.255,3.796
2018-01-04 00:00:00,119.179,3.803
2018-01-05 00:00:00,118.97,3.826
2018-01-08 00:00:00,118.968,3.826
2018-01-09 00:00:00,118.385,3.893
2018-01-10 00:00:00,118.381,3.893
2018-01-11 00:00:00,118.329,3.897
2018-01-12 00:00:00,118.297,3.9
2018-01-16 00:00:00,118.502,3.875
2018-01-17 00:00:00,118.036,3.929
2018-01-18 00:00:00,117.696,3.967
2018-01-19 00:00:00,117.239,4.02
2018-01-22 00:00:00,117.31,4.011
2018-01-23 00:00:00,117.645,3.972
2018-01-24 00:00:00,117.349,4.006
2018-01-25 00:00:00,117.682,3.965
2018-01-26 00:00:00,117.303,4.009
2018-01-29 00:00:00,117.227,4.017
2018-01-30 00:00:00,116.873,4.059
2018-01-31 00:00:00,116.885,4.057
2018-02-01 00:00:00,116.542,4.096
2018-02-02 00:00:00,116.106,4.148
2018-02-05 00:00:00,117.044,4.036
2018-02-06 00:00:00,116.159,4.14
2018-02-07 00:00:00,116.065,4.151
2018-02-08 00:00:00,115.734,4.189
2018-02-09 00:00:00,115.292,4.242
2018-02-12 00:00:00,115.23,4.249
2018-02-13 00:00:00,115.036,4.272
2018-02-14 00:00:00,114.457,4.341
2018-02-15 00:00:00,114.552,4.328
2018-02-16 00:00:00,114.787,4.299
2018-02-20 00:00:00,114.756,4.303
2018-02-21 00:00:00,114.262,4.362
2018-02-22 00:00:00,114.559,4.325
2018-02-23 00:00:00,114.797,4.295
2018-02-26 00:00:00,114.859,4.288
2018-02-27 00:00:00,114.396,4.343
2018-02-28 00:00:00,114.658,4.31
2018-03-01 00:00:00,114.693,4.305
2018-03-02 00:00:00,113.767,4.417
2018-03-05 00:00:00,113.78,4.415
2018-03-06 00:00:00,114.186,4.365
2018-03-07 00:00:00,113.792,4.413
2018-03-08 00:00:00,114.017,4.384
2018-03-09 00:00:00,113.877,4.401
2018-03-12 00:00:00,113.783,4.412
2018-03-13 00:00:00,113.887,4.399
2018-03-14 00:00:00,114.092,4.373
2018-03-15 00:00:00,113.868,4.4
2018-03-16 00:00:00,113.888,4.397
2018-03-19 00:00:00,113.865,4.399
2018-03-20 00:00:00,113.412,4.455
2018-03-21 00:00:00,113.377,4.459
2018-03-22 00:00:00,113.637,4.425
2018-03-23 00:00:00,113.862,4.397
2018-03-26 00:00:00,113.602,4.429
2018-03-27 00:00:00,114.377,4.333
2018-03-28 00:00:00,114.445,4.323
2018-03-29 00:00:00,114.918,4.265
2018-04-02 00:00:00,115.154,4.236
2018-04-03 00:00:00,115.08,4.244
2018-04-04 00:00:00,115.202,4.229
2018-04-05 00:00:00,115.244,4.222
2018-04-06 00:00:00,115.751,4.16
2018-04-09 00:00:00,115.582,4.18
2018-04-10 00:00:00,115.336,4.21
2018-04-11 00:00:00,115.359,4.206
2018-04-12 00:00:00,115.257,4.218
2018-04-13 00:00:00,115.267,4.216
2018-04-16 00:00:00,115.098,4.236
2018-04-17 00:00:00,114.965,4.252
2018-04-18 00:00:00,114.603,4.296
2018-04-19 00:00:00,114.302,4.332
2018-04-20 00:00:00,113.858,4.386
2018-04-23 00:00:00,113.591,4.419
2018-04-24 00:00:00,113.403,4.442
2018-04-25 00:00:00,113.206,4.466
2018-04-26 00:00:00,113.691,4.405
2018-04-27 00:00:00,113.728,4.4
2018-04-30 00:00:00,113.786,4.392
2018-05-01 00:00:00,113.642,4.41
2018-05-02 00:00:00,113.597,4.415
2018-05-03 00:00:00,113.518,4.423
2018-05-04 00:00:00,113.468,4.429
2018-05-07 00:00:00,113.382,4.44
2018-05-08 00:00:00,113.304,4.449
2018-05-09 00:00:00,113.267,4.453
2018-05-10 00:00:00,113.596,4.411
2018-05-11 00:00:00,113.461,4.427
2018-05-14 00:00:00,113.026,4.482
2018-05-15 00:00:00,112.489,4.549
2018-05-16 00:00:00,112.255,4.578
2018-05-17 00:00:00,112.033,4.606
2018-05-18 00:00:00,112.513,4.544
2018-05-21 00:00:00,113.007,4.481
2018-05-22 00:00:00,113.06,4.474
2018-05-23 00:00:00,113.538,4.414
2018-05-24 00:00:00,113.664,4.396
2018-05-25 00:00:00,113.974,4.357
2018-05-29 00:00:00,114.846,4.248
2018-05-30 00:00:00,114.509,4.29
2018-05-31 00:00:00,114.322,4.312
2018-06-01 00:00:00,113.941,4.359
2018-06-04 00:00:00,113.704,4.388
2018-06-05 00:00:00,113.687,4.39
2018-06-06 00:00:00,113.421,4.423
2018-06-07 00:00:00,113.775,4.377
2018-06-08 00:00:00,113.549,4.405
2018-06-11 00:00:00,113.465,4.415
2018-06-12 00:00:00,113.396,4.423
2018-06-13 00:00:00,113.429,4.419
2018-06-14 00:00:00,113.696,4.384
2018-06-15 00:00:00,113.846,4.364
2018-06-18 00:00:00,113.778,4.372
2018-06-19 00:00:00,113.95,4.35
2018-06-20 00:00:00,113.656,4.387
2018-06-21 00:00:00,113.959,4.347
2018-06-22 00:00:00,113.954,4.347
2018-06-25 00:00:00,113.986,4.343
2018-06-26 00:00:00,113.97,4.344
2018-06-27 00:00:00,114.34,4.297
2018-06-28 00:00:00,113.97,4.343
2018-06-29 00:00:00,113.908,4.35
2018-07-02 00:00:00,113.895,4.351
2018-07-03 00:00:00,114.191,4.313
2018-07-05 00:00:00,114.321,4.295
2018-07-06 00:00:00,114.384,4.287
2018-07-09 00:00:00,114.21,4.308
2018-07-10 00:00:00,114.458,4.276
2018-07-11 00:00:00,114.377,4.286
2018-07-12 00:00:00,114.388,4.283
2018-07-13 00:00:00,114.586,4.258
2018-07-16 00:00:00,114.318,4.291
2018-07-17 00:00:00,114.316,4.291
2018-07-18 00:00:00,114.237,4.3
2018-07-19 00:00:00,114.076,4.319
2018-07-20 00:00:00,113.73,4.363
2018-07-23 00:00:00,113.458,4.397
2018-07-24 00:00:00,113.528,4.388
2018-07-25 00:00:00,113.487,4.392
2018-07-26 00:00:00,113.498,4.39
2018-07-27 00:00:00,113.667,4.368
2018-07-30 00:00:00,113.537,4.384
2018-07-31 00:00:00,113.217,4.425
2018-08-01 00:00:00,112.876,4.468
2018-08-02 00:00:00,113.011,4.449
2018-08-03 00:00:00,113.272,4.415
2018-08-06 00:00:00,113.54,4.381
2018-08-07 00:00:00,113.333,4.407
2018-08-08 00:00:00,113.32,4.408
2018-08-09 00:00:00,113.351,4.402
2018-08-10 00:00:00,113.719,4.355
2018-08-13 00:00:00,113.675,4.36
2018-08-14 00:00:00,113.79,4.345
2018-08-15 00:00:00,113.986,4.32
2018-08-16 00:00:00,113.979,4.319
2018-08-17 00:00:00,113.985,4.318
2018-08-20 00:00:00,114.32,4.275
2018-08-21 00:00:00,114.186,4.291
2018-08-22 00:00:00,114.171,4.293
2018-08-23 00:00:00,114.028,4.31
2018-08-24 00:00:00,114.078,4.303
2018-08-27 00:00:00,113.822,4.335
2018-08-28 00:00:00,113.596,4.363
2018-08-29 00:00:00,113.444,4.382
2018-08-30 00:00:00,113.52,4.371
2018-08-31 00:00:00,113.449,4.38
2018-09-04 00:00:00,113.115,4.423
2018-09-05 00:00:00,113.102,4.424
2018-09-06 00:00:00,113.966,4.311
2018-09-07 00:00:00,113.407,4.383
2018-09-10 00:00:00,113.484,4.372
2018-09-11 00:00:00,113.351,4.389
2018-09-12 00:00:00,113.135,4.417
2018-09-13 00:00:00,113.023,4.43
2018-09-14 00:00:00,112.83,4.454
2018-09-17 00:00:00,112.935,4.44
2018-09-18 00:00:00,112.462,4.501
2018-09-19 00:00:00,112.171,4.539
2018-09-20 00:00:00,112.508,4.494
2018-09-21 00:00:00,112.748,4.462
2018-09-24 00:00:00,112.5,4.494
2018-09-25 00:00:00,112.476,4.497
2018-09-26 00:00:00,112.765,4.458
2018-09-27 00:00:00,112.825,4.449
2018-09-28 00:00:00,112.643,4.473
2018-10-01 00:00:00,112.526,4.488
2018-10-02 00:00:00,112.773,4.455
2018-10-03 00:00:00,112.05,4.549
2018-10-04 00:00:00,111.934,4.563
2018-10-05 00:00:00,111.755,4.586
2018-10-09 00:00:00,111.916,4.564
2018-10-10 00:00:00,112.077,4.543
2018-10-11 00:00:00,111.933,4.561
2018-10-12 00:00:00,112.018,4.549
2018-10-15 00:00:00,111.996,4.551
2018-10-16 00:00:00,112.195,4.525
2018-10-17 00:00:00,111.761,4.582
2018-10-18 00:00:00,111.848,4.569
2018-10-19 00:00:00,111.764,4.58
2018-10-22 00:00:00,111.613,4.599
2018-10-23 00:00:00,111.65,4.594
2018-10-24 00:00:00,112.303,4.507
2018-10-25 00:00:00,112.24,4.514
2018-10-26 00:00:00,112.298,4.506
2018-10-29 00:00:00,111.697,4.585
2018-10-30 00:00:00,111.749,4.579
2018-10-31 00:00:00,111.616,4.596
2018-11-01 00:00:00,111.639,4.592
2018-11-02 00:00:00,110.804,4.703
2018-11-05 00:00:00,110.557,4.736
2018-11-06 00:00:00,111.22,4.646
2018-11-07 00:00:00,111.45,4.615
2018-11-08 00:00:00,110.975,4.677
2018-11-09 00:00:00,111.213,4.645
2018-11-13 00:00:00,111.534,4.602
2018-11-14 00:00:00,111.451,4.612
2018-11-15 00:00:00,110.112,4.792
2018-11-16 00:00:00,110.312,4.765
2018-11-19 00:00:00,111.427,4.614
2018-11-20 00:00:00,110.145,4.786
2018-11-21 00:00:00,109.835,4.827
2018-11-23 00:00:00,111.259,4.634
2018-11-26 00:00:00,111.736,4.57
2018-11-27 00:00:00,111.288,4.629
2018-11-28 00:00:00,110.818,4.692
2018-11-29 00:00:00,111.292,4.627
2018-11-30 00:00:00,111.536,4.594
2018-12-03 00:00:00,111.9,4.545
2018-12-04 00:00:00,111.952,4.537
2018-12-06 00:00:00,112.172,4.506
2018-12-07 00:00:00,111.904,4.541
2018-12-10 00:00:00,111.314,4.62
2018-12-11 00:00:00,111.101,4.649
2018-12-12 00:00:00,110.999,4.662
2018-12-13 00:00:00,111.382,4.609
2018-12-14 00:00:00,111.461,4.598
2018-12-17 00:00:00,112.021,4.522
2018-12-18 00:00:00,112.253,4.491
2018-12-19 00:00:00,112.49,4.458
2018-12-20 00:00:00,111.817,4.547
2018-12-21 00:00:00,111.932,4.531
2018-12-24 00:00:00,112.435,4.463
2018-12-26 00:00:00,111.655,4.567
2018-12-27 00:00:00,111.724,4.557
2018-12-28 00:00:00,112.121,4.503
2018-12-31 00:00:00,112.418,4.462
2019-01-02 00:00:00,112.828,4.407
2019-01-03 00:00:00,113.107,4.368
2019-01-04 00:00:00,112.158,4.495
2019-01-07 00:00:00,111.982,4.518
2019-01-08 00:00:00,111.96,4.521
2019-01-09 00:00:00,112.395,4.462
2019-01-10 00:00:00,112.281,4.476
2019-01-11 00:00:00,112.499,4.446
2019-01-14 00:00:00,112.561,4.437
2019-01-15 00:00:00,112.461,4.45
2019-01-16 00:00:00,112.539,4.439
2019-01-17 00:00:00,112.551,4.436
2019-01-18 00:00:00,113.118,4.359
2019-01-22 00:00:00,113.334,4.33
2019-01-23 00:00:00,113.521,4.304
2019-01-24 00:00:00,113.286,4.334
2019-01-25 00:00:00,113.252,4.338
2019-01-28 00:00:00,113.037,4.366
2019-01-29 00:00:00,113.495,4.305
2019-01-30 00:00:00,113.884,4.253
2019-01-31 00:00:00,114.2,4.209
2019-02-01 00:00:00,113.77,4.266
2019-02-04 00:00:00,113.564,4.293
2019-02-05 00:00:00,113.857,4.253
2019-02-06 00:00:00,113.95,4.24
2019-02-07 00:00:00,113.963,4.237
2019-02-08 00:00:00,114.113,4.217
2019-02-11 00:00:00,114.233,4.2
2019-02-12 00:00:00,113.915,4.242
2019-02-13 00:00:00,113.746,4.264
2019-02-14 00:00:00,113.759,4.26
2019-02-15 00:00:00,113.702,4.267
2019-02-19 00:00:00,114.39,4.175
2019-02-20 00:00:00,113.993,4.227
2019-02-21 00:00:00,113.439,4.3
2019-02-22 00:00:00,113.866,4.242
2019-02-25 00:00:00,114.059,4.216
2019-02-26 00:00:00,113.976,4.226
2019-02-27 00:00:00,113.698,4.262
2019-02-28 00:00:00,113.269,4.318
2019-03-01 00:00:00,113.166,4.332
2019-03-04 00:00:00,113.375,4.303
2019-03-05 00:00:00,113.328,4.309
2019-03-06 00:00:00,113.377,4.302
2019-03-07 00:00:00,113.707,4.256
2019-03-08 00:00:00,113.633,4.265
2019-03-11 00:00:00,113.484,4.285
2019-03-12 00:00:00,113.827,4.238
2019-03-13 00:00:00,113.655,4.261
2019-03-14 00:00:00,113.708,4.252
2019-03-15 00:00:00,113.979,4.215
2019-03-18 00:00:00,113.968,4.216
2019-03-19 00:00:00,113.82,4.235
2019-03-20 00:00:00,114.553,4.136
2019-03-21 00:00:00,114.572,4.132
2019-03-22 00:00:00,115.118,4.059
2019-03-25 00:00:00,114.966,4.078
2019-03-26 00:00:00,114.416,4.151
2019-03-27 00:00:00,114.753,4.106
2019-03-28 00:00:00,114.229,4.175
2019-03-29 00:00:00,114.056,4.198
2019-04-01 00:00:00,113.783,4.234
2019-04-02 00:00:00,113.442,4.28
2019-04-03 00:00:00,113.397,4.285
2019-04-04 00:00:00,113.319,4.294
2019-04-05 00:00:00,113.562,4.261
2019-04-08 00:00:00,113.845,4.222
2019-04-09 00:00:00,114.055,4.193
2019-04-10 00:00:00,114.609,4.118
2019-04-11 00:00:00,114.598,4.118
2019-04-12 00:00:00,114.236,4.166
2019-04-15 00:00:00,114.266,4.161
2019-04-16 00:00:00,113.959,4.202
2019-04-17 00:00:00,113.952,4.201
2019-04-18 00:00:00,114.045,4.188
2019-04-22 00:00:00,113.81,4.219
2019-04-23 00:00:00,114.06,4.185
2019-04-24 00:00:00,114.419,4.136
2019-04-25 00:00:00,114.279,4.153
2019-04-26 00:00:00,114.696,4.096
2019-04-29 00:00:00,114.534,4.117
2019-04-30 00:00:00,114.672,4.098
2019-05-01 00:00:00,114.761,4.086
2019-05-02 00:00:00,114.62,4.103
2019-05-03 00:00:00,114.934,4.06
2019-05-06 00:00:00,115.228,4.02
2019-05-07 00:00:00,115.245,4.017
2019-05-08 00:00:00,114.833,4.072
2019-05-09 00:00:00,115.142,4.028
2019-05-10 00:00:00,114.908,4.059
2019-05-13 00:00:00,115.437,3.988
2019-05-14 00:00:00,115.441,3.986
2019-05-15 00:00:00,115.53,3.974
2019-05-16 00:00:00,115.585,3.965
2019-05-17 00:00:00,115.485,3.978
2019-05-20 00:00:00,115.267,4.006
2019-05-21 00:00:00,115.257,4.007
2019-05-22 00:00:00,115.431,3.983
2019-05-23 00:00:00,115.672,3.948
2019-05-24 00:00:00,115.713,3.942
2019-05-28 00:00:00,115.958,3.909
2019-05-29 00:00:00,116.296,3.863
2019-05-30 00:00:00,116.473,3.838
2019-05-31 00:00:00,116.993,3.768
2019-06-03 00:00:00,117.475,3.703
2019-06-04 00:00:00,117.142,3.746
2019-06-05 00:00:00,117.103,3.751
2019-06-06 00:00:00,117.11,3.748
2019-06-07 00:00:00,117.656,3.675
2019-06-10 00:00:00,117.262,3.726
2019-06-11 00:00:00,117.358,3.713
2019-06-12 00:00:00,117.369,3.711
2019-06-13 00:00:00,117.692,3.666
2019-06-14 00:00:00,117.876,3.641
2019-06-17 00:00:00,117.754,3.656
2019-06-18 00:00:00,118.11,3.608
2019-06-19 00:00:00,118.571,3.547
2019-06-20 00:00:00,118.562,3.546
2019-06-21 00:00:00,118.491,3.554
2019-06-24 00:00:00,118.066,3.61
2019-06-25 00:00:00,118.131,3.6
2019-06-26 00:00:00,117.493,3.684
2019-06-27 00:00:00,117.885,3.63
2019-06-28 00:00:00,118.149,3.594
2019-07-01 00:00:00,118.376,3.563
2019-07-02 00:00:00,118.721,3.516
2019-07-03 00:00:00,119.053,3.47
2019-07-05 00:00:00,118.361,3.561
2019-07-08 00:00:00,118.262,3.573
2019-07-09 00:00:00,118.206,3.58
2019-07-10 00:00:00,118.278,3.57
2019-07-11 00:00:00,117.976,3.607
2019-07-12 00:00:00,118.151,3.583
2019-07-15 00:00:00,118.438,3.545
2019-07-16 00:00:00,118.272,3.566
2019-07-17 00:00:00,118.692,3.509
2019-07-18 00:00:00,118.986,3.468
2019-07-19 00:00:00,118.65,3.512
2019-07-22 00:00:00,118.727,3.501
2019-07-23 00:00:00,118.543,3.525
2019-07-24 00:00:00,118.855,3.482
2019-07-25 00:00:00,118.605,3.513
2019-07-26 00:00:00,118.594,3.514
2019-07-29 00:00:00,118.604,3.512
2019-07-30 00:00:00,118.709,3.498
2019-07-31 00:00:00,118.809,3.484
2019-08-01 00:00:00,119.676,3.367
2019-08-02 00:00:00,119.935,3.332
2019-08-05 00:00:00,120.596,3.245
2019-08-06 00:00:00,120.358,3.275
2019-08-07 00:00:00,120.63,3.239
2019-08-08 00:00:00,120.412,3.265
2019-08-09 00:00:00,120.766,3.218
2019-08-12 00:00:00,121.333,3.143
2019-08-13 00:00:00,120.69,3.226
2019-08-14 00:00:00,121.479,3.122
2019-08-15 00:00:00,121.727,3.087
2019-08-16 00:00:00,121.605,3.102
2019-08-19 00:00:00,121.238,3.149
2019-08-20 00:00:00,121.911,3.061
2019-08-21 00:00:00,121.705,3.087
2019-08-22 00:00:00,121.544,3.105
2019-08-23 00:00:00,122.247,3.013
2019-08-26 00:00:00,122.183,3.02
2019-08-27 00:00:00,122.664,2.958
2019-08-28 00:00:00,122.264,3.008
2019-08-29 00:00:00,122.031,3.036
2019-08-30 00:00:00,121.91,3.05
2019-09-03 00:00:00,122.182,3.014
2019-09-04 00:00:00,122.037,3.032
2019-09-05 00:00:00,121.304,3.125
2019-09-06 00:00:00,121.377,3.114
2019-09-09 00:00:00,121.194,3.137
2019-09-10 00:00:00,120.513,3.226
2019-09-11 00:00:00,120.701,3.2
2019-09-12 00:00:00,120.544,3.218
2019-09-13 00:00:00,119.435,3.365
2019-09-16 00:00:00,119.84,3.31
2019-09-17 00:00:00,120.12,3.272
2019-09-18 00:00:00,120.169,3.265
2019-09-19 00:00:00,120.26,3.25
2019-09-20 00:00:00,120.625,3.201
2019-09-23 00:00:00,120.667,3.194
2019-09-24 00:00:00,121.064,3.141
2019-09-25 00:00:00,120.438,3.223
2019-09-26 00:00:00,120.647,3.193
2019-09-27 00:00:00,120.644,3.192
2019-09-30 00:00:00,120.721,3.181
2019-10-01 00:00:00,120.945,3.151
2019-10-02 00:00:00,121.154,3.122
2019-10-03 00:00:00,121.44,3.082
2019-10-04 00:00:00,121.345,3.093
2019-10-07 00:00:00,121.137,3.12
2019-10-08 00:00:00,121.31,3.096
2019-10-09 00:00:00,120.88,3.152
2019-10-10 00:00:00,120.313,3.224
2019-10-11 00:00:00,120.019,3.263
2019-10-15 00:00:00,119.453,3.338
2019-10-16 00:00:00,119.741,3.298
2019-10-17 00:00:00,119.61,3.313
2019-10-18 00:00:00,119.609,3.312
2019-10-21 00:00:00,119.422,3.337
2019-10-22 00:00:00,119.428,3.335
2019-10-23 00:00:00,119.512,3.323
2019-10-24 00:00:00,119.465,3.327
2019-10-25 00:00:00,119.239,3.357
2019-10-28 00:00:00,119.058,3.38
2019-10-29 00:00:00,119.164,3.365
2019-10-30 00:00:00,119.407,3.332
2019-10-31 00:00:00,119.909,3.262
2019-11-01 00:00:00,119.835,3.271
2019-11-04 00:00:00,119.642,3.296
2019-11-05 00:00:00,118.996,3.383
2019-11-06 00:00:00,119.367,3.332
2019-11-07 00:00:00,118.828,3.402
2019-11-08 00:00:00,118.984,3.38
2019-11-12 00:00:00,119.091,3.364
2019-11-13 00:00:00,119.551,3.301
2019-11-14 00:00:00,119.915,3.249
2019-11-15 00:00:00,120.054,3.229
2019-11-18 00:00:00,120.167,3.213
2019-11-19 00:00:00,120.46,3.173
2019-11-20 00:00:00,120.429,3.176
2019-11-21 00:00:00,120.38,3.18
2019-11-22 00:00:00,120.326,3.187
2019-11-25 00:00:00,120.45,3.169
2019-11-26 00:00:00,120.844,3.114
2019-11-27 00:00:00,120.569,3.149
2019-11-29 00:00:00,120.6,3.143
2019-12-02 00:00:00,120.427,3.166
2019-12-03 00:00:00,120.99,3.089
2019-12-04 00:00:00,120.849,3.107
2019-12-05 00:00:00,120.63,3.134
2019-12-06 00:00:00,120.374,3.167
2019-12-09 00:00:00,120.573,3.139
2019-12-10 00:00:00,120.456,3.154
2019-12-11 00:00:00,120.763,3.112
2019-12-12 00:00:00,119.325,3.305
2019-12-13 00:00:00,120.228,3.181
2019-12-16 00:00:00,119.753,3.245
2019-12-17 00:00:00,119.615,3.263
2019-12-18 00:00:00,119.572,3.268
2019-12-19 00:00:00,119.435,3.284
2019-12-20 00:00:00,119.522,3.271
2019-12-23 00:00:00,119.436,3.281
2019-12-24 00:00:00,119.694,3.245
2019-12-26 00:00:00,119.547,3.262
2019-12-27 00:00:00,119.701,3.24
2019-12-30 00:00:00,119.675,3.243
2019-12-31 00:00:00,119.386,3.281
2020-01-02 00:00:00,119.665,3.24
2020-01-03 00:00:00,120.298,3.153
2020-01-06 00:00:00,120.326,3.148
2020-01-07 00:00:00,120.501,3.123
2020-01-08 00:00:00,119.779,3.221
2020-01-09 00:00:00,119.71,3.228
2020-01-10 00:00:00,119.934,3.196
2020-01-13 00:00:00,119.754,3.22
2020-01-14 00:00:00,120.134,3.167
2020-01-15 00:00:00,120.208,3.156
