Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-05-18 00:00:00,117.603,4.626
2017-05-19 00:00:00,117.733,4.617
2017-05-22 00:00:00,117.538,4.63
2017-05-23 00:00:00,117.058,4.664
2017-05-24 00:00:00,117.322,4.645
2017-05-25 00:00:00,117.167,4.656
2017-05-26 00:00:00,116.975,4.669
2017-05-30 00:00:00,117.277,4.648
2017-05-31 00:00:00,117.295,4.646
2017-06-01 00:00:00,117.001,4.667
2017-06-02 00:00:00,117.698,4.618
2017-06-05 00:00:00,117.336,4.643
2017-06-06 00:00:00,117.706,4.617
2017-06-07 00:00:00,116.704,4.687
2017-06-08 00:00:00,116.604,4.694
2017-06-09 00:00:00,116.426,4.707
2017-06-12 00:00:00,116.314,4.715
2017-06-13 00:00:00,116.349,4.712
2017-06-14 00:00:00,117.123,4.657
2017-06-15 00:00:00,116.925,4.671
2017-06-16 00:00:00,117.229,4.649
2017-06-19 00:00:00,116.644,4.69
2017-06-20 00:00:00,116.299,4.715
2017-06-21 00:00:00,116.21,4.721
2017-06-22 00:00:00,116.316,4.713
2017-06-23 00:00:00,116.315,4.713
2017-06-26 00:00:00,116.374,4.709
2017-06-27 00:00:00,115.808,4.749
2017-06-28 00:00:00,115.5,4.771
2017-06-29 00:00:00,115.655,4.76
2017-06-30 00:00:00,115.448,4.775
2017-07-03 00:00:00,114.958,4.81
2017-07-05 00:00:00,115.087,4.8
2017-07-06 00:00:00,115.036,4.804
2017-07-07 00:00:00,114.841,4.818
2017-07-10 00:00:00,115.025,4.805
2017-07-11 00:00:00,115.204,4.792
2017-07-12 00:00:00,115.784,4.749
2017-07-13 00:00:00,115.416,4.776
2017-07-14 00:00:00,115.406,4.776
2017-07-17 00:00:00,115.76,4.751
2017-07-18 00:00:00,116.456,4.701
2017-07-19 00:00:00,116.549,4.694
2017-07-20 00:00:00,116.62,4.689
2017-07-21 00:00:00,116.988,4.663
2017-07-24 00:00:00,116.782,4.677
2017-07-25 00:00:00,115.705,4.754
2017-07-26 00:00:00,116.776,4.677
2017-07-27 00:00:00,116.542,4.694
2017-07-28 00:00:00,116.866,4.671
2017-07-31 00:00:00,116.903,4.668
2017-08-01 00:00:00,117.313,4.639
2017-08-02 00:00:00,117.311,4.639
2017-08-03 00:00:00,117.887,4.598
2017-08-04 00:00:00,116.327,4.708
2017-08-07 00:00:00,116.577,4.69
2017-08-08 00:00:00,116.452,4.699
2017-08-09 00:00:00,116.941,4.664
2017-08-10 00:00:00,116.86,4.67
2017-08-11 00:00:00,116.464,4.698
2017-08-14 00:00:00,116.215,4.715
2017-08-15 00:00:00,115.531,4.764
2017-08-16 00:00:00,116.185,4.717
2017-08-17 00:00:00,116.734,4.678
2017-08-18 00:00:00,116.442,4.698
2017-08-21 00:00:00,116.604,4.687
2017-08-22 00:00:00,115.848,4.741
2017-08-23 00:00:00,116.573,4.688
2017-08-24 00:00:00,116,4.729
2017-08-25 00:00:00,116.534,4.691
2017-08-28 00:00:00,116.587,4.687
2017-08-29 00:00:00,116.535,4.691
2017-08-30 00:00:00,116.475,4.695
2017-08-31 00:00:00,116.634,4.683
2017-09-01 00:00:00,115.482,4.766
2017-09-05 00:00:00,116.957,4.66
2017-09-06 00:00:00,115.651,4.754
2017-09-07 00:00:00,116.475,4.694
2017-09-08 00:00:00,116.897,4.664
2017-09-11 00:00:00,115.942,4.732
2017-09-12 00:00:00,115.525,4.762
2017-09-13 00:00:00,115.647,4.753
2017-09-14 00:00:00,116.656,4.68
2017-09-15 00:00:00,116.574,4.686
2017-09-18 00:00:00,116.202,4.713
2017-09-19 00:00:00,116.405,4.698
2017-09-20 00:00:00,116.796,4.67
2017-09-21 00:00:00,116.579,4.685
2017-09-22 00:00:00,116.966,4.657
2017-09-25 00:00:00,117.346,4.63
2017-09-26 00:00:00,117.235,4.638
2017-09-27 00:00:00,116.15,4.715
2017-09-28 00:00:00,116.415,4.696
2017-09-29 00:00:00,116.775,4.67
2017-10-02 00:00:00,116.625,4.681
2017-10-03 00:00:00,117.04,4.651
2017-10-04 00:00:00,117.253,4.636
2017-10-05 00:00:00,116.908,4.66
2017-10-06 00:00:00,116.901,4.66
2017-10-10 00:00:00,116.955,4.656
2017-10-11 00:00:00,117.786,4.597
2017-10-12 00:00:00,116.993,4.653
2017-10-13 00:00:00,117.601,4.61
2017-10-16 00:00:00,117.129,4.643
2017-10-17 00:00:00,117.114,4.644
2017-10-18 00:00:00,116.542,4.685
2017-10-19 00:00:00,116.822,4.665
2017-10-20 00:00:00,116.074,4.718
2017-10-23 00:00:00,117.397,4.624
2017-10-24 00:00:00,116.58,4.682
2017-10-25 00:00:00,116.817,4.665
2017-10-26 00:00:00,116.37,4.696
2017-10-27 00:00:00,117.18,4.638
2017-10-30 00:00:00,117.714,4.6
2017-10-31 00:00:00,117.649,4.605
2017-11-01 00:00:00,117.804,4.594
2017-11-02 00:00:00,118.076,4.574
2017-11-03 00:00:00,118.11,4.572
2017-11-06 00:00:00,118.53,4.542
2017-11-07 00:00:00,118.846,4.52
2017-11-08 00:00:00,118.359,4.554
2017-11-09 00:00:00,117.859,4.589
2017-11-10 00:00:00,116.965,4.652
2017-11-13 00:00:00,116.794,4.664
2017-11-14 00:00:00,117.351,4.625
2017-11-15 00:00:00,117.199,4.635
2017-11-16 00:00:00,116.06,4.717
2017-11-17 00:00:00,116.563,4.68
2017-11-20 00:00:00,116.474,4.687
2017-11-21 00:00:00,117.037,4.646
2017-11-22 00:00:00,117.745,4.595
2017-11-24 00:00:00,117.431,4.618
2017-11-27 00:00:00,117.664,4.601
2017-11-28 00:00:00,117.706,4.598
2017-11-29 00:00:00,116.927,4.653
2017-11-30 00:00:00,116.631,4.674
2017-12-01 00:00:00,117.39,4.62
2017-12-04 00:00:00,117.127,4.638
2017-12-05 00:00:00,117.537,4.609
2017-12-06 00:00:00,118.502,4.541
2017-12-07 00:00:00,118.133,4.566
2017-12-08 00:00:00,117.655,4.6
2017-12-11 00:00:00,117.522,4.61
2017-12-12 00:00:00,117.432,4.616
2017-12-13 00:00:00,118.208,4.561
2017-12-14 00:00:00,118.367,4.549
2017-12-15 00:00:00,118.489,4.54
2017-12-18 00:00:00,117.803,4.589
2017-12-19 00:00:00,117.344,4.621
2017-12-20 00:00:00,116.771,4.662
2017-12-21 00:00:00,116.97,4.648
2017-12-22 00:00:00,117.199,4.631
2017-12-26 00:00:00,117.415,4.616
2017-12-27 00:00:00,118.484,4.54
2017-12-28 00:00:00,118.8,4.517
2017-12-29 00:00:00,119.214,4.488
2018-01-02 00:00:00,117.581,4.603
2018-01-03 00:00:00,118.15,4.563
2018-01-04 00:00:00,119.304,4.481
2018-01-05 00:00:00,118.982,4.504
2018-01-08 00:00:00,118.981,4.503
2018-01-09 00:00:00,117.904,4.579
2018-01-10 00:00:00,118.362,4.547
2018-01-11 00:00:00,118.646,4.526
2018-01-12 00:00:00,118.885,4.509
2018-01-16 00:00:00,120.031,4.429
2018-01-17 00:00:00,119.413,4.472
2018-01-18 00:00:00,118.764,4.517
2018-01-19 00:00:00,118.207,4.556
2018-01-22 00:00:00,118.413,4.542
2018-01-23 00:00:00,119.137,4.491
2018-01-24 00:00:00,118.678,4.523
2018-01-25 00:00:00,119.637,4.455
2018-01-26 00:00:00,119.326,4.477
2018-01-29 00:00:00,118.837,4.511
2018-01-30 00:00:00,118.911,4.506
2018-01-31 00:00:00,119.066,4.495
2018-02-01 00:00:00,118.045,4.566
2018-02-02 00:00:00,117.685,4.592
2018-02-05 00:00:00,117.655,4.594
2018-02-06 00:00:00,116.702,4.662
2018-02-07 00:00:00,116.664,4.665
2018-02-08 00:00:00,116.32,4.689
2018-02-09 00:00:00,115.116,4.777
2018-02-12 00:00:00,114.8,4.8
2018-02-13 00:00:00,114.801,4.8
2018-02-14 00:00:00,114.513,4.821
2018-02-15 00:00:00,114.709,4.806
2018-02-16 00:00:00,115.071,4.78
2018-02-20 00:00:00,115.153,4.773
2018-02-21 00:00:00,114.191,4.845
2018-02-22 00:00:00,114.549,4.818
2018-02-23 00:00:00,114.778,4.801
2018-02-26 00:00:00,114.46,4.824
2018-02-27 00:00:00,113.715,4.879
2018-02-28 00:00:00,113.778,4.874
2018-03-01 00:00:00,113.617,4.886
2018-03-02 00:00:00,112.549,4.967
2018-03-05 00:00:00,112.124,4.999
2018-03-06 00:00:00,113.262,4.913
2018-03-07 00:00:00,112.582,4.964
2018-03-08 00:00:00,112.41,4.977
2018-03-09 00:00:00,112.135,4.998
2018-03-12 00:00:00,112.619,4.961
2018-03-13 00:00:00,112.078,5.002
2018-03-14 00:00:00,112.572,4.964
2018-03-15 00:00:00,112.486,4.97
2018-03-16 00:00:00,112.467,4.972
2018-03-19 00:00:00,112.8,4.946
2018-03-20 00:00:00,112.518,4.968
2018-03-21 00:00:00,112.244,4.988
2018-03-22 00:00:00,112.571,4.963
2018-03-23 00:00:00,112.384,4.977
2018-03-26 00:00:00,112.219,4.99
2018-03-27 00:00:00,113.087,4.924
2018-03-28 00:00:00,113.106,4.922
2018-03-29 00:00:00,113.892,4.863
2018-04-02 00:00:00,114.116,4.846
2018-04-03 00:00:00,113.557,4.888
2018-04-04 00:00:00,112.979,4.931
2018-04-05 00:00:00,113.232,4.912
2018-04-06 00:00:00,114.038,4.851
2018-04-09 00:00:00,114.046,4.851
2018-04-10 00:00:00,114.148,4.843
2018-04-11 00:00:00,114.411,4.823
2018-04-12 00:00:00,114.056,4.849
2018-04-13 00:00:00,114.476,4.818
2018-04-16 00:00:00,114.693,4.802
2018-04-17 00:00:00,114.931,4.784
2018-04-18 00:00:00,114.254,4.834
2018-04-19 00:00:00,113.706,4.875
2018-04-20 00:00:00,112.956,4.931
2018-04-23 00:00:00,112.937,4.933
2018-04-24 00:00:00,111.961,5.007
2018-04-25 00:00:00,111.558,5.038
2018-04-26 00:00:00,112.055,5
2018-04-27 00:00:00,112.486,4.967
2018-04-30 00:00:00,112.313,4.98
2018-05-01 00:00:00,112.155,4.992
2018-05-02 00:00:00,112.038,5.001
2018-05-03 00:00:00,111.743,5.023
2018-05-04 00:00:00,111.523,5.04
2018-05-07 00:00:00,111.434,5.047
2018-05-08 00:00:00,111.173,5.067
2018-05-09 00:00:00,110.881,5.09
2018-05-10 00:00:00,112.11,4.994
2018-05-11 00:00:00,112.345,4.976
2018-05-14 00:00:00,111.843,5.015
2018-05-15 00:00:00,111.222,5.063
2018-05-16 00:00:00,111.177,5.066
2018-05-17 00:00:00,110.557,5.114
2018-05-18 00:00:00,111.257,5.06
2018-05-21 00:00:00,111.202,5.064
2018-05-22 00:00:00,111.475,5.043
2018-05-23 00:00:00,112.193,4.987
2018-05-24 00:00:00,112.471,4.966
2018-05-25 00:00:00,112.907,4.932
2018-05-29 00:00:00,113.853,4.86
2018-05-30 00:00:00,112.896,4.933
2018-05-31 00:00:00,111.922,5.007
2018-06-01 00:00:00,112.059,4.997
2018-06-04 00:00:00,111.419,5.046
2018-06-05 00:00:00,111.208,5.062
2018-06-06 00:00:00,110.781,5.096
2018-06-07 00:00:00,111.544,5.036
2018-06-08 00:00:00,110.788,5.095
2018-06-11 00:00:00,110.61,5.109
2018-06-12 00:00:00,110.412,5.124
2018-06-13 00:00:00,110.849,5.09
2018-06-14 00:00:00,111.063,5.073
2018-06-15 00:00:00,111.293,5.055
2018-06-18 00:00:00,110.886,5.087
2018-06-19 00:00:00,110.61,5.108
2018-06-20 00:00:00,109.486,5.197
2018-06-21 00:00:00,109.673,5.182
2018-06-22 00:00:00,108.767,5.254
2018-06-25 00:00:00,108.938,5.241
2018-06-26 00:00:00,108.353,5.287
2018-06-27 00:00:00,109.125,5.225
2018-06-28 00:00:00,109.058,5.231
2018-06-29 00:00:00,108.945,5.24
2018-07-02 00:00:00,109.409,5.202
2018-07-03 00:00:00,109.891,5.164
2018-07-05 00:00:00,110.052,5.151
2018-07-06 00:00:00,110.184,5.141
2018-07-09 00:00:00,110.168,5.142
2018-07-10 00:00:00,110.421,5.122
2018-07-11 00:00:00,109.921,5.161
2018-07-12 00:00:00,110.298,5.131
2018-07-13 00:00:00,110.038,5.152
2018-07-16 00:00:00,109.854,5.166
2018-07-17 00:00:00,109.701,5.178
2018-07-18 00:00:00,109.606,5.186
2018-07-19 00:00:00,110.278,5.132
2018-07-20 00:00:00,109.605,5.186
2018-07-23 00:00:00,108.744,5.254
2018-07-24 00:00:00,109.603,5.186
2018-07-25 00:00:00,109.229,5.215
2018-07-26 00:00:00,109.961,5.157
2018-07-27 00:00:00,109.841,5.166
2018-07-30 00:00:00,109.811,5.169
2018-07-31 00:00:00,110.053,5.149
2018-08-01 00:00:00,108.982,5.235
2018-08-02 00:00:00,109.162,5.22
2018-08-03 00:00:00,109.639,5.182
2018-08-06 00:00:00,110.059,5.148
2018-08-07 00:00:00,109.678,5.178
2018-08-08 00:00:00,109.718,5.175
2018-08-09 00:00:00,109.915,5.159
2018-08-10 00:00:00,110.894,5.082
2018-08-13 00:00:00,110.709,5.096
2018-08-14 00:00:00,111.134,5.063
2018-08-15 00:00:00,111.707,5.018
2018-08-16 00:00:00,111.722,5.017
2018-08-17 00:00:00,112.03,4.992
2018-08-20 00:00:00,112.38,4.965
2018-08-21 00:00:00,112.072,4.989
2018-08-22 00:00:00,112.189,4.98
2018-08-23 00:00:00,112.364,4.966
2018-08-24 00:00:00,112.606,4.947
2018-08-27 00:00:00,112.033,4.992
2018-08-28 00:00:00,111.606,5.025
2018-08-29 00:00:00,111.504,5.032
2018-08-30 00:00:00,111.785,5.01
2018-08-31 00:00:00,111.422,5.039
2018-09-04 00:00:00,111.176,5.058
2018-09-05 00:00:00,110.964,5.074
2018-09-06 00:00:00,111.295,5.048
2018-09-07 00:00:00,110.107,5.142
2018-09-10 00:00:00,110.493,5.111
2018-09-11 00:00:00,109.996,5.15
2018-09-12 00:00:00,110.078,5.144
2018-09-13 00:00:00,109.968,5.152
2018-09-14 00:00:00,109.906,5.157
2018-09-17 00:00:00,110.037,5.147
2018-09-18 00:00:00,108.966,5.232
2018-09-19 00:00:00,109.193,5.214
2018-09-20 00:00:00,109.222,5.212
2018-09-21 00:00:00,109.294,5.206
2018-09-24 00:00:00,109.051,5.225
2018-09-25 00:00:00,108.977,5.231
2018-09-26 00:00:00,109.489,5.19
2018-09-27 00:00:00,109.676,5.175
2018-09-28 00:00:00,109.595,5.181
2018-10-01 00:00:00,109.338,5.202
2018-10-02 00:00:00,109.523,5.187
2018-10-03 00:00:00,108.248,5.29
2018-10-04 00:00:00,108.099,5.302
2018-10-05 00:00:00,107.459,5.354
2018-10-09 00:00:00,108.024,5.308
2018-10-10 00:00:00,107.992,5.31
2018-10-11 00:00:00,108.04,5.306
2018-10-12 00:00:00,107.869,5.32
2018-10-15 00:00:00,107.851,5.321
2018-10-16 00:00:00,107.893,5.318
2018-10-17 00:00:00,107.346,5.363
2018-10-18 00:00:00,107.732,5.331
2018-10-19 00:00:00,107.335,5.364
2018-10-22 00:00:00,107.311,5.365
2018-10-23 00:00:00,106.148,5.462
2018-10-24 00:00:00,107.224,5.373
2018-10-25 00:00:00,107.039,5.388
2018-10-26 00:00:00,106.937,5.396
2018-10-29 00:00:00,107.074,5.385
2018-10-30 00:00:00,106.292,5.45
2018-10-31 00:00:00,106.263,5.452
2018-11-01 00:00:00,106.429,5.438
2018-11-02 00:00:00,105.764,5.494
2018-11-05 00:00:00,105.876,5.485
2018-11-06 00:00:00,106.007,5.473
2018-11-07 00:00:00,106.152,5.461
2018-11-08 00:00:00,106.241,5.454
2018-11-09 00:00:00,106.628,5.421
2018-11-13 00:00:00,105.973,5.476
2018-11-14 00:00:00,106.17,5.459
2018-11-15 00:00:00,105.742,5.495
2018-11-16 00:00:00,105.849,5.486
2018-11-19 00:00:00,104.311,5.617
2018-11-20 00:00:00,105.558,5.511
2018-11-21 00:00:00,103.916,5.651
2018-11-23 00:00:00,103.77,5.664
2018-11-26 00:00:00,103.205,5.713
2018-11-27 00:00:00,102.515,5.774
2018-11-28 00:00:00,101.715,5.845
2018-11-29 00:00:00,102.484,5.776
2018-11-30 00:00:00,102.707,5.757
2018-12-03 00:00:00,103.891,5.653
2018-12-04 00:00:00,104.212,5.626
2018-12-06 00:00:00,103.523,5.685
2018-12-07 00:00:00,104.102,5.635
2018-12-10 00:00:00,103.273,5.707
2018-12-11 00:00:00,103.454,5.691
2018-12-12 00:00:00,103.543,5.683
2018-12-13 00:00:00,103.701,5.67
2018-12-14 00:00:00,103.778,5.663
2018-12-17 00:00:00,103.889,5.653
2018-12-18 00:00:00,104.334,5.615
2018-12-19 00:00:00,104.748,5.579
2018-12-20 00:00:00,102.573,5.768
2018-12-21 00:00:00,103.356,5.7
2018-12-24 00:00:00,103.415,5.694
2018-12-26 00:00:00,102.509,5.774
2018-12-27 00:00:00,102.645,5.762
2018-12-28 00:00:00,103.099,5.722
2018-12-31 00:00:00,102.593,5.767
2019-01-02 00:00:00,102.088,5.811
2019-01-03 00:00:00,102.638,5.763
2019-01-04 00:00:00,101.299,5.882
2019-01-07 00:00:00,101.379,5.875
2019-01-08 00:00:00,101.324,5.88
2019-01-09 00:00:00,101.934,5.825
2019-01-10 00:00:00,101.674,5.848
2019-01-11 00:00:00,103.229,5.711
2019-01-14 00:00:00,102.963,5.734
2019-01-15 00:00:00,102.57,5.769
2019-01-16 00:00:00,103.129,5.719
2019-01-17 00:00:00,103.081,5.723
2019-01-18 00:00:00,102.779,5.75
2019-01-22 00:00:00,103.729,5.666
2019-01-23 00:00:00,103.87,5.654
2019-01-24 00:00:00,104.678,5.584
2019-01-25 00:00:00,104.475,5.601
2019-01-28 00:00:00,104.694,5.582
2019-01-29 00:00:00,105.011,5.555
2019-01-30 00:00:00,104.751,5.578
2019-01-31 00:00:00,105.312,5.529
2019-02-01 00:00:00,105.077,5.549
2019-02-04 00:00:00,105.023,5.554
2019-02-05 00:00:00,105.347,5.526
2019-02-06 00:00:00,105.346,5.526
2019-02-07 00:00:00,105.813,5.486
2019-02-08 00:00:00,105.264,5.533
2019-02-11 00:00:00,105.497,5.513
2019-02-12 00:00:00,105.153,5.542
2019-02-13 00:00:00,105.136,5.544
2019-02-14 00:00:00,104.5,5.598
2019-02-15 00:00:00,104.808,5.572
2019-02-19 00:00:00,105.113,5.545
2019-02-20 00:00:00,105.341,5.526
2019-02-21 00:00:00,104.203,5.624
2019-02-22 00:00:00,104.81,5.571
2019-02-25 00:00:00,104.548,5.594
2019-02-26 00:00:00,104.71,5.58
2019-02-27 00:00:00,104.192,5.624
2019-02-28 00:00:00,104.335,5.612
2019-03-01 00:00:00,104.155,5.627
2019-03-04 00:00:00,104.416,5.605
2019-03-05 00:00:00,104.633,5.586
2019-03-06 00:00:00,104.809,5.571
2019-03-07 00:00:00,105.067,5.548
2019-03-08 00:00:00,104.859,5.566
2019-03-11 00:00:00,104.676,5.582
2019-03-12 00:00:00,105.45,5.515
2019-03-13 00:00:00,105.029,5.551
2019-03-14 00:00:00,104.837,5.568
2019-03-15 00:00:00,105.294,5.528
2019-03-18 00:00:00,105.138,5.542
2019-03-19 00:00:00,105.175,5.539
2019-03-20 00:00:00,106.031,5.465
2019-03-21 00:00:00,105.893,5.477
2019-03-22 00:00:00,107.452,5.345
2019-03-25 00:00:00,107.748,5.32
2019-03-26 00:00:00,107.493,5.342
2019-03-27 00:00:00,108.053,5.295
2019-03-28 00:00:00,107.845,5.312
2019-03-29 00:00:00,108.321,5.272
2019-04-01 00:00:00,108.132,5.288
2019-04-02 00:00:00,108.456,5.261
2019-04-03 00:00:00,108.419,5.264
2019-04-04 00:00:00,108.437,5.262
2019-04-05 00:00:00,108.834,5.23
2019-04-08 00:00:00,108.684,5.242
2019-04-09 00:00:00,108.715,5.239
2019-04-10 00:00:00,109.452,5.179
2019-04-11 00:00:00,109.03,5.213
2019-04-12 00:00:00,109.671,5.161
2019-04-15 00:00:00,110.555,5.089
2019-04-16 00:00:00,110.328,5.107
2019-04-17 00:00:00,110.326,5.107
2019-04-18 00:00:00,110.19,5.118
2019-04-22 00:00:00,109.956,5.137
2019-04-23 00:00:00,110.293,5.109
2019-04-24 00:00:00,110.58,5.086
2019-04-25 00:00:00,110.405,5.1
2019-04-26 00:00:00,110.719,5.075
2019-04-29 00:00:00,110.464,5.095
2019-04-30 00:00:00,110.87,5.062
2019-05-01 00:00:00,110.849,5.064
2019-05-02 00:00:00,110.294,5.108
2019-05-03 00:00:00,110.259,5.111
2019-05-06 00:00:00,110.53,5.089
2019-05-07 00:00:00,110.322,5.106
2019-05-08 00:00:00,109.729,5.154
2019-05-09 00:00:00,108.579,5.248
2019-05-10 00:00:00,108.241,5.276
2019-05-13 00:00:00,107.351,5.351
2019-05-14 00:00:00,107.29,5.356
2019-05-15 00:00:00,108.668,5.241
2019-05-16 00:00:00,109.325,5.186
2019-05-17 00:00:00,109.436,5.177
2019-05-20 00:00:00,109.197,5.197
2019-05-21 00:00:00,109.117,5.203
2019-05-22 00:00:00,109.315,5.187
2019-05-23 00:00:00,109.748,5.151
2019-05-24 00:00:00,109.804,5.147
2019-05-28 00:00:00,110.089,5.123
2019-05-29 00:00:00,109.918,5.137
2019-05-30 00:00:00,110.406,5.097
2019-05-31 00:00:00,111.135,5.038
2019-06-03 00:00:00,111.443,5.014
2019-06-04 00:00:00,110.449,5.094
2019-06-05 00:00:00,109.381,5.181
2019-06-06 00:00:00,109.212,5.194
2019-06-07 00:00:00,109.551,5.166
2019-06-10 00:00:00,111.849,4.981
2019-06-11 00:00:00,110.753,5.069
2019-06-12 00:00:00,110.694,5.073
2019-06-13 00:00:00,111.082,5.042
2019-06-14 00:00:00,111.411,5.015
2019-06-17 00:00:00,110.516,5.087
2019-06-18 00:00:00,111.002,5.048
2019-06-19 00:00:00,111.456,5.011
2019-06-20 00:00:00,111.957,4.971
2019-06-21 00:00:00,113.707,4.833
2019-06-24 00:00:00,114.311,4.785
2019-06-25 00:00:00,114.101,4.802
2019-06-26 00:00:00,113.258,4.868
2019-06-27 00:00:00,113.612,4.839
2019-06-28 00:00:00,113.706,4.832
2019-07-01 00:00:00,113.862,4.82
2019-07-02 00:00:00,114.24,4.79
2019-07-03 00:00:00,114.014,4.807
2019-07-05 00:00:00,112.97,4.889
2019-07-08 00:00:00,113.261,4.866
2019-07-09 00:00:00,113.466,4.85
2019-07-10 00:00:00,113.211,4.87
2019-07-11 00:00:00,111.489,5.007
2019-07-12 00:00:00,112.448,4.93
2019-07-15 00:00:00,112.977,4.888
2019-07-16 00:00:00,113.573,4.841
2019-07-17 00:00:00,113.824,4.821
2019-07-18 00:00:00,112.783,4.903
2019-07-19 00:00:00,112.382,4.934
2019-07-22 00:00:00,112.617,4.916
2019-07-23 00:00:00,111.905,4.972
2019-07-24 00:00:00,112.566,4.919
2019-07-25 00:00:00,112.268,4.943
2019-07-26 00:00:00,112.06,4.959
2019-07-29 00:00:00,112.192,4.949
2019-07-30 00:00:00,111.767,4.983
2019-07-31 00:00:00,112.998,4.884
2019-08-01 00:00:00,113.758,4.824
2019-08-02 00:00:00,114.661,4.754
2019-08-05 00:00:00,115.747,4.67
2019-08-06 00:00:00,115.543,4.685
2019-08-07 00:00:00,114.668,4.753
2019-08-08 00:00:00,115.115,4.718
2019-08-09 00:00:00,115.017,4.725
2019-08-12 00:00:00,116.338,4.624
2019-08-13 00:00:00,116.085,4.643
2019-08-14 00:00:00,116.146,4.638
2019-08-15 00:00:00,114.279,4.782
2019-08-16 00:00:00,113.743,4.824
2019-08-19 00:00:00,113.258,4.862
2019-08-20 00:00:00,115.704,4.671
2019-08-21 00:00:00,116.214,4.632
2019-08-22 00:00:00,114.19,4.788
2019-08-23 00:00:00,116.231,4.63
2019-08-26 00:00:00,117.059,4.567
2019-08-27 00:00:00,117.926,4.501
2019-08-28 00:00:00,118.01,4.495
2019-08-29 00:00:00,117.915,4.502
2019-08-30 00:00:00,117.91,4.502
2019-09-03 00:00:00,116.233,4.629
2019-09-04 00:00:00,115.99,4.647
2019-09-05 00:00:00,115.166,4.71
2019-09-06 00:00:00,115.266,4.702
2019-09-09 00:00:00,114.687,4.747
2019-09-10 00:00:00,113.594,4.833
2019-09-11 00:00:00,113.595,4.833
2019-09-12 00:00:00,113.579,4.833
2019-09-13 00:00:00,112.418,4.926
2019-09-16 00:00:00,114.651,4.749
2019-09-17 00:00:00,114.849,4.734
2019-09-18 00:00:00,114.906,4.729
2019-09-19 00:00:00,115.058,4.717
2019-09-20 00:00:00,115.738,4.664
2019-09-23 00:00:00,115.465,4.685
2019-09-24 00:00:00,116.283,4.622
2019-09-25 00:00:00,115.197,4.706
2019-09-26 00:00:00,115.282,4.699
2019-09-27 00:00:00,115.268,4.7
2019-09-30 00:00:00,115.323,4.695
2019-10-01 00:00:00,115.046,4.717
2019-10-02 00:00:00,115.383,4.69
2019-10-03 00:00:00,112.292,4.934
2019-10-04 00:00:00,112.21,4.94
2019-10-07 00:00:00,112.398,4.925
2019-10-08 00:00:00,112.333,4.93
2019-10-09 00:00:00,111.401,5.005
2019-10-10 00:00:00,110.378,5.088
2019-10-11 00:00:00,109.574,5.155
2019-10-15 00:00:00,109.584,5.154
2019-10-16 00:00:00,109.948,5.123
2019-10-17 00:00:00,109.776,5.137
2019-10-18 00:00:00,109.633,5.149
2019-10-21 00:00:00,109.093,5.194
2019-10-22 00:00:00,109.604,5.151
2019-10-23 00:00:00,109.532,5.157
2019-10-24 00:00:00,109.643,5.148
2019-10-25 00:00:00,108.27,5.263
2019-10-28 00:00:00,107.728,5.309
2019-10-29 00:00:00,107.229,5.351
2019-10-30 00:00:00,108.023,5.283
2019-10-31 00:00:00,109.062,5.196
2019-11-01 00:00:00,109.571,5.153
2019-11-04 00:00:00,108.784,5.219
2019-11-05 00:00:00,107.992,5.286
2019-11-06 00:00:00,108.445,5.247
2019-11-07 00:00:00,107.888,5.294
2019-11-08 00:00:00,107.734,5.307
2019-11-12 00:00:00,107.922,5.291
2019-11-13 00:00:00,111.155,5.022
2019-11-14 00:00:00,111.857,4.965
2019-11-15 00:00:00,111.799,4.969
2019-11-18 00:00:00,112.069,4.947
2019-11-19 00:00:00,112.56,4.908
2019-11-20 00:00:00,112.36,4.924
2019-11-21 00:00:00,111.629,4.982
2019-11-22 00:00:00,111.542,4.989
2019-11-25 00:00:00,111.595,4.985
2019-11-26 00:00:00,112.145,4.94
2019-11-27 00:00:00,111.424,4.999
2019-11-29 00:00:00,111.198,5.017
2019-12-02 00:00:00,108.774,5.218
2019-12-03 00:00:00,109.548,5.153
2019-12-04 00:00:00,108.549,5.237
2019-12-05 00:00:00,108.899,5.207
2019-12-06 00:00:00,108.514,5.239
2019-12-09 00:00:00,109.11,5.189
2019-12-10 00:00:00,109.75,5.136
2019-12-11 00:00:00,111.64,4.98
2019-12-12 00:00:00,109.141,5.186
2019-12-13 00:00:00,111.57,4.985
2019-12-16 00:00:00,111.318,5.006
2019-12-17 00:00:00,112.401,4.918
2019-12-18 00:00:00,112.027,4.948
2019-12-19 00:00:00,111.935,4.955
2019-12-20 00:00:00,112.221,4.932
2019-12-23 00:00:00,112.945,4.873
2019-12-24 00:00:00,113.527,4.827
2019-12-26 00:00:00,113.862,4.8
2019-12-27 00:00:00,114.019,4.787
2019-12-30 00:00:00,113.922,4.795
2019-12-31 00:00:00,113.326,4.842
2020-01-02 00:00:00,113.957,4.791
2020-01-03 00:00:00,114.714,4.731
2020-01-06 00:00:00,114.458,4.752
2020-01-07 00:00:00,117.971,4.479
2020-01-08 00:00:00,116.641,4.581
2020-01-09 00:00:00,117.441,4.519
2020-01-10 00:00:00,117.166,4.54
2020-01-13 00:00:00,117.488,4.515
2020-01-14 00:00:00,117.795,4.492
2020-01-15 00:00:00,116.13,4.62
