Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-02-16 00:00:00,129.365,4.104
2017-02-17 00:00:00,129.574,4.092
2017-02-21 00:00:00,129.347,4.105
2017-02-22 00:00:00,129.666,4.085
2017-02-23 00:00:00,130.199,4.053
2017-02-24 00:00:00,131.294,3.986
2017-02-27 00:00:00,130.613,4.027
2017-02-28 00:00:00,129.926,4.068
2017-03-01 00:00:00,129.211,4.112
2017-03-02 00:00:00,129.249,4.109
2017-03-03 00:00:00,129.394,4.1
2017-03-06 00:00:00,129.264,4.108
2017-03-07 00:00:00,129.131,4.116
2017-03-08 00:00:00,128.368,4.163
2017-03-09 00:00:00,127.474,4.218
2017-03-10 00:00:00,127.875,4.193
2017-03-13 00:00:00,127.607,4.21
2017-03-14 00:00:00,127.988,4.186
2017-03-15 00:00:00,129.506,4.091
2017-03-16 00:00:00,128.706,4.141
2017-03-17 00:00:00,129.045,4.119
2017-03-20 00:00:00,129.42,4.096
2017-03-21 00:00:00,130.223,4.047
2017-03-22 00:00:00,130.137,4.052
2017-03-23 00:00:00,129.772,4.074
2017-03-24 00:00:00,130.014,4.059
2017-03-27 00:00:00,130.689,4.017
2017-03-28 00:00:00,129.95,4.062
2017-03-29 00:00:00,130.506,4.028
2017-03-30 00:00:00,129.653,4.08
2017-03-31 00:00:00,130.025,4.057
2017-04-03 00:00:00,131.221,3.984
2017-04-04 00:00:00,130.465,4.03
2017-04-05 00:00:00,130.869,4.005
2017-04-06 00:00:00,130.838,4.007
2017-04-07 00:00:00,130.206,4.045
2017-04-10 00:00:00,130.799,4.009
2017-04-11 00:00:00,131.902,3.941
2017-04-12 00:00:00,132.685,3.894
2017-04-13 00:00:00,132.387,3.912
2017-04-17 00:00:00,132.626,3.897
2017-04-18 00:00:00,134.116,3.809
2017-04-19 00:00:00,133.501,3.845
2017-04-20 00:00:00,133.02,3.873
2017-04-21 00:00:00,132.856,3.883
2017-04-24 00:00:00,132.129,3.926
2017-04-25 00:00:00,130.909,4
2017-04-26 00:00:00,131.704,3.951
2017-04-27 00:00:00,131.852,3.942
2017-04-28 00:00:00,132.163,3.923
2017-05-01 00:00:00,131.116,3.986
2017-05-02 00:00:00,131.713,3.95
2017-05-03 00:00:00,131.421,3.967
2017-05-04 00:00:00,130.817,4.003
2017-05-05 00:00:00,131.192,3.98
2017-05-08 00:00:00,130.468,4.024
2017-05-09 00:00:00,130.427,4.027
2017-05-10 00:00:00,130.506,4.021
2017-05-11 00:00:00,130.661,4.012
2017-05-12 00:00:00,131.553,3.957
2017-05-15 00:00:00,131.329,3.971
2017-05-16 00:00:00,131.445,3.964
2017-05-17 00:00:00,133.006,3.869
2017-05-18 00:00:00,132.67,3.889
2017-05-19 00:00:00,132.533,3.897
2017-05-22 00:00:00,132.195,3.917
2017-05-23 00:00:00,131.601,3.953
2017-05-24 00:00:00,131.928,3.932
2017-05-25 00:00:00,132.095,3.922
2017-05-26 00:00:00,132.205,3.916
2017-05-30 00:00:00,132.944,3.871
2017-05-31 00:00:00,133.109,3.861
2017-06-01 00:00:00,132.993,3.868
2017-06-02 00:00:00,133.818,3.818
2017-06-05 00:00:00,133.583,3.832
2017-06-06 00:00:00,134.024,3.806
2017-06-07 00:00:00,133.442,3.84
2017-06-08 00:00:00,133.291,3.849
2017-06-09 00:00:00,133.085,3.861
2017-06-12 00:00:00,132.948,3.869
2017-06-13 00:00:00,133.087,3.86
2017-06-14 00:00:00,134.502,3.776
2017-06-15 00:00:00,134.03,3.803
2017-06-16 00:00:00,134.44,3.779
2017-06-19 00:00:00,133.631,3.827
2017-06-20 00:00:00,135.18,3.735
2017-06-21 00:00:00,135.463,3.718
2017-06-22 00:00:00,135.89,3.693
2017-06-23 00:00:00,135.65,3.707
2017-06-26 00:00:00,135.656,3.706
2017-06-27 00:00:00,134.687,3.763
2017-06-28 00:00:00,134.264,3.787
2017-06-29 00:00:00,133.537,3.83
2017-06-30 00:00:00,133.068,3.858
2017-07-03 00:00:00,132.432,3.896
2017-07-05 00:00:00,133.07,3.857
2017-07-06 00:00:00,132.276,3.904
2017-07-07 00:00:00,132.179,3.91
2017-07-10 00:00:00,132.435,3.894
2017-07-11 00:00:00,132.698,3.878
2017-07-12 00:00:00,133.333,3.84
2017-07-13 00:00:00,132.895,3.866
2017-07-14 00:00:00,132.942,3.863
2017-07-17 00:00:00,133.353,3.838
2017-07-18 00:00:00,134.145,3.791
2017-07-19 00:00:00,133.54,3.826
2017-07-20 00:00:00,133.789,3.811
2017-07-21 00:00:00,134.208,3.786
2017-07-24 00:00:00,133.957,3.801
2017-07-25 00:00:00,132.667,3.877
2017-07-26 00:00:00,133.3,3.839
2017-07-27 00:00:00,132.921,3.862
2017-07-28 00:00:00,133.306,3.838
2017-07-31 00:00:00,133.277,3.84
2017-08-01 00:00:00,133.953,3.799
2017-08-02 00:00:00,133.659,3.816
2017-08-03 00:00:00,134.347,3.775
2017-08-04 00:00:00,133.703,3.813
2017-08-07 00:00:00,133.964,3.798
2017-08-08 00:00:00,133.803,3.807
2017-08-09 00:00:00,133.988,3.795
2017-08-10 00:00:00,134.699,3.753
2017-08-11 00:00:00,134.696,3.753
2017-08-14 00:00:00,134.303,3.776
2017-08-15 00:00:00,133.514,3.823
2017-08-16 00:00:00,134.16,3.784
2017-08-17 00:00:00,134.817,3.745
2017-08-18 00:00:00,134.776,3.747
2017-08-21 00:00:00,134.86,3.742
2017-08-22 00:00:00,134.436,3.767
2017-08-23 00:00:00,135.309,3.715
2017-08-24 00:00:00,133.846,3.801
2017-08-25 00:00:00,134.489,3.763
2017-08-28 00:00:00,134.696,3.75
2017-08-29 00:00:00,134.66,3.752
2017-08-30 00:00:00,134.581,3.756
2017-08-31 00:00:00,134.416,3.766
2017-09-01 00:00:00,133.33,3.83
2017-09-05 00:00:00,134.68,3.75
2017-09-06 00:00:00,133.474,3.821
2017-09-07 00:00:00,134.134,3.782
2017-09-08 00:00:00,133.907,3.795
2017-09-11 00:00:00,133.195,3.837
2017-09-12 00:00:00,132.907,3.854
2017-09-13 00:00:00,132.488,3.879
2017-09-14 00:00:00,132.47,3.88
2017-09-15 00:00:00,132.354,3.887
2017-09-18 00:00:00,132.489,3.878
2017-09-19 00:00:00,132.656,3.868
2017-09-20 00:00:00,132.853,3.856
2017-09-21 00:00:00,132.657,3.867
2017-09-22 00:00:00,133.113,3.84
2017-09-25 00:00:00,133.664,3.807
2017-09-26 00:00:00,133.598,3.81
2017-09-27 00:00:00,132.594,3.87
2017-09-28 00:00:00,132.667,3.865
2017-09-29 00:00:00,133.203,3.833
2017-10-02 00:00:00,133.096,3.839
2017-10-03 00:00:00,133.311,3.826
2017-10-04 00:00:00,133.246,3.83
2017-10-05 00:00:00,132.707,3.862
2017-10-06 00:00:00,132.848,3.853
2017-10-10 00:00:00,133.432,3.818
2017-10-11 00:00:00,133.601,3.807
2017-10-12 00:00:00,134.08,3.778
2017-10-13 00:00:00,134.826,3.734
2017-10-16 00:00:00,134.474,3.754
2017-10-17 00:00:00,134.812,3.734
2017-10-18 00:00:00,134.262,3.766
2017-10-19 00:00:00,134.558,3.748
2017-10-20 00:00:00,133.658,3.802
2017-10-23 00:00:00,133.904,3.787
2017-10-24 00:00:00,132.915,3.846
2017-10-25 00:00:00,132.71,3.858
2017-10-26 00:00:00,132.218,3.888
2017-10-27 00:00:00,133.1,3.834
2017-10-30 00:00:00,133.653,3.801
2017-10-31 00:00:00,133.739,3.795
2017-11-01 00:00:00,133.953,3.782
2017-11-02 00:00:00,134.287,3.762
2017-11-03 00:00:00,134.601,3.743
2017-11-06 00:00:00,135.429,3.694
2017-11-07 00:00:00,136.206,3.648
2017-11-08 00:00:00,135.93,3.664
2017-11-09 00:00:00,135.606,3.682
2017-11-10 00:00:00,134.441,3.751
2017-11-13 00:00:00,132.997,3.838
2017-11-14 00:00:00,133.65,3.798
2017-11-15 00:00:00,134.205,3.765
2017-11-16 00:00:00,133.364,3.815
2017-11-17 00:00:00,133.973,3.778
2017-11-20 00:00:00,133.889,3.783
2017-11-21 00:00:00,134.101,3.77
2017-11-22 00:00:00,134.588,3.74
2017-11-24 00:00:00,134.208,3.762
2017-11-27 00:00:00,134.953,3.718
2017-11-28 00:00:00,135.224,3.702
2017-11-29 00:00:00,134.237,3.76
2017-11-30 00:00:00,134,3.774
2017-12-01 00:00:00,134.95,3.717
2017-12-04 00:00:00,134.613,3.737
2017-12-05 00:00:00,136.098,3.649
2017-12-06 00:00:00,136.021,3.653
2017-12-07 00:00:00,135.124,3.705
2017-12-08 00:00:00,135.064,3.709
2017-12-11 00:00:00,134.907,3.718
2017-12-12 00:00:00,134.914,3.717
2017-12-13 00:00:00,135.857,3.661
2017-12-14 00:00:00,136.088,3.647
2017-12-15 00:00:00,136.307,3.634
2017-12-18 00:00:00,135.47,3.683
2017-12-19 00:00:00,134.577,3.736
2017-12-20 00:00:00,133.859,3.779
2017-12-21 00:00:00,134.098,3.764
2017-12-22 00:00:00,134.391,3.746
2017-12-26 00:00:00,134.633,3.731
2017-12-27 00:00:00,135.652,3.67
2017-12-28 00:00:00,135.287,3.691
2017-12-29 00:00:00,135.579,3.674
2018-01-02 00:00:00,134.698,3.726
2018-01-03 00:00:00,135.206,3.695
2018-01-04 00:00:00,135.22,3.694
2018-01-05 00:00:00,134.815,3.718
2018-01-08 00:00:00,134.818,3.718
2018-01-09 00:00:00,133.511,3.796
2018-01-10 00:00:00,133.608,3.79
2018-01-11 00:00:00,133.771,3.779
2018-01-12 00:00:00,134.107,3.759
2018-01-16 00:00:00,134.231,3.751
2018-01-17 00:00:00,133.652,3.786
2018-01-18 00:00:00,133.109,3.818
2018-01-19 00:00:00,132.605,3.848
2018-01-22 00:00:00,133.207,3.812
2018-01-23 00:00:00,133.84,3.773
2018-01-24 00:00:00,133.231,3.81
2018-01-25 00:00:00,133.93,3.767
2018-01-26 00:00:00,133.246,3.808
2018-01-29 00:00:00,133.271,3.806
2018-01-30 00:00:00,132.955,3.825
2018-01-31 00:00:00,133.106,3.816
2018-02-01 00:00:00,131.94,3.887
2018-02-02 00:00:00,131.234,3.93
2018-02-05 00:00:00,131.564,3.91
2018-02-06 00:00:00,131.563,3.909
2018-02-07 00:00:00,131.161,3.934
2018-02-08 00:00:00,130.541,3.972
2018-02-09 00:00:00,129.85,4.015
2018-02-12 00:00:00,130.076,4.001
2018-02-13 00:00:00,130.447,3.977
2018-02-14 00:00:00,129.321,4.048
2018-02-15 00:00:00,129.498,4.036
2018-02-16 00:00:00,129.967,4.006
2018-02-20 00:00:00,129.838,4.014
2018-02-21 00:00:00,128.812,4.079
2018-02-22 00:00:00,129.221,4.053
2018-02-23 00:00:00,130.252,3.987
2018-02-26 00:00:00,130.454,3.975
2018-02-27 00:00:00,129.793,4.016
2018-02-28 00:00:00,130.17,3.992
2018-03-01 00:00:00,130.309,3.982
2018-03-02 00:00:00,129.069,4.06
2018-03-05 00:00:00,128.754,4.08
2018-03-06 00:00:00,129.587,4.027
2018-03-07 00:00:00,128.812,4.076
2018-03-08 00:00:00,128.869,4.072
2018-03-09 00:00:00,128.558,4.092
2018-03-12 00:00:00,128.232,4.112
2018-03-13 00:00:00,128.461,4.098
2018-03-14 00:00:00,129.132,4.055
2018-03-15 00:00:00,128.943,4.066
2018-03-16 00:00:00,128.607,4.087
2018-03-19 00:00:00,128.523,4.093
2018-03-20 00:00:00,127.872,4.134
2018-03-21 00:00:00,128.703,4.081
2018-03-22 00:00:00,129.484,4.031
2018-03-23 00:00:00,129.08,4.056
2018-03-26 00:00:00,128.438,4.097
2018-03-27 00:00:00,129.494,4.029
2018-03-28 00:00:00,129.194,4.048
2018-03-29 00:00:00,129.847,4.006
2018-04-02 00:00:00,130.15,3.987
2018-04-03 00:00:00,129.608,4.021
2018-04-04 00:00:00,129.601,4.021
2018-04-05 00:00:00,129.085,4.054
2018-04-06 00:00:00,130.334,3.974
2018-04-09 00:00:00,130.561,3.96
2018-04-10 00:00:00,130.253,3.979
2018-04-11 00:00:00,130.584,3.958
2018-04-12 00:00:00,129.711,4.013
2018-04-13 00:00:00,130.61,3.956
2018-04-16 00:00:00,130.659,3.953
2018-04-17 00:00:00,130.62,3.955
2018-04-18 00:00:00,130.116,3.986
2018-04-19 00:00:00,129.51,4.024
2018-04-20 00:00:00,128.611,4.081
2018-04-23 00:00:00,128.36,4.097
2018-04-24 00:00:00,127.75,4.136
2018-04-25 00:00:00,127.255,4.168
2018-04-26 00:00:00,127.709,4.138
2018-04-27 00:00:00,128.126,4.111
2018-04-30 00:00:00,127.917,4.125
2018-05-01 00:00:00,127.064,4.18
2018-05-02 00:00:00,126.71,4.203
2018-05-03 00:00:00,127.01,4.183
2018-05-04 00:00:00,126.749,4.199
2018-05-07 00:00:00,126.294,4.229
2018-05-08 00:00:00,126.2,4.235
2018-05-09 00:00:00,125.835,4.259
2018-05-10 00:00:00,126.38,4.223
2018-05-11 00:00:00,126.528,4.213
2018-05-14 00:00:00,126.02,4.246
2018-05-15 00:00:00,125.243,4.297
2018-05-16 00:00:00,124.844,4.324
2018-05-17 00:00:00,124.596,4.34
2018-05-18 00:00:00,125.069,4.308
2018-05-21 00:00:00,125.393,4.287
2018-05-22 00:00:00,125.469,4.281
2018-05-23 00:00:00,126.082,4.241
2018-05-24 00:00:00,126.412,4.218
2018-05-25 00:00:00,126.935,4.184
2018-05-29 00:00:00,128.639,4.073
2018-05-30 00:00:00,127.015,4.178
2018-05-31 00:00:00,126.846,4.189
2018-06-01 00:00:00,126.736,4.196
2018-06-04 00:00:00,126.144,4.235
2018-06-05 00:00:00,126.262,4.227
2018-06-06 00:00:00,125.723,4.262
2018-06-07 00:00:00,126.424,4.216
2018-06-08 00:00:00,125.99,4.244
2018-06-11 00:00:00,125.927,4.248
2018-06-12 00:00:00,125.79,4.257
2018-06-13 00:00:00,125.643,4.267
2018-06-14 00:00:00,126.546,4.206
2018-06-15 00:00:00,126.275,4.224
2018-06-18 00:00:00,126.312,4.221
2018-06-19 00:00:00,126.513,4.208
2018-06-20 00:00:00,124.867,4.317
2018-06-21 00:00:00,124.994,4.308
2018-06-22 00:00:00,124.135,4.366
2018-06-25 00:00:00,124.512,4.34
2018-06-26 00:00:00,124.264,4.357
2018-06-27 00:00:00,124.957,4.31
2018-06-28 00:00:00,124.852,4.316
2018-06-29 00:00:00,124.815,4.319
2018-07-02 00:00:00,124.648,4.33
2018-07-03 00:00:00,125.378,4.281
2018-07-05 00:00:00,125.376,4.28
2018-07-06 00:00:00,125.784,4.253
2018-07-09 00:00:00,125.107,4.298
2018-07-10 00:00:00,125.732,4.256
2018-07-11 00:00:00,125.379,4.279
2018-07-12 00:00:00,126.471,4.206
2018-07-13 00:00:00,126.464,4.207
2018-07-16 00:00:00,125.891,4.244
2018-07-17 00:00:00,125.854,4.247
2018-07-18 00:00:00,125.573,4.265
2018-07-19 00:00:00,125.995,4.237
2018-07-20 00:00:00,125.409,4.275
2018-07-23 00:00:00,124.772,4.318
2018-07-24 00:00:00,125.217,4.288
2018-07-25 00:00:00,124.954,4.305
2018-07-26 00:00:00,125.403,4.275
2018-07-27 00:00:00,125.574,4.263
2018-07-30 00:00:00,125.539,4.266
2018-07-31 00:00:00,126.108,4.228
2018-08-01 00:00:00,125.462,4.27
2018-08-02 00:00:00,125.68,4.255
2018-08-03 00:00:00,126.065,4.23
2018-08-06 00:00:00,126.159,4.223
2018-08-07 00:00:00,125.88,4.242
2018-08-08 00:00:00,126.121,4.225
2018-08-09 00:00:00,126.468,4.202
2018-08-10 00:00:00,126.508,4.199
2018-08-13 00:00:00,126.392,4.206
2018-08-14 00:00:00,125.974,4.234
2018-08-15 00:00:00,126.562,4.195
2018-08-16 00:00:00,126.494,4.199
2018-08-17 00:00:00,126.521,4.197
2018-08-20 00:00:00,127.143,4.156
2018-08-21 00:00:00,127.213,4.151
2018-08-22 00:00:00,127.315,4.144
2018-08-23 00:00:00,127.125,4.156
2018-08-24 00:00:00,127.438,4.135
2018-08-27 00:00:00,126.971,4.166
2018-08-28 00:00:00,126.309,4.209
2018-08-29 00:00:00,126.388,4.204
2018-08-30 00:00:00,126.578,4.191
2018-08-31 00:00:00,126.715,4.182
2018-09-04 00:00:00,125.938,4.233
2018-09-05 00:00:00,125.502,4.262
2018-09-06 00:00:00,125.955,4.231
2018-09-07 00:00:00,125.152,4.285
2018-09-10 00:00:00,125.333,4.273
2018-09-11 00:00:00,124.716,4.314
2018-09-12 00:00:00,124.96,4.297
2018-09-13 00:00:00,124.819,4.306
2018-09-14 00:00:00,124.481,4.329
2018-09-17 00:00:00,124.612,4.32
2018-09-18 00:00:00,123.606,4.388
2018-09-19 00:00:00,123.12,4.421
2018-09-20 00:00:00,123.623,4.386
2018-09-21 00:00:00,123.964,4.363
2018-09-24 00:00:00,123.469,4.397
2018-09-25 00:00:00,123.239,4.412
2018-09-26 00:00:00,123.947,4.364
2018-09-27 00:00:00,123.689,4.381
2018-09-28 00:00:00,123.768,4.375
2018-10-01 00:00:00,123.559,4.389
2018-10-02 00:00:00,123.77,4.375
2018-10-03 00:00:00,122.249,4.48
2018-10-04 00:00:00,122.049,4.493
2018-10-05 00:00:00,121.523,4.53
2018-10-09 00:00:00,121.636,4.522
2018-10-10 00:00:00,122.076,4.491
2018-10-11 00:00:00,122.376,4.469
2018-10-12 00:00:00,122.533,4.458
2018-10-15 00:00:00,122.511,4.46
2018-10-16 00:00:00,122.462,4.463
2018-10-17 00:00:00,122.106,4.488
2018-10-18 00:00:00,122.314,4.473
2018-10-19 00:00:00,121.998,4.495
2018-10-22 00:00:00,122.119,4.486
2018-10-23 00:00:00,121.825,4.506
2018-10-24 00:00:00,122.674,4.447
2018-10-25 00:00:00,122.298,4.473
2018-10-26 00:00:00,122.678,4.446
2018-10-29 00:00:00,122.69,4.445
2018-10-30 00:00:00,121.909,4.5
2018-10-31 00:00:00,121.829,4.505
2018-11-01 00:00:00,121.813,4.506
2018-11-02 00:00:00,121.303,4.541
2018-11-05 00:00:00,121.407,4.534
2018-11-06 00:00:00,121.315,4.54
2018-11-07 00:00:00,121.418,4.533
2018-11-08 00:00:00,121.902,4.498
2018-11-09 00:00:00,122.508,4.456
2018-11-13 00:00:00,122.255,4.473
2018-11-14 00:00:00,122.047,4.488
2018-11-15 00:00:00,122.071,4.486
2018-11-16 00:00:00,122.527,4.454
2018-11-19 00:00:00,122.184,4.478
2018-11-20 00:00:00,122.025,4.488
2018-11-21 00:00:00,122.004,4.489
2018-11-23 00:00:00,122.28,4.47
2018-11-26 00:00:00,122.112,4.482
2018-11-27 00:00:00,121.494,4.525
2018-11-28 00:00:00,121.475,4.526
2018-11-29 00:00:00,121.613,4.516
2018-11-30 00:00:00,121.982,4.49
2018-12-03 00:00:00,122.516,4.452
2018-12-04 00:00:00,123.874,4.358
2018-12-06 00:00:00,123.568,4.379
2018-12-07 00:00:00,124.404,4.321
2018-12-10 00:00:00,124.143,4.339
2018-12-11 00:00:00,124.053,4.345
2018-12-12 00:00:00,123.615,4.375
2018-12-13 00:00:00,123.801,4.362
2018-12-14 00:00:00,123.88,4.356
2018-12-17 00:00:00,124.305,4.327
2018-12-18 00:00:00,124.89,4.287
2018-12-19 00:00:00,125.706,4.231
2018-12-20 00:00:00,125.21,4.264
2018-12-21 00:00:00,125.412,4.25
2018-12-24 00:00:00,125.768,4.226
2018-12-26 00:00:00,124.223,4.331
2018-12-27 00:00:00,124.625,4.303
2018-12-28 00:00:00,124.999,4.277
2018-12-31 00:00:00,125.23,4.261
2019-01-02 00:00:00,126.045,4.206
2019-01-03 00:00:00,125.139,4.267
2019-01-04 00:00:00,124.392,4.317
2019-01-07 00:00:00,124.205,4.33
2019-01-08 00:00:00,124.67,4.298
2019-01-09 00:00:00,124.891,4.283
2019-01-10 00:00:00,124.139,4.334
2019-01-11 00:00:00,124.557,4.305
2019-01-14 00:00:00,124.297,4.323
2019-01-15 00:00:00,123.808,4.356
2019-01-16 00:00:00,123.889,4.35
2019-01-17 00:00:00,123.801,4.356
2019-01-18 00:00:00,124.313,4.32
2019-01-22 00:00:00,125.055,4.269
2019-01-23 00:00:00,125.111,4.265
2019-01-24 00:00:00,125.308,4.251
2019-01-25 00:00:00,124.87,4.281
2019-01-28 00:00:00,125.163,4.261
2019-01-29 00:00:00,125.462,4.24
2019-01-30 00:00:00,125.623,4.23
2019-01-31 00:00:00,126.6,4.163
2019-02-01 00:00:00,126.153,4.193
2019-02-04 00:00:00,126.122,4.195
2019-02-05 00:00:00,126.36,4.179
2019-02-06 00:00:00,126.497,4.169
2019-02-07 00:00:00,126.865,4.144
2019-02-08 00:00:00,127.156,4.124
2019-02-11 00:00:00,127.491,4.102
2019-02-12 00:00:00,127.283,4.116
2019-02-13 00:00:00,127.125,4.126
2019-02-14 00:00:00,127.443,4.104
2019-02-15 00:00:00,127.422,4.105
2019-02-19 00:00:00,127.854,4.076
2019-02-20 00:00:00,127.667,4.089
2019-02-21 00:00:00,127.135,4.123
2019-02-22 00:00:00,127.4,4.106
2019-02-25 00:00:00,127.08,4.127
2019-02-26 00:00:00,127.408,4.105
2019-02-27 00:00:00,126.688,4.152
2019-02-28 00:00:00,126.673,4.153
2019-03-01 00:00:00,126.041,4.195
2019-03-04 00:00:00,126.613,4.156
2019-03-05 00:00:00,126.599,4.157
2019-03-06 00:00:00,126.911,4.136
2019-03-07 00:00:00,127.047,4.126
2019-03-08 00:00:00,126.772,4.145
2019-03-11 00:00:00,126.918,4.135
2019-03-12 00:00:00,127.832,4.073
2019-03-13 00:00:00,127.323,4.107
2019-03-14 00:00:00,127.469,4.097
2019-03-15 00:00:00,128.216,4.047
2019-03-18 00:00:00,128.337,4.039
2019-03-19 00:00:00,128.253,4.044
2019-03-20 00:00:00,129.35,3.972
2019-03-21 00:00:00,129.257,3.977
2019-03-22 00:00:00,130.599,3.89
2019-03-25 00:00:00,131.029,3.862
2019-03-26 00:00:00,130.502,3.895
2019-03-27 00:00:00,131.307,3.843
2019-03-28 00:00:00,131.506,3.83
2019-03-29 00:00:00,132.033,3.796
2019-04-01 00:00:00,130.901,3.869
2019-04-02 00:00:00,130.849,3.872
2019-04-03 00:00:00,130.097,3.92
2019-04-04 00:00:00,130.834,3.872
2019-04-05 00:00:00,130.733,3.878
2019-04-08 00:00:00,130.53,3.891
2019-04-09 00:00:00,131.071,3.856
2019-04-10 00:00:00,131.363,3.837
2019-04-11 00:00:00,130.864,3.868
2019-04-12 00:00:00,130.054,3.921
2019-04-15 00:00:00,131.143,3.85
2019-04-16 00:00:00,130.813,3.871
2019-04-17 00:00:00,130.616,3.883
2019-04-18 00:00:00,131.122,3.85
2019-04-22 00:00:00,130.474,3.892
2019-04-23 00:00:00,130.581,3.885
2019-04-24 00:00:00,131.354,3.835
2019-04-25 00:00:00,131.275,3.839
2019-04-26 00:00:00,132.132,3.784
2019-04-29 00:00:00,131.93,3.797
2019-04-30 00:00:00,132.331,3.771
2019-05-01 00:00:00,132.407,3.766
2019-05-02 00:00:00,131.937,3.795
2019-05-03 00:00:00,132.547,3.756
2019-05-06 00:00:00,132.896,3.733
2019-05-07 00:00:00,132.526,3.757
2019-05-08 00:00:00,131.836,3.801
2019-05-09 00:00:00,132.079,3.784
2019-05-10 00:00:00,131.984,3.79
2019-05-13 00:00:00,132.09,3.783
2019-05-14 00:00:00,131.993,3.789
2019-05-15 00:00:00,132.384,3.764
2019-05-16 00:00:00,132.31,3.768
2019-05-17 00:00:00,132.153,3.778
2019-05-20 00:00:00,131.816,3.799
2019-05-21 00:00:00,131.868,3.796
2019-05-22 00:00:00,132.369,3.764
2019-05-23 00:00:00,132.447,3.758
2019-05-24 00:00:00,132.838,3.733
2019-05-28 00:00:00,132.923,3.727
2019-05-29 00:00:00,132.996,3.722
2019-05-30 00:00:00,133.806,3.67
2019-05-31 00:00:00,134.622,3.619
2019-06-03 00:00:00,134.908,3.601
2019-06-04 00:00:00,134.054,3.654
2019-06-05 00:00:00,133.656,3.679
2019-06-06 00:00:00,134.468,3.627
2019-06-07 00:00:00,134.892,3.6
2019-06-10 00:00:00,134.051,3.653
2019-06-11 00:00:00,135.034,3.591
2019-06-12 00:00:00,134.625,3.616
2019-06-13 00:00:00,134.452,3.627
2019-06-14 00:00:00,134.888,3.599
2019-06-17 00:00:00,134.894,3.598
2019-06-18 00:00:00,136.107,3.523
2019-06-19 00:00:00,136.885,3.475
2019-06-20 00:00:00,136.852,3.476
2019-06-21 00:00:00,136.431,3.501
2019-06-24 00:00:00,137.103,3.46
2019-06-25 00:00:00,137.251,3.451
2019-06-26 00:00:00,136.44,3.5
2019-06-27 00:00:00,137.331,3.445
2019-06-28 00:00:00,137.391,3.441
2019-07-01 00:00:00,137.443,3.437
2019-07-02 00:00:00,138.269,3.386
2019-07-03 00:00:00,138.507,3.371
2019-07-05 00:00:00,137.385,3.439
2019-07-08 00:00:00,137.459,3.434
2019-07-09 00:00:00,136.428,3.498
2019-07-10 00:00:00,136.47,3.495
2019-07-11 00:00:00,135.023,3.584
2019-07-12 00:00:00,135.912,3.528
2019-07-15 00:00:00,136.185,3.511
2019-07-16 00:00:00,136.204,3.51
2019-07-17 00:00:00,137.219,3.447
2019-07-18 00:00:00,137.4,3.435
2019-07-19 00:00:00,137.082,3.454
2019-07-22 00:00:00,137.306,3.44
2019-07-23 00:00:00,136.604,3.483
2019-07-24 00:00:00,137.68,3.417
2019-07-25 00:00:00,137.588,3.422
2019-07-26 00:00:00,137.8,3.408
2019-07-29 00:00:00,137.785,3.409
2019-07-30 00:00:00,137.542,3.424
2019-07-31 00:00:00,138.439,3.369
2019-08-01 00:00:00,139.828,3.284
2019-08-02 00:00:00,140.437,3.248
2019-08-05 00:00:00,142.224,3.142
2019-08-06 00:00:00,141.683,3.173
2019-08-07 00:00:00,141.699,3.172
2019-08-08 00:00:00,142.253,3.139
2019-08-09 00:00:00,142.006,3.153
2019-08-12 00:00:00,143.728,3.052
2019-08-13 00:00:00,143.177,3.084
2019-08-14 00:00:00,145.448,2.953
2019-08-15 00:00:00,145.921,2.925
2019-08-16 00:00:00,145.388,2.955
2019-08-19 00:00:00,144.365,3.013
2019-08-20 00:00:00,144.96,2.979
2019-08-21 00:00:00,144.587,3
2019-08-22 00:00:00,143.902,3.038
2019-08-23 00:00:00,145.145,2.967
2019-08-26 00:00:00,144.768,2.988
2019-08-27 00:00:00,146.47,2.891
2019-08-28 00:00:00,146.02,2.916
2019-08-29 00:00:00,145.568,2.941
2019-08-30 00:00:00,145.625,2.937
2019-09-03 00:00:00,145.66,2.935
2019-09-04 00:00:00,144.734,2.988
2019-09-05 00:00:00,142.704,3.104
2019-09-06 00:00:00,143.381,3.065
2019-09-09 00:00:00,141.779,3.158
2019-09-10 00:00:00,140.331,3.244
2019-09-11 00:00:00,140.3,3.246
2019-09-12 00:00:00,139.222,3.31
2019-09-13 00:00:00,137.504,3.414
2019-09-16 00:00:00,139,3.322
2019-09-17 00:00:00,139.799,3.274
2019-09-18 00:00:00,140.496,3.232
2019-09-19 00:00:00,140.836,3.211
2019-09-20 00:00:00,142.209,3.129
2019-09-23 00:00:00,142.195,3.13
2019-09-24 00:00:00,142.941,3.085
2019-09-25 00:00:00,141.407,3.176
2019-09-26 00:00:00,142.152,3.131
2019-09-27 00:00:00,142.487,3.111
2019-09-30 00:00:00,142.971,3.082
2019-10-01 00:00:00,142.672,3.099
2019-10-02 00:00:00,142.835,3.089
2019-10-03 00:00:00,143.705,3.038
2019-10-04 00:00:00,143.564,3.046
2019-10-07 00:00:00,142.965,3.08
2019-10-08 00:00:00,143.361,3.057
2019-10-09 00:00:00,142.422,3.111
2019-10-10 00:00:00,141.322,3.175
2019-10-11 00:00:00,141.272,3.178
