Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-06-30 00:00:00,131.154,4.175
2017-07-03 00:00:00,130.524,4.213
2017-07-05 00:00:00,130.606,4.208
2017-07-06 00:00:00,129.938,4.249
2017-07-07 00:00:00,129.938,4.248
2017-07-10 00:00:00,130.199,4.232
2017-07-11 00:00:00,130.456,4.216
2017-07-12 00:00:00,131.077,4.178
2017-07-13 00:00:00,130.648,4.204
2017-07-14 00:00:00,130.71,4.2
2017-07-17 00:00:00,131.143,4.173
2017-07-18 00:00:00,131.991,4.122
2017-07-19 00:00:00,131.414,4.156
2017-07-20 00:00:00,131.513,4.15
2017-07-21 00:00:00,131.923,4.125
2017-07-24 00:00:00,132.958,4.063
2017-07-25 00:00:00,131.676,4.14
2017-07-26 00:00:00,132.352,4.098
2017-07-27 00:00:00,132.072,4.115
2017-07-28 00:00:00,132.457,4.092
2017-07-31 00:00:00,132.428,4.094
2017-08-01 00:00:00,133.1,4.053
2017-08-02 00:00:00,132.812,4.07
2017-08-03 00:00:00,133.494,4.029
2017-08-04 00:00:00,132.852,4.067
2017-08-07 00:00:00,133.113,4.051
2017-08-08 00:00:00,132.956,4.06
2017-08-09 00:00:00,133.206,4.045
2017-08-10 00:00:00,133.926,4.002
2017-08-11 00:00:00,134.095,3.992
2017-08-14 00:00:00,133.705,4.015
2017-08-15 00:00:00,132.985,4.057
2017-08-16 00:00:00,133.627,4.019
2017-08-17 00:00:00,134.298,3.979
2017-08-18 00:00:00,134.255,3.981
2017-08-21 00:00:00,134.448,3.969
2017-08-22 00:00:00,134.086,3.991
2017-08-23 00:00:00,134.96,3.939
2017-08-24 00:00:00,134.273,3.979
2017-08-25 00:00:00,134.913,3.941
2017-08-28 00:00:00,135.131,3.928
2017-08-29 00:00:00,135.317,3.917
2017-08-30 00:00:00,135.238,3.921
2017-08-31 00:00:00,135.394,3.912
2017-09-01 00:00:00,134.458,3.966
2017-09-05 00:00:00,136.269,3.861
2017-09-06 00:00:00,135.29,3.917
2017-09-07 00:00:00,136.038,3.873
2017-09-08 00:00:00,135.879,3.882
2017-09-11 00:00:00,134.712,3.95
2017-09-12 00:00:00,134.127,3.985
2017-09-13 00:00:00,133.696,4.01
2017-09-14 00:00:00,133.679,4.011
2017-09-15 00:00:00,133.566,4.017
2017-09-18 00:00:00,133.071,4.047
2017-09-19 00:00:00,132.885,4.058
2017-09-20 00:00:00,132.643,4.072
2017-09-21 00:00:00,132.449,4.083
2017-09-22 00:00:00,132.88,4.057
2017-09-25 00:00:00,133.352,4.029
2017-09-26 00:00:00,133.23,4.036
2017-09-27 00:00:00,131.927,4.114
2017-09-28 00:00:00,131.882,4.116
2017-09-29 00:00:00,131.739,4.125
2017-10-02 00:00:00,131.52,4.138
2017-10-03 00:00:00,131.864,4.117
2017-10-04 00:00:00,131.859,4.117
2017-10-05 00:00:00,131.392,4.145
2017-10-06 00:00:00,131.357,4.147
2017-10-10 00:00:00,131.327,4.148
2017-10-11 00:00:00,131.303,4.15
2017-10-12 00:00:00,131.741,4.122
2017-10-13 00:00:00,132.451,4.079
2017-10-16 00:00:00,131.902,4.112
2017-10-17 00:00:00,131.886,4.113
2017-10-18 00:00:00,131.077,4.162
2017-10-19 00:00:00,131.4,4.142
2017-10-20 00:00:00,130.53,4.195
2017-10-23 00:00:00,130.765,4.18
2017-10-24 00:00:00,129.815,4.239
2017-10-25 00:00:00,129.63,4.25
2017-10-26 00:00:00,129.151,4.28
2017-10-27 00:00:00,130.102,4.22
2017-10-30 00:00:00,130.641,4.187
2017-10-31 00:00:00,130.573,4.191
2017-11-01 00:00:00,130.613,4.189
2017-11-02 00:00:00,130.927,4.169
2017-11-03 00:00:00,131.217,4.151
2017-11-06 00:00:00,131.641,4.125
2017-11-07 00:00:00,131.853,4.112
2017-11-08 00:00:00,131.505,4.133
2017-11-09 00:00:00,131.194,4.151
2017-11-10 00:00:00,130.162,4.215
2017-11-13 00:00:00,130.045,4.222
2017-11-14 00:00:00,130.62,4.186
2017-11-15 00:00:00,131.067,4.158
2017-11-16 00:00:00,130.085,4.218
2017-11-17 00:00:00,130.681,4.181
2017-11-20 00:00:00,130.338,4.202
2017-11-21 00:00:00,130.489,4.193
2017-11-22 00:00:00,130.979,4.162
2017-11-24 00:00:00,130.609,4.185
2017-11-27 00:00:00,130.867,4.169
2017-11-28 00:00:00,130.854,4.169
2017-11-29 00:00:00,130.133,4.214
2017-11-30 00:00:00,129.802,4.234
2017-12-01 00:00:00,131.109,4.153
2017-12-04 00:00:00,130.764,4.174
2017-12-05 00:00:00,131.14,4.151
2017-12-06 00:00:00,131.352,4.137
2017-12-07 00:00:00,130.907,4.164
2017-12-08 00:00:00,130.824,4.169
2017-12-11 00:00:00,130.662,4.179
2017-12-12 00:00:00,130.528,4.187
2017-12-13 00:00:00,131.45,4.13
2017-12-14 00:00:00,131.659,4.117
2017-12-15 00:00:00,131.808,4.108
2017-12-18 00:00:00,131.003,4.157
2017-12-19 00:00:00,130.14,4.21
2017-12-20 00:00:00,129.474,4.251
2017-12-21 00:00:00,129.571,4.245
2017-12-22 00:00:00,129.856,4.227
2017-12-26 00:00:00,130.111,4.211
2017-12-27 00:00:00,131.021,4.154
2017-12-28 00:00:00,130.671,4.175
2017-12-29 00:00:00,130.937,4.159
2018-01-02 00:00:00,130.104,4.21
2018-01-03 00:00:00,130.195,4.205
2018-01-04 00:00:00,130.212,4.203
2018-01-05 00:00:00,129.813,4.228
2018-01-08 00:00:00,129.794,4.229
2018-01-09 00:00:00,128.584,4.305
2018-01-10 00:00:00,128.626,4.302
2018-01-11 00:00:00,128.753,4.293
2018-01-12 00:00:00,129.387,4.253
2018-01-16 00:00:00,129.417,4.251
2018-01-17 00:00:00,131.173,4.142
2018-01-18 00:00:00,130.381,4.19
2018-01-19 00:00:00,129.194,4.264
2018-01-22 00:00:00,129.471,4.247
2018-01-23 00:00:00,130.363,4.191
2018-01-24 00:00:00,129.883,4.22
2018-01-25 00:00:00,130.642,4.173
2018-01-26 00:00:00,129.971,4.214
2018-01-29 00:00:00,129.351,4.253
2018-01-30 00:00:00,129.114,4.268
2018-01-31 00:00:00,129.661,4.233
2018-02-01 00:00:00,128.284,4.32
2018-02-02 00:00:00,127.542,4.367
2018-02-05 00:00:00,128.64,4.297
2018-02-06 00:00:00,127.531,4.367
2018-02-07 00:00:00,127.154,4.391
2018-02-08 00:00:00,127.018,4.4
2018-02-09 00:00:00,126.492,4.434
2018-02-12 00:00:00,126.43,4.437
2018-02-13 00:00:00,126.971,4.402
2018-02-14 00:00:00,125.802,4.478
2018-02-15 00:00:00,125.764,4.48
2018-02-16 00:00:00,126.196,4.451
2018-02-20 00:00:00,126.051,4.461
2018-02-21 00:00:00,124.93,4.534
2018-02-22 00:00:00,125.374,4.504
2018-02-23 00:00:00,126.355,4.44
2018-02-26 00:00:00,126.574,4.426
2018-02-27 00:00:00,125.927,4.467
2018-02-28 00:00:00,126.458,4.433
2018-03-01 00:00:00,127.238,4.382
2018-03-02 00:00:00,125.906,4.468
2018-03-05 00:00:00,125.766,4.477
2018-03-06 00:00:00,126.132,4.453
2018-03-07 00:00:00,125.508,4.494
2018-03-08 00:00:00,125.552,4.49
2018-03-09 00:00:00,125.226,4.512
2018-03-12 00:00:00,125.976,4.462
2018-03-13 00:00:00,126.2,4.448
2018-03-14 00:00:00,126.738,4.412
2018-03-15 00:00:00,126.678,4.416
2018-03-16 00:00:00,126.345,4.437
2018-03-19 00:00:00,126.271,4.442
2018-03-20 00:00:00,125.717,4.478
2018-03-21 00:00:00,125.795,4.473
2018-03-22 00:00:00,126.666,4.415
2018-03-23 00:00:00,127.003,4.393
2018-03-26 00:00:00,126.355,4.435
2018-03-27 00:00:00,127.33,4.372
2018-03-28 00:00:00,127.168,4.382
2018-03-29 00:00:00,127.724,4.346
2018-04-02 00:00:00,127.967,4.33
2018-04-03 00:00:00,127.315,4.372
2018-04-04 00:00:00,126.814,4.404
2018-04-05 00:00:00,126.309,4.437
2018-04-06 00:00:00,127.221,4.377
2018-04-09 00:00:00,127.236,4.376
2018-04-10 00:00:00,126.782,4.405
2018-04-11 00:00:00,127.047,4.388
2018-04-12 00:00:00,126.203,4.443
2018-04-13 00:00:00,126.438,4.427
2018-04-16 00:00:00,126.494,4.423
2018-04-17 00:00:00,126.446,4.426
2018-04-18 00:00:00,125.964,4.458
2018-04-19 00:00:00,125.366,4.496
2018-04-20 00:00:00,124.51,4.553
2018-04-23 00:00:00,124.489,4.554
2018-04-24 00:00:00,123.942,4.591
2018-04-25 00:00:00,123.467,4.623
2018-04-26 00:00:00,124.065,4.582
2018-04-27 00:00:00,124.47,4.555
2018-04-30 00:00:00,124.54,4.55
2018-05-01 00:00:00,124.429,4.557
2018-05-02 00:00:00,124.254,4.569
2018-05-03 00:00:00,124.573,4.547
2018-05-04 00:00:00,124.518,4.551
2018-05-07 00:00:00,124.424,4.557
2018-05-08 00:00:00,124.146,4.575
2018-05-09 00:00:00,123.785,4.599
2018-05-10 00:00:00,124.188,4.572
2018-05-11 00:00:00,124.317,4.563
2018-05-14 00:00:00,124.38,4.559
2018-05-15 00:00:00,123.374,4.626
2018-05-16 00:00:00,122.984,4.652
2018-05-17 00:00:00,122.736,4.669
2018-05-18 00:00:00,123.487,4.618
2018-05-21 00:00:00,123.429,4.622
2018-05-22 00:00:00,123.534,4.614
2018-05-23 00:00:00,124.79,4.53
2018-05-24 00:00:00,125.114,4.508
2018-05-25 00:00:00,125.629,4.474
2018-05-29 00:00:00,127.778,4.333
2018-05-30 00:00:00,126.736,4.401
2018-05-31 00:00:00,126.562,4.412
2018-06-01 00:00:00,125.905,4.455
2018-06-04 00:00:00,125.304,4.494
2018-06-05 00:00:00,125.424,4.486
2018-06-06 00:00:00,124.886,4.522
2018-06-07 00:00:00,125.584,4.475
2018-06-08 00:00:00,125.151,4.504
2018-06-11 00:00:00,125.057,4.51
2018-06-12 00:00:00,124.918,4.519
2018-06-13 00:00:00,124.883,4.521
2018-06-14 00:00:00,125.376,4.488
2018-06-15 00:00:00,125.639,4.47
2018-06-18 00:00:00,125.676,4.468
2018-06-19 00:00:00,126.185,4.434
2018-06-20 00:00:00,125.405,4.485
2018-06-21 00:00:00,126.018,4.445
2018-06-22 00:00:00,126.022,4.444
2018-06-25 00:00:00,126.256,4.429
2018-06-26 00:00:00,126.217,4.431
2018-06-27 00:00:00,126.93,4.384
2018-06-28 00:00:00,126.828,4.39
2018-06-29 00:00:00,126.514,4.411
2018-07-02 00:00:00,126.348,4.421
2018-07-03 00:00:00,126.927,4.383
2018-07-05 00:00:00,126.942,4.382
2018-07-06 00:00:00,127.104,4.371
2018-07-09 00:00:00,126.528,4.409
2018-07-10 00:00:00,126.637,4.401
2018-07-11 00:00:00,126.694,4.397
2018-07-12 00:00:00,126.738,4.394
2018-07-13 00:00:00,127.122,4.369
2018-07-16 00:00:00,126.702,4.396
2018-07-17 00:00:00,126.66,4.399
2018-07-18 00:00:00,126.367,4.418
2018-07-19 00:00:00,126.875,4.384
2018-07-20 00:00:00,126.118,4.434
2018-07-23 00:00:00,125.325,4.486
2018-07-24 00:00:00,125.414,4.48
2018-07-25 00:00:00,124.966,4.51
2018-07-26 00:00:00,125.055,4.503
2018-07-27 00:00:00,125.153,4.496
2018-07-30 00:00:00,124.816,4.519
2018-07-31 00:00:00,124.955,4.509
2018-08-01 00:00:00,124.254,4.556
2018-08-02 00:00:00,124.492,4.54
2018-08-03 00:00:00,124.937,4.51
2018-08-06 00:00:00,125.024,4.504
2018-08-07 00:00:00,124.749,4.522
2018-08-08 00:00:00,125.016,4.504
2018-08-09 00:00:00,125.475,4.473
2018-08-10 00:00:00,125.476,4.473
2018-08-13 00:00:00,125.34,4.482
2018-08-14 00:00:00,124.928,4.509
2018-08-15 00:00:00,125.511,4.47
2018-08-16 00:00:00,125.449,4.474
2018-08-17 00:00:00,125.477,4.472
2018-08-20 00:00:00,126.053,4.433
2018-08-21 00:00:00,125.906,4.443
2018-08-22 00:00:00,126.252,4.42
2018-08-23 00:00:00,126.179,4.424
2018-08-24 00:00:00,126.298,4.416
2018-08-27 00:00:00,125.836,4.446
2018-08-28 00:00:00,125.333,4.48
2018-08-29 00:00:00,125.374,4.477
2018-08-30 00:00:00,125.69,4.455
2018-08-31 00:00:00,125.899,4.441
2018-09-04 00:00:00,125.409,4.474
2018-09-05 00:00:00,125.13,4.492
2018-09-06 00:00:00,125.512,4.466
2018-09-07 00:00:00,124.626,4.525
2018-09-10 00:00:00,124.823,4.512
2018-09-11 00:00:00,124.122,4.559
2018-09-12 00:00:00,124.36,4.543
2018-09-13 00:00:00,124.191,4.554
2018-09-14 00:00:00,123.856,4.576
2018-09-17 00:00:00,123.984,4.568
2018-09-18 00:00:00,123.022,4.633
2018-09-19 00:00:00,122.952,4.638
2018-09-20 00:00:00,123.615,4.592
2018-09-21 00:00:00,123.691,4.587
2018-09-24 00:00:00,123.398,4.606
2018-09-25 00:00:00,123.319,4.612
2018-09-26 00:00:00,123.874,4.574
2018-09-27 00:00:00,123.82,4.577
2018-09-28 00:00:00,123.718,4.584
2018-10-01 00:00:00,123.395,4.606
2018-10-02 00:00:00,123.602,4.591
2018-10-03 00:00:00,122.059,4.697
2018-10-04 00:00:00,121.842,4.712
2018-10-05 00:00:00,121.313,4.749
2018-10-09 00:00:00,121.646,4.725
2018-10-10 00:00:00,122.167,4.689
2018-10-11 00:00:00,122.326,4.677
2018-10-12 00:00:00,122.221,4.684
2018-10-15 00:00:00,122.199,4.686
2018-10-16 00:00:00,121.966,4.702
2018-10-17 00:00:00,121.314,4.747
2018-10-18 00:00:00,121.532,4.732
2018-10-19 00:00:00,121.358,4.744
2018-10-22 00:00:00,121.345,4.744
2018-10-23 00:00:00,121.53,4.731
2018-10-24 00:00:00,122.415,4.67
2018-10-25 00:00:00,122.325,4.675
2018-10-26 00:00:00,122.917,4.634
2018-10-29 00:00:00,122.674,4.651
2018-10-30 00:00:00,121.094,4.761
2018-10-31 00:00:00,120.799,4.782
2018-11-01 00:00:00,120.906,4.774
2018-11-02 00:00:00,119.809,4.851
2018-11-05 00:00:00,119.955,4.841
2018-11-06 00:00:00,119.726,4.857
2018-11-07 00:00:00,119.649,4.862
2018-11-08 00:00:00,118.339,4.956
2018-11-09 00:00:00,118.91,4.915
2018-11-13 00:00:00,119.38,4.881
2018-11-14 00:00:00,119.473,4.874
2018-11-15 00:00:00,119.615,4.864
2018-11-16 00:00:00,120.295,4.815
2018-11-19 00:00:00,119.983,4.837
2018-11-20 00:00:00,119.929,4.841
2018-11-21 00:00:00,119.914,4.842
2018-11-23 00:00:00,120.191,4.822
2018-11-26 00:00:00,120.022,4.834
2018-11-27 00:00:00,120.146,4.825
2018-11-28 00:00:00,120.065,4.83
2018-11-29 00:00:00,120.314,4.812
2018-11-30 00:00:00,120.458,4.802
2018-12-03 00:00:00,120.395,4.806
2018-12-04 00:00:00,121.244,4.746
2018-12-06 00:00:00,121.028,4.761
2018-12-07 00:00:00,121.776,4.708
2018-12-10 00:00:00,121.894,4.7
2018-12-11 00:00:00,121.569,4.722
2018-12-12 00:00:00,121.143,4.752
2018-12-13 00:00:00,120.877,4.771
2018-12-14 00:00:00,121.152,4.751
2018-12-17 00:00:00,121.304,4.74
2018-12-18 00:00:00,121.943,4.695
2018-12-19 00:00:00,122.785,4.637
2018-12-20 00:00:00,121.819,4.703
2018-12-21 00:00:00,122.136,4.681
2018-12-24 00:00:00,122.993,4.621
2018-12-26 00:00:00,122.19,4.677
2018-12-27 00:00:00,122.618,4.647
2018-12-28 00:00:00,122.919,4.626
2018-12-31 00:00:00,123.239,4.604
2019-01-02 00:00:00,124.034,4.549
2019-01-03 00:00:00,124.814,4.495
2019-01-04 00:00:00,123.439,4.589
2019-01-07 00:00:00,123.26,4.601
2019-01-08 00:00:00,123.072,4.614
2019-01-09 00:00:00,123.267,4.601
2019-01-10 00:00:00,123.001,4.619
2019-01-11 00:00:00,122.726,4.638
2019-01-14 00:00:00,122.618,4.645
2019-01-15 00:00:00,122.653,4.642
2019-01-16 00:00:00,122.509,4.652
2019-01-17 00:00:00,122.261,4.669
2019-01-18 00:00:00,122.033,4.685
2019-01-22 00:00:00,122.941,4.621
2019-01-23 00:00:00,122.869,4.626
2019-01-24 00:00:00,123.897,4.555
2019-01-25 00:00:00,123.319,4.594
2019-01-28 00:00:00,123.423,4.587
2019-01-29 00:00:00,123.868,4.556
2019-01-30 00:00:00,124.089,4.541
2019-01-31 00:00:00,124.517,4.511
2019-02-01 00:00:00,123.894,4.554
2019-02-04 00:00:00,123.476,4.582
2019-02-05 00:00:00,123.941,4.55
2019-02-06 00:00:00,124.026,4.544
2019-02-07 00:00:00,124.485,4.512
2019-02-08 00:00:00,125.25,4.46
2019-02-11 00:00:00,125.033,4.475
2019-02-12 00:00:00,124.559,4.507
2019-02-13 00:00:00,124.389,4.518
2019-02-14 00:00:00,124.839,4.487
2019-02-15 00:00:00,125.103,4.469
2019-02-19 00:00:00,125.747,4.425
2019-02-20 00:00:00,125.578,4.436
2019-02-21 00:00:00,125.073,4.47
2019-02-22 00:00:00,125.543,4.438
2019-02-25 00:00:00,125.474,4.442
2019-02-26 00:00:00,125.807,4.42
2019-02-27 00:00:00,124.133,4.533
2019-02-28 00:00:00,123.562,4.572
2019-03-01 00:00:00,123.066,4.606
2019-03-04 00:00:00,123.479,4.577
2019-03-05 00:00:00,123.459,4.579
2019-03-06 00:00:00,123.779,4.556
2019-03-07 00:00:00,124.4,4.513
2019-03-08 00:00:00,124.606,4.499
2019-03-11 00:00:00,124.369,4.515
2019-03-12 00:00:00,125.038,4.469
2019-03-13 00:00:00,124.719,4.491
2019-03-14 00:00:00,124.541,4.502
2019-03-15 00:00:00,125.113,4.463
2019-03-18 00:00:00,124.892,4.478
2019-03-19 00:00:00,124.953,4.474
2019-03-20 00:00:00,126.01,4.402
2019-03-21 00:00:00,126.097,4.396
2019-03-22 00:00:00,127.7,4.288
2019-03-25 00:00:00,128.529,4.234
2019-03-26 00:00:00,128.148,4.258
2019-03-27 00:00:00,127.113,4.327
2019-03-28 00:00:00,127.013,4.333
2019-03-29 00:00:00,126.832,4.345
2019-04-01 00:00:00,125.588,4.429
2019-04-02 00:00:00,125.987,4.401
2019-04-03 00:00:00,125.396,4.441
2019-04-04 00:00:00,125.41,4.44
2019-04-05 00:00:00,125.661,4.423
2019-04-08 00:00:00,125.248,4.45
2019-04-09 00:00:00,125.533,4.431
2019-04-10 00:00:00,125.974,4.401
2019-04-11 00:00:00,125.433,4.437
2019-04-12 00:00:00,124.931,4.471
2019-04-15 00:00:00,124.917,4.472
2019-04-16 00:00:00,124.438,4.505
2019-04-17 00:00:00,124.341,4.511
2019-04-18 00:00:00,124.818,4.478
2019-04-22 00:00:00,124.467,4.502
2019-04-23 00:00:00,124.767,4.481
2019-04-24 00:00:00,125.463,4.433
2019-04-25 00:00:00,125.168,4.453
2019-04-26 00:00:00,125.629,4.421
2019-04-29 00:00:00,125.28,4.445
2019-04-30 00:00:00,125.583,4.424
2019-05-01 00:00:00,125.558,4.426
2019-05-02 00:00:00,125.456,4.432
2019-05-03 00:00:00,126.111,4.388
2019-05-06 00:00:00,126.779,4.342
2019-05-07 00:00:00,127.155,4.317
2019-05-08 00:00:00,126.762,4.343
2019-05-09 00:00:00,127.257,4.31
2019-05-10 00:00:00,126.943,4.33
2019-05-13 00:00:00,127.821,4.272
2019-05-14 00:00:00,127.767,4.275
2019-05-15 00:00:00,128.075,4.254
2019-05-16 00:00:00,127.787,4.273
2019-05-17 00:00:00,127.934,4.263
2019-05-20 00:00:00,127.644,4.282
2019-05-21 00:00:00,127.481,4.293
2019-05-22 00:00:00,128.141,4.249
2019-05-23 00:00:00,129.039,4.189
2019-05-24 00:00:00,129.105,4.184
2019-05-28 00:00:00,129.767,4.141
2019-05-29 00:00:00,129.567,4.154
2019-05-30 00:00:00,130.177,4.114
2019-05-31 00:00:00,131.556,4.024
2019-06-03 00:00:00,132.422,3.969
2019-06-04 00:00:00,131.107,4.053
2019-06-05 00:00:00,130.707,4.079
2019-06-06 00:00:00,131.008,4.059
2019-06-07 00:00:00,131.443,4.03
2019-06-10 00:00:00,130.628,4.083
2019-06-11 00:00:00,130.932,4.063
2019-06-12 00:00:00,131.252,4.042
2019-06-13 00:00:00,131.942,3.997
2019-06-14 00:00:00,132.358,3.971
2019-06-17 00:00:00,132.004,3.993
2019-06-18 00:00:00,133.093,3.924
2019-06-19 00:00:00,133.644,3.889
2019-06-20 00:00:00,133.704,3.884
2019-06-21 00:00:00,133.354,3.906
2019-06-24 00:00:00,134.585,3.829
2019-06-25 00:00:00,131.874,4
2019-06-26 00:00:00,130.831,4.066
2019-06-27 00:00:00,131.489,4.024
2019-06-28 00:00:00,131.248,4.039
2019-07-01 00:00:00,130.856,4.064
2019-07-02 00:00:00,131.656,4.012
2019-07-03 00:00:00,132.176,3.978
2019-07-05 00:00:00,130.915,4.059
2019-07-08 00:00:00,131.004,4.053
2019-07-09 00:00:00,130.775,4.068
2019-07-10 00:00:00,130.074,4.113
2019-07-11 00:00:00,128.923,4.188
2019-07-12 00:00:00,129.065,4.178
2019-07-15 00:00:00,129.67,4.138
2019-07-16 00:00:00,129.489,4.15
2019-07-17 00:00:00,130.39,4.091
2019-07-18 00:00:00,130.651,4.073
2019-07-19 00:00:00,130.179,4.104
2019-07-22 00:00:00,130.297,4.096
2019-07-23 00:00:00,129.667,4.137
2019-07-24 00:00:00,130.404,4.089
2019-07-25 00:00:00,130.042,4.112
2019-07-26 00:00:00,130.061,4.11
2019-07-29 00:00:00,130.258,4.097
2019-07-30 00:00:00,130.434,4.086
2019-07-31 00:00:00,130.958,4.051
2019-08-01 00:00:00,132.723,3.937
2019-08-02 00:00:00,133.644,3.879
2019-08-05 00:00:00,136.424,3.706
2019-08-06 00:00:00,135.863,3.74
2019-08-07 00:00:00,135.876,3.739
2019-08-08 00:00:00,136.094,3.725
2019-08-09 00:00:00,135.613,3.754
2019-08-12 00:00:00,137.261,3.653
2019-08-13 00:00:00,136.305,3.711
2019-08-14 00:00:00,138.628,3.569
2019-08-15 00:00:00,139.644,3.508
2019-08-16 00:00:00,138.909,3.552
2019-08-19 00:00:00,137.942,3.61
2019-08-20 00:00:00,138.692,3.564
2019-08-21 00:00:00,138.063,3.602
2019-08-22 00:00:00,137.354,3.644
2019-08-23 00:00:00,138.758,3.559
2019-08-26 00:00:00,138.434,3.578
2019-08-27 00:00:00,139.928,3.488
2019-08-28 00:00:00,140.022,3.483
2019-08-29 00:00:00,139.91,3.488
2019-08-30 00:00:00,140.056,3.479
2019-09-03 00:00:00,140.193,3.471
2019-09-04 00:00:00,139.864,3.49
2019-09-05 00:00:00,138.298,3.584
2019-09-06 00:00:00,138.447,3.574
2019-09-09 00:00:00,136.89,3.669
2019-09-10 00:00:00,135.499,3.754
2019-09-11 00:00:00,135.495,3.754
2019-09-12 00:00:00,134.924,3.789
2019-09-13 00:00:00,133.51,3.878
2019-09-16 00:00:00,134.444,3.819
2019-09-17 00:00:00,135.103,3.777
2019-09-18 00:00:00,135.523,3.751
2019-09-19 00:00:00,135.707,3.739
2019-09-20 00:00:00,136.564,3.686
2019-09-23 00:00:00,136.547,3.686
2019-09-24 00:00:00,137.886,3.604
2019-09-25 00:00:00,136.296,3.701
2019-09-26 00:00:00,136.842,3.667
2019-09-27 00:00:00,136.825,3.668
2019-09-30 00:00:00,136.96,3.659
2019-10-01 00:00:00,137.268,3.64
2019-10-02 00:00:00,137.648,3.617
2019-10-03 00:00:00,138.724,3.551
2019-10-04 00:00:00,138.621,3.557
2019-10-07 00:00:00,138.04,3.592
2019-10-08 00:00:00,138.652,3.554
2019-10-09 00:00:00,137.732,3.61
2019-10-10 00:00:00,136.361,3.693
2019-10-11 00:00:00,135.272,3.761
2019-10-15 00:00:00,135.104,3.771
2019-10-16 00:00:00,135.566,3.742
2019-10-17 00:00:00,135.334,3.755
2019-10-18 00:00:00,135.126,3.768
2019-10-21 00:00:00,134.343,3.817
2019-10-22 00:00:00,135.017,3.775
2019-10-23 00:00:00,134.922,3.78
2019-10-24 00:00:00,135.06,3.771
2019-10-25 00:00:00,134.679,3.795
2019-10-28 00:00:00,133.389,3.876
2019-10-29 00:00:00,133.477,3.87
2019-10-30 00:00:00,134.54,3.803
2019-10-31 00:00:00,135.918,3.716
2019-11-01 00:00:00,135.958,3.713
2019-11-04 00:00:00,134.596,3.798
2019-11-05 00:00:00,133.926,3.84
2019-11-06 00:00:00,134.529,3.802
2019-11-07 00:00:00,133.026,3.897
2019-11-08 00:00:00,132.808,3.91
2019-11-12 00:00:00,133.006,3.897
2019-11-13 00:00:00,133.741,3.85
2019-11-14 00:00:00,134.618,3.794
2019-11-15 00:00:00,134.558,3.798
2019-11-18 00:00:00,134.901,3.776
2019-11-19 00:00:00,135.612,3.731
2019-11-20 00:00:00,136.085,3.701
2019-11-21 00:00:00,135.647,3.728
2019-11-22 00:00:00,135.565,3.733
2019-11-25 00:00:00,135.633,3.728
2019-11-26 00:00:00,135.771,3.719
2019-11-27 00:00:00,135.331,3.746
2019-11-29 00:00:00,135.035,3.764
2019-12-02 00:00:00,134.381,3.805
2019-12-03 00:00:00,135.942,3.707
2019-12-04 00:00:00,135.036,3.764
2019-12-05 00:00:00,134.476,3.798
2019-12-06 00:00:00,133.949,3.832
2019-12-09 00:00:00,134.227,3.814
2019-12-10 00:00:00,134.015,3.827
2019-12-11 00:00:00,134.607,3.789
2019-12-12 00:00:00,132.075,3.951
2019-12-13 00:00:00,134.102,3.82
2019-12-16 00:00:00,133.188,3.878
2019-12-17 00:00:00,132.871,3.899
2019-12-18 00:00:00,132.389,3.929
2019-12-19 00:00:00,132.293,3.935
2019-12-20 00:00:00,132.221,3.939
2019-12-23 00:00:00,132.133,3.945
2019-12-24 00:00:00,132.846,3.898
2019-12-26 00:00:00,132.974,3.89
2019-12-27 00:00:00,133.13,3.879
2019-12-30 00:00:00,133.003,3.887
2019-12-31 00:00:00,132.245,3.936
2020-01-02 00:00:00,133.042,3.884
2020-01-03 00:00:00,134.538,3.788
2020-01-06 00:00:00,134.482,3.791
2020-01-07 00:00:00,135.145,3.749
2020-01-08 00:00:00,133.114,3.878
2020-01-09 00:00:00,133.55,3.85
2020-01-10 00:00:00,134.15,3.811
2020-01-13 00:00:00,133.698,3.84
2020-01-14 00:00:00,134.085,3.815
2020-01-15 00:00:00,134.409,3.794
2020-01-16 00:00:00,133.857,3.828
2020-01-17 00:00:00,134.083,3.813
2020-01-21 00:00:00,134.487,3.788
2020-01-22 00:00:00,135.008,3.754
2020-01-23 00:00:00,135.583,3.717
2020-01-24 00:00:00,136.416,3.665
2020-01-27 00:00:00,137.675,3.586
2020-01-28 00:00:00,136.922,3.633
2020-01-29 00:00:00,137.803,3.578
2020-01-30 00:00:00,137.969,3.567
2020-01-31 00:00:00,139.136,3.496
2020-02-03 00:00:00,138.908,3.509
2020-02-04 00:00:00,137.53,3.594
2020-02-05 00:00:00,136.575,3.653
2020-02-06 00:00:00,136.856,3.634
2020-02-07 00:00:00,137.867,3.571
2020-02-10 00:00:00,138.154,3.554
2020-02-11 00:00:00,137.587,3.588
2020-02-12 00:00:00,137.072,3.62
2020-02-13 00:00:00,137.399,3.599
2020-02-14 00:00:00,138.116,3.554
2020-02-18 00:00:00,138.611,3.523
2020-02-19 00:00:00,141.164,3.369
2020-02-20 00:00:00,142.147,3.309
2020-02-21 00:00:00,143.213,3.246
2020-02-24 00:00:00,144.495,3.171
2020-02-25 00:00:00,144.983,3.142
2020-02-26 00:00:00,145.055,3.138
2020-02-27 00:00:00,145.286,3.123
2020-02-28 00:00:00,145.17,3.13
