Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-08-25 00:00:00,152.878,2.435
2020-08-26 00:00:00,152.4,2.461
2020-08-27 00:00:00,150.828,2.547
2020-08-28 00:00:00,151.201,2.527
2020-08-31 00:00:00,151.56,2.506
2020-09-01 00:00:00,153.283,2.41
2020-09-02 00:00:00,153.656,2.389
2020-09-03 00:00:00,153.899,2.374
2020-09-04 00:00:00,152.163,2.47
2020-09-08 00:00:00,152.582,2.446
2020-09-09 00:00:00,150.918,2.539
2020-09-10 00:00:00,151.576,2.501
2020-09-11 00:00:00,152.007,2.476
2020-09-14 00:00:00,151.542,2.502
2020-09-15 00:00:00,152.635,2.441
2020-09-16 00:00:00,151.242,2.518
2020-09-17 00:00:00,153.479,2.392
2020-09-18 00:00:00,152.223,2.461
2020-09-21 00:00:00,152.464,2.448
2020-09-22 00:00:00,152.284,2.457
2020-09-23 00:00:00,152.2,2.462
2020-09-24 00:00:00,151.753,2.485
2020-09-25 00:00:00,151.681,2.489
2020-09-28 00:00:00,151.965,2.473
2020-09-29 00:00:00,152.079,2.466
2020-09-30 00:00:00,151.138,2.518
2020-10-01 00:00:00,151.249,2.511
2020-10-02 00:00:00,150.911,2.529
2020-10-05 00:00:00,149.492,2.609
2020-10-06 00:00:00,150.367,2.559
2020-10-07 00:00:00,149.437,2.612
2020-10-08 00:00:00,149.219,2.623
2020-10-09 00:00:00,150.313,2.56
2020-10-13 00:00:00,150.295,2.561
2020-10-14 00:00:00,150.361,2.557
2020-10-15 00:00:00,150.249,2.562
2020-10-16 00:00:00,150.132,2.568
2020-10-19 00:00:00,150.67,2.537
2020-10-20 00:00:00,149.207,2.62
2020-10-21 00:00:00,148.09,2.684
2020-10-22 00:00:00,148.108,2.682
2020-10-23 00:00:00,148.42,2.663
2020-10-26 00:00:00,149.135,2.622
2020-10-27 00:00:00,150.078,2.568
2020-10-28 00:00:00,151.015,2.514
2020-10-29 00:00:00,150.224,2.558
2020-10-30 00:00:00,148.458,2.659
2020-11-02 00:00:00,149.249,2.613
2020-11-03 00:00:00,149.313,2.609
2020-11-04 00:00:00,150.336,2.551
2020-11-05 00:00:00,150.516,2.539
2020-11-06 00:00:00,149.468,2.598
2020-11-09 00:00:00,148.965,2.627
2020-11-10 00:00:00,148.39,2.659
2020-11-12 00:00:00,151.053,2.506
2020-11-13 00:00:00,150.72,2.525
2020-11-16 00:00:00,151.062,2.505
2020-11-17 00:00:00,152.027,2.45
2020-11-18 00:00:00,151.818,2.461
2020-11-19 00:00:00,153.294,2.378
2020-11-20 00:00:00,153.433,2.37
2020-11-23 00:00:00,152.715,2.409
2020-11-24 00:00:00,152.018,2.447
2020-11-25 00:00:00,152.007,2.447
2020-11-27 00:00:00,152.787,2.403
2020-11-30 00:00:00,152.61,2.412
2020-12-01 00:00:00,151.409,2.479
2020-12-02 00:00:00,151.828,2.455
2020-12-03 00:00:00,151.708,2.461
2020-12-04 00:00:00,150.051,2.555
2020-12-07 00:00:00,151.499,2.472
2020-12-08 00:00:00,151.583,2.467
2020-12-09 00:00:00,150.74,2.514
2020-12-10 00:00:00,151.55,2.467
2020-12-11 00:00:00,151.745,2.456
2020-12-14 00:00:00,150.765,2.511
2020-12-15 00:00:00,151.173,2.487
2020-12-16 00:00:00,150.467,2.527
2020-12-17 00:00:00,151.125,2.488
2020-12-18 00:00:00,150.792,2.507
2020-12-21 00:00:00,150.55,2.52
2020-12-22 00:00:00,151.563,2.463
2020-12-23 00:00:00,150.957,2.495
2020-12-24 00:00:00,151.192,2.482
2020-12-28 00:00:00,150.958,2.494
2020-12-29 00:00:00,151.239,2.478
2020-12-30 00:00:00,151.546,2.46
2020-12-31 00:00:00,151.975,2.435
2021-01-04 00:00:00,151.792,2.445
2021-01-05 00:00:00,150.738,2.504
2021-01-06 00:00:00,148.324,2.643
2021-01-07 00:00:00,146.846,2.728
2021-01-08 00:00:00,146.107,2.772
2021-01-11 00:00:00,147.107,2.712
2021-01-12 00:00:00,148.664,2.621
2021-01-13 00:00:00,148.604,2.624
2021-01-14 00:00:00,147.778,2.671
2021-01-15 00:00:00,147.979,2.658
2021-01-19 00:00:00,148.636,2.62
2021-01-20 00:00:00,148.749,2.613
2021-01-21 00:00:00,148.08,2.651
2021-01-22 00:00:00,148.323,2.636
2021-01-25 00:00:00,149.918,2.544
2021-01-26 00:00:00,150.028,2.537
2021-01-27 00:00:00,150.215,2.526
2021-01-28 00:00:00,149.724,2.553
2021-01-29 00:00:00,149.289,2.578
2021-02-01 00:00:00,148.109,2.646
2021-02-02 00:00:00,147.707,2.669
2021-02-03 00:00:00,146.764,2.724
2021-02-04 00:00:00,147.15,2.7
2021-02-05 00:00:00,146.57,2.734
2021-02-08 00:00:00,146.509,2.738
2021-02-09 00:00:00,146.894,2.714
2021-02-10 00:00:00,147.51,2.678
2021-02-11 00:00:00,147.531,2.675
2021-02-12 00:00:00,146.477,2.737
2021-02-16 00:00:00,144.615,2.848
2021-02-17 00:00:00,145.476,2.796
2021-02-18 00:00:00,145.109,2.817
2021-02-19 00:00:00,143.834,2.894
2021-02-22 00:00:00,143.393,2.92
2021-02-23 00:00:00,143.666,2.903
2021-02-24 00:00:00,143.412,2.918
2021-02-25 00:00:00,141.858,3.012
2021-02-26 00:00:00,143.894,2.887
2021-03-01 00:00:00,143.267,2.925
2021-03-02 00:00:00,143.524,2.909
2021-03-03 00:00:00,142.048,2.999
2021-03-04 00:00:00,140.917,3.068
2021-03-05 00:00:00,141.175,3.052
2021-03-08 00:00:00,141.126,3.054
2021-03-09 00:00:00,142.588,2.964
2021-03-10 00:00:00,142.963,2.94
2021-03-11 00:00:00,142.13,2.99
2021-03-12 00:00:00,140.645,3.083
2021-03-15 00:00:00,140.646,3.082
2021-03-16 00:00:00,140.488,3.092
2021-03-17 00:00:00,139.938,3.126
2021-03-18 00:00:00,139.143,3.175
2021-03-19 00:00:00,139.137,3.175
2021-03-22 00:00:00,140.12,3.113
2021-03-23 00:00:00,140.491,3.089
2021-03-24 00:00:00,141.425,3.03
2021-03-25 00:00:00,140.568,3.083
2021-03-26 00:00:00,140.454,3.09
2021-03-29 00:00:00,140.03,3.116
2021-03-30 00:00:00,140.329,3.097
2021-03-31 00:00:00,140.135,3.108
2021-04-01 00:00:00,141.652,3.013
2021-04-02 00:00:00,141.018,3.052
2021-04-05 00:00:00,141.818,3.002
2021-04-06 00:00:00,142.151,2.981
2021-04-07 00:00:00,141.8,3.003
2021-04-08 00:00:00,143.809,2.878
2021-04-09 00:00:00,142.067,2.985
2021-04-12 00:00:00,142.143,2.98
2021-04-13 00:00:00,143.038,2.924
2021-04-14 00:00:00,143.009,2.925
2021-04-15 00:00:00,143.61,2.887
2021-04-16 00:00:00,143.653,2.884
2021-04-19 00:00:00,143.192,2.912
2021-04-20 00:00:00,143.399,2.899
2021-04-21 00:00:00,144.153,2.853
2021-04-22 00:00:00,144.573,2.826
2021-04-23 00:00:00,145.036,2.798
2021-04-26 00:00:00,144.053,2.857
2021-04-27 00:00:00,142.452,2.955
2021-04-28 00:00:00,143.964,2.862
2021-04-29 00:00:00,142.857,2.929
2021-04-30 00:00:00,142.912,2.925
2021-05-03 00:00:00,143.499,2.888
2021-05-04 00:00:00,143.434,2.892
2021-05-05 00:00:00,143.771,2.871
2021-05-06 00:00:00,144.181,2.845
2021-05-07 00:00:00,143.472,2.888
2021-05-10 00:00:00,143.608,2.879
2021-05-11 00:00:00,142.203,2.966
2021-05-12 00:00:00,140.969,3.042
2021-05-13 00:00:00,141.753,2.992
2021-05-14 00:00:00,141.709,2.995
2021-05-17 00:00:00,141.511,3.007
2021-05-18 00:00:00,141.523,3.006
2021-05-19 00:00:00,140.674,3.059
2021-05-20 00:00:00,141.478,3.007
2021-05-21 00:00:00,141.615,2.998
2021-05-24 00:00:00,142.157,2.964
2021-05-25 00:00:00,142.99,2.912
2021-05-26 00:00:00,142.719,2.928
2021-05-27 00:00:00,142.43,2.945
2021-05-28 00:00:00,142.751,2.925
2021-06-01 00:00:00,143.759,2.862
2021-06-02 00:00:00,143.973,2.849
2021-06-03 00:00:00,141.858,2.979
2021-06-04 00:00:00,143.198,2.895
2021-06-07 00:00:00,143.118,2.9
2021-06-08 00:00:00,143.575,2.871
2021-06-09 00:00:00,144.394,2.82
2021-06-10 00:00:00,145.199,2.77
2021-06-11 00:00:00,145.809,2.733
2021-06-14 00:00:00,144.561,2.808
2021-06-15 00:00:00,144.022,2.841
2021-06-16 00:00:00,143.77,2.856
2021-06-17 00:00:00,145.631,2.741
2021-06-18 00:00:00,146.702,2.676
2021-06-21 00:00:00,145.725,2.735
2021-06-22 00:00:00,146.632,2.68
2021-06-23 00:00:00,146.606,2.681
2021-06-24 00:00:00,145.668,2.736
2021-06-25 00:00:00,145.158,2.767
2021-06-28 00:00:00,145.856,2.724
2021-06-29 00:00:00,146.702,2.673
2021-06-30 00:00:00,146.258,2.699
2021-07-01 00:00:00,146.382,2.69
2021-07-02 00:00:00,146.787,2.665
2021-07-06 00:00:00,148.014,2.592
2021-07-07 00:00:00,149.03,2.531
2021-07-08 00:00:00,149.246,2.517
2021-07-09 00:00:00,147.599,2.615
2021-07-12 00:00:00,148.875,2.538
2021-07-13 00:00:00,147.87,2.598
2021-07-14 00:00:00,148.014,2.589
2021-07-15 00:00:00,148.982,2.53
2021-07-16 00:00:00,148.95,2.532
2021-07-19 00:00:00,150.629,2.433
2021-07-20 00:00:00,149.428,2.503
2021-07-21 00:00:00,148.525,2.555
2021-07-22 00:00:00,148.899,2.532
2021-07-23 00:00:00,148.908,2.531
2021-07-26 00:00:00,148.823,2.536
2021-07-27 00:00:00,149.365,2.503
2021-07-28 00:00:00,149.266,2.509
2021-07-29 00:00:00,149.868,2.473
2021-07-30 00:00:00,149.585,2.489
2021-08-02 00:00:00,150.387,2.441
2021-08-03 00:00:00,150.182,2.453
2021-08-04 00:00:00,149.8,2.475
2021-08-05 00:00:00,149.573,2.487
2021-08-06 00:00:00,148.303,2.562
2021-08-09 00:00:00,148.854,2.529
2021-08-10 00:00:00,147.149,2.63
2021-08-11 00:00:00,147.128,2.631
2021-08-12 00:00:00,146.962,2.64
2021-08-13 00:00:00,149.271,2.502
2021-08-16 00:00:00,148.792,2.53
2021-08-17 00:00:00,148.656,2.537
2021-08-18 00:00:00,148.748,2.531
2021-08-19 00:00:00,149.059,2.512
2021-08-20 00:00:00,149.619,2.478
2021-08-23 00:00:00,151.041,2.394
2021-08-24 00:00:00,149.496,2.485
2021-08-25 00:00:00,148.892,2.52
2021-08-26 00:00:00,148.754,2.527
2021-08-27 00:00:00,149.315,2.493
2021-08-30 00:00:00,149.722,2.469
2021-08-31 00:00:00,149.065,2.508
2021-09-01 00:00:00,148.639,2.533
2021-09-02 00:00:00,149.083,2.505
2021-09-03 00:00:00,148.394,2.545
2021-09-07 00:00:00,147.551,2.595
2021-09-08 00:00:00,149.848,2.458
2021-09-09 00:00:00,149.01,2.506
2021-09-10 00:00:00,148.346,2.546
2021-09-13 00:00:00,149.147,2.497
2021-09-14 00:00:00,149.758,2.461
2021-09-15 00:00:00,149.475,2.477
2021-09-16 00:00:00,148.568,2.53
2021-09-17 00:00:00,148.561,2.53
2021-09-20 00:00:00,149.762,2.458
2021-09-21 00:00:00,150.12,2.436
2021-09-22 00:00:00,149.74,2.458
2021-09-23 00:00:00,148.377,2.538
2021-09-24 00:00:00,147.338,2.6
2021-09-27 00:00:00,147.048,2.618
2021-09-28 00:00:00,145.32,2.723
2021-09-29 00:00:00,145.966,2.683
2021-09-30 00:00:00,146.457,2.651
2021-10-01 00:00:00,146.872,2.626
2021-10-04 00:00:00,145.918,2.684
2021-10-05 00:00:00,145.633,2.701
2021-10-06 00:00:00,145.501,2.708
2021-10-07 00:00:00,144.478,2.77
2021-10-08 00:00:00,145.124,2.729
2021-10-12 00:00:00,147.038,2.612
2021-10-13 00:00:00,146.486,2.645
2021-10-14 00:00:00,147.301,2.594
2021-10-15 00:00:00,146.454,2.646
2021-10-18 00:00:00,146.179,2.662
2021-10-19 00:00:00,145.61,2.696
2021-10-20 00:00:00,145.068,2.729
2021-10-21 00:00:00,144.461,2.766
2021-10-22 00:00:00,146.581,2.635
2021-10-25 00:00:00,146.616,2.632
2021-10-26 00:00:00,146.085,2.664
2021-10-27 00:00:00,149.087,2.482
2021-10-28 00:00:00,148.104,2.541
2021-10-29 00:00:00,146.795,2.62
2021-11-01 00:00:00,147.112,2.6
2021-11-02 00:00:00,147.093,2.601
2021-11-03 00:00:00,146.648,2.627
2021-11-04 00:00:00,147.262,2.589
2021-11-05 00:00:00,148.638,2.505
2021-11-08 00:00:00,148.213,2.53
2021-11-09 00:00:00,149.098,2.476
2021-11-10 00:00:00,147.201,2.589
2021-11-12 00:00:00,146.945,2.605
2021-11-15 00:00:00,145.924,2.667
2021-11-16 00:00:00,145.249,2.708
2021-11-17 00:00:00,145.601,2.686
2021-11-18 00:00:00,145.802,2.672
2021-11-19 00:00:00,147.252,2.583
2021-11-22 00:00:00,145.672,2.679
2021-11-23 00:00:00,145.041,2.718
2021-11-24 00:00:00,145.685,2.677
2021-11-26 00:00:00,147.652,2.556
2021-11-29 00:00:00,146.853,2.604
2021-11-30 00:00:00,148.47,2.506
2021-12-01 00:00:00,148.023,2.532
2021-12-02 00:00:00,147.775,2.546
2021-12-03 00:00:00,148.684,2.491
2021-12-06 00:00:00,147.797,2.544
2021-12-07 00:00:00,146.515,2.622
2021-12-08 00:00:00,146.784,2.605
2021-12-09 00:00:00,146.527,2.619
2021-12-10 00:00:00,146.521,2.619
2021-12-13 00:00:00,147.162,2.58
2021-12-14 00:00:00,146.932,2.593
2021-12-15 00:00:00,146.522,2.618
2021-12-16 00:00:00,147.349,2.566
2021-12-17 00:00:00,147.393,2.563
2021-12-20 00:00:00,146.298,2.63
2021-12-21 00:00:00,146.114,2.641
2021-12-22 00:00:00,146.707,2.602
2021-12-23 00:00:00,146.138,2.637
2021-12-27 00:00:00,146.463,2.617
2021-12-28 00:00:00,145.983,2.646
2021-12-29 00:00:00,144.908,2.712
2021-12-30 00:00:00,145.666,2.664
2021-12-31 00:00:00,145.888,2.65
2022-01-03 00:00:00,144.761,2.72
2022-01-04 00:00:00,144.468,2.738
2022-01-05 00:00:00,144.039,2.764
2022-01-06 00:00:00,143.201,2.816
2022-01-07 00:00:00,142.694,2.848
2022-01-10 00:00:00,142.731,2.845
2022-01-11 00:00:00,143.23,2.813
2022-01-12 00:00:00,143.207,2.814
2022-01-13 00:00:00,143.866,2.771
2022-01-14 00:00:00,142.459,2.86
2022-01-18 00:00:00,141.946,2.892
2022-01-19 00:00:00,140.8,2.966
2022-01-20 00:00:00,141.238,2.936
2022-01-21 00:00:00,141.85,2.896
2022-01-24 00:00:00,143.771,2.774
2022-01-25 00:00:00,141.925,2.891
2022-01-26 00:00:00,141.03,2.948
2022-01-27 00:00:00,140.763,2.964
2022-01-28 00:00:00,140.914,2.955
2022-01-31 00:00:00,142.088,2.879
2022-02-01 00:00:00,139.975,3.015
2022-02-02 00:00:00,141.082,2.943
2022-02-03 00:00:00,139.928,3.017
2022-02-04 00:00:00,138.599,3.104
2022-02-07 00:00:00,137.79,3.157
2022-02-08 00:00:00,137.015,3.209
2022-02-09 00:00:00,137.273,3.191
2022-02-10 00:00:00,136.529,3.24
2022-02-11 00:00:00,137.217,3.194
2022-02-14 00:00:00,136.124,3.267
2022-02-15 00:00:00,135.701,3.296
2022-02-16 00:00:00,135.346,3.32
2022-02-17 00:00:00,135.887,3.281
2022-02-18 00:00:00,137.047,3.202
2022-02-22 00:00:00,135.671,3.295
2022-02-23 00:00:00,134.712,3.361
2022-02-24 00:00:00,134.424,3.38
2022-02-25 00:00:00,133.919,3.414
2022-02-28 00:00:00,135.571,3.3
2022-03-01 00:00:00,137.832,3.146
2022-03-02 00:00:00,135.204,3.324
2022-03-03 00:00:00,135.329,3.314
2022-03-04 00:00:00,136.343,3.245
2022-03-07 00:00:00,135.259,3.319
2022-03-08 00:00:00,133.339,3.451
2022-03-09 00:00:00,132.144,3.535
2022-03-10 00:00:00,132.223,3.528
2022-03-11 00:00:00,131.79,3.559
2022-03-14 00:00:00,128.369,3.805
2022-03-15 00:00:00,129.053,3.755
2022-03-16 00:00:00,129.088,3.752
2022-03-17 00:00:00,130.163,3.673
2022-03-18 00:00:00,130.378,3.657
2022-03-21 00:00:00,129.374,3.73
2022-03-22 00:00:00,127.972,3.832
2022-03-23 00:00:00,129.248,3.738
2022-03-24 00:00:00,128.107,3.821
2022-03-25 00:00:00,126.713,3.924
2022-03-28 00:00:00,126.966,3.905
2022-03-29 00:00:00,128.063,3.824
2022-03-30 00:00:00,128.948,3.759
2022-03-31 00:00:00,129.181,3.741
2022-04-01 00:00:00,129.107,3.746
2022-04-04 00:00:00,128.91,3.76
2022-04-05 00:00:00,127.107,3.893
2022-04-06 00:00:00,125.703,3.998
2022-04-07 00:00:00,125.087,4.044
2022-04-08 00:00:00,124.231,4.109
2022-04-11 00:00:00,122.937,4.209
2022-04-12 00:00:00,123.542,4.162
2022-04-13 00:00:00,123.615,4.155
2022-04-14 00:00:00,122.177,4.267
2022-04-18 00:00:00,121.914,4.287
2022-04-19 00:00:00,120.483,4.401
2022-04-20 00:00:00,121.832,4.293
2022-04-21 00:00:00,120.554,4.394
2022-04-22 00:00:00,120.36,4.41
2022-04-25 00:00:00,121.627,4.308
2022-04-26 00:00:00,122.835,4.213
2022-04-27 00:00:00,121.328,4.332
2022-04-28 00:00:00,121.263,4.336
2022-04-29 00:00:00,119.834,4.45
2022-05-02 00:00:00,119.127,4.507
2022-05-03 00:00:00,119.068,4.512
2022-05-04 00:00:00,119.03,4.515
2022-05-05 00:00:00,117.93,4.604
2022-05-06 00:00:00,116.71,4.705
2022-05-09 00:00:00,117.636,4.628
2022-05-10 00:00:00,118.077,4.592
2022-05-11 00:00:00,118.487,4.558
2022-05-12 00:00:00,119.796,4.451
2022-05-13 00:00:00,118.737,4.537
2022-05-16 00:00:00,119.004,4.515
2022-05-17 00:00:00,117.895,4.605
2022-05-18 00:00:00,118.817,4.53
2022-05-19 00:00:00,119.227,4.495
2022-05-20 00:00:00,120.022,4.431
2022-05-23 00:00:00,119.347,4.485
2022-05-24 00:00:00,120.092,4.425
2022-05-25 00:00:00,121.302,4.328
2022-05-26 00:00:00,121.733,4.292
2022-05-27 00:00:00,121.865,4.282
2022-05-31 00:00:00,120.378,4.4
2022-06-01 00:00:00,120.433,4.396
2022-06-02 00:00:00,120.642,4.378
2022-06-03 00:00:00,120.376,4.4
2022-06-06 00:00:00,119.407,4.478
2022-06-07 00:00:00,120.189,4.414
2022-06-08 00:00:00,119.215,4.493
2022-06-09 00:00:00,119.164,4.497
2022-06-10 00:00:00,118.215,4.574
2022-06-13 00:00:00,115.815,4.775
2022-06-14 00:00:00,112.833,5.032
2022-06-15 00:00:00,115.309,4.817
2022-06-16 00:00:00,115.573,4.794
2022-06-17 00:00:00,115.082,4.836
2022-06-21 00:00:00,114.889,4.852
2022-06-22 00:00:00,114.816,4.858
2022-06-23 00:00:00,116.461,4.718
2022-06-24 00:00:00,116.344,4.728
2022-06-27 00:00:00,115.711,4.781
2022-06-28 00:00:00,116.113,4.747
2022-06-29 00:00:00,116.964,4.675
2022-06-30 00:00:00,116.621,4.703
2022-07-01 00:00:00,116.996,4.672
2022-07-05 00:00:00,118.646,4.534
2022-07-06 00:00:00,117.017,4.67
2022-07-07 00:00:00,116.225,4.736
2022-07-08 00:00:00,115.23,4.82
2022-07-11 00:00:00,116.233,4.735
2022-07-12 00:00:00,116.324,4.727
2022-07-13 00:00:00,116.757,4.69
2022-07-14 00:00:00,116.641,4.699
2022-07-15 00:00:00,117.261,4.647
2022-07-18 00:00:00,116.656,4.698
2022-07-19 00:00:00,116.066,4.748
2022-07-20 00:00:00,116.979,4.67
2022-07-21 00:00:00,117.836,4.598
2022-07-22 00:00:00,119.94,4.425
2022-07-25 00:00:00,119.598,4.452
2022-07-26 00:00:00,119.661,4.447
2022-07-27 00:00:00,119.368,4.471
2022-07-28 00:00:00,120.85,4.35
2022-07-29 00:00:00,121.258,4.317
2022-08-01 00:00:00,122.426,4.224
2022-08-02 00:00:00,120.289,4.395
2022-08-03 00:00:00,120.968,4.34
2022-08-04 00:00:00,121.296,4.313
2022-08-05 00:00:00,119.559,4.453
2022-08-08 00:00:00,120.525,4.374
2022-08-09 00:00:00,120.292,4.393
2022-08-10 00:00:00,120.322,4.391
2022-08-11 00:00:00,118.846,4.511
2022-08-12 00:00:00,119.758,4.436
2022-08-15 00:00:00,120.869,4.345
2022-08-16 00:00:00,120.222,4.397
2022-08-17 00:00:00,118.831,4.511
2022-08-18 00:00:00,119.372,4.466
2022-08-19 00:00:00,118.115,4.57
2022-08-22 00:00:00,117.435,4.627
2022-08-23 00:00:00,116.936,4.668
2022-08-24 00:00:00,116.198,4.731
2022-08-25 00:00:00,117.749,4.599
2022-08-26 00:00:00,117.501,4.62
2022-08-29 00:00:00,116.205,4.729
2022-08-30 00:00:00,116.457,4.708
2022-08-31 00:00:00,115.359,4.802
2022-09-01 00:00:00,114.286,4.894
2022-09-02 00:00:00,114.514,4.874
2022-09-06 00:00:00,112.456,5.054
2022-09-07 00:00:00,113.58,4.955
2022-09-08 00:00:00,113.562,4.956
2022-09-09 00:00:00,113.908,4.925
2022-09-12 00:00:00,113.326,4.976
2022-09-13 00:00:00,112.905,5.013
2022-09-14 00:00:00,112.954,5.009
2022-09-15 00:00:00,112.683,5.032
2022-09-16 00:00:00,112.039,5.09
2022-09-19 00:00:00,111.739,5.116
2022-09-20 00:00:00,111.243,5.161
2022-09-21 00:00:00,111.282,5.157
2022-09-22 00:00:00,109.626,5.308
2022-09-23 00:00:00,108.696,5.394
2022-09-26 00:00:00,107.104,5.544
2022-09-27 00:00:00,106.096,5.64
2022-09-28 00:00:00,107.42,5.513
2022-09-29 00:00:00,107.734,5.483
2022-09-30 00:00:00,107.15,5.539
2022-10-03 00:00:00,108.368,5.424
2022-10-04 00:00:00,109.626,5.307
2022-10-05 00:00:00,107.912,5.466
2022-10-06 00:00:00,107.279,5.526
2022-10-07 00:00:00,106.386,5.611
2022-10-11 00:00:00,105.612,5.685
2022-10-12 00:00:00,106.406,5.609
2022-10-13 00:00:00,106.156,5.633
2022-10-14 00:00:00,104.508,5.793
2022-10-17 00:00:00,104.798,5.764
2022-10-18 00:00:00,105.167,5.728
2022-10-19 00:00:00,103.877,5.855
2022-10-20 00:00:00,102.468,5.996
2022-10-21 00:00:00,102.722,5.97
2022-10-24 00:00:00,102.909,5.951
2022-10-25 00:00:00,104.619,5.781
2022-10-26 00:00:00,105.96,5.65
2022-10-27 00:00:00,106.387,5.609
2022-10-28 00:00:00,105.462,5.699
2022-10-31 00:00:00,105.864,5.66
2022-11-01 00:00:00,105.712,5.674
2022-11-02 00:00:00,105.385,5.706
2022-11-03 00:00:00,104.206,5.821
2022-11-04 00:00:00,104.308,5.811
2022-11-07 00:00:00,104.313,5.811
2022-11-08 00:00:00,104.741,5.768
2022-11-09 00:00:00,105.105,5.733
2022-11-10 00:00:00,108.445,5.412
2022-11-14 00:00:00,108.295,5.426
2022-11-15 00:00:00,109.52,5.312
2022-11-16 00:00:00,110.766,5.197
2022-11-17 00:00:00,109.854,5.28
2022-11-18 00:00:00,109.235,5.338
2022-11-21 00:00:00,108.888,5.37
2022-11-22 00:00:00,110.035,5.263
2022-11-23 00:00:00,110.545,5.216
2022-11-25 00:00:00,110.609,5.21
2022-11-28 00:00:00,110.611,5.209
2022-11-29 00:00:00,110.039,5.262
2022-11-30 00:00:00,111.281,5.148
2022-12-01 00:00:00,112.526,5.035
2022-12-02 00:00:00,112.813,5.009
2022-12-05 00:00:00,111.992,5.083
2022-12-06 00:00:00,112.604,5.028
2022-12-07 00:00:00,113.13,4.98
2022-12-08 00:00:00,113.052,4.987
2022-12-09 00:00:00,111.81,5.099
2022-12-12 00:00:00,112.026,5.079
2022-12-13 00:00:00,113.639,4.934
2022-12-14 00:00:00,113.213,4.972
2022-12-15 00:00:00,113.959,4.905
2022-12-16 00:00:00,113.577,4.939
2022-12-19 00:00:00,112.655,5.021
2022-12-20 00:00:00,111.571,5.119
2022-12-21 00:00:00,111.314,5.142
2022-12-22 00:00:00,111.104,5.161
2022-12-23 00:00:00,110.404,5.225
2022-12-27 00:00:00,109.6,5.3
2022-12-28 00:00:00,109.03,5.353
2022-12-29 00:00:00,109.766,5.284
2022-12-30 00:00:00,109.219,5.335
2023-01-03 00:00:00,110.666,5.2
2023-01-04 00:00:00,111.138,5.157
2023-01-05 00:00:00,110.994,5.17
2023-01-06 00:00:00,112.771,5.008
2023-01-09 00:00:00,113.076,4.981
2023-01-10 00:00:00,112.114,5.067
2023-01-11 00:00:00,114.898,4.819
2023-01-12 00:00:00,114.34,4.867
2023-01-13 00:00:00,113.885,4.907
2023-01-17 00:00:00,113.437,4.947
2023-01-18 00:00:00,115.176,4.793
2023-01-19 00:00:00,114.472,4.855
2023-01-20 00:00:00,113.546,4.937
2023-01-23 00:00:00,113.445,4.946
2023-01-24 00:00:00,114.038,4.893
2023-01-25 00:00:00,114.343,4.865
2023-01-26 00:00:00,113.649,4.927
2023-01-27 00:00:00,113.615,4.929
2023-01-30 00:00:00,113.427,4.946
2023-01-31 00:00:00,113.877,4.906
2023-02-01 00:00:00,115.113,4.797
2023-02-02 00:00:00,115.329,4.777
2023-02-03 00:00:00,114.495,4.85
2023-02-06 00:00:00,113.077,4.977
2023-02-07 00:00:00,112.088,5.066
2023-02-08 00:00:00,112.648,5.015
2023-02-09 00:00:00,112.898,4.992
2023-02-10 00:00:00,111.303,5.137
2023-02-13 00:00:00,112.142,5.06
2023-02-14 00:00:00,110.714,5.191
2023-02-15 00:00:00,110.903,5.174
2023-02-16 00:00:00,109.383,5.315
2023-02-17 00:00:00,109.863,5.27
2023-02-21 00:00:00,108.486,5.399
2023-02-22 00:00:00,109.391,5.314
2023-02-23 00:00:00,109.787,5.276
2023-02-24 00:00:00,109.097,5.341
2023-02-27 00:00:00,109.267,5.325
2023-02-28 00:00:00,109.375,5.314
2023-03-01 00:00:00,109.123,5.338
2023-03-02 00:00:00,108.594,5.388
2023-03-03 00:00:00,109.778,5.276
2023-03-06 00:00:00,109.765,5.277
2023-03-07 00:00:00,109.761,5.277
2023-03-08 00:00:00,109.092,5.34
2023-03-09 00:00:00,109.886,5.265
2023-03-10 00:00:00,111.918,5.077
2023-03-13 00:00:00,112.653,5.009
2023-03-14 00:00:00,111.308,5.132
2023-03-15 00:00:00,113.451,4.937
2023-03-16 00:00:00,113.248,4.955
2023-03-17 00:00:00,112.922,4.984
2023-03-20 00:00:00,112.374,5.034
2023-03-21 00:00:00,111.593,5.105
2023-03-22 00:00:00,112.96,4.98
2023-03-23 00:00:00,112.725,5.001
2023-03-24 00:00:00,112.743,4.999
2023-03-27 00:00:00,111.427,5.119
2023-03-28 00:00:00,111.429,5.119
2023-03-29 00:00:00,111.503,5.112
2023-03-30 00:00:00,112.419,5.028
2023-03-31 00:00:00,113.284,4.949
2023-04-03 00:00:00,114.11,4.875
2023-04-04 00:00:00,114.729,4.819
2023-04-05 00:00:00,115.005,4.794
2023-04-06 00:00:00,115.133,4.783
2023-04-07 00:00:00,114.072,4.877
2023-04-10 00:00:00,114.08,4.876
2023-04-11 00:00:00,114.003,4.883
2023-04-12 00:00:00,114.749,4.816
2023-04-13 00:00:00,113.937,4.888
2023-04-14 00:00:00,113.464,4.931
2023-04-17 00:00:00,112.49,5.019
2023-04-18 00:00:00,112.619,5.007
2023-04-19 00:00:00,112.472,5.02
2023-04-20 00:00:00,112.996,4.972
2023-04-21 00:00:00,112.948,4.976
