Unnamed: 0,Unnamed: 1,Unnamed: 2
2018-06-06 00:00:00,126.041,4.574
2018-06-07 00:00:00,127.06,4.506
2018-06-08 00:00:00,126.624,4.534
2018-06-11 00:00:00,126.549,4.539
2018-06-12 00:00:00,126.537,4.54
2018-06-13 00:00:00,126.477,4.544
2018-06-14 00:00:00,126.94,4.513
2018-06-15 00:00:00,126.947,4.512
2018-06-18 00:00:00,126.955,4.511
2018-06-19 00:00:00,126.899,4.515
2018-06-20 00:00:00,126.096,4.568
2018-06-21 00:00:00,125.367,4.616
2018-06-22 00:00:00,126.112,4.566
2018-06-25 00:00:00,124.479,4.676
2018-06-26 00:00:00,124.382,4.682
2018-06-27 00:00:00,124.941,4.644
2018-06-28 00:00:00,124.842,4.651
2018-06-29 00:00:00,124.73,4.658
2018-07-02 00:00:00,124.674,4.661
2018-07-03 00:00:00,125.744,4.589
2018-07-05 00:00:00,125.676,4.594
2018-07-06 00:00:00,125.812,4.584
2018-07-09 00:00:00,125.962,4.574
2018-07-10 00:00:00,126.754,4.521
2018-07-11 00:00:00,126.352,4.548
2018-07-12 00:00:00,126.589,4.532
2018-07-13 00:00:00,126.836,4.515
2018-07-16 00:00:00,126.449,4.541
2018-07-17 00:00:00,127.039,4.501
2018-07-18 00:00:00,126.504,4.537
2018-07-19 00:00:00,126.831,4.515
2018-07-20 00:00:00,125.917,4.575
2018-07-23 00:00:00,125.357,4.612
2018-07-24 00:00:00,126.147,4.559
2018-07-25 00:00:00,125.756,4.585
2018-07-26 00:00:00,126.053,4.565
2018-07-27 00:00:00,126.348,4.545
2018-07-30 00:00:00,126.649,4.525
2018-07-31 00:00:00,127.528,4.467
2018-08-01 00:00:00,126.814,4.514
2018-08-02 00:00:00,127.322,4.48
2018-08-03 00:00:00,127.684,4.456
2018-08-06 00:00:00,127.773,4.45
2018-08-07 00:00:00,127.492,4.468
2018-08-08 00:00:00,127.126,4.492
2018-08-09 00:00:00,127.315,4.479
2018-08-10 00:00:00,127.086,4.494
2018-08-13 00:00:00,127.849,4.444
2018-08-14 00:00:00,127.43,4.471
2018-08-15 00:00:00,129.07,4.364
2018-08-16 00:00:00,127.823,4.445
2018-08-17 00:00:00,127.851,4.443
2018-08-20 00:00:00,128.807,4.38
2018-08-21 00:00:00,128.255,4.416
2018-08-22 00:00:00,128.377,4.408
2018-08-23 00:00:00,128.124,4.424
2018-08-24 00:00:00,128.27,4.414
2018-08-27 00:00:00,128.279,4.413
2018-08-28 00:00:00,128.022,4.43
2018-08-29 00:00:00,127.694,4.451
2018-08-30 00:00:00,128.011,4.43
2018-08-31 00:00:00,127.493,4.464
2018-09-04 00:00:00,126.749,4.513
2018-09-05 00:00:00,126.815,4.508
2018-09-06 00:00:00,126.959,4.498
2018-09-07 00:00:00,126.203,4.548
2018-09-10 00:00:00,126.583,4.523
2018-09-11 00:00:00,126.036,4.559
2018-09-12 00:00:00,127.208,4.481
2018-09-13 00:00:00,126.604,4.521
2018-09-14 00:00:00,126.116,4.553
2018-09-17 00:00:00,126.413,4.533
2018-09-18 00:00:00,125.438,4.598
2018-09-19 00:00:00,125.456,4.597
2018-09-20 00:00:00,125.559,4.589
2018-09-21 00:00:00,126.007,4.559
2018-09-24 00:00:00,125.509,4.592
2018-09-25 00:00:00,125.114,4.619
2018-09-26 00:00:00,125.68,4.581
2018-09-27 00:00:00,125.624,4.584
2018-09-28 00:00:00,125.233,4.61
2018-10-01 00:00:00,124.929,4.631
2018-10-02 00:00:00,125.886,4.566
2018-10-03 00:00:00,124.174,4.682
2018-10-04 00:00:00,123.675,4.715
2018-10-05 00:00:00,122.889,4.77
2018-10-09 00:00:00,123.262,4.744
2018-10-10 00:00:00,123.462,4.73
2018-10-11 00:00:00,123.361,4.736
2018-10-12 00:00:00,123.442,4.73
2018-10-15 00:00:00,123.324,4.738
2018-10-16 00:00:00,123.289,4.741
2018-10-17 00:00:00,122.633,4.786
2018-10-18 00:00:00,122.757,4.777
2018-10-19 00:00:00,122.526,4.793
2018-10-22 00:00:00,122.514,4.794
2018-10-23 00:00:00,122.256,4.812
2018-10-24 00:00:00,122.935,4.764
2018-10-25 00:00:00,122.665,4.783
2018-10-26 00:00:00,122.451,4.797
2018-10-29 00:00:00,122.089,4.823
2018-10-30 00:00:00,121.715,4.849
2018-10-31 00:00:00,122.052,4.825
2018-11-01 00:00:00,122.066,4.824
2018-11-02 00:00:00,121.195,4.885
2018-11-05 00:00:00,121.502,4.863
2018-11-06 00:00:00,121.516,4.862
2018-11-07 00:00:00,121.933,4.832
2018-11-08 00:00:00,121.35,4.873
2018-11-09 00:00:00,122.145,4.817
2018-11-13 00:00:00,121.893,4.834
2018-11-14 00:00:00,121.238,4.881
2018-11-15 00:00:00,121.115,4.889
2018-11-16 00:00:00,121.677,4.849
2018-11-19 00:00:00,120.582,4.927
2018-11-20 00:00:00,120.16,4.957
2018-11-21 00:00:00,120.77,4.913
2018-11-23 00:00:00,120.973,4.898
2018-11-26 00:00:00,121.229,4.88
2018-11-27 00:00:00,121.232,4.879
2018-11-28 00:00:00,121.133,4.886
2018-11-29 00:00:00,120.893,4.903
2018-11-30 00:00:00,120.778,4.911
2018-12-03 00:00:00,121.535,4.857
2018-12-04 00:00:00,122.413,4.795
2018-12-06 00:00:00,121.354,4.869
2018-12-07 00:00:00,122.305,4.802
2018-12-10 00:00:00,122.228,4.807
2018-12-11 00:00:00,122.562,4.784
2018-12-12 00:00:00,121.815,4.836
2018-12-13 00:00:00,123.131,4.744
2018-12-14 00:00:00,123.65,4.707
2018-12-17 00:00:00,123.674,4.706
2018-12-18 00:00:00,124.086,4.677
2018-12-19 00:00:00,125.129,4.605
2018-12-20 00:00:00,123.495,4.717
2018-12-21 00:00:00,124.17,4.67
2018-12-24 00:00:00,124.411,4.654
2018-12-26 00:00:00,123.054,4.747
2018-12-27 00:00:00,122.646,4.776
2018-12-28 00:00:00,123.702,4.702
2018-12-31 00:00:00,123.378,4.724
2019-01-02 00:00:00,124.947,4.616
2019-01-03 00:00:00,124.401,4.653
2019-01-04 00:00:00,123.058,4.746
2019-01-07 00:00:00,123.997,4.68
2019-01-08 00:00:00,123.951,4.683
2019-01-09 00:00:00,124.75,4.628
2019-01-10 00:00:00,124.421,4.65
2019-01-11 00:00:00,123.726,4.698
2019-01-14 00:00:00,123.268,4.73
2019-01-15 00:00:00,123.062,4.744
2019-01-16 00:00:00,122.619,4.775
2019-01-17 00:00:00,124.307,4.657
2019-01-18 00:00:00,125.773,4.557
2019-01-22 00:00:00,125.661,4.564
2019-01-23 00:00:00,124.9,4.616
2019-01-24 00:00:00,126.56,4.502
2019-01-25 00:00:00,125.247,4.591
2019-01-28 00:00:00,124.94,4.612
2019-01-29 00:00:00,125.368,4.583
2019-01-30 00:00:00,126.575,4.501
2019-01-31 00:00:00,128.208,4.391
2019-02-01 00:00:00,127.098,4.465
2019-02-04 00:00:00,127.057,4.468
2019-02-05 00:00:00,127.317,4.45
2019-02-06 00:00:00,128.032,4.402
2019-02-07 00:00:00,127.874,4.412
2019-02-08 00:00:00,129.043,4.335
2019-02-11 00:00:00,128.249,4.387
2019-02-12 00:00:00,128.547,4.367
2019-02-13 00:00:00,128.916,4.343
2019-02-14 00:00:00,130.042,4.268
2019-02-15 00:00:00,129.873,4.279
2019-02-19 00:00:00,129.613,4.296
2019-02-20 00:00:00,128.904,4.342
2019-02-21 00:00:00,128.155,4.391
2019-02-22 00:00:00,128.642,4.359
2019-02-25 00:00:00,128.792,4.348
2019-02-26 00:00:00,128.456,4.37
2019-02-27 00:00:00,127.705,4.42
2019-02-28 00:00:00,127.534,4.431
2019-03-01 00:00:00,126.923,4.471
2019-03-04 00:00:00,127.338,4.443
2019-03-05 00:00:00,127.263,4.448
2019-03-06 00:00:00,127.834,4.41
2019-03-07 00:00:00,127.61,4.424
2019-03-08 00:00:00,128.075,4.393
2019-03-11 00:00:00,127.548,4.428
2019-03-12 00:00:00,128.449,4.368
2019-03-13 00:00:00,127.416,4.437
2019-03-14 00:00:00,127.638,4.421
2019-03-15 00:00:00,128.22,4.382
2019-03-18 00:00:00,128.025,4.395
2019-03-19 00:00:00,128.048,4.393
2019-03-20 00:00:00,128.637,4.354
2019-03-21 00:00:00,128.456,4.365
2019-03-22 00:00:00,130.045,4.261
2019-03-25 00:00:00,130.404,4.237
2019-03-26 00:00:00,130.617,4.223
2019-03-27 00:00:00,131.134,4.19
2019-03-28 00:00:00,130.943,4.201
2019-03-29 00:00:00,131.03,4.196
2019-04-01 00:00:00,130.289,4.244
2019-04-02 00:00:00,130.674,4.218
2019-04-03 00:00:00,129.922,4.267
2019-04-04 00:00:00,129.935,4.266
2019-04-05 00:00:00,130.391,4.236
2019-04-08 00:00:00,130.24,4.245
2019-04-09 00:00:00,130.547,4.225
2019-04-10 00:00:00,131.433,4.168
2019-04-11 00:00:00,130.257,4.243
2019-04-12 00:00:00,130.887,4.202
2019-04-15 00:00:00,130.427,4.232
2019-04-16 00:00:00,129.985,4.26
2019-04-17 00:00:00,130.587,4.22
2019-04-18 00:00:00,130.567,4.222
2019-04-22 00:00:00,129.941,4.262
2019-04-23 00:00:00,130.156,4.248
2019-04-24 00:00:00,130.885,4.2
2019-04-25 00:00:00,130.726,4.21
2019-04-26 00:00:00,131.398,4.166
2019-04-29 00:00:00,131.232,4.177
2019-04-30 00:00:00,131.365,4.168
2019-05-01 00:00:00,131.395,4.166
2019-05-02 00:00:00,130.952,4.194
2019-05-03 00:00:00,131.321,4.17
2019-05-06 00:00:00,132.019,4.125
2019-05-07 00:00:00,131.631,4.149
2019-05-08 00:00:00,130.805,4.203
2019-05-09 00:00:00,131.315,4.169
2019-05-10 00:00:00,131.632,4.148
2019-05-13 00:00:00,131.599,4.15
2019-05-14 00:00:00,132.057,4.121
2019-05-15 00:00:00,132.609,4.085
2019-05-16 00:00:00,132.695,4.079
2019-05-17 00:00:00,132.792,4.073
2019-05-20 00:00:00,132.38,4.099
2019-05-21 00:00:00,132.349,4.101
2019-05-22 00:00:00,132.836,4.069
2019-05-23 00:00:00,133.554,4.023
2019-05-24 00:00:00,133.3,4.039
2019-05-28 00:00:00,133.57,4.021
2019-05-29 00:00:00,133.301,4.038
2019-05-30 00:00:00,135,3.931
2019-05-31 00:00:00,136.084,3.863
2019-06-03 00:00:00,137.154,3.797
2019-06-04 00:00:00,135.842,3.878
2019-06-05 00:00:00,135.091,3.924
2019-06-06 00:00:00,135.402,3.904
2019-06-07 00:00:00,135.845,3.877
2019-06-10 00:00:00,135,3.929
2019-06-11 00:00:00,135.325,3.908
2019-06-12 00:00:00,134.996,3.929
2019-06-13 00:00:00,135.773,3.88
2019-06-14 00:00:00,136.185,3.854
2019-06-17 00:00:00,136.372,3.842
2019-06-18 00:00:00,137.006,3.803
2019-06-19 00:00:00,137.564,3.769
2019-06-20 00:00:00,137.347,3.781
2019-06-21 00:00:00,137.979,3.742
2019-06-24 00:00:00,138.979,3.682
2019-06-25 00:00:00,139.525,3.649
2019-06-26 00:00:00,137.576,3.766
2019-06-27 00:00:00,138.278,3.723
2019-06-28 00:00:00,138.897,3.685
2019-07-01 00:00:00,138.478,3.71
2019-07-02 00:00:00,139.33,3.658
2019-07-03 00:00:00,139.886,3.624
2019-07-05 00:00:00,138.537,3.705
2019-07-08 00:00:00,138.694,3.696
2019-07-09 00:00:00,138.438,3.711
2019-07-10 00:00:00,138.612,3.7
2019-07-11 00:00:00,137.367,3.775
2019-07-12 00:00:00,137.064,3.793
2019-07-15 00:00:00,137.722,3.753
2019-07-16 00:00:00,137.706,3.754
2019-07-17 00:00:00,138.748,3.69
2019-07-18 00:00:00,138.157,3.725
2019-07-19 00:00:00,138.608,3.698
2019-07-22 00:00:00,139.421,3.648
2019-07-23 00:00:00,138.853,3.682
2019-07-24 00:00:00,139.843,3.622
2019-07-25 00:00:00,139.547,3.639
2019-07-26 00:00:00,139.572,3.638
2019-07-29 00:00:00,139.814,3.623
2019-07-30 00:00:00,140.005,3.611
2019-07-31 00:00:00,140.594,3.576
2019-08-01 00:00:00,142.51,3.462
2019-08-02 00:00:00,143.513,3.403
2019-08-05 00:00:00,144.012,3.374
2019-08-06 00:00:00,143.814,3.385
2019-08-07 00:00:00,143.827,3.384
2019-08-08 00:00:00,144.091,3.368
2019-08-09 00:00:00,143.578,3.398
2019-08-12 00:00:00,145.339,3.296
2019-08-13 00:00:00,144.33,3.354
2019-08-14 00:00:00,146.839,3.211
2019-08-15 00:00:00,147.85,3.153
2019-08-16 00:00:00,147.063,3.197
2019-08-19 00:00:00,146.35,3.237
2019-08-20 00:00:00,147.567,3.168
2019-08-21 00:00:00,147.083,3.195
2019-08-22 00:00:00,146.275,3.24
2019-08-23 00:00:00,147.786,3.154
2019-08-26 00:00:00,147.406,3.175
2019-08-27 00:00:00,149.011,3.086
2019-08-28 00:00:00,149.111,3.08
2019-08-29 00:00:00,147.309,3.179
2019-08-30 00:00:00,146.608,3.218
2019-09-03 00:00:00,147.422,3.172
2019-09-04 00:00:00,146.545,3.221
2019-09-05 00:00:00,145.216,3.296
2019-09-06 00:00:00,145.374,3.287
2019-09-09 00:00:00,143.728,3.381
2019-09-10 00:00:00,142.203,3.47
2019-09-11 00:00:00,142.189,3.471
2019-09-12 00:00:00,142.8,3.434
2019-09-13 00:00:00,140.156,3.59
2019-09-16 00:00:00,141.142,3.531
2019-09-17 00:00:00,141.856,3.489
2019-09-18 00:00:00,142.291,3.463
2019-09-19 00:00:00,142.484,3.45
2019-09-20 00:00:00,143.477,3.392
2019-09-23 00:00:00,143.46,3.393
2019-09-24 00:00:00,143.584,3.385
2019-09-25 00:00:00,142.098,3.472
2019-09-26 00:00:00,142.913,3.423
2019-09-27 00:00:00,142.419,3.452
2019-09-30 00:00:00,142.818,3.428
2019-10-01 00:00:00,142.71,3.434
2019-10-02 00:00:00,142.819,3.428
2019-10-03 00:00:00,144.074,3.354
2019-10-04 00:00:00,143.942,3.361
2019-10-07 00:00:00,144.76,3.314
2019-10-08 00:00:00,144.319,3.339
2019-10-09 00:00:00,142.902,3.421
2019-10-10 00:00:00,141.698,3.491
2019-10-11 00:00:00,141.572,3.498
2019-10-15 00:00:00,141.323,3.513
2019-10-16 00:00:00,142.06,3.469
2019-10-17 00:00:00,142.437,3.446
2019-10-18 00:00:00,142.353,3.45
2019-10-21 00:00:00,140.651,3.551
2019-10-22 00:00:00,143.042,3.409
2019-10-23 00:00:00,142.391,3.447
2019-10-24 00:00:00,142.425,3.444
2019-10-25 00:00:00,142.134,3.461
2019-10-28 00:00:00,141.869,3.477
2019-10-29 00:00:00,141.575,3.494
2019-10-30 00:00:00,142.635,3.431
2019-10-31 00:00:00,143.694,3.368
2019-11-01 00:00:00,143.028,3.407
2019-11-04 00:00:00,142.647,3.429
2019-11-05 00:00:00,141.962,3.469
2019-11-06 00:00:00,142.263,3.451
2019-11-07 00:00:00,140.714,3.542
2019-11-08 00:00:00,140.827,3.535
2019-11-12 00:00:00,141.418,3.5
2019-11-13 00:00:00,141.921,3.47
2019-11-14 00:00:00,142.721,3.421
2019-11-15 00:00:00,142.709,3.422
2019-11-18 00:00:00,143.456,3.378
2019-11-19 00:00:00,143.965,3.348
2019-11-20 00:00:00,144.394,3.322
2019-11-21 00:00:00,144.431,3.319
2019-11-22 00:00:00,144.165,3.335
2019-11-25 00:00:00,144.311,3.326
2019-11-26 00:00:00,145.291,3.269
2019-11-27 00:00:00,145.355,3.264
2019-11-29 00:00:00,145.322,3.266
2019-12-02 00:00:00,144.142,3.334
2019-12-03 00:00:00,144.907,3.289
2019-12-04 00:00:00,144.94,3.287
2019-12-05 00:00:00,144.219,3.328
2019-12-06 00:00:00,144.699,3.3
2019-12-09 00:00:00,145.313,3.264
2019-12-10 00:00:00,145.407,3.258
2019-12-11 00:00:00,145.745,3.238
2019-12-12 00:00:00,143.722,3.355
2019-12-13 00:00:00,145.937,3.226
2019-12-16 00:00:00,145.514,3.25
2019-12-17 00:00:00,145.124,3.272
2019-12-18 00:00:00,144.565,3.305
2019-12-19 00:00:00,144.547,3.305
2019-12-20 00:00:00,144.803,3.29
2019-12-23 00:00:00,144.218,3.323
2019-12-24 00:00:00,144.429,3.31
2019-12-26 00:00:00,144.541,3.303
2019-12-27 00:00:00,145.406,3.253
2019-12-30 00:00:00,145.337,3.256
2019-12-31 00:00:00,144.861,3.284
2020-01-02 00:00:00,145.203,3.263
2020-01-03 00:00:00,146.169,3.207
2020-01-06 00:00:00,145.793,3.228
2020-01-07 00:00:00,145.398,3.251
2020-01-08 00:00:00,143.915,3.337
2020-01-09 00:00:00,144.945,3.276
2020-01-10 00:00:00,145.763,3.228
2020-01-13 00:00:00,145.271,3.256
2020-01-14 00:00:00,145.782,3.227
2020-01-15 00:00:00,146.19,3.203
2020-01-16 00:00:00,146.133,3.205
2020-01-17 00:00:00,146.317,3.194
2020-01-21 00:00:00,146.788,3.167
2020-01-22 00:00:00,147.74,3.112
2020-01-23 00:00:00,148.031,3.095
2020-01-24 00:00:00,148.902,3.045
2020-01-27 00:00:00,149.646,3.003
2020-01-28 00:00:00,149.069,3.035
2020-01-29 00:00:00,150.346,2.964
2020-01-30 00:00:00,149.592,3.005
2020-01-31 00:00:00,151.171,2.917
2020-02-03 00:00:00,150.149,2.973
2020-02-04 00:00:00,149.039,3.035
2020-02-05 00:00:00,148.73,3.052
2020-02-06 00:00:00,149.019,3.035
2020-02-07 00:00:00,150.061,2.976
2020-02-10 00:00:00,150.136,2.972
2020-02-11 00:00:00,149.283,3.019
2020-02-12 00:00:00,148.617,3.056
2020-02-13 00:00:00,149.229,3.02
2020-02-14 00:00:00,149.033,3.031
2020-02-18 00:00:00,149.537,3.003
2020-02-19 00:00:00,149.077,3.028
2020-02-20 00:00:00,151.052,2.917
2020-02-21 00:00:00,151.323,2.902
2020-02-24 00:00:00,151.801,2.875
2020-02-25 00:00:00,151.015,2.918
2020-02-26 00:00:00,151.559,2.888
2020-02-27 00:00:00,151.635,2.882
2020-02-28 00:00:00,153.104,2.801
2020-03-02 00:00:00,151.962,2.863
2020-03-03 00:00:00,155.047,2.696
2020-03-04 00:00:00,153.413,2.784
2020-03-05 00:00:00,155.078,2.693
2020-03-06 00:00:00,158.254,2.525
2020-03-09 00:00:00,155.093,2.691
2020-03-10 00:00:00,150.049,2.967
2020-03-11 00:00:00,149.489,2.998
2020-03-12 00:00:00,140.669,3.511
2020-03-13 00:00:00,138.443,3.648
2020-03-16 00:00:00,138.518,3.643
2020-03-17 00:00:00,132.283,4.041
2020-03-18 00:00:00,131.103,4.119
2020-03-19 00:00:00,131.901,4.065
2020-03-20 00:00:00,135.464,3.833
2020-03-23 00:00:00,134.132,3.919
2020-03-24 00:00:00,127.562,4.358
2020-03-25 00:00:00,131.835,4.068
2020-03-26 00:00:00,128.288,4.307
2020-03-27 00:00:00,130.24,4.174
2020-03-30 00:00:00,134.262,3.909
2020-03-31 00:00:00,140.755,3.502
2020-04-01 00:00:00,137.2,3.721
2020-04-02 00:00:00,139.026,3.606
2020-04-03 00:00:00,139.61,3.57
2020-04-06 00:00:00,138.622,3.631
2020-04-07 00:00:00,137.8,3.682
2020-04-08 00:00:00,159.153,2.466
2020-04-09 00:00:00,159.636,2.44
2020-04-13 00:00:00,147.61,3.094
2020-04-14 00:00:00,149.131,3.007
2020-04-15 00:00:00,151.086,2.897
2020-04-16 00:00:00,151.198,2.89
2020-04-17 00:00:00,151.077,2.896
2020-04-20 00:00:00,145.297,3.225
2020-04-21 00:00:00,143.018,3.359
2020-04-22 00:00:00,142.506,3.39
2020-04-23 00:00:00,144.11,3.293
2020-04-24 00:00:00,143.97,3.301
2020-04-27 00:00:00,142.797,3.371
2020-04-28 00:00:00,142.878,3.366
2020-04-29 00:00:00,142.958,3.361
2020-04-30 00:00:00,142.773,3.371
2020-05-01 00:00:00,143.23,3.343
2020-05-04 00:00:00,143.01,3.356
2020-05-05 00:00:00,142.371,3.394
2020-05-06 00:00:00,142.022,3.415
2020-05-07 00:00:00,138.247,3.645
2020-05-08 00:00:00,137.589,3.686
2020-05-11 00:00:00,137.298,3.704
2020-05-12 00:00:00,138.235,3.645
2020-05-13 00:00:00,138.443,3.632
2020-05-14 00:00:00,137.38,3.698
2020-05-15 00:00:00,137.382,3.698
2020-05-18 00:00:00,138.077,3.654
2020-05-19 00:00:00,139.314,3.576
2020-05-20 00:00:00,140.411,3.509
2020-05-21 00:00:00,140.829,3.482
2020-05-22 00:00:00,140.798,3.484
2020-05-26 00:00:00,140.283,3.515
2020-05-27 00:00:00,141.053,3.467
2020-05-28 00:00:00,140.028,3.53
2020-05-29 00:00:00,140.423,3.505
2020-06-01 00:00:00,140.193,3.519
2020-06-02 00:00:00,141.304,3.451
2020-06-03 00:00:00,142.013,3.407
2020-06-04 00:00:00,141.937,3.411
2020-06-05 00:00:00,141.75,3.422
2020-06-08 00:00:00,145.34,3.208
2020-06-09 00:00:00,145.942,3.172
2020-06-10 00:00:00,146.929,3.115
2020-06-11 00:00:00,147.509,3.08
2020-06-12 00:00:00,142.782,3.358
2020-06-15 00:00:00,142.82,3.355
2020-06-16 00:00:00,148.016,3.05
2020-06-17 00:00:00,149.181,2.983
2020-06-18 00:00:00,148.541,3.019
2020-06-19 00:00:00,148.772,3.005
2020-06-22 00:00:00,147.684,3.067
2020-06-23 00:00:00,147.578,3.073
2020-06-24 00:00:00,148.308,3.031
2020-06-25 00:00:00,148.234,3.034
2020-06-26 00:00:00,149.219,2.977
2020-06-29 00:00:00,148.692,3.007
2020-06-30 00:00:00,148.296,3.029
2020-07-01 00:00:00,148.677,3.006
2020-07-02 00:00:00,148.092,3.04
2020-07-06 00:00:00,149.609,2.953
2020-07-07 00:00:00,150.33,2.912
2020-07-08 00:00:00,150.214,2.918
2020-07-09 00:00:00,150.754,2.886
2020-07-10 00:00:00,151.084,2.868
2020-07-13 00:00:00,151.377,2.851
2020-07-14 00:00:00,150.169,2.918
2020-07-15 00:00:00,150.474,2.901
2020-07-16 00:00:00,151.438,2.846
2020-07-17 00:00:00,150.896,2.876
2020-07-20 00:00:00,152.035,2.812
2020-07-21 00:00:00,152.022,2.812
2020-07-22 00:00:00,152.054,2.81
2020-07-23 00:00:00,152.248,2.798
2020-07-24 00:00:00,152.571,2.78
2020-07-27 00:00:00,151.643,2.831
2020-07-28 00:00:00,151.149,2.858
2020-07-29 00:00:00,151.027,2.865
2020-07-30 00:00:00,152.134,2.802
2020-07-31 00:00:00,152.428,2.785
2020-08-03 00:00:00,151.509,2.836
2020-08-04 00:00:00,152.798,2.764
2020-08-05 00:00:00,152.146,2.8
2020-08-06 00:00:00,153.479,2.725
2020-08-07 00:00:00,152.346,2.787
2020-08-10 00:00:00,152.516,2.778
2020-08-11 00:00:00,151.267,2.847
2020-08-12 00:00:00,150.763,2.875
2020-08-13 00:00:00,150.083,2.912
2020-08-14 00:00:00,149.269,2.958
2020-08-17 00:00:00,149.412,2.95
2020-08-18 00:00:00,149.237,2.959
2020-08-19 00:00:00,148.918,2.977
2020-08-20 00:00:00,149.725,2.93
2020-08-21 00:00:00,149.712,2.93
2020-08-24 00:00:00,149.858,2.922
2020-08-25 00:00:00,149.094,2.965
2020-08-26 00:00:00,148.778,2.983
2020-08-27 00:00:00,147.272,3.069
2020-08-28 00:00:00,146.597,3.108
2020-08-31 00:00:00,147.728,3.042
2020-09-01 00:00:00,149.375,2.947
2020-09-02 00:00:00,150.506,2.882
2020-09-03 00:00:00,151.178,2.843
2020-09-04 00:00:00,149.661,2.928
2020-09-08 00:00:00,149.041,2.964
2020-09-09 00:00:00,148.235,3.01
2020-09-10 00:00:00,149.135,2.957
2020-09-11 00:00:00,149.108,2.958
2020-09-14 00:00:00,149.529,2.933
2020-09-15 00:00:00,149.202,2.952
2020-09-16 00:00:00,149.125,2.956
2020-09-17 00:00:00,149.121,2.955
2020-09-18 00:00:00,149.309,2.944
2020-09-21 00:00:00,149.63,2.925
2020-09-22 00:00:00,148.474,2.991
2020-09-23 00:00:00,148.203,3.007
2020-09-24 00:00:00,146.788,3.088
2020-09-25 00:00:00,146.464,3.107
2020-09-28 00:00:00,147.097,3.069
2020-09-29 00:00:00,147.128,3.067
2020-09-30 00:00:00,146.407,3.109
2020-10-01 00:00:00,147.72,3.031
2020-10-02 00:00:00,146.825,3.083
2020-10-05 00:00:00,145.466,3.163
2020-10-06 00:00:00,146.358,3.11
2020-10-07 00:00:00,145.453,3.163
2020-10-08 00:00:00,145.586,3.154
2020-10-09 00:00:00,145.787,3.142
2020-10-13 00:00:00,147.238,3.056
2020-10-14 00:00:00,147.503,3.04
2020-10-15 00:00:00,147.317,3.05
2020-10-16 00:00:00,147.384,3.046
2020-10-19 00:00:00,147.181,3.057
2020-10-20 00:00:00,146.176,3.116
2020-10-21 00:00:00,145.405,3.161
2020-10-22 00:00:00,145.158,3.175
2020-10-23 00:00:00,145.442,3.158
2020-10-26 00:00:00,145.782,3.137
2020-10-27 00:00:00,146.392,3.101
2020-10-28 00:00:00,146.139,3.115
2020-10-29 00:00:00,145.217,3.169
2020-10-30 00:00:00,144.361,3.22
2020-11-02 00:00:00,145.23,3.168
2020-11-03 00:00:00,144.794,3.194
2020-11-04 00:00:00,148.364,2.983
2020-11-05 00:00:00,149.252,2.931
2020-11-06 00:00:00,148.462,2.976
2020-11-09 00:00:00,147.269,3.045
2020-11-10 00:00:00,147.408,3.036
2020-11-12 00:00:00,148.636,2.964
2020-11-13 00:00:00,147.631,3.022
2020-11-16 00:00:00,147.798,3.012
2020-11-17 00:00:00,148.426,2.975
2020-11-18 00:00:00,149.305,2.924
2020-11-19 00:00:00,151.059,2.822
2020-11-20 00:00:00,151.353,2.805
2020-11-23 00:00:00,151.903,2.774
2020-11-24 00:00:00,152.309,2.75
2020-11-25 00:00:00,152.15,2.758
2020-11-27 00:00:00,152.769,2.723
2020-11-30 00:00:00,152.802,2.721
2020-12-01 00:00:00,152.415,2.742
2020-12-02 00:00:00,152.407,2.742
2020-12-03 00:00:00,152.61,2.73
2020-12-04 00:00:00,151.888,2.77
2020-12-07 00:00:00,152.867,2.715
2020-12-08 00:00:00,152.421,2.739
2020-12-09 00:00:00,151.748,2.777
2020-12-10 00:00:00,152.646,2.725
2020-12-11 00:00:00,151.928,2.765
2020-12-14 00:00:00,152.236,2.747
2020-12-15 00:00:00,152.21,2.749
2020-12-16 00:00:00,152.392,2.738
2020-12-17 00:00:00,151.826,2.769
2020-12-18 00:00:00,152.225,2.746
2020-12-21 00:00:00,151.831,2.768
2020-12-22 00:00:00,152.075,2.754
2020-12-23 00:00:00,151.941,2.76
2020-12-24 00:00:00,152.205,2.744
2020-12-28 00:00:00,152.467,2.729
2020-12-29 00:00:00,152.867,2.706
2020-12-30 00:00:00,152.562,2.722
2020-12-31 00:00:00,153.015,2.697
2021-01-04 00:00:00,152.872,2.704
2021-01-05 00:00:00,151.95,2.756
2021-01-06 00:00:00,149.425,2.9
2021-01-07 00:00:00,148.981,2.925
2021-01-08 00:00:00,148.762,2.937
2021-01-11 00:00:00,148.776,2.936
2021-01-12 00:00:00,149.251,2.908
2021-01-13 00:00:00,150.064,2.861
2021-01-14 00:00:00,149.705,2.88
2021-01-15 00:00:00,150.059,2.859
2021-01-19 00:00:00,149.819,2.872
2021-01-20 00:00:00,149.899,2.867
2021-01-21 00:00:00,149.352,2.898
2021-01-22 00:00:00,149.204,2.906
2021-01-25 00:00:00,150.512,2.83
2021-01-26 00:00:00,150.427,2.835
2021-01-27 00:00:00,150.362,2.838
2021-01-28 00:00:00,149.235,2.903
2021-01-29 00:00:00,149.376,2.894
2021-02-01 00:00:00,148.932,2.919
2021-02-02 00:00:00,148.798,2.927
2021-02-03 00:00:00,148.157,2.964
