Unnamed: 0,Unnamed: 1,Unnamed: 2
2014-07-22 00:00:00,128.836,4.284
2014-07-23 00:00:00,128.29,4.315
2014-07-24 00:00:00,127.834,4.341
2014-07-25 00:00:00,128.726,4.289
2014-07-28 00:00:00,128.605,4.296
2014-07-29 00:00:00,129.02,4.272
2014-07-30 00:00:00,127.391,4.366
2014-07-31 00:00:00,127.222,4.375
2014-08-01 00:00:00,128.022,4.329
2014-08-04 00:00:00,128.229,4.317
2014-08-05 00:00:00,128.197,4.319
2014-08-06 00:00:00,128.188,4.319
2014-08-07 00:00:00,128.985,4.273
2014-08-08 00:00:00,128.541,4.298
2014-08-11 00:00:00,128.3,4.312
2014-08-12 00:00:00,128.406,4.306
2014-08-13 00:00:00,129.062,4.268
2014-08-14 00:00:00,129.651,4.234
2014-08-15 00:00:00,130.751,4.172
2014-08-18 00:00:00,129.574,4.238
2014-08-19 00:00:00,129.237,4.257
2014-08-20 00:00:00,128.986,4.271
2014-08-21 00:00:00,129.525,4.241
2014-08-22 00:00:00,129.828,4.223
2014-08-25 00:00:00,130.314,4.196
2014-08-26 00:00:00,129.913,4.218
2014-08-27 00:00:00,130.841,4.166
2014-08-28 00:00:00,131.232,4.144
2014-08-29 00:00:00,131.165,4.147
2014-09-01 00:00:00,131.172,4.147
2014-09-02 00:00:00,130.036,4.211
2014-09-03 00:00:00,130.487,4.185
2014-09-04 00:00:00,129.284,4.253
2014-09-05 00:00:00,129.13,4.261
2014-09-08 00:00:00,128.988,4.269
2014-09-09 00:00:00,128.569,4.293
2014-09-10 00:00:00,127.707,4.343
2014-09-11 00:00:00,127.618,4.348
2014-09-12 00:00:00,126.553,4.41
2014-09-15 00:00:00,126.39,4.419
2014-09-16 00:00:00,126.299,4.425
2014-09-17 00:00:00,125.773,4.456
2014-09-18 00:00:00,126.478,4.414
2014-09-19 00:00:00,127.56,4.35
2014-09-22 00:00:00,127.696,4.342
2014-09-23 00:00:00,128.367,4.303
2014-09-24 00:00:00,127.412,4.358
2014-09-25 00:00:00,128.041,4.322
2014-09-26 00:00:00,127.968,4.326
2014-09-29 00:00:00,128.582,4.29
2014-09-30 00:00:00,127.979,4.325
2014-10-01 00:00:00,129.711,4.225
2014-10-02 00:00:00,128.774,4.279
2014-10-03 00:00:00,128.888,4.272
2014-10-06 00:00:00,129.048,4.263
2014-10-07 00:00:00,130.436,4.184
2014-10-08 00:00:00,130.439,4.183
2014-10-09 00:00:00,130.383,4.186
2014-10-10 00:00:00,131.215,4.139
2014-10-13 00:00:00,131.225,4.139
2014-10-14 00:00:00,131.963,4.097
2014-10-15 00:00:00,132.356,4.075
2014-10-16 00:00:00,131.917,4.1
2014-10-17 00:00:00,131.612,4.116
2014-10-20 00:00:00,131.825,4.104
2014-10-21 00:00:00,131.125,4.143
2014-10-22 00:00:00,131.254,4.136
2014-10-23 00:00:00,130.104,4.2
2014-10-24 00:00:00,130.151,4.198
2014-10-27 00:00:00,130.253,4.192
2014-10-28 00:00:00,129.975,4.207
2014-10-29 00:00:00,130.346,4.186
2014-10-30 00:00:00,130.303,4.189
2014-10-31 00:00:00,129.828,4.215
2014-11-03 00:00:00,129.771,4.218
2014-11-04 00:00:00,129.944,4.209
2014-11-05 00:00:00,129.637,4.226
2014-11-06 00:00:00,128.954,4.265
2014-11-07 00:00:00,130.384,4.183
2014-11-10 00:00:00,129.266,4.246
2014-11-12 00:00:00,129.076,4.257
2014-11-13 00:00:00,129.707,4.221
2014-11-14 00:00:00,129.755,4.218
2014-11-17 00:00:00,128.834,4.271
2014-11-18 00:00:00,128.563,4.286
2014-11-19 00:00:00,126.267,4.42
2014-11-20 00:00:00,126.629,4.399
2014-11-21 00:00:00,127.46,4.35
2014-11-24 00:00:00,127.333,4.357
2014-11-25 00:00:00,128.32,4.299
2014-11-26 00:00:00,128.642,4.28
2014-11-28 00:00:00,129.925,4.207
2014-12-01 00:00:00,128.413,4.293
2014-12-02 00:00:00,127.496,4.346
2014-12-03 00:00:00,127.873,4.324
2014-12-04 00:00:00,128.714,4.275
2014-12-05 00:00:00,128.22,4.304
2014-12-08 00:00:00,129.014,4.258
2014-12-09 00:00:00,129.637,4.222
2014-12-10 00:00:00,130.455,4.175
2014-12-11 00:00:00,130.522,4.171
2014-12-12 00:00:00,132.292,4.071
2014-12-15 00:00:00,131.627,4.108
2014-12-16 00:00:00,132.347,4.068
2014-12-17 00:00:00,131.574,4.111
2014-12-18 00:00:00,130.266,4.185
2014-12-19 00:00:00,131.719,4.102
2014-12-22 00:00:00,131.472,4.116
2014-12-23 00:00:00,129.65,4.219
2014-12-24 00:00:00,129.469,4.229
2014-12-26 00:00:00,129.95,4.201
2014-12-29 00:00:00,130.923,4.146
2014-12-30 00:00:00,131.103,4.136
2014-12-31 00:00:00,131.296,4.125
2015-01-01 00:00:00,131.244,4.128
2015-01-02 00:00:00,132.699,4.046
2015-01-05 00:00:00,133.927,3.978
2015-01-06 00:00:00,135.343,3.901
2015-01-07 00:00:00,134.626,3.94
2015-01-08 00:00:00,133.694,3.99
2015-01-09 00:00:00,134.886,3.925
2015-01-12 00:00:00,135.547,3.889
2015-01-13 00:00:00,135.076,3.915
2015-01-14 00:00:00,135.079,3.914
2015-01-15 00:00:00,137.027,3.809
2015-01-16 00:00:00,135.155,3.909
2015-01-19 00:00:00,135.356,3.899
2015-01-20 00:00:00,136.096,3.859
2015-01-21 00:00:00,135.046,3.915
2015-01-22 00:00:00,135.595,3.885
2015-01-23 00:00:00,136.869,3.817
2015-01-26 00:00:00,136.295,3.847
2015-01-27 00:00:00,136.292,3.847
2015-01-28 00:00:00,138.374,3.736
2015-01-29 00:00:00,137.324,3.792
2015-01-30 00:00:00,139.409,3.682
2015-02-02 00:00:00,138.657,3.721
2015-02-03 00:00:00,136.303,3.846
2015-02-04 00:00:00,136.894,3.814
2015-02-05 00:00:00,136.134,3.854
2015-02-06 00:00:00,133.763,3.983
2015-02-09 00:00:00,132.462,4.054
2015-02-10 00:00:00,132.236,4.067
2015-02-11 00:00:00,132.248,4.066
2015-02-12 00:00:00,132.35,4.06
2015-02-13 00:00:00,131.178,4.125
2015-02-17 00:00:00,130.043,4.19
2015-02-18 00:00:00,130.233,4.179
2015-02-19 00:00:00,129.63,4.213
2015-02-20 00:00:00,129.988,4.192
2015-02-23 00:00:00,131.138,4.127
2015-02-24 00:00:00,132.46,4.053
2015-02-25 00:00:00,132.947,4.025
2015-02-26 00:00:00,131.901,4.083
2015-02-27 00:00:00,132.683,4.039
2015-03-02 00:00:00,131.22,4.121
2015-03-03 00:00:00,130.57,4.158
2015-03-04 00:00:00,130.503,4.161
2015-03-05 00:00:00,130.318,4.172
2015-03-06 00:00:00,128.446,4.279
2015-03-09 00:00:00,129.389,4.225
2015-03-10 00:00:00,130.109,4.183
2015-03-11 00:00:00,130.481,4.162
2015-03-12 00:00:00,129.623,4.211
2015-03-13 00:00:00,129.597,4.212
2015-03-16 00:00:00,130.479,4.161
2015-03-17 00:00:00,131.18,4.121
2015-03-18 00:00:00,133.231,4.006
2015-03-19 00:00:00,132.455,4.049
2015-03-20 00:00:00,132.808,4.029
2015-03-23 00:00:00,133.595,3.986
2015-03-24 00:00:00,134.983,3.909
2015-03-25 00:00:00,133.986,3.963
2015-03-26 00:00:00,132.564,4.042
2015-03-27 00:00:00,133.201,4.007
2015-03-30 00:00:00,132.978,4.019
2015-03-31 00:00:00,133.117,4.011
2015-04-01 00:00:00,134.269,3.947
2015-04-02 00:00:00,133.16,4.008
2015-04-06 00:00:00,132.914,4.022
2015-04-07 00:00:00,133.478,3.99
2015-04-08 00:00:00,133.261,4.002
2015-04-09 00:00:00,132.077,4.068
2015-04-10 00:00:00,132.391,4.05
2015-04-13 00:00:00,132.575,4.04
2015-04-14 00:00:00,132.95,4.018
2015-04-15 00:00:00,132.871,4.022
2015-04-16 00:00:00,132.548,4.04
2015-04-17 00:00:00,133.08,4.011
2015-04-20 00:00:00,132.388,4.049
2015-04-21 00:00:00,132.15,4.062
2015-04-22 00:00:00,130.796,4.138
2015-04-23 00:00:00,130.79,4.139
2015-04-24 00:00:00,131.319,4.108
2015-04-27 00:00:00,131.108,4.12
2015-04-28 00:00:00,128.647,4.262
2015-04-29 00:00:00,128.043,4.297
2015-04-30 00:00:00,127.32,4.339
2015-05-01 00:00:00,126.211,4.405
2015-05-04 00:00:00,125.502,4.448
2015-05-05 00:00:00,124.983,4.479
2015-05-06 00:00:00,123.761,4.553
2015-05-07 00:00:00,125.163,4.468
2015-05-08 00:00:00,125.545,4.444
2015-05-11 00:00:00,123.825,4.549
2015-05-12 00:00:00,124.343,4.517
2015-05-13 00:00:00,123.512,4.568
2015-05-14 00:00:00,123.952,4.541
2015-05-15 00:00:00,125.705,4.434
2015-05-18 00:00:00,124.241,4.523
2015-05-19 00:00:00,123.562,4.565
2015-05-20 00:00:00,124.007,4.537
2015-05-21 00:00:00,124.06,4.534
2015-05-22 00:00:00,123.959,4.54
2015-05-26 00:00:00,126.1,4.409
2015-05-27 00:00:00,126.294,4.398
2015-05-28 00:00:00,125.565,4.441
2015-05-29 00:00:00,125.04,4.473
2015-06-01 00:00:00,124.054,4.533
2015-06-02 00:00:00,122.811,4.61
2015-06-03 00:00:00,121.11,4.717
2015-06-04 00:00:00,122.34,4.639
2015-06-05 00:00:00,120.987,4.724
2015-06-08 00:00:00,121.198,4.711
2015-06-09 00:00:00,120.455,4.758
2015-06-10 00:00:00,119.791,4.8
2015-06-11 00:00:00,121.471,4.693
2015-06-12 00:00:00,121.173,4.712
2015-06-15 00:00:00,121.632,4.682
2015-06-16 00:00:00,122.227,4.645
2015-06-17 00:00:00,121.325,4.701
2015-06-18 00:00:00,121.009,4.721
2015-06-19 00:00:00,122.594,4.621
2015-06-22 00:00:00,120.804,4.734
2015-06-23 00:00:00,120.25,4.77
2015-06-24 00:00:00,120.618,4.746
2015-06-25 00:00:00,121.608,4.683
2015-06-26 00:00:00,120.626,4.745
2015-06-29 00:00:00,122.694,4.614
2015-06-30 00:00:00,122.083,4.652
2015-07-01 00:00:00,121.114,4.713
2015-07-02 00:00:00,121.435,4.693
2015-07-06 00:00:00,122.182,4.646
2015-07-07 00:00:00,122.855,4.603
2015-07-08 00:00:00,123.946,4.535
2015-07-09 00:00:00,121.946,4.66
2015-07-10 00:00:00,121.018,4.719
2015-07-13 00:00:00,121.182,4.708
2015-07-14 00:00:00,121.591,4.682
2015-07-15 00:00:00,122.269,4.639
2015-07-16 00:00:00,122.545,4.621
2015-07-17 00:00:00,122.765,4.608
2015-07-20 00:00:00,122.63,4.616
2015-07-21 00:00:00,123.162,4.583
2015-07-22 00:00:00,123.285,4.575
2015-07-23 00:00:00,124.285,4.513
2015-07-24 00:00:00,123,4.592
2015-07-27 00:00:00,123.282,4.574
2015-07-28 00:00:00,122.834,4.602
2015-07-29 00:00:00,124.704,4.486
2015-07-30 00:00:00,125.286,4.451
2015-07-31 00:00:00,126.236,4.393
2015-08-03 00:00:00,127.084,4.342
2015-08-04 00:00:00,126.006,4.407
2015-08-05 00:00:00,125.154,4.458
2015-08-06 00:00:00,125.917,4.412
2015-08-07 00:00:00,126.966,4.349
2015-08-10 00:00:00,125.974,4.408
2015-08-11 00:00:00,126.823,4.357
2015-08-12 00:00:00,126.519,4.375
2015-08-13 00:00:00,126.101,4.4
2015-08-14 00:00:00,126.135,4.398
2015-08-17 00:00:00,125.909,4.411
2015-08-18 00:00:00,125.425,4.44
2015-08-19 00:00:00,124.646,4.488
2015-08-20 00:00:00,125.75,4.42
2015-08-21 00:00:00,126.231,4.391
2015-08-24 00:00:00,125.745,4.42
2015-08-25 00:00:00,124.728,4.482
2015-08-26 00:00:00,123.169,4.578
2015-08-27 00:00:00,122.962,4.591
2015-08-28 00:00:00,122.687,4.608
2015-08-31 00:00:00,120.95,4.718
2015-09-01 00:00:00,121.9,4.658
2015-09-02 00:00:00,121.195,4.702
2015-09-03 00:00:00,121.753,4.667
2015-09-04 00:00:00,122.538,4.617
2015-09-08 00:00:00,121.609,4.675
2015-09-09 00:00:00,121.803,4.663
2015-09-10 00:00:00,120.95,4.717
2015-09-11 00:00:00,121.329,4.693
2015-09-14 00:00:00,119.825,4.79
2015-09-15 00:00:00,118.257,4.892
2015-09-16 00:00:00,118.234,4.893
2015-09-17 00:00:00,121.235,4.698
2015-09-18 00:00:00,122.024,4.648
2015-09-21 00:00:00,121.138,4.704
2015-09-22 00:00:00,122.22,4.635
2015-09-23 00:00:00,122.153,4.639
2015-09-24 00:00:00,122.549,4.614
2015-09-25 00:00:00,122.316,4.629
2015-09-28 00:00:00,123.306,4.567
2015-09-29 00:00:00,124.27,4.507
2015-09-30 00:00:00,124.159,4.513
2015-10-01 00:00:00,123.685,4.542
2015-10-02 00:00:00,124.382,4.499
2015-10-05 00:00:00,123.065,4.581
2015-10-06 00:00:00,123.469,4.556
2015-10-07 00:00:00,123.597,4.547
2015-10-08 00:00:00,123,4.584
2015-10-09 00:00:00,123.404,4.559
2015-10-13 00:00:00,122.895,4.591
2015-10-14 00:00:00,124.287,4.504
2015-10-15 00:00:00,123.57,4.548
2015-10-16 00:00:00,123.164,4.573
2015-10-19 00:00:00,122.974,4.585
2015-10-20 00:00:00,122.206,4.634
2015-10-21 00:00:00,123.621,4.544
2015-10-22 00:00:00,123.372,4.56
2015-10-23 00:00:00,122.84,4.593
2015-10-26 00:00:00,123.611,4.545
2015-10-27 00:00:00,123.803,4.533
2015-10-28 00:00:00,122.285,4.628
2015-10-29 00:00:00,121.284,4.691
2015-10-30 00:00:00,121.876,4.654
2015-11-02 00:00:00,121.397,4.684
2015-11-03 00:00:00,120.899,4.716
2015-11-04 00:00:00,121.277,4.691
2015-11-05 00:00:00,120.996,4.709
2015-11-06 00:00:00,119.405,4.812
2015-11-09 00:00:00,119.137,4.83
2015-11-10 00:00:00,119.142,4.829
2015-11-12 00:00:00,119.702,4.792
2015-11-13 00:00:00,120.807,4.721
2015-11-16 00:00:00,120.623,4.732
2015-11-17 00:00:00,121.02,4.707
2015-11-18 00:00:00,121.229,4.693
2015-11-19 00:00:00,122.016,4.643
2015-11-20 00:00:00,121.987,4.645
2015-11-23 00:00:00,121.85,4.653
2015-11-24 00:00:00,121.547,4.672
2015-11-25 00:00:00,121.717,4.661
2015-11-27 00:00:00,121.92,4.648
2015-11-30 00:00:00,122.113,4.636
2015-12-01 00:00:00,122.869,4.588
2015-12-02 00:00:00,122.305,4.623
2015-12-03 00:00:00,120.392,4.746
2015-12-04 00:00:00,119.96,4.774
2015-12-07 00:00:00,120.706,4.725
2015-12-08 00:00:00,120.729,4.724
2015-12-09 00:00:00,120.586,4.732
2015-12-10 00:00:00,119.986,4.771
2015-12-11 00:00:00,122.508,4.609
2015-12-14 00:00:00,121.403,4.68
2015-12-15 00:00:00,120.71,4.724
2015-12-16 00:00:00,120.594,4.731
2015-12-17 00:00:00,121.476,4.674
2015-12-18 00:00:00,121.619,4.665
2015-12-21 00:00:00,122.192,4.628
2015-12-22 00:00:00,121.597,4.666
2015-12-23 00:00:00,121.36,4.681
2015-12-24 00:00:00,121.81,4.652
2015-12-28 00:00:00,121.686,4.66
2015-12-29 00:00:00,120.224,4.754
2015-12-30 00:00:00,120.559,4.732
2015-12-31 00:00:00,120.99,4.704
2016-01-04 00:00:00,121.298,4.684
2016-01-05 00:00:00,121.193,4.691
2016-01-06 00:00:00,122,4.639
2016-01-07 00:00:00,121.678,4.659
2016-01-08 00:00:00,122.586,4.601
2016-01-11 00:00:00,121.828,4.649
2016-01-12 00:00:00,122.921,4.58
2016-01-13 00:00:00,123.112,4.567
2016-01-14 00:00:00,123.041,4.572
2016-01-15 00:00:00,123.668,4.532
2016-01-19 00:00:00,123.438,4.546
2016-01-20 00:00:00,124.167,4.5
2016-01-21 00:00:00,122.767,4.588
2016-01-22 00:00:00,122.104,4.63
2016-01-25 00:00:00,122.766,4.588
2016-01-26 00:00:00,123.251,4.557
2016-01-27 00:00:00,122.949,4.576
2016-01-28 00:00:00,121.135,4.692
2016-01-29 00:00:00,122.074,4.632
2016-02-01 00:00:00,121.663,4.658
2016-02-02 00:00:00,123.349,4.551
2016-02-03 00:00:00,123.524,4.539
2016-02-04 00:00:00,123.429,4.545
2016-02-05 00:00:00,123.264,4.555
2016-02-08 00:00:00,124.706,4.465
2016-02-09 00:00:00,125.299,4.428
2016-02-10 00:00:00,127.047,4.321
2016-02-11 00:00:00,127.936,4.267
2016-02-12 00:00:00,125.996,4.385
2016-02-16 00:00:00,125.632,4.407
2016-02-17 00:00:00,124.832,4.456
2016-02-18 00:00:00,125.842,4.394
2016-02-19 00:00:00,124.566,4.472
2016-02-22 00:00:00,124.505,4.476
2016-02-23 00:00:00,125.16,4.435
2016-02-24 00:00:00,124.79,4.458
2016-02-25 00:00:00,125.355,4.423
2016-02-26 00:00:00,124.708,4.462
2016-02-29 00:00:00,124.951,4.447
2016-03-01 00:00:00,123.794,4.519
2016-03-02 00:00:00,123.654,4.528
2016-03-03 00:00:00,121.526,4.663
2016-03-04 00:00:00,120.849,4.707
2016-03-07 00:00:00,120.535,4.727
2016-03-08 00:00:00,124.911,4.449
2016-03-09 00:00:00,124.468,4.476
2016-03-10 00:00:00,123.838,4.515
2016-03-11 00:00:00,122.748,4.584
2016-03-14 00:00:00,123.117,4.561
2016-03-15 00:00:00,123.768,4.519
2016-03-16 00:00:00,124.652,4.464
2016-03-17 00:00:00,127.753,4.274
2016-03-18 00:00:00,128.103,4.253
2016-03-21 00:00:00,127.274,4.303
2016-03-22 00:00:00,126.965,4.321
2016-03-23 00:00:00,127.903,4.264
2016-03-24 00:00:00,127.462,4.29
2016-03-28 00:00:00,127.446,4.291
2016-03-29 00:00:00,128.681,4.217
2016-03-30 00:00:00,128.319,4.238
2016-03-31 00:00:00,128.849,4.207
2016-04-01 00:00:00,129.455,4.171
2016-04-04 00:00:00,129.705,4.156
2016-04-05 00:00:00,130.368,4.117
2016-04-06 00:00:00,129.71,4.155
2016-04-07 00:00:00,130.971,4.081
2016-04-08 00:00:00,130.058,4.134
2016-04-11 00:00:00,129.86,4.146
2016-04-12 00:00:00,129.41,4.172
2016-04-13 00:00:00,131.134,4.07
2016-04-14 00:00:00,130.845,4.087
2016-04-15 00:00:00,131.526,4.047
2016-04-18 00:00:00,131.172,4.068
2016-04-19 00:00:00,130.789,4.09
2016-04-20 00:00:00,129.706,4.153
2016-04-21 00:00:00,129.331,4.175
2016-04-22 00:00:00,129.048,4.192
2016-04-25 00:00:00,128.577,4.22
2016-04-26 00:00:00,127.778,4.268
2016-04-27 00:00:00,128.69,4.213
2016-04-28 00:00:00,129.023,4.193
2016-04-29 00:00:00,128.955,4.196
2016-05-02 00:00:00,128.207,4.241
2016-05-03 00:00:00,129.426,4.168
2016-05-04 00:00:00,129.906,4.139
2016-05-05 00:00:00,130.53,4.103
2016-05-06 00:00:00,130.206,4.122
2016-05-09 00:00:00,130.711,4.092
2016-05-10 00:00:00,130.541,4.102
2016-05-11 00:00:00,131.026,4.073
2016-05-12 00:00:00,131.452,4.048
2016-05-13 00:00:00,132.164,4.006
2016-05-16 00:00:00,130.651,4.094
2016-05-17 00:00:00,130.353,4.112
2016-05-18 00:00:00,129.546,4.159
2016-05-19 00:00:00,129.624,4.154
2016-05-20 00:00:00,129.768,4.145
2016-05-23 00:00:00,129.765,4.146
2016-05-24 00:00:00,129.416,4.166
2016-05-25 00:00:00,129.177,4.18
2016-05-26 00:00:00,129.685,4.15
2016-05-27 00:00:00,129.338,4.17
2016-05-31 00:00:00,129.514,4.159
2016-06-01 00:00:00,130.353,4.109
2016-06-02 00:00:00,130.757,4.086
2016-06-03 00:00:00,132.351,3.993
2016-06-06 00:00:00,131.366,4.05
2016-06-07 00:00:00,131.85,4.021
2016-06-08 00:00:00,132.333,3.993
2016-06-09 00:00:00,132.719,3.971
2016-06-10 00:00:00,133.304,3.937
2016-06-13 00:00:00,133.839,3.906
2016-06-14 00:00:00,134.678,3.859
2016-06-15 00:00:00,135.105,3.834
2016-06-16 00:00:00,135.367,3.819
2016-06-17 00:00:00,134.657,3.859
2016-06-20 00:00:00,133.218,3.94
2016-06-21 00:00:00,132.871,3.96
2016-06-22 00:00:00,133.159,3.943
2016-06-23 00:00:00,131.601,4.033
2016-06-24 00:00:00,134.994,3.839
2016-06-27 00:00:00,136.643,3.747
2016-06-28 00:00:00,136.169,3.773
2016-06-29 00:00:00,135.267,3.822
2016-06-30 00:00:00,135.846,3.79
2016-07-01 00:00:00,136.285,3.765
2016-07-05 00:00:00,136.987,3.726
2016-07-06 00:00:00,137.234,3.712
2016-07-07 00:00:00,137.204,3.713
2016-07-08 00:00:00,138.052,3.667
2016-07-11 00:00:00,136.973,3.726
2016-07-12 00:00:00,135.526,3.806
2016-07-13 00:00:00,136.803,3.735
2016-07-14 00:00:00,135.635,3.799
2016-07-15 00:00:00,135.361,3.814
2016-07-18 00:00:00,134.912,3.84
2016-07-19 00:00:00,135.148,3.826
2016-07-20 00:00:00,134.484,3.863
2016-07-21 00:00:00,134.273,3.875
2016-07-22 00:00:00,134.329,3.872
2016-07-25 00:00:00,134.191,3.879
2016-07-26 00:00:00,134.953,3.836
2016-07-27 00:00:00,133.006,3.946
2016-07-28 00:00:00,132.96,3.949
2016-07-29 00:00:00,133.889,3.896
2016-08-01 00:00:00,132.513,3.974
2016-08-02 00:00:00,132.133,3.996
2016-08-03 00:00:00,135.144,3.824
2016-08-04 00:00:00,135.836,3.785
2016-08-05 00:00:00,134.636,3.852
2016-08-08 00:00:00,134.585,3.855
2016-08-09 00:00:00,135.485,3.804
2016-08-10 00:00:00,136.093,3.769
2016-08-11 00:00:00,135.553,3.799
2016-08-12 00:00:00,136.368,3.754
2016-08-15 00:00:00,135.629,3.795
2016-08-16 00:00:00,135.639,3.794
2016-08-17 00:00:00,136.04,3.771
2016-08-18 00:00:00,136.134,3.766
2016-08-19 00:00:00,135.799,3.784
2016-08-22 00:00:00,136.688,3.734
2016-08-23 00:00:00,136.875,3.724
2016-08-24 00:00:00,136.751,3.73
2016-08-25 00:00:00,136.205,3.76
2016-08-26 00:00:00,135.641,3.792
2016-08-29 00:00:00,136.998,3.716
2016-08-30 00:00:00,136.631,3.736
2016-08-31 00:00:00,136.355,3.751
2016-09-01 00:00:00,136.406,3.748
2016-09-02 00:00:00,135.697,3.787
2016-09-06 00:00:00,136.863,3.722
2016-09-07 00:00:00,136.067,3.766
2016-09-08 00:00:00,135.013,3.825
2016-09-09 00:00:00,133.491,3.912
2016-09-12 00:00:00,133.754,3.896
2016-09-13 00:00:00,132.606,3.962
2016-09-14 00:00:00,133.086,3.934
2016-09-15 00:00:00,133,3.939
2016-09-16 00:00:00,133.149,3.93
2016-09-19 00:00:00,132.851,3.947
2016-09-20 00:00:00,133.107,3.932
2016-09-21 00:00:00,133.787,3.893
2016-09-22 00:00:00,134.563,3.848
2016-09-23 00:00:00,134.419,3.856
2016-09-26 00:00:00,134.959,3.825
2016-09-27 00:00:00,135.638,3.787
2016-09-28 00:00:00,135.372,3.801
2016-09-29 00:00:00,135.363,3.802
2016-09-30 00:00:00,134.701,3.839
2016-10-03 00:00:00,134.276,3.863
2016-10-04 00:00:00,133.143,3.928
2016-10-05 00:00:00,132.688,3.954
2016-10-06 00:00:00,132.42,3.969
2016-10-07 00:00:00,132.744,3.95
2016-10-11 00:00:00,131.85,4.002
2016-10-12 00:00:00,132.507,3.963
2016-10-13 00:00:00,132.958,3.937
2016-10-14 00:00:00,131.881,3.999
2016-10-17 00:00:00,132.474,3.965
2016-10-18 00:00:00,132.894,3.94
2016-10-19 00:00:00,132.799,3.945
2016-10-20 00:00:00,132.55,3.96
2016-10-21 00:00:00,132.98,3.934
2016-10-24 00:00:00,132.411,3.967
2016-10-25 00:00:00,132.634,3.954
2016-10-26 00:00:00,131.765,4.004
2016-10-27 00:00:00,130.651,4.07
2016-10-28 00:00:00,130.577,4.074
2016-10-31 00:00:00,131.07,4.045
2016-11-01 00:00:00,130.938,4.053
2016-11-02 00:00:00,131.214,4.036
2016-11-03 00:00:00,130.968,4.05
2016-11-04 00:00:00,131.645,4.01
2016-11-07 00:00:00,130.939,4.052
2016-11-08 00:00:00,130.363,4.085
2016-11-09 00:00:00,126.891,4.296
2016-11-10 00:00:00,125.369,4.39
2016-11-14 00:00:00,124.131,4.469
2016-11-15 00:00:00,124.817,4.425
2016-11-16 00:00:00,125.376,4.389
2016-11-17 00:00:00,123.619,4.501
2016-11-18 00:00:00,123.347,4.518
2016-11-21 00:00:00,124.295,4.457
2016-11-22 00:00:00,124.18,4.464
2016-11-23 00:00:00,123.858,4.485
2016-11-25 00:00:00,123.733,4.493
2016-11-28 00:00:00,124.175,4.464
2016-11-29 00:00:00,124.478,4.445
2016-11-30 00:00:00,122.932,4.543
2016-12-01 00:00:00,122.006,4.603
2016-12-02 00:00:00,122.723,4.557
2016-12-05 00:00:00,122.531,4.569
