Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-02-16 00:00:00,126.21,4.276
2017-02-17 00:00:00,126.491,4.258
2017-02-21 00:00:00,125.878,4.296
2017-02-22 00:00:00,126.119,4.281
2017-02-23 00:00:00,126.678,4.246
2017-02-24 00:00:00,127.346,4.204
2017-02-27 00:00:00,126.684,4.245
2017-02-28 00:00:00,125.978,4.289
2017-03-01 00:00:00,125.369,4.327
2017-03-02 00:00:00,125.011,4.349
2017-03-03 00:00:00,125.154,4.34
2017-03-06 00:00:00,124.939,4.354
2017-03-07 00:00:00,124.799,4.362
2017-03-08 00:00:00,123.713,4.432
2017-03-09 00:00:00,122.283,4.525
2017-03-10 00:00:00,123.039,4.475
2017-03-13 00:00:00,121.874,4.551
2017-03-14 00:00:00,121.509,4.575
2017-03-15 00:00:00,121.711,4.562
2017-03-16 00:00:00,121.06,4.605
2017-03-17 00:00:00,121.883,4.55
2017-03-20 00:00:00,122.806,4.489
2017-03-21 00:00:00,123.694,4.432
2017-03-22 00:00:00,123.632,4.435
2017-03-23 00:00:00,123.169,4.465
2017-03-24 00:00:00,122.908,4.482
2017-03-27 00:00:00,123.581,4.438
2017-03-28 00:00:00,122.942,4.48
2017-03-29 00:00:00,124.248,4.395
2017-03-30 00:00:00,123.425,4.448
2017-03-31 00:00:00,123.685,4.431
2017-04-03 00:00:00,124.768,4.361
2017-04-04 00:00:00,123.51,4.442
2017-04-05 00:00:00,123.951,4.413
2017-04-06 00:00:00,123.936,4.414
2017-04-07 00:00:00,123.564,4.438
2017-04-10 00:00:00,123.831,4.421
2017-04-11 00:00:00,125.006,4.345
2017-04-12 00:00:00,125.787,4.295
2017-04-13 00:00:00,125.16,4.335
2017-04-17 00:00:00,125.126,4.337
2017-04-18 00:00:00,126.319,4.261
2017-04-19 00:00:00,125.754,4.296
2017-04-20 00:00:00,125.32,4.324
2017-04-21 00:00:00,125.176,4.333
2017-04-24 00:00:00,124.674,4.364
2017-04-25 00:00:00,123.654,4.43
2017-04-26 00:00:00,124.109,4.4
2017-04-27 00:00:00,124.26,4.39
2017-04-28 00:00:00,124.549,4.372
2017-05-01 00:00:00,124.041,4.404
2017-05-02 00:00:00,124.656,4.364
2017-05-03 00:00:00,124.709,4.361
2017-05-04 00:00:00,124.148,4.397
2017-05-05 00:00:00,124.521,4.372
2017-05-08 00:00:00,123.849,4.416
2017-05-09 00:00:00,123.402,4.444
2017-05-10 00:00:00,123.477,4.439
2017-05-11 00:00:00,123.619,4.43
2017-05-12 00:00:00,124.484,4.374
2017-05-15 00:00:00,125.671,4.298
2017-05-16 00:00:00,125.839,4.287
2017-05-17 00:00:00,127.285,4.196
2017-05-18 00:00:00,127.237,4.199
2017-05-19 00:00:00,127.131,4.205
2017-05-22 00:00:00,126.817,4.225
2017-05-23 00:00:00,126.262,4.259
2017-05-24 00:00:00,126.621,4.236
2017-05-25 00:00:00,126.575,4.239
2017-05-26 00:00:00,126.663,4.233
2017-05-30 00:00:00,127.533,4.179
2017-05-31 00:00:00,126.834,4.222
2017-06-01 00:00:00,126.828,4.222
2017-06-02 00:00:00,127.612,4.173
2017-06-05 00:00:00,127.217,4.198
2017-06-06 00:00:00,127.663,4.17
2017-06-07 00:00:00,127.117,4.203
2017-06-08 00:00:00,126.977,4.212
2017-06-09 00:00:00,126.878,4.218
2017-06-12 00:00:00,126.739,4.226
2017-06-13 00:00:00,127.027,4.208
2017-06-14 00:00:00,128.538,4.114
2017-06-15 00:00:00,127.849,4.156
2017-06-16 00:00:00,128.241,4.132
2017-06-19 00:00:00,127.473,4.179
2017-06-20 00:00:00,129.157,4.075
2017-06-21 00:00:00,129.288,4.067
2017-06-22 00:00:00,129.69,4.042
2017-06-23 00:00:00,129.457,4.056
2017-06-26 00:00:00,129.708,4.04
2017-06-27 00:00:00,128.786,4.097
2017-06-28 00:00:00,128.438,4.118
2017-06-29 00:00:00,128.138,4.136
2017-06-30 00:00:00,127.728,4.161
2017-07-03 00:00:00,127.16,4.197
2017-07-05 00:00:00,127.36,4.184
2017-07-06 00:00:00,127.075,4.201
2017-07-07 00:00:00,126.852,4.215
2017-07-10 00:00:00,126.846,4.216
2017-07-11 00:00:00,127.087,4.2
2017-07-12 00:00:00,127.677,4.163
2017-07-13 00:00:00,127.066,4.201
2017-07-14 00:00:00,127.128,4.197
2017-07-17 00:00:00,127.53,4.172
2017-07-18 00:00:00,128.357,4.12
2017-07-19 00:00:00,127.776,4.156
2017-07-20 00:00:00,127.913,4.147
2017-07-21 00:00:00,128.313,4.122
2017-07-24 00:00:00,128.114,4.134
2017-07-25 00:00:00,126.903,4.21
2017-07-26 00:00:00,127.585,4.166
2017-07-27 00:00:00,127.325,4.183
2017-07-28 00:00:00,127.771,4.155
2017-07-31 00:00:00,127.743,4.156
2017-08-01 00:00:00,128.394,4.116
2017-08-02 00:00:00,128.369,4.117
2017-08-03 00:00:00,129.248,4.062
2017-08-04 00:00:00,128.652,4.099
2017-08-07 00:00:00,128.887,4.084
2017-08-08 00:00:00,128.758,4.092
2017-08-09 00:00:00,128.974,4.078
2017-08-10 00:00:00,129.197,4.064
2017-08-11 00:00:00,129.319,4.057
2017-08-14 00:00:00,128.983,4.077
2017-08-15 00:00:00,128.357,4.116
2017-08-16 00:00:00,129.238,4.061
2017-08-17 00:00:00,129.883,4.021
2017-08-18 00:00:00,129.868,4.022
2017-08-21 00:00:00,130.048,4.011
2017-08-22 00:00:00,129.95,4.017
2017-08-23 00:00:00,130.793,3.965
2017-08-24 00:00:00,130.115,4.006
2017-08-25 00:00:00,130.739,3.968
2017-08-28 00:00:00,130.804,3.964
2017-08-29 00:00:00,130.094,4.007
2017-08-30 00:00:00,130.016,4.011
2017-08-31 00:00:00,130.201,3.999
2017-09-01 00:00:00,129.168,4.063
2017-09-05 00:00:00,130.897,3.957
2017-09-06 00:00:00,129.961,4.014
2017-09-07 00:00:00,131.062,3.946
2017-09-08 00:00:00,130.885,3.957
2017-09-11 00:00:00,129.032,4.07
2017-09-12 00:00:00,128.713,4.09
2017-09-13 00:00:00,128.403,4.109
2017-09-14 00:00:00,128.461,4.105
2017-09-15 00:00:00,128.349,4.112
2017-09-18 00:00:00,127.881,4.141
2017-09-19 00:00:00,127.994,4.133
2017-09-20 00:00:00,128.48,4.103
2017-09-21 00:00:00,128.293,4.114
2017-09-22 00:00:00,128.722,4.087
2017-09-25 00:00:00,129.189,4.058
2017-09-26 00:00:00,129.215,4.057
2017-09-27 00:00:00,127.963,4.134
2017-09-28 00:00:00,127.93,4.136
2017-09-29 00:00:00,128.818,4.08
2017-10-02 00:00:00,128.945,4.072
2017-10-03 00:00:00,129.176,4.058
2017-10-04 00:00:00,129.254,4.053
2017-10-05 00:00:00,128.793,4.081
2017-10-06 00:00:00,128.761,4.083
2017-10-10 00:00:00,129.761,4.021
2017-10-11 00:00:00,129.957,4.009
2017-10-12 00:00:00,130.26,3.989
2017-10-13 00:00:00,131.175,3.934
2017-10-16 00:00:00,130.638,3.966
2017-10-17 00:00:00,130.802,3.956
2017-10-18 00:00:00,130.322,3.985
2017-10-19 00:00:00,130.688,3.962
2017-10-20 00:00:00,129.808,4.016
2017-10-23 00:00:00,130.026,4.002
2017-10-24 00:00:00,129.528,4.033
2017-10-25 00:00:00,129.37,4.042
2017-10-26 00:00:00,129.603,4.027
2017-10-27 00:00:00,130.888,3.948
2017-10-30 00:00:00,131.437,3.915
2017-10-31 00:00:00,131.281,3.924
2017-11-01 00:00:00,131.705,3.899
2017-11-02 00:00:00,132.048,3.877
2017-11-03 00:00:00,132.381,3.857
2017-11-06 00:00:00,132.458,3.852
2017-11-07 00:00:00,132.675,3.839
2017-11-08 00:00:00,132.162,3.87
2017-11-09 00:00:00,131.74,3.895
2017-11-10 00:00:00,130.712,3.957
2017-11-13 00:00:00,130.67,3.959
2017-11-14 00:00:00,131.369,3.917
2017-11-15 00:00:00,131.949,3.881
2017-11-16 00:00:00,130.944,3.942
2017-11-17 00:00:00,131.587,3.902
2017-11-20 00:00:00,131.366,3.916
2017-11-21 00:00:00,131.269,3.921
2017-11-22 00:00:00,131.741,3.892
2017-11-24 00:00:00,131.365,3.915
2017-11-27 00:00:00,131.79,3.889
2017-11-28 00:00:00,132.418,3.851
2017-11-29 00:00:00,131.276,3.919
2017-11-30 00:00:00,130.895,3.942
2017-12-01 00:00:00,131.828,3.885
2017-12-04 00:00:00,131.456,3.908
2017-12-05 00:00:00,131.951,3.877
2017-12-06 00:00:00,132.097,3.868
2017-12-07 00:00:00,131.219,3.921
2017-12-08 00:00:00,131.133,3.926
2017-12-11 00:00:00,130.988,3.935
2017-12-12 00:00:00,131.108,3.927
2017-12-13 00:00:00,131.974,3.875
2017-12-14 00:00:00,132.145,3.864
2017-12-15 00:00:00,132.243,3.858
2017-12-18 00:00:00,131.55,3.899
2017-12-19 00:00:00,130.847,3.942
2017-12-20 00:00:00,129.94,3.998
2017-12-21 00:00:00,130.259,3.977
2017-12-22 00:00:00,130.641,3.953
2017-12-26 00:00:00,130.898,3.938
2017-12-27 00:00:00,131.928,3.875
2017-12-28 00:00:00,131.629,3.892
2017-12-29 00:00:00,131.9,3.876
2018-01-02 00:00:00,131.033,3.928
2018-01-03 00:00:00,131.335,3.91
2018-01-04 00:00:00,131.672,3.889
2018-01-05 00:00:00,131.2,3.917
2018-01-08 00:00:00,131.274,3.913
2018-01-09 00:00:00,130.338,3.97
2018-01-10 00:00:00,130.401,3.966
2018-01-11 00:00:00,130.776,3.942
2018-01-12 00:00:00,131.193,3.916
2018-01-16 00:00:00,131.233,3.914
2018-01-17 00:00:00,131.026,3.926
2018-01-18 00:00:00,130.187,3.977
2018-01-19 00:00:00,129.564,4.015
2018-01-22 00:00:00,129.729,4.005
2018-01-23 00:00:00,130.302,3.969
2018-01-24 00:00:00,129.83,3.998
2018-01-25 00:00:00,130.579,3.952
2018-01-26 00:00:00,129.894,3.994
2018-01-29 00:00:00,129.269,4.032
2018-01-30 00:00:00,129.007,4.049
2018-01-31 00:00:00,129.086,4.044
2018-02-01 00:00:00,127.722,4.129
2018-02-02 00:00:00,127.3,4.156
2018-02-05 00:00:00,127.928,4.116
2018-02-06 00:00:00,127.524,4.141
2018-02-07 00:00:00,127.215,4.161
2018-02-08 00:00:00,126.613,4.199
2018-02-09 00:00:00,125.706,4.257
2018-02-12 00:00:00,126.28,4.22
2018-02-13 00:00:00,126.296,4.219
2018-02-14 00:00:00,125.218,4.288
2018-02-15 00:00:00,125.213,4.288
2018-02-16 00:00:00,125.716,4.255
2018-02-20 00:00:00,125.675,4.258
2018-02-21 00:00:00,124.259,4.35
2018-02-22 00:00:00,124.537,4.331
2018-02-23 00:00:00,125.608,4.261
2018-02-26 00:00:00,125.809,4.248
2018-02-27 00:00:00,124.647,4.323
2018-02-28 00:00:00,125.174,4.289
2018-03-01 00:00:00,125.437,4.271
2018-03-02 00:00:00,124.613,4.325
2018-03-05 00:00:00,124.928,4.304
2018-03-06 00:00:00,125.374,4.275
2018-03-07 00:00:00,124.049,4.362
2018-03-08 00:00:00,123.877,4.373
2018-03-09 00:00:00,123.481,4.399
2018-03-12 00:00:00,123.842,4.375
2018-03-13 00:00:00,124.068,4.36
2018-03-14 00:00:00,124.621,4.323
2018-03-15 00:00:00,124.605,4.324
2018-03-16 00:00:00,124.309,4.343
2018-03-19 00:00:00,124.208,4.35
2018-03-20 00:00:00,123.661,4.386
2018-03-21 00:00:00,123.797,4.377
2018-03-22 00:00:00,124.408,4.336
2018-03-23 00:00:00,123.254,4.412
2018-03-26 00:00:00,123.148,4.419
2018-03-27 00:00:00,123.713,4.381
2018-03-28 00:00:00,123.555,4.391
2018-03-29 00:00:00,124.079,4.357
2018-04-02 00:00:00,123.956,4.365
2018-04-03 00:00:00,122.924,4.433
2018-04-04 00:00:00,122.896,4.435
2018-04-05 00:00:00,121.937,4.499
2018-04-06 00:00:00,122.817,4.44
2018-04-09 00:00:00,122.83,4.439
2018-04-10 00:00:00,122.416,4.467
2018-04-11 00:00:00,122.686,4.448
2018-04-12 00:00:00,122.568,4.456
2018-04-13 00:00:00,122.772,4.442
2018-04-16 00:00:00,122.176,4.482
2018-04-17 00:00:00,122.396,4.467
2018-04-18 00:00:00,121.885,4.501
2018-04-19 00:00:00,121.415,4.533
2018-04-20 00:00:00,120.522,4.594
2018-04-23 00:00:00,120.537,4.593
2018-04-24 00:00:00,119.629,4.656
2018-04-25 00:00:00,118.988,4.7
2018-04-26 00:00:00,119.162,4.688
2018-04-27 00:00:00,119.756,4.646
2018-04-30 00:00:00,120.396,4.602
2018-05-01 00:00:00,119.334,4.675
2018-05-02 00:00:00,118.874,4.707
2018-05-03 00:00:00,116.965,4.843
2018-05-04 00:00:00,116.788,4.855
2018-05-07 00:00:00,116.624,4.867
2018-05-08 00:00:00,116.677,4.863
2018-05-09 00:00:00,116.191,4.898
2018-05-10 00:00:00,117.352,4.814
2018-05-11 00:00:00,117.627,4.794
2018-05-14 00:00:00,117.041,4.836
2018-05-15 00:00:00,116.246,4.894
2018-05-16 00:00:00,116.037,4.909
2018-05-17 00:00:00,115.618,4.939
2018-05-18 00:00:00,116.063,4.906
2018-05-21 00:00:00,116.19,4.897
2018-05-22 00:00:00,116.817,4.852
2018-05-23 00:00:00,117.616,4.794
2018-05-24 00:00:00,117.87,4.776
2018-05-25 00:00:00,118.34,4.742
2018-05-29 00:00:00,119.023,4.694
2018-05-30 00:00:00,118.07,4.761
2018-05-31 00:00:00,117.768,4.782
2018-06-01 00:00:00,117.372,4.81
2018-06-04 00:00:00,116.945,4.841
2018-06-05 00:00:00,116.664,4.861
2018-06-06 00:00:00,115.917,4.915
2018-06-07 00:00:00,116.541,4.87
2018-06-08 00:00:00,116.051,4.905
2018-06-11 00:00:00,115.681,4.932
2018-06-12 00:00:00,115.575,4.94
2018-06-13 00:00:00,115.942,4.913
2018-06-14 00:00:00,116.441,4.876
2018-06-15 00:00:00,116.667,4.86
2018-06-18 00:00:00,116.367,4.881
2018-06-19 00:00:00,116.09,4.901
2018-06-20 00:00:00,114.115,5.047
2018-06-21 00:00:00,115.254,4.962
2018-06-22 00:00:00,115.216,4.965
2018-06-25 00:00:00,115.139,4.97
2018-06-26 00:00:00,115.177,4.967
2018-06-27 00:00:00,115.777,4.923
2018-06-28 00:00:00,114.966,4.983
2018-06-29 00:00:00,114.943,4.984
2018-07-02 00:00:00,114.82,4.993
2018-07-03 00:00:00,115.212,4.964
2018-07-05 00:00:00,116.239,4.889
2018-07-06 00:00:00,116.03,4.904
2018-07-09 00:00:00,115.928,4.911
2018-07-10 00:00:00,116.358,4.88
2018-07-11 00:00:00,116.143,4.895
2018-07-12 00:00:00,116.783,4.848
2018-07-13 00:00:00,117.117,4.824
2018-07-16 00:00:00,116.724,4.852
2018-07-17 00:00:00,116.536,4.866
2018-07-18 00:00:00,116.274,4.885
2018-07-19 00:00:00,117.035,4.829
2018-07-20 00:00:00,116.435,4.873
2018-07-23 00:00:00,115.313,4.955
2018-07-24 00:00:00,115.676,4.928
2018-07-25 00:00:00,115.726,4.924
2018-07-26 00:00:00,116.119,4.895
2018-07-27 00:00:00,116.782,4.847
2018-07-30 00:00:00,117.097,4.824
2018-07-31 00:00:00,117.624,4.786
2018-08-01 00:00:00,117,4.831
2018-08-02 00:00:00,117.683,4.781
2018-08-03 00:00:00,118.023,4.757
2018-08-06 00:00:00,118.268,4.739
2018-08-07 00:00:00,117.849,4.769
2018-08-08 00:00:00,118.161,4.747
2018-08-09 00:00:00,118.399,4.729
2018-08-10 00:00:00,118.571,4.717
2018-08-13 00:00:00,117.655,4.782
2018-08-14 00:00:00,117.551,4.79
2018-08-15 00:00:00,117.765,4.774
2018-08-16 00:00:00,118.157,4.746
2018-08-17 00:00:00,118.212,4.742
2018-08-20 00:00:00,118.75,4.703
2018-08-21 00:00:00,118.444,4.725
2018-08-22 00:00:00,118.422,4.726
2018-08-23 00:00:00,118.393,4.728
2018-08-24 00:00:00,118.623,4.712
2018-08-27 00:00:00,118.197,4.742
2018-08-28 00:00:00,117.676,4.779
2018-08-29 00:00:00,117.978,4.757
2018-08-30 00:00:00,118.065,4.751
2018-08-31 00:00:00,117.699,4.777
2018-09-04 00:00:00,116.99,4.828
2018-09-05 00:00:00,116.713,4.848
2018-09-06 00:00:00,117.323,4.804
2018-09-07 00:00:00,116.529,4.861
2018-09-10 00:00:00,117.06,4.822
2018-09-11 00:00:00,116.591,4.856
2018-09-12 00:00:00,117.117,4.818
2018-09-13 00:00:00,117.276,4.806
2018-09-14 00:00:00,116.906,4.833
2018-09-17 00:00:00,117.24,4.809
2018-09-18 00:00:00,116.343,4.874
2018-09-19 00:00:00,116.279,4.878
2018-09-20 00:00:00,116.456,4.865
2018-09-21 00:00:00,116.724,4.846
2018-09-24 00:00:00,116.42,4.868
2018-09-25 00:00:00,116.199,4.884
2018-09-26 00:00:00,116.716,4.846
2018-09-27 00:00:00,116.847,4.836
2018-09-28 00:00:00,116.352,4.872
2018-10-01 00:00:00,116.09,4.891
2018-10-02 00:00:00,117.07,4.819
2018-10-03 00:00:00,115.676,4.922
2018-10-04 00:00:00,115.223,4.955
2018-10-05 00:00:00,114.275,5.025
2018-10-09 00:00:00,114.704,4.993
2018-10-10 00:00:00,114.142,5.035
2018-10-11 00:00:00,114.827,4.984
2018-10-12 00:00:00,114.664,4.996
2018-10-15 00:00:00,114.753,4.989
2018-10-16 00:00:00,114.648,4.997
2018-10-17 00:00:00,113.846,5.057
2018-10-18 00:00:00,114.202,5.03
2018-10-19 00:00:00,113.423,5.089
2018-10-22 00:00:00,113.38,5.092
2018-10-23 00:00:00,112.792,5.137
2018-10-24 00:00:00,113.306,5.097
2018-10-25 00:00:00,113.237,5.102
2018-10-26 00:00:00,113.34,5.094
2018-10-29 00:00:00,113.454,5.085
2018-10-30 00:00:00,112.82,5.134
2018-10-31 00:00:00,112.122,5.187
2018-11-01 00:00:00,112.099,5.189
2018-11-02 00:00:00,111.665,5.222
2018-11-05 00:00:00,111.796,5.212
2018-11-06 00:00:00,111.928,5.202
2018-11-07 00:00:00,112.288,5.174
2018-11-08 00:00:00,112.538,5.154
2018-11-09 00:00:00,112.819,5.133
2018-11-13 00:00:00,111.214,5.257
2018-11-14 00:00:00,110.586,5.306
2018-11-15 00:00:00,109.31,5.407
2018-11-16 00:00:00,110.016,5.351
2018-11-19 00:00:00,109.925,5.358
2018-11-20 00:00:00,109.304,5.407
2018-11-21 00:00:00,109.659,5.379
2018-11-23 00:00:00,110.096,5.344
2018-11-26 00:00:00,110.045,5.348
2018-11-27 00:00:00,109.466,5.394
2018-11-28 00:00:00,108.93,5.437
2018-11-29 00:00:00,108.509,5.471
2018-11-30 00:00:00,109.078,5.425
2018-12-03 00:00:00,110.114,5.342
2018-12-04 00:00:00,111.132,5.261
2018-12-06 00:00:00,110.365,5.322
2018-12-07 00:00:00,110.597,5.303
2018-12-10 00:00:00,110.712,5.294
2018-12-11 00:00:00,110.69,5.296
2018-12-12 00:00:00,111.1,5.263
2018-12-13 00:00:00,111.437,5.237
2018-12-14 00:00:00,111.721,5.214
2018-12-17 00:00:00,111.754,5.212
2018-12-18 00:00:00,111.689,5.217
2018-12-19 00:00:00,112.359,5.165
2018-12-20 00:00:00,110.828,5.284
2018-12-21 00:00:00,110.866,5.281
2018-12-24 00:00:00,110.925,5.276
2018-12-26 00:00:00,110.069,5.344
2018-12-27 00:00:00,109.567,5.383
2018-12-28 00:00:00,110.362,5.32
2018-12-31 00:00:00,111.163,5.257
2019-01-02 00:00:00,110.776,5.287
2019-01-03 00:00:00,111.04,5.266
2019-01-04 00:00:00,110.868,5.28
2019-01-07 00:00:00,110.883,5.278
2019-01-08 00:00:00,111.354,5.241
2019-01-09 00:00:00,112.675,5.138
2019-01-10 00:00:00,112.297,5.167
2019-01-11 00:00:00,112.6,5.144
2019-01-14 00:00:00,111.894,5.199
2019-01-15 00:00:00,111.549,5.225
2019-01-16 00:00:00,112.749,5.132
2019-01-17 00:00:00,112.106,5.182
2019-01-18 00:00:00,112.864,5.123
2019-01-22 00:00:00,113.767,5.053
2019-01-23 00:00:00,113.372,5.084
2019-01-24 00:00:00,113.926,5.041
2019-01-25 00:00:00,113.819,5.049
2019-01-28 00:00:00,113.975,5.037
2019-01-29 00:00:00,114.447,5.001
2019-01-30 00:00:00,114.813,4.974
2019-01-31 00:00:00,116.125,4.875
2019-02-01 00:00:00,115.615,4.913
2019-02-04 00:00:00,115.476,4.923
2019-02-05 00:00:00,116.014,4.883
2019-02-06 00:00:00,116.336,4.859
2019-02-07 00:00:00,116.157,4.872
2019-02-08 00:00:00,116.059,4.879
2019-02-11 00:00:00,116.076,4.878
2019-02-12 00:00:00,115.365,4.931
2019-02-13 00:00:00,115.612,4.912
2019-02-14 00:00:00,115.338,4.932
2019-02-15 00:00:00,115.581,4.914
2019-02-19 00:00:00,116.12,4.874
2019-02-20 00:00:00,116.102,4.875
2019-02-21 00:00:00,115.559,4.915
2019-02-22 00:00:00,116.611,4.837
2019-02-25 00:00:00,115.91,4.889
2019-02-26 00:00:00,116.4,4.852
2019-02-27 00:00:00,115.512,4.918
2019-02-28 00:00:00,115.208,4.941
2019-03-01 00:00:00,114.795,4.972
2019-03-04 00:00:00,114.952,4.96
2019-03-05 00:00:00,115.309,4.933
2019-03-06 00:00:00,116.089,4.874
2019-03-07 00:00:00,115.876,4.89
2019-03-08 00:00:00,115.248,4.937
2019-03-11 00:00:00,115.314,4.932
2019-03-12 00:00:00,115.965,4.883
2019-03-13 00:00:00,115.666,4.905
2019-03-14 00:00:00,115.516,4.916
2019-03-15 00:00:00,116.091,4.873
2019-03-18 00:00:00,115.914,4.886
2019-03-19 00:00:00,116.371,4.852
2019-03-20 00:00:00,116.779,4.822
2019-03-21 00:00:00,117.049,4.801
2019-03-22 00:00:00,118.674,4.682
2019-03-25 00:00:00,118.863,4.669
2019-03-26 00:00:00,118.277,4.711
2019-03-27 00:00:00,119.396,4.63
2019-03-28 00:00:00,119.115,4.65
2019-03-29 00:00:00,119.133,4.649
2019-04-01 00:00:00,119.238,4.641
2019-04-02 00:00:00,119.093,4.651
2019-04-03 00:00:00,118.763,4.675
2019-04-04 00:00:00,118.752,4.675
2019-04-05 00:00:00,118.734,4.677
2019-04-08 00:00:00,118.689,4.68
2019-04-09 00:00:00,119.149,4.646
2019-04-10 00:00:00,119.126,4.648
2019-04-11 00:00:00,119.191,4.643
2019-04-12 00:00:00,119.417,4.626
2019-04-15 00:00:00,119.946,4.588
2019-04-16 00:00:00,118.674,4.68
2019-04-17 00:00:00,118.736,4.675
2019-04-18 00:00:00,118.571,4.687
2019-04-22 00:00:00,117.43,4.77
2019-04-23 00:00:00,117.684,4.751
2019-04-24 00:00:00,118.439,4.696
2019-04-25 00:00:00,118.144,4.717
2019-04-26 00:00:00,118.058,4.723
2019-04-29 00:00:00,118.141,4.717
2019-04-30 00:00:00,118.192,4.713
2019-05-01 00:00:00,118.13,4.717
2019-05-02 00:00:00,117.612,4.755
2019-05-03 00:00:00,117.993,4.727
2019-05-06 00:00:00,118.013,4.725
2019-05-07 00:00:00,118.644,4.679
2019-05-08 00:00:00,117.361,4.773
2019-05-09 00:00:00,117.881,4.734
2019-05-10 00:00:00,117.686,4.748
2019-05-13 00:00:00,117.713,4.746
2019-05-14 00:00:00,118.011,4.724
2019-05-15 00:00:00,118.665,4.676
2019-05-16 00:00:00,118.121,4.716
2019-05-17 00:00:00,118.664,4.676
2019-05-20 00:00:00,118.351,4.699
2019-05-21 00:00:00,118.386,4.696
2019-05-22 00:00:00,119.086,4.645
2019-05-23 00:00:00,119.055,4.647
2019-05-24 00:00:00,119.315,4.628
2019-05-28 00:00:00,119.014,4.649
2019-05-29 00:00:00,118.641,4.676
2019-05-30 00:00:00,119.576,4.608
2019-05-31 00:00:00,119.58,4.608
2019-06-03 00:00:00,120.304,4.556
2019-06-04 00:00:00,119.58,4.607
2019-06-05 00:00:00,119.63,4.604
2019-06-06 00:00:00,119.995,4.577
2019-06-07 00:00:00,120.857,4.515
2019-06-10 00:00:00,120.386,4.549
2019-06-11 00:00:00,120.983,4.506
2019-06-12 00:00:00,121.025,4.503
2019-06-13 00:00:00,121.006,4.504
2019-06-14 00:00:00,121.548,4.465
2019-06-17 00:00:00,121.376,4.477
2019-06-18 00:00:00,122.377,4.407
2019-06-19 00:00:00,122.967,4.365
2019-06-20 00:00:00,124.174,4.281
2019-06-21 00:00:00,124.62,4.25
2019-06-24 00:00:00,125.883,4.165
2019-06-25 00:00:00,124.726,4.243
2019-06-26 00:00:00,124.402,4.265
2019-06-27 00:00:00,125.244,4.207
2019-06-28 00:00:00,125.814,4.168
2019-07-01 00:00:00,126.18,4.143
2019-07-02 00:00:00,126.922,4.093
2019-07-03 00:00:00,127.724,4.039
2019-07-05 00:00:00,126.682,4.108
2019-07-08 00:00:00,126.513,4.12
2019-07-09 00:00:00,125.902,4.161
2019-07-10 00:00:00,125.512,4.187
2019-07-11 00:00:00,124.743,4.239
2019-07-12 00:00:00,125.445,4.191
2019-07-15 00:00:00,125.516,4.186
2019-07-16 00:00:00,125.632,4.178
2019-07-17 00:00:00,126.061,4.148
2019-07-18 00:00:00,126.417,4.124
2019-07-19 00:00:00,125.52,4.184
2019-07-22 00:00:00,125.821,4.164
2019-07-23 00:00:00,125.214,4.205
2019-07-24 00:00:00,126.279,4.132
2019-07-25 00:00:00,125.933,4.155
2019-07-26 00:00:00,125.971,4.152
2019-07-29 00:00:00,126.098,4.144
2019-07-30 00:00:00,125.935,4.155
2019-07-31 00:00:00,126.585,4.111
2019-08-01 00:00:00,127.247,4.066
2019-08-02 00:00:00,127.509,4.048
2019-08-05 00:00:00,128.184,4.003
2019-08-06 00:00:00,128.479,3.983
2019-08-07 00:00:00,127.982,4.016
2019-08-08 00:00:00,127.498,4.048
2019-08-09 00:00:00,127.997,4.014
2019-08-12 00:00:00,129.344,3.925
2019-08-13 00:00:00,128.661,3.97
2019-08-14 00:00:00,129.872,3.891
2019-08-15 00:00:00,129.584,3.909
2019-08-16 00:00:00,128.956,3.95
2019-08-19 00:00:00,129.05,3.943
2019-08-20 00:00:00,129.944,3.885
2019-08-21 00:00:00,129.737,3.898
2019-08-22 00:00:00,129.552,3.909
2019-08-23 00:00:00,130.285,3.862
2019-08-26 00:00:00,130.084,3.874
2019-08-27 00:00:00,131.306,3.795
2019-08-28 00:00:00,131.61,3.776
2019-08-29 00:00:00,131.189,3.802
2019-08-30 00:00:00,131.058,3.81
2019-09-03 00:00:00,130.988,3.814
2019-09-04 00:00:00,130.505,3.845
2019-09-05 00:00:00,129.636,3.901
2019-09-06 00:00:00,129.968,3.88
2019-09-09 00:00:00,128.382,3.984
2019-09-10 00:00:00,127.454,4.045
2019-09-11 00:00:00,127.452,4.045
2019-09-12 00:00:00,126.842,4.085
2019-09-13 00:00:00,125.409,4.182
2019-09-16 00:00:00,126.995,4.075
2019-09-17 00:00:00,127.321,4.053
2019-09-18 00:00:00,127.736,4.025
2019-09-19 00:00:00,128.525,3.972
2019-09-20 00:00:00,129.389,3.915
2019-09-23 00:00:00,129.392,3.914
2019-09-24 00:00:00,130.107,3.867
2019-09-25 00:00:00,128.742,3.957
2019-09-26 00:00:00,129.252,3.922
2019-09-27 00:00:00,129.245,3.923
2019-09-30 00:00:00,129.416,3.911
2019-10-01 00:00:00,129.595,3.899
2019-10-02 00:00:00,128.984,3.939
2019-10-03 00:00:00,129.712,3.891
2019-10-04 00:00:00,129.612,3.897
2019-10-07 00:00:00,129.254,3.921
2019-10-08 00:00:00,129.076,3.932
2019-10-09 00:00:00,127.594,4.03
2019-10-10 00:00:00,126.981,4.071
2019-10-11 00:00:00,126.758,4.086
