Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-03-17 00:00:00,89.419,7.689
2017-03-20 00:00:00,88.844,7.751
2017-03-21 00:00:00,88.363,7.803
2017-03-22 00:00:00,87.306,7.919
2017-03-23 00:00:00,87.668,7.879
2017-03-24 00:00:00,87.638,7.882
2017-03-27 00:00:00,87.417,7.907
2017-03-28 00:00:00,87.409,7.908
2017-03-29 00:00:00,87.801,7.865
2017-03-30 00:00:00,87.928,7.851
2017-03-31 00:00:00,88.348,7.805
2017-04-03 00:00:00,88.472,7.792
2017-04-04 00:00:00,88.902,7.745
2017-04-05 00:00:00,88.99,7.736
2017-04-06 00:00:00,89.681,7.662
2017-04-07 00:00:00,89.72,7.658
2017-04-10 00:00:00,90.524,7.574
2017-04-11 00:00:00,91.379,7.485
2017-04-12 00:00:00,91.275,7.495
2017-04-13 00:00:00,91.379,7.485
2017-04-17 00:00:00,90.822,7.543
2017-04-18 00:00:00,90.849,7.54
2017-04-19 00:00:00,90.866,7.539
2017-04-20 00:00:00,91.08,7.516
2017-04-21 00:00:00,91.609,7.462
2017-04-24 00:00:00,91.179,7.506
2017-04-25 00:00:00,90.895,7.536
2017-04-26 00:00:00,87.872,7.86
2017-04-27 00:00:00,87.689,7.88
2017-04-28 00:00:00,88.151,7.829
2017-05-01 00:00:00,88.265,7.817
2017-05-02 00:00:00,88.325,7.811
2017-05-03 00:00:00,87.712,7.878
2017-05-04 00:00:00,87.433,7.909
2017-05-05 00:00:00,87.539,7.897
2017-05-08 00:00:00,87.419,7.911
2017-05-09 00:00:00,87.272,7.927
2017-05-10 00:00:00,87.85,7.864
2017-05-11 00:00:00,87.534,7.899
2017-05-12 00:00:00,87.589,7.893
2017-05-15 00:00:00,87.851,7.864
2017-05-16 00:00:00,88.059,7.841
2017-05-17 00:00:00,87.653,7.886
2017-05-18 00:00:00,87.601,7.892
2017-05-19 00:00:00,87.778,7.873
2017-05-22 00:00:00,87.922,7.857
2017-05-23 00:00:00,87.857,7.864
2017-05-24 00:00:00,88.994,7.741
2017-05-25 00:00:00,88.782,7.764
2017-05-26 00:00:00,89.05,7.735
2017-05-30 00:00:00,89.164,7.722
2017-05-31 00:00:00,89.498,7.687
2017-06-01 00:00:00,90.061,7.627
2017-06-02 00:00:00,89.891,7.645
2017-06-05 00:00:00,90.083,7.624
2017-06-06 00:00:00,90.173,7.615
2017-06-07 00:00:00,91.168,7.51
2017-06-08 00:00:00,90.978,7.53
2017-06-09 00:00:00,91.123,7.515
2017-06-12 00:00:00,91.55,7.471
2017-06-13 00:00:00,91.199,7.507
2017-06-14 00:00:00,91.516,7.474
2017-06-15 00:00:00,91.304,7.496
2017-06-16 00:00:00,91.048,7.523
2017-06-19 00:00:00,91.255,7.502
2017-06-20 00:00:00,90.993,7.529
2017-06-21 00:00:00,90.93,7.536
2017-06-22 00:00:00,90.709,7.559
2017-06-23 00:00:00,90.329,7.599
2017-06-26 00:00:00,90.585,7.572
2017-06-27 00:00:00,89.904,7.644
2017-06-28 00:00:00,90.482,7.583
2017-06-29 00:00:00,90.537,7.577
2017-06-30 00:00:00,90.819,7.548
2017-07-03 00:00:00,90.774,7.553
2017-07-05 00:00:00,91.043,7.524
2017-07-06 00:00:00,91.12,7.516
2017-07-07 00:00:00,91.29,7.499
2017-07-10 00:00:00,91.434,7.484
2017-07-11 00:00:00,91.441,7.483
2017-07-12 00:00:00,91.216,7.507
2017-07-13 00:00:00,92.034,7.422
2017-07-14 00:00:00,92.074,7.418
2017-07-17 00:00:00,92.17,7.408
2017-07-18 00:00:00,92.507,7.373
2017-07-19 00:00:00,91.982,7.427
2017-07-20 00:00:00,91.877,7.438
2017-07-21 00:00:00,92.153,7.41
2017-07-24 00:00:00,92.062,7.419
2017-07-25 00:00:00,92.064,7.419
2017-07-26 00:00:00,93.638,7.259
2017-07-27 00:00:00,94.084,7.214
2017-07-28 00:00:00,93.784,7.244
2017-07-31 00:00:00,93.723,7.25
2017-08-01 00:00:00,93.747,7.248
2017-08-02 00:00:00,93.77,7.246
2017-08-03 00:00:00,93.761,7.247
2017-08-04 00:00:00,93.644,7.259
2017-08-07 00:00:00,93.613,7.262
2017-08-08 00:00:00,93.638,7.259
2017-08-09 00:00:00,92.459,7.379
2017-08-10 00:00:00,92.192,7.407
2017-08-11 00:00:00,91.584,7.469
2017-08-14 00:00:00,91.312,7.498
2017-08-15 00:00:00,91.832,7.444
2017-08-16 00:00:00,92.166,7.409
2017-08-17 00:00:00,91.747,7.453
2017-08-18 00:00:00,91.96,7.431
2017-08-21 00:00:00,91.575,7.471
2017-08-22 00:00:00,92.488,7.377
2017-08-23 00:00:00,92.464,7.379
2017-08-24 00:00:00,92.75,7.35
2017-08-25 00:00:00,92.493,7.376
2017-08-28 00:00:00,93.382,7.286
2017-08-29 00:00:00,93.322,7.292
2017-08-30 00:00:00,93.903,7.233
2017-08-31 00:00:00,93.571,7.267
2017-09-01 00:00:00,94.16,7.208
2017-09-05 00:00:00,95.061,7.118
2017-09-06 00:00:00,95.831,7.043
2017-09-07 00:00:00,96.192,7.008
2017-09-08 00:00:00,95.996,7.027
2017-09-11 00:00:00,96.284,6.999
2017-09-12 00:00:00,96.32,6.995
2017-09-13 00:00:00,96.309,6.997
2017-09-14 00:00:00,96.196,7.008
2017-09-15 00:00:00,96.064,7.021
2017-09-18 00:00:00,95.856,7.041
2017-09-19 00:00:00,96.159,7.011
2017-09-20 00:00:00,96.243,7.003
2017-09-21 00:00:00,96.002,7.027
2017-09-22 00:00:00,95.85,7.042
2017-09-25 00:00:00,95.427,7.083
2017-09-26 00:00:00,96.432,6.985
2017-09-27 00:00:00,97.155,6.916
2017-09-28 00:00:00,97.739,6.86
2017-09-29 00:00:00,97.183,6.913
2017-10-02 00:00:00,97.346,6.898
2017-10-03 00:00:00,97.372,6.895
2017-10-04 00:00:00,97.134,6.918
2017-10-05 00:00:00,96.879,6.942
2017-10-06 00:00:00,96.8,6.95
2017-10-10 00:00:00,96.591,6.97
2017-10-11 00:00:00,96.756,6.954
2017-10-12 00:00:00,96.782,6.952
2017-10-13 00:00:00,97.197,6.912
2017-10-16 00:00:00,96.805,6.95
2017-10-17 00:00:00,96.784,6.952
2017-10-18 00:00:00,96.732,6.957
2017-10-19 00:00:00,97.383,6.895
2017-10-20 00:00:00,97.192,6.913
2017-10-23 00:00:00,97.537,6.88
2017-10-24 00:00:00,97.513,6.882
2017-10-25 00:00:00,97.322,6.901
2017-10-26 00:00:00,97.184,6.914
2017-10-27 00:00:00,97.48,6.886
2017-10-30 00:00:00,97.396,6.894
2017-10-31 00:00:00,96.417,6.988
2017-11-01 00:00:00,98.164,6.821
2017-11-02 00:00:00,98.12,6.825
2017-11-03 00:00:00,98.075,6.829
2017-11-06 00:00:00,98.336,6.805
2017-11-07 00:00:00,98.043,6.832
2017-11-08 00:00:00,97.125,6.92
2017-11-09 00:00:00,96.977,6.934
2017-11-10 00:00:00,96.453,6.985
2017-11-13 00:00:00,96.794,6.952
2017-11-14 00:00:00,95.954,7.034
2017-11-15 00:00:00,95.635,7.065
2017-11-16 00:00:00,96.07,7.023
2017-11-17 00:00:00,96.526,6.978
2017-11-20 00:00:00,96.349,6.995
2017-11-21 00:00:00,96.705,6.961
2017-11-22 00:00:00,96.764,6.955
2017-11-24 00:00:00,96.622,6.969
2017-11-27 00:00:00,96.779,6.954
2017-11-28 00:00:00,96.951,6.938
2017-11-29 00:00:00,97.38,6.896
2017-11-30 00:00:00,97.943,6.843
2017-12-01 00:00:00,97.696,6.866
2017-12-04 00:00:00,98.462,6.793
2017-12-05 00:00:00,98.417,6.798
2017-12-06 00:00:00,98.367,6.802
2017-12-07 00:00:00,98.013,6.836
2017-12-08 00:00:00,98.051,6.832
2017-12-11 00:00:00,98.223,6.816
2017-12-12 00:00:00,98.327,6.806
2017-12-13 00:00:00,98.24,6.814
2017-12-14 00:00:00,98.114,6.826
2017-12-15 00:00:00,98.216,6.816
2017-12-18 00:00:00,98.119,6.826
2017-12-19 00:00:00,98.166,6.821
2017-12-20 00:00:00,98.177,6.82
2017-12-21 00:00:00,98.419,6.797
2017-12-22 00:00:00,98.657,6.775
2017-12-26 00:00:00,98.713,6.769
2017-12-27 00:00:00,98.858,6.756
2017-12-28 00:00:00,98.654,6.775
2017-12-29 00:00:00,98.844,6.757
2018-01-02 00:00:00,98.595,6.781
2018-01-03 00:00:00,99.102,6.733
2018-01-04 00:00:00,99.454,6.7
2018-01-05 00:00:00,99.196,6.724
2018-01-08 00:00:00,99.077,6.735
2018-01-09 00:00:00,98.877,6.754
2018-01-10 00:00:00,99.263,6.718
2018-01-11 00:00:00,99.353,6.709
2018-01-12 00:00:00,99.256,6.718
2018-01-16 00:00:00,99.025,6.74
2018-01-17 00:00:00,99.015,6.741
2018-01-18 00:00:00,98.663,6.774
2018-01-19 00:00:00,98.932,6.749
2018-01-22 00:00:00,99.334,6.711
2018-01-23 00:00:00,99.546,6.691
2018-01-24 00:00:00,100.179,6.632
2018-01-25 00:00:00,100.451,6.607
2018-01-26 00:00:00,100.198,6.631
2018-01-29 00:00:00,99.982,6.651
2018-01-30 00:00:00,99.845,6.663
2018-01-31 00:00:00,100.02,6.647
2018-02-01 00:00:00,99.686,6.678
2018-02-02 00:00:00,99.713,6.676
2018-02-05 00:00:00,99.697,6.677
2018-02-06 00:00:00,98.65,6.775
2018-02-07 00:00:00,99.075,6.735
2018-02-08 00:00:00,97.801,6.856
2018-02-09 00:00:00,98.103,6.827
2018-02-12 00:00:00,98.042,6.833
2018-02-13 00:00:00,98.561,6.784
2018-02-14 00:00:00,98.169,6.821
2018-02-15 00:00:00,98.756,6.765
2018-02-16 00:00:00,101.57,6.505
2018-02-20 00:00:00,101.861,6.478
2018-02-21 00:00:00,101.006,6.556
2018-02-22 00:00:00,100.37,6.614
2018-02-23 00:00:00,100.805,6.575
2018-02-26 00:00:00,101.133,6.544
2018-02-27 00:00:00,101.556,6.506
2018-02-28 00:00:00,101.633,6.499
2018-03-01 00:00:00,101.643,6.498
2018-03-02 00:00:00,101.482,6.513
2018-03-05 00:00:00,100.979,6.558
2018-03-06 00:00:00,101.496,6.511
2018-03-07 00:00:00,100.757,6.579
2018-03-08 00:00:00,100.64,6.59
2018-03-09 00:00:00,100.787,6.576
2018-03-12 00:00:00,100.729,6.581
2018-03-13 00:00:00,99.952,6.653
2018-03-14 00:00:00,99.898,6.658
2018-03-15 00:00:00,99.524,6.693
2018-03-16 00:00:00,99.35,6.709
2018-03-19 00:00:00,98.738,6.767
2018-03-20 00:00:00,98.527,6.787
2018-03-21 00:00:00,98.866,6.755
2018-03-22 00:00:00,98.164,6.822
2018-03-23 00:00:00,96.945,6.939
2018-03-26 00:00:00,97.109,6.923
2018-03-27 00:00:00,96.82,6.951
2018-03-28 00:00:00,96.759,6.958
2018-03-29 00:00:00,96.666,6.967
2018-04-02 00:00:00,96.651,6.968
2018-04-03 00:00:00,96.543,6.979
2018-04-04 00:00:00,96.148,7.018
2018-04-05 00:00:00,96.174,7.015
2018-04-06 00:00:00,96.011,7.031
2018-04-09 00:00:00,96.153,7.017
2018-04-10 00:00:00,96.086,7.024
2018-04-11 00:00:00,96.481,6.985
2018-04-12 00:00:00,96.57,6.976
2018-04-13 00:00:00,97.071,6.928
2018-04-16 00:00:00,97.235,6.912
2018-04-17 00:00:00,97.158,6.919
2018-04-18 00:00:00,96.988,6.936
2018-04-19 00:00:00,96.839,6.951
2018-04-20 00:00:00,96.842,6.95
2018-04-23 00:00:00,96.77,6.957
2018-04-24 00:00:00,96.764,6.958
2018-04-25 00:00:00,96.365,6.997
2018-04-26 00:00:00,96.362,6.998
2018-04-27 00:00:00,95.574,7.075
2018-04-30 00:00:00,95.184,7.114
2018-05-01 00:00:00,94.548,7.178
2018-05-02 00:00:00,94.576,7.176
2018-05-03 00:00:00,94.206,7.213
2018-05-04 00:00:00,94.581,7.175
2018-05-07 00:00:00,94.509,7.183
2018-05-08 00:00:00,94.144,7.22
2018-05-09 00:00:00,94.552,7.179
2018-05-10 00:00:00,94.756,7.158
2018-05-11 00:00:00,94.976,7.136
2018-05-14 00:00:00,94.603,7.174
2018-05-15 00:00:00,94.284,7.206
2018-05-16 00:00:00,94.067,7.228
2018-05-17 00:00:00,94.224,7.212
2018-05-18 00:00:00,94.064,7.229
2018-05-21 00:00:00,93.917,7.244
2018-05-22 00:00:00,93.398,7.297
2018-05-23 00:00:00,93.463,7.291
2018-05-24 00:00:00,93.446,7.293
2018-05-25 00:00:00,93.124,7.326
2018-05-29 00:00:00,92.4,7.401
2018-05-30 00:00:00,92.285,7.413
2018-05-31 00:00:00,92.952,7.344
2018-06-01 00:00:00,92.555,7.385
2018-06-04 00:00:00,92.507,7.39
2018-06-05 00:00:00,92.401,7.401
2018-06-06 00:00:00,92.586,7.382
2018-06-07 00:00:00,92.511,7.39
2018-06-08 00:00:00,91.842,7.46
2018-06-11 00:00:00,92.385,7.403
2018-06-12 00:00:00,92.141,7.429
2018-06-13 00:00:00,92.302,7.412
2018-06-14 00:00:00,91.799,7.465
2018-06-15 00:00:00,92.02,7.442
2018-06-18 00:00:00,91.844,7.46
2018-06-19 00:00:00,91.763,7.469
2018-06-20 00:00:00,91.64,7.482
2018-06-21 00:00:00,91.703,7.475
2018-06-22 00:00:00,91.769,7.468
2018-06-25 00:00:00,91.78,7.467
2018-06-26 00:00:00,91.413,7.506
2018-06-27 00:00:00,91.471,7.5
2018-06-28 00:00:00,91.855,7.46
2018-06-29 00:00:00,91.57,7.49
2018-07-02 00:00:00,91.339,7.514
2018-07-03 00:00:00,91.246,7.524
2018-07-05 00:00:00,91.202,7.529
2018-07-06 00:00:00,91.324,7.516
2018-07-09 00:00:00,91.628,7.484
2018-07-10 00:00:00,92.068,7.437
2018-07-11 00:00:00,92.216,7.422
2018-07-12 00:00:00,91.977,7.447
2018-07-13 00:00:00,91.626,7.484
2018-07-16 00:00:00,91.513,7.496
2018-07-17 00:00:00,91.353,7.514
2018-07-18 00:00:00,90.997,7.552
2018-07-19 00:00:00,91.064,7.545
2018-07-20 00:00:00,90.869,7.566
2018-07-23 00:00:00,90.827,7.57
2018-07-24 00:00:00,90.891,7.563
2018-07-25 00:00:00,90.772,7.576
2018-07-26 00:00:00,90.862,7.567
2018-07-27 00:00:00,90.831,7.57
2018-07-30 00:00:00,90.819,7.571
2018-07-31 00:00:00,91.061,7.545
2018-08-01 00:00:00,90.793,7.574
2018-08-02 00:00:00,90.671,7.588
2018-08-03 00:00:00,90.441,7.613
2018-08-06 00:00:00,90.292,7.629
2018-08-07 00:00:00,90.686,7.586
2018-08-08 00:00:00,90.304,7.628
2018-08-09 00:00:00,90.183,7.641
2018-08-10 00:00:00,90.225,7.636
2018-08-13 00:00:00,90.255,7.633
2018-08-14 00:00:00,90.055,7.655
2018-08-15 00:00:00,89.192,7.75
2018-08-16 00:00:00,89.437,7.723
2018-08-17 00:00:00,89.379,7.73
2018-08-20 00:00:00,89.294,7.739
2018-08-21 00:00:00,89.596,7.706
2018-08-22 00:00:00,89.754,7.689
2018-08-23 00:00:00,90.147,7.646
2018-08-24 00:00:00,89.911,7.672
2018-08-27 00:00:00,90.004,7.662
2018-08-28 00:00:00,89.943,7.668
2018-08-29 00:00:00,89.759,7.689
2018-08-30 00:00:00,89.486,7.719
2018-08-31 00:00:00,89.896,7.674
2018-09-04 00:00:00,89.649,7.701
2018-09-05 00:00:00,89.297,7.74
2018-09-06 00:00:00,89.303,7.74
2018-09-07 00:00:00,89.462,7.722
2018-09-10 00:00:00,89.146,7.757
2018-09-11 00:00:00,88.827,7.793
2018-09-12 00:00:00,88.976,7.776
2018-09-13 00:00:00,88.924,7.782
2018-09-14 00:00:00,88.952,7.779
2018-09-17 00:00:00,88.713,7.806
2018-09-18 00:00:00,88.774,7.799
2018-09-19 00:00:00,88.927,7.782
2018-09-20 00:00:00,88.906,7.785
2018-09-21 00:00:00,89.074,7.766
2018-09-24 00:00:00,88.975,7.777
2018-09-25 00:00:00,88.8,7.797
2018-09-26 00:00:00,88.947,7.781
2018-09-27 00:00:00,89.24,7.748
2018-09-28 00:00:00,89.302,7.742
2018-10-01 00:00:00,89.394,7.732
2018-10-02 00:00:00,89.636,7.705
2018-10-03 00:00:00,89.946,7.671
2018-10-04 00:00:00,89.512,7.719
2018-10-05 00:00:00,89.349,7.737
2018-10-09 00:00:00,88.538,7.828
2018-10-10 00:00:00,88.616,7.819
2018-10-11 00:00:00,88.407,7.843
2018-10-12 00:00:00,89.18,7.757
2018-10-15 00:00:00,88.855,7.793
2018-10-16 00:00:00,89.208,7.754
2018-10-17 00:00:00,89.438,7.728
2018-10-18 00:00:00,88.59,7.823
2018-10-19 00:00:00,88.641,7.817
2018-10-22 00:00:00,88.408,7.844
2018-10-23 00:00:00,87.946,7.896
2018-10-24 00:00:00,87.617,7.934
2018-10-25 00:00:00,86.953,8.01
2018-10-26 00:00:00,86.22,8.096
2018-10-29 00:00:00,86.194,8.099
2018-10-30 00:00:00,85.549,8.174
2018-10-31 00:00:00,85.08,8.23
2018-11-01 00:00:00,85.07,8.232
2018-11-02 00:00:00,84.936,8.248
2018-11-05 00:00:00,85.067,8.233
2018-11-06 00:00:00,84.861,8.257
2018-11-07 00:00:00,85.361,8.198
2018-11-08 00:00:00,85.202,8.217
2018-11-09 00:00:00,84.835,8.261
2018-11-13 00:00:00,84.149,8.344
2018-11-14 00:00:00,83.682,8.401
2018-11-15 00:00:00,83.568,8.416
2018-11-16 00:00:00,83.123,8.471
2018-11-19 00:00:00,82.452,8.554
2018-11-20 00:00:00,82.458,8.554
2018-11-21 00:00:00,82.721,8.521
2018-11-23 00:00:00,82.026,8.609
2018-11-26 00:00:00,82.336,8.57
2018-11-27 00:00:00,79.754,8.901
2018-11-28 00:00:00,81.156,8.72
2018-11-29 00:00:00,80.726,8.775
2018-11-30 00:00:00,81.001,8.74
2018-12-03 00:00:00,81.354,8.695
2018-12-04 00:00:00,79.226,8.972
2018-12-06 00:00:00,79.232,8.972
2018-12-07 00:00:00,79.019,9
2018-12-10 00:00:00,78.525,9.066
2018-12-11 00:00:00,78.335,9.092
2018-12-12 00:00:00,79.348,8.957
2018-12-13 00:00:00,79.524,8.934
2018-12-14 00:00:00,78.99,9.005
2018-12-17 00:00:00,77.278,9.237
2018-12-18 00:00:00,78.17,9.115
2018-12-19 00:00:00,77.752,9.172
2018-12-20 00:00:00,77.007,9.275
2018-12-21 00:00:00,76.387,9.362
2018-12-24 00:00:00,76.376,9.364
2018-12-26 00:00:00,76.505,9.346
2018-12-27 00:00:00,76.397,9.361
2018-12-28 00:00:00,76.625,9.33
2018-12-31 00:00:00,76.434,9.357
2019-01-02 00:00:00,76.361,9.367
2019-01-03 00:00:00,76.411,9.36
2019-01-04 00:00:00,77.721,9.179
2019-01-07 00:00:00,79.614,8.925
2019-01-08 00:00:00,80.639,8.791
2019-01-09 00:00:00,82.497,8.554
2019-01-10 00:00:00,82.671,8.533
2019-01-11 00:00:00,83.092,8.481
2019-01-14 00:00:00,82.801,8.517
2019-01-15 00:00:00,83.279,8.458
2019-01-16 00:00:00,82.952,8.498
2019-01-17 00:00:00,82.684,8.532
2019-01-18 00:00:00,83.33,8.452
2019-01-22 00:00:00,83.269,8.46
2019-01-23 00:00:00,83.909,8.381
2019-01-24 00:00:00,83.645,8.414
2019-01-25 00:00:00,83.449,8.438
2019-01-28 00:00:00,84.448,8.316
2019-01-29 00:00:00,84.891,8.263
2019-01-30 00:00:00,85.804,8.154
2019-01-31 00:00:00,84.227,8.343
2019-02-01 00:00:00,84.856,8.267
2019-02-04 00:00:00,84.747,8.281
2019-02-05 00:00:00,85.388,8.204
2019-02-06 00:00:00,85.577,8.181
2019-02-07 00:00:00,85.017,8.249
2019-02-08 00:00:00,85.584,8.181
2019-02-11 00:00:00,85.627,8.176
2019-02-12 00:00:00,86.683,8.052
2019-02-13 00:00:00,87.031,8.011
2019-02-14 00:00:00,86.917,8.025
2019-02-15 00:00:00,87.082,8.006
2019-02-19 00:00:00,88.123,7.886
2019-02-20 00:00:00,87.728,7.931
2019-02-21 00:00:00,87.949,7.906
2019-02-22 00:00:00,88.379,7.857
2019-02-25 00:00:00,88.386,7.857
2019-02-26 00:00:00,88.205,7.877
2019-02-27 00:00:00,88.365,7.859
2019-02-28 00:00:00,87.978,7.904
2019-03-01 00:00:00,87.89,7.914
2019-03-04 00:00:00,88.288,7.869
2019-03-05 00:00:00,87.595,7.948
2019-03-06 00:00:00,86.621,8.061
2019-03-07 00:00:00,86.26,8.104
2019-03-08 00:00:00,85.668,8.174
2019-03-11 00:00:00,85.948,8.141
2019-03-12 00:00:00,86.791,8.042
2019-03-13 00:00:00,87.363,7.976
2019-03-14 00:00:00,87.945,7.909
2019-03-15 00:00:00,87.871,7.918
2019-03-18 00:00:00,87.784,7.928
2019-03-19 00:00:00,87.705,7.937
2019-03-20 00:00:00,87.834,7.922
2019-03-21 00:00:00,88.264,7.873
2019-03-22 00:00:00,87.441,7.968
2019-03-25 00:00:00,87.619,7.947
2019-03-26 00:00:00,87.836,7.923
2019-03-27 00:00:00,87.92,7.913
2019-03-28 00:00:00,87.981,7.906
2019-03-29 00:00:00,88.416,7.857
2019-04-01 00:00:00,88.526,7.844
2019-04-02 00:00:00,88.573,7.839
2019-04-03 00:00:00,88.505,7.847
2019-04-04 00:00:00,88.609,7.835
2019-04-05 00:00:00,88.846,7.809
2019-04-08 00:00:00,89.071,7.783
2019-04-09 00:00:00,87.666,7.944
2019-04-10 00:00:00,87.502,7.963
2019-04-11 00:00:00,85.287,8.224
2019-04-12 00:00:00,85.592,8.188
2019-04-15 00:00:00,85.436,8.207
2019-04-16 00:00:00,85.441,8.206
2019-04-17 00:00:00,85.597,8.188
2019-04-18 00:00:00,85.779,8.166
2019-04-22 00:00:00,85.75,8.17
2019-04-23 00:00:00,85.35,8.218
2019-04-24 00:00:00,85.082,8.25
2019-04-25 00:00:00,84.43,8.33
2019-04-26 00:00:00,83.555,8.438
2019-04-29 00:00:00,83.646,8.427
2019-04-30 00:00:00,84.06,8.376
2019-05-01 00:00:00,83.856,8.401
2019-05-02 00:00:00,83.215,8.481
2019-05-03 00:00:00,84.38,8.337
2019-05-06 00:00:00,84.895,8.275
2019-05-07 00:00:00,84.658,8.304
2019-05-08 00:00:00,85.839,8.162
2019-05-09 00:00:00,85.899,8.155
2019-05-10 00:00:00,86.056,8.137
2019-05-13 00:00:00,84.946,8.27
2019-05-14 00:00:00,85.501,8.203
2019-05-15 00:00:00,85.255,8.233
2019-05-16 00:00:00,85.58,8.194
2019-05-17 00:00:00,84.802,8.288
2019-05-20 00:00:00,84.546,8.32
2019-05-21 00:00:00,86.042,8.14
2019-05-22 00:00:00,85.236,8.236
2019-05-23 00:00:00,84.059,8.38
2019-05-24 00:00:00,84.35,8.345
2019-05-28 00:00:00,83.623,8.435
2019-05-29 00:00:00,82.38,8.591
2019-05-30 00:00:00,82.428,8.585
2019-05-31 00:00:00,80.078,8.889
2019-06-03 00:00:00,80.436,8.842
2019-06-04 00:00:00,83.168,8.492
2019-06-05 00:00:00,82.372,8.592
2019-06-06 00:00:00,82.317,8.6
2019-06-07 00:00:00,83.34,8.471
2019-06-10 00:00:00,83.788,8.415
2019-06-11 00:00:00,84.63,8.312
2019-06-12 00:00:00,83.936,8.397
2019-06-13 00:00:00,83.845,8.409
2019-06-14 00:00:00,83.553,8.445
2019-06-17 00:00:00,83.392,8.465
2019-06-18 00:00:00,84.311,8.352
2019-06-19 00:00:00,86.227,8.12
2019-06-20 00:00:00,85.233,8.24
2019-06-21 00:00:00,84.441,8.336
2019-06-24 00:00:00,84.227,8.362
2019-06-25 00:00:00,83.556,8.446
2019-06-26 00:00:00,83.791,8.417
2019-06-27 00:00:00,84.292,8.355
2019-06-28 00:00:00,84.229,8.363
2019-07-01 00:00:00,84.402,8.342
2019-07-02 00:00:00,84.574,8.321
2019-07-03 00:00:00,84.907,8.28
2019-07-05 00:00:00,84.435,8.338
2019-07-08 00:00:00,83.631,8.438
2019-07-09 00:00:00,82.75,8.548
2019-07-10 00:00:00,82.718,8.552
2019-07-11 00:00:00,82.45,8.587
2019-07-12 00:00:00,83.009,8.516
2019-07-15 00:00:00,83.042,8.512
2019-07-16 00:00:00,83.877,8.408
2019-07-17 00:00:00,84.254,8.362
2019-07-18 00:00:00,84.259,8.361
2019-07-19 00:00:00,84.379,8.347
2019-07-22 00:00:00,85.084,8.261
2019-07-23 00:00:00,86.004,8.15
2019-07-24 00:00:00,85.676,8.189
2019-07-25 00:00:00,85.268,8.239
2019-07-26 00:00:00,85.343,8.23
2019-07-29 00:00:00,85.431,8.219
2019-07-30 00:00:00,85.464,8.215
2019-07-31 00:00:00,85.551,8.205
2019-08-01 00:00:00,84.107,8.382
2019-08-02 00:00:00,82.851,8.539
2019-08-05 00:00:00,81.865,8.664
2019-08-06 00:00:00,83.278,8.485
2019-08-07 00:00:00,81.558,8.704
2019-08-08 00:00:00,82.809,8.545
2019-08-09 00:00:00,82.105,8.634
2019-08-12 00:00:00,82.167,8.627
2019-08-13 00:00:00,82.213,8.621
2019-08-14 00:00:00,81.008,8.777
2019-08-15 00:00:00,80.68,8.82
2019-08-16 00:00:00,81.797,8.675
2019-08-19 00:00:00,81.998,8.649
2019-08-20 00:00:00,82.019,8.647
2019-08-21 00:00:00,82.796,8.548
2019-08-22 00:00:00,83.254,8.491
2019-08-23 00:00:00,82.733,8.556
2019-08-26 00:00:00,82.847,8.542
2019-08-27 00:00:00,82.622,8.571
2019-08-28 00:00:00,81.913,8.662
2019-08-29 00:00:00,82.507,8.586
2019-08-30 00:00:00,82.89,8.538
2019-09-03 00:00:00,81.707,8.689
2019-09-04 00:00:00,81.431,8.725
2019-09-05 00:00:00,80.789,8.809
2019-09-06 00:00:00,81.071,8.772
2019-09-09 00:00:00,80.501,8.847
2019-09-10 00:00:00,80.031,8.91
2019-09-11 00:00:00,80.438,8.856
2019-09-12 00:00:00,80.679,8.825
2019-09-13 00:00:00,81.445,8.725
2019-09-16 00:00:00,82.148,8.634
2019-09-17 00:00:00,82.051,8.647
2019-09-18 00:00:00,79.9,8.929
2019-09-19 00:00:00,78.792,9.079
2019-09-20 00:00:00,79.05,9.044
2019-09-23 00:00:00,77.889,9.204
2019-09-24 00:00:00,77.704,9.229
2019-09-25 00:00:00,77.688,9.232
2019-09-26 00:00:00,77.759,9.223
2019-09-27 00:00:00,77.653,9.238
2019-09-30 00:00:00,77.359,9.279
2019-10-01 00:00:00,73.934,9.776
2019-10-02 00:00:00,71.747,10.111
2019-10-03 00:00:00,72.345,10.019
2019-10-04 00:00:00,73.731,9.808
2019-10-07 00:00:00,73.82,9.794
2019-10-08 00:00:00,73.409,9.857
2019-10-09 00:00:00,71.804,10.104
2019-10-10 00:00:00,71.809,10.105
2019-10-11 00:00:00,73.576,9.833
2019-10-15 00:00:00,73.167,9.895
2019-10-16 00:00:00,73.448,9.853
2019-10-17 00:00:00,73.177,9.895
2019-10-18 00:00:00,73.314,9.874
2019-10-21 00:00:00,73.038,9.917
2019-10-22 00:00:00,73.532,9.842
2019-10-23 00:00:00,73.802,9.801
2019-10-24 00:00:00,73.94,9.782
2019-10-25 00:00:00,75.568,9.541
2019-10-28 00:00:00,74.856,9.646
2019-10-29 00:00:00,74.809,9.653
2019-10-30 00:00:00,74.496,9.699
2019-10-31 00:00:00,74.218,9.742
2019-11-01 00:00:00,75.582,9.541
2019-11-04 00:00:00,76.05,9.473
2019-11-05 00:00:00,76.239,9.446
2019-11-06 00:00:00,76.169,9.457
2019-11-07 00:00:00,76.693,9.383
2019-11-08 00:00:00,76.626,9.393
2019-11-12 00:00:00,76.829,9.364
