Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Howmet Aerospace Inc,
Ticker,HWM,
CUSIP,013817AK7 Corp,
Rating,BBB,
Issue Date,1/25/2007,
Maturity Date,2/1/2037,
Coupon ,5.95,
,,
Date,Mid Price,Mid YTM
2016-11-07 00:00:00,97.972,6.125
2016-11-08 00:00:00,98.346,6.092
2016-11-09 00:00:00,97.62,6.156
2016-11-10 00:00:00,96.884,6.222
2016-11-14 00:00:00,95.491,6.348
2016-11-15 00:00:00,96.558,6.251
2016-11-16 00:00:00,96.172,6.286
2016-11-17 00:00:00,95.806,6.32
2016-11-18 00:00:00,96.515,6.255
2016-11-21 00:00:00,97.155,6.198
2016-11-22 00:00:00,97.357,6.18
2016-11-23 00:00:00,96.413,6.265
2016-11-25 00:00:00,96.195,6.285
2016-11-28 00:00:00,96.815,6.229
2016-11-29 00:00:00,96.576,6.25
2016-11-30 00:00:00,95.831,6.318
2016-12-01 00:00:00,95.464,6.351
2016-12-02 00:00:00,95.987,6.304
2016-12-05 00:00:00,96.134,6.29
2016-12-06 00:00:00,96.735,6.236
2016-12-07 00:00:00,97.232,6.192
2016-12-08 00:00:00,96.774,6.233
2016-12-09 00:00:00,96.664,6.243
2016-12-12 00:00:00,97.799,6.141
2016-12-13 00:00:00,97.454,6.172
2016-12-14 00:00:00,97.912,6.131
2016-12-15 00:00:00,97.051,6.208
2016-12-16 00:00:00,97.348,6.182
2016-12-19 00:00:00,97.345,6.182
2016-12-20 00:00:00,97.042,6.209
2016-12-21 00:00:00,97.13,6.201
2016-12-22 00:00:00,98.083,6.116
2016-12-23 00:00:00,97.852,6.137
2016-12-27 00:00:00,98.036,6.121
2016-12-28 00:00:00,98.704,6.062
2016-12-29 00:00:00,98.22,6.105
2016-12-30 00:00:00,97.937,6.13
2017-01-03 00:00:00,98.458,6.084
2017-01-04 00:00:00,98.945,6.041
2017-01-05 00:00:00,99.235,6.016
2017-01-06 00:00:00,98.926,6.043
2017-01-09 00:00:00,98.912,6.044
2017-01-10 00:00:00,98.994,6.037
2017-01-11 00:00:00,99.364,6.005
2017-01-12 00:00:00,99.413,6
2017-01-13 00:00:00,99.26,6.014
2017-01-17 00:00:00,98.999,6.037
2017-01-18 00:00:00,99.69,5.977
2017-01-19 00:00:00,99.891,5.959
2017-01-20 00:00:00,99.146,6.024
2017-01-23 00:00:00,99.249,6.015
2017-01-24 00:00:00,99.735,5.973
2017-01-25 00:00:00,99.958,5.954
2017-01-26 00:00:00,100.139,5.938
2017-01-27 00:00:00,100.529,5.905
2017-01-30 00:00:00,100.661,5.893
2017-01-31 00:00:00,100.73,5.887
2017-02-01 00:00:00,100.86,5.876
2017-02-02 00:00:00,100.589,5.899
2017-02-03 00:00:00,100.939,5.869
2017-02-06 00:00:00,100.899,5.873
2017-02-07 00:00:00,101.083,5.857
2017-02-08 00:00:00,100.83,5.879
2017-02-09 00:00:00,100.893,5.873
2017-02-10 00:00:00,101.242,5.844
2017-02-13 00:00:00,101.791,5.797
2017-02-14 00:00:00,101.102,5.855
2017-02-15 00:00:00,101.23,5.844
2017-02-16 00:00:00,101.138,5.852
2017-02-17 00:00:00,100.861,5.876
2017-02-21 00:00:00,101.239,5.844
2017-02-22 00:00:00,101.556,5.817
2017-02-23 00:00:00,102.098,5.771
2017-02-24 00:00:00,102.168,5.765
2017-02-27 00:00:00,101.976,5.781
2017-02-28 00:00:00,101.775,5.798
2017-03-01 00:00:00,101.943,5.784
2017-03-02 00:00:00,102.025,5.777
2017-03-03 00:00:00,102.013,5.778
2017-03-06 00:00:00,101.085,5.856
2017-03-07 00:00:00,100.53,5.904
2017-03-08 00:00:00,99.613,5.983
2017-03-09 00:00:00,97.502,6.169
2017-03-10 00:00:00,98.616,6.07
2017-03-13 00:00:00,98.822,6.052
2017-03-14 00:00:00,98.037,6.121
2017-03-15 00:00:00,99.615,5.983
2017-03-16 00:00:00,99.969,5.952
2017-03-17 00:00:00,99.954,5.953
2017-03-20 00:00:00,99.818,5.965
2017-03-21 00:00:00,99.946,5.954
2017-03-22 00:00:00,99.981,5.951
2017-03-23 00:00:00,100.091,5.941
2017-03-24 00:00:00,100.978,5.865
2017-03-27 00:00:00,100.325,5.921
2017-03-28 00:00:00,100.84,5.877
2017-03-29 00:00:00,101.716,5.802
2017-03-30 00:00:00,102.268,5.756
2017-03-31 00:00:00,102.292,5.754
2017-04-03 00:00:00,101.531,5.818
2017-04-04 00:00:00,101.621,5.81
2017-04-05 00:00:00,101.579,5.814
2017-04-06 00:00:00,101.876,5.789
2017-04-07 00:00:00,101.978,5.78
2017-04-10 00:00:00,102.095,5.77
2017-04-11 00:00:00,102.156,5.765
2017-04-12 00:00:00,101.54,5.817
2017-04-13 00:00:00,101.714,5.802
2017-04-17 00:00:00,101.344,5.834
2017-04-18 00:00:00,101.544,5.817
2017-04-19 00:00:00,101.492,5.821
2017-04-20 00:00:00,101.771,5.797
2017-04-21 00:00:00,101.521,5.819
2017-04-24 00:00:00,101.746,5.8
2017-04-25 00:00:00,102.098,5.77
2017-04-26 00:00:00,102.261,5.756
2017-04-27 00:00:00,102.247,5.757
2017-04-28 00:00:00,102.797,5.711
2017-05-01 00:00:00,102.749,5.715
2017-05-02 00:00:00,102.717,5.718
2017-05-03 00:00:00,102.488,5.737
2017-05-04 00:00:00,102.038,5.775
2017-05-05 00:00:00,102.385,5.745
2017-05-08 00:00:00,102.128,5.767
2017-05-09 00:00:00,102.166,5.764
2017-05-10 00:00:00,102.327,5.75
2017-05-11 00:00:00,102.538,5.733
2017-05-12 00:00:00,102.603,5.727
2017-05-15 00:00:00,102.802,5.71
2017-05-16 00:00:00,102.678,5.721
2017-05-17 00:00:00,102.277,5.754
2017-05-18 00:00:00,102.541,5.732
2017-05-19 00:00:00,102.608,5.727
2017-05-22 00:00:00,102.818,5.709
2017-05-23 00:00:00,102.717,5.717
2017-05-24 00:00:00,103.072,5.688
2017-05-25 00:00:00,103.098,5.686
2017-05-26 00:00:00,103.227,5.675
2017-05-30 00:00:00,103.896,5.619
2017-05-31 00:00:00,103.772,5.63
2017-06-01 00:00:00,104.29,5.587
2017-06-02 00:00:00,104.743,5.55
2017-06-05 00:00:00,104.577,5.563
2017-06-06 00:00:00,105.577,5.482
2017-06-07 00:00:00,104.865,5.54
2017-06-08 00:00:00,105.118,5.519
2017-06-09 00:00:00,105.051,5.525
2017-06-12 00:00:00,105.109,5.52
2017-06-13 00:00:00,105.398,5.496
2017-06-14 00:00:00,105.922,5.454
2017-06-15 00:00:00,105.227,5.51
2017-06-16 00:00:00,105.073,5.523
2017-06-19 00:00:00,104.828,5.543
2017-06-20 00:00:00,105.132,5.518
2017-06-21 00:00:00,104.542,5.566
2017-06-22 00:00:00,104.978,5.53
2017-06-23 00:00:00,105.357,5.499
2017-06-26 00:00:00,103.848,5.623
2017-06-27 00:00:00,101.842,5.791
2017-06-28 00:00:00,101.362,5.832
2017-06-29 00:00:00,101.285,5.839
2017-06-30 00:00:00,101.326,5.835
2017-07-03 00:00:00,100.832,5.877
2017-07-05 00:00:00,100.738,5.886
2017-07-06 00:00:00,100.263,5.927
2017-07-07 00:00:00,99.609,5.984
2017-07-10 00:00:00,100.022,5.948
2017-07-11 00:00:00,100.663,5.892
2017-07-12 00:00:00,100.903,5.871
2017-07-13 00:00:00,100.6,5.898
2017-07-14 00:00:00,101.367,5.832
2017-07-17 00:00:00,100.845,5.877
2017-07-18 00:00:00,100.914,5.871
2017-07-19 00:00:00,101.094,5.855
2017-07-20 00:00:00,101.14,5.851
2017-07-21 00:00:00,101.192,5.847
2017-07-24 00:00:00,102.346,5.748
2017-07-25 00:00:00,102.184,5.762
2017-07-26 00:00:00,103.031,5.691
2017-07-27 00:00:00,102.973,5.696
2017-07-28 00:00:00,102.919,5.7
2017-07-31 00:00:00,103.021,5.691
2017-08-01 00:00:00,103.054,5.689
2017-08-02 00:00:00,102.832,5.707
2017-08-03 00:00:00,103.31,5.667
2017-08-04 00:00:00,103.072,5.687
2017-08-07 00:00:00,102.849,5.706
2017-08-08 00:00:00,103.042,5.689
2017-08-09 00:00:00,101.951,5.781
2017-08-10 00:00:00,100.921,5.87
2017-08-11 00:00:00,101.316,5.836
2017-08-14 00:00:00,101.564,5.814
2017-08-15 00:00:00,101.457,5.824
2017-08-16 00:00:00,101.661,5.806
2017-08-17 00:00:00,101.1,5.854
2017-08-18 00:00:00,101.483,5.821
2017-08-21 00:00:00,101.79,5.795
2017-08-22 00:00:00,102.917,5.699
2017-08-23 00:00:00,102.881,5.702
2017-08-24 00:00:00,103.199,5.676
2017-08-25 00:00:00,104.766,5.546
2017-08-28 00:00:00,104.418,5.574
2017-08-29 00:00:00,103.972,5.611
2017-08-30 00:00:00,104.422,5.574
2017-08-31 00:00:00,105.519,5.484
2017-09-01 00:00:00,105.25,5.506
2017-09-05 00:00:00,105.667,5.472
2017-09-06 00:00:00,105.829,5.459
2017-09-07 00:00:00,106.033,5.442
2017-09-08 00:00:00,106.263,5.423
2017-09-11 00:00:00,105.79,5.461
2017-09-12 00:00:00,105.659,5.472
2017-09-13 00:00:00,105.778,5.462
2017-09-14 00:00:00,105.989,5.445
2017-09-15 00:00:00,106.218,5.427
2017-09-18 00:00:00,106.011,5.443
2017-09-19 00:00:00,106.061,5.439
2017-09-20 00:00:00,106.317,5.418
2017-09-21 00:00:00,106.217,5.426
2017-09-22 00:00:00,107.197,5.348
2017-09-25 00:00:00,106.768,5.382
2017-09-26 00:00:00,106.811,5.379
2017-09-27 00:00:00,106.39,5.412
2017-09-28 00:00:00,106.375,5.413
2017-09-29 00:00:00,106.751,5.383
2017-10-02 00:00:00,106.637,5.392
2017-10-03 00:00:00,106.7,5.387
2017-10-04 00:00:00,107.03,5.361
2017-10-05 00:00:00,107.246,5.343
2017-10-06 00:00:00,106.727,5.385
2017-10-10 00:00:00,106.477,5.405
2017-10-11 00:00:00,106.625,5.393
2017-10-12 00:00:00,107.256,5.342
2017-10-13 00:00:00,107.041,5.359
2017-10-16 00:00:00,107.075,5.356
2017-10-17 00:00:00,107.084,5.356
2017-10-18 00:00:00,107.189,5.347
2017-10-19 00:00:00,107.675,5.308
2017-10-20 00:00:00,107.926,5.288
2017-10-23 00:00:00,107.9,5.29
2017-10-24 00:00:00,107.656,5.31
2017-10-25 00:00:00,107.703,5.306
2017-10-26 00:00:00,107.771,5.3
2017-10-27 00:00:00,108.012,5.281
2017-10-30 00:00:00,108.19,5.267
2017-10-31 00:00:00,108.393,5.251
2017-11-01 00:00:00,107.92,5.288
2017-11-02 00:00:00,108.028,5.28
2017-11-03 00:00:00,108.339,5.255
2017-11-06 00:00:00,108.379,5.252
2017-11-07 00:00:00,108.028,5.279
2017-11-08 00:00:00,108.097,5.274
2017-11-09 00:00:00,107.57,5.316
2017-11-10 00:00:00,106.834,5.374
2017-11-13 00:00:00,106.779,5.379
2017-11-14 00:00:00,106.011,5.441
2017-11-15 00:00:00,105.438,5.488
2017-11-16 00:00:00,106.414,5.408
2017-11-17 00:00:00,106.442,5.406
2017-11-20 00:00:00,106.644,5.389
2017-11-21 00:00:00,107.722,5.303
2017-11-22 00:00:00,107.777,5.298
2017-11-24 00:00:00,107.414,5.327
2017-11-27 00:00:00,107.922,5.287
2017-11-28 00:00:00,108.208,5.264
2017-11-29 00:00:00,108.257,5.26
2017-11-30 00:00:00,108.427,5.247
2017-12-01 00:00:00,108.476,5.243
2017-12-04 00:00:00,109.639,5.152
2017-12-05 00:00:00,109.16,5.189
2017-12-06 00:00:00,109.054,5.197
2017-12-07 00:00:00,108.748,5.221
2017-12-08 00:00:00,108.701,5.225
2017-12-11 00:00:00,108.567,5.235
2017-12-12 00:00:00,108.681,5.226
2017-12-13 00:00:00,108.795,5.217
2017-12-14 00:00:00,108.685,5.226
2017-12-15 00:00:00,108.815,5.215
2017-12-18 00:00:00,107.828,5.293
2017-12-19 00:00:00,108.28,5.257
2017-12-20 00:00:00,108.704,5.224
2017-12-21 00:00:00,108.921,5.207
2017-12-22 00:00:00,109.138,5.19
2017-12-26 00:00:00,109.364,5.172
2017-12-27 00:00:00,109.689,5.146
2017-12-28 00:00:00,109.047,5.196
2017-12-29 00:00:00,109.24,5.181
2018-01-02 00:00:00,109.451,5.165
2018-01-03 00:00:00,110.055,5.118
2018-01-04 00:00:00,109.546,5.157
2018-01-05 00:00:00,109.285,5.178
2018-01-08 00:00:00,109.478,5.162
2018-01-09 00:00:00,109.99,5.122
2018-01-10 00:00:00,109.555,5.156
2018-01-11 00:00:00,109.825,5.135
2018-01-12 00:00:00,110.29,5.099
2018-01-16 00:00:00,110.117,5.112
2018-01-17 00:00:00,110.357,5.094
2018-01-18 00:00:00,110.282,5.099
2018-01-19 00:00:00,110.224,5.104
2018-01-22 00:00:00,110.151,5.109
2018-01-23 00:00:00,110.313,5.097
2018-01-24 00:00:00,110.02,5.119
2018-01-25 00:00:00,109.979,5.122
2018-01-26 00:00:00,110.111,5.112
2018-01-29 00:00:00,109.571,5.154
2018-01-30 00:00:00,108.298,5.254
2018-01-31 00:00:00,109.422,5.166
2018-02-01 00:00:00,108.609,5.229
2018-02-02 00:00:00,108.222,5.26
2018-02-05 00:00:00,106.905,5.366
2018-02-06 00:00:00,107.348,5.33
2018-02-07 00:00:00,107.679,5.303
2018-02-08 00:00:00,105.464,5.483
2018-02-09 00:00:00,104.235,5.585
2018-02-12 00:00:00,104.673,5.548
2018-02-13 00:00:00,103.844,5.618
2018-02-14 00:00:00,104.207,5.587
2018-02-15 00:00:00,104.485,5.564
2018-02-16 00:00:00,105.288,5.497
2018-02-20 00:00:00,105.555,5.475
2018-02-21 00:00:00,105.225,5.502
2018-02-22 00:00:00,103.77,5.623
2018-02-23 00:00:00,105.657,5.466
2018-02-26 00:00:00,106.243,5.418
2018-02-27 00:00:00,106.824,5.371
2018-02-28 00:00:00,106.769,5.375
2018-03-01 00:00:00,106.037,5.435
2018-03-02 00:00:00,105.447,5.483
2018-03-05 00:00:00,106.049,5.433
2018-03-06 00:00:00,105.961,5.441
2018-03-07 00:00:00,106.013,5.436
2018-03-08 00:00:00,105.635,5.467
2018-03-14 00:00:00,104.868,5.531
2018-03-15 00:00:00,105.064,5.514
2018-03-16 00:00:00,105.071,5.514
2018-03-19 00:00:00,104.463,5.564
2018-03-20 00:00:00,104.291,5.579
2018-03-21 00:00:00,104.18,5.588
2018-03-22 00:00:00,103.537,5.642
2018-03-23 00:00:00,103.919,5.61
2018-03-26 00:00:00,104.082,5.596
2018-03-27 00:00:00,103.554,5.64
2018-03-28 00:00:00,103.398,5.654
2018-03-29 00:00:00,103.669,5.631
2018-04-02 00:00:00,103.35,5.658
2018-04-03 00:00:00,103.298,5.662
2018-04-04 00:00:00,103.066,5.682
2018-04-05 00:00:00,103.414,5.652
2018-04-06 00:00:00,102.602,5.721
2018-04-09 00:00:00,102.729,5.711
2018-04-10 00:00:00,103.395,5.654
2018-04-11 00:00:00,103.753,5.623
2018-04-12 00:00:00,103.625,5.634
2018-04-13 00:00:00,103.928,5.608
2018-04-16 00:00:00,104.267,5.58
2018-04-17 00:00:00,104.704,5.543
2018-04-18 00:00:00,104.633,5.549
2018-04-19 00:00:00,103.971,5.604
2018-04-20 00:00:00,103.184,5.671
2018-04-23 00:00:00,103.132,5.676
2018-04-24 00:00:00,101.676,5.801
2018-04-25 00:00:00,101.667,5.802
2018-04-26 00:00:00,102.118,5.763
2018-04-27 00:00:00,102.664,5.716
2018-04-30 00:00:00,101.277,5.836
2018-05-01 00:00:00,100.31,5.921
2018-05-02 00:00:00,100.425,5.911
2018-05-03 00:00:00,100.118,5.939
2018-05-04 00:00:00,100.185,5.933
2018-05-07 00:00:00,99.857,5.962
2018-05-08 00:00:00,99.619,5.983
2018-05-09 00:00:00,99.315,6.011
2018-05-10 00:00:00,99.445,5.999
2018-05-11 00:00:00,99.274,6.014
2018-05-14 00:00:00,98.58,6.077
2018-05-15 00:00:00,97.8,6.149
2018-05-16 00:00:00,97.466,6.179
2018-05-17 00:00:00,97.309,6.194
2018-05-18 00:00:00,97.394,6.186
2018-05-21 00:00:00,97.213,6.203
2018-05-22 00:00:00,97.139,6.21
2018-05-23 00:00:00,97.145,6.209
2018-05-24 00:00:00,97.037,6.219
2018-05-25 00:00:00,97.193,6.205
2018-05-29 00:00:00,97.14,6.21
2018-05-30 00:00:00,96.783,6.243
2018-05-31 00:00:00,97.058,6.218
2018-06-01 00:00:00,96.815,6.24
2018-06-04 00:00:00,96.869,6.235
2018-06-05 00:00:00,97.045,6.219
2018-06-06 00:00:00,97.094,6.215
2018-06-07 00:00:00,97.024,6.221
2018-06-08 00:00:00,96.827,6.24
2018-06-11 00:00:00,96.751,6.247
2018-06-12 00:00:00,96.595,6.261
2018-06-13 00:00:00,96.761,6.246
2018-06-14 00:00:00,96.917,6.231
2018-06-15 00:00:00,97.011,6.223
2018-06-18 00:00:00,97.028,6.221
2018-06-19 00:00:00,96.96,6.227
2018-06-20 00:00:00,97.064,6.218
2018-06-21 00:00:00,97.13,6.212
2018-06-22 00:00:00,97.024,6.222
2018-06-25 00:00:00,96.894,6.234
2018-06-26 00:00:00,96.572,6.264
2018-06-27 00:00:00,96.166,6.302
2018-06-28 00:00:00,96.142,6.305
2018-06-29 00:00:00,96.594,6.262
2018-07-02 00:00:00,96.477,6.273
2018-07-03 00:00:00,96.73,6.25
2018-07-05 00:00:00,96.522,6.269
2018-07-06 00:00:00,97.177,6.208
2018-07-09 00:00:00,97.026,6.222
2018-07-10 00:00:00,97.157,6.21
2018-07-11 00:00:00,96.708,6.252
2018-07-12 00:00:00,97.185,6.207
2018-07-13 00:00:00,96.865,6.237
2018-07-16 00:00:00,98.71,6.067
2018-07-17 00:00:00,98.761,6.062
2018-07-18 00:00:00,98.585,6.078
2018-07-19 00:00:00,98.175,6.116
2018-07-20 00:00:00,98.472,6.089
2018-07-23 00:00:00,98.933,6.046
2018-07-24 00:00:00,98.787,6.06
2018-07-25 00:00:00,98.581,6.079
2018-07-26 00:00:00,98.79,6.06
2018-07-27 00:00:00,98.916,6.048
2018-07-30 00:00:00,98.35,6.1
2018-07-31 00:00:00,98.396,6.096
2018-08-01 00:00:00,98.035,6.129
2018-08-02 00:00:00,97.767,6.154
2018-08-03 00:00:00,97.982,6.134
2018-08-06 00:00:00,98.056,6.127
2018-08-07 00:00:00,98.283,6.106
2018-08-08 00:00:00,98.418,6.094
2018-08-09 00:00:00,98.45,6.091
2018-08-10 00:00:00,98.326,6.102
2018-08-13 00:00:00,98.259,6.108
2018-08-14 00:00:00,98.179,6.116
2018-08-15 00:00:00,98.225,6.111
2018-08-16 00:00:00,98.214,6.112
2018-08-17 00:00:00,98.377,6.097
2018-08-20 00:00:00,98.553,6.081
2018-08-21 00:00:00,98.989,6.041
2018-08-22 00:00:00,98.993,6.041
2018-08-23 00:00:00,99.271,6.016
2018-08-24 00:00:00,99.621,5.984
2018-08-27 00:00:00,100.034,5.946
2018-08-28 00:00:00,100.356,5.917
2018-08-29 00:00:00,100.226,5.929
2018-08-30 00:00:00,99.421,6.002
2018-08-31 00:00:00,100.206,5.931
2018-09-04 00:00:00,99.616,5.984
2018-09-05 00:00:00,99.322,6.011
2018-09-06 00:00:00,99.182,6.024
2018-09-07 00:00:00,98.946,6.045
2018-09-10 00:00:00,99.337,6.009
2018-09-11 00:00:00,99.048,6.036
2018-09-12 00:00:00,99.472,5.997
2018-09-13 00:00:00,98.915,6.048
2018-09-14 00:00:00,99.257,6.017
2018-09-17 00:00:00,99.146,6.027
2018-09-18 00:00:00,99.279,6.015
2018-09-19 00:00:00,99.402,6.003
2018-09-20 00:00:00,99.356,6.008
2018-09-21 00:00:00,99.269,6.016
2018-09-24 00:00:00,99.076,6.033
2018-09-25 00:00:00,99.348,6.008
2018-09-26 00:00:00,98.827,6.056
2018-09-27 00:00:00,98.644,6.073
2018-09-28 00:00:00,98.946,6.045
2018-10-01 00:00:00,99.096,6.031
2018-10-02 00:00:00,99.112,6.03
2018-10-03 00:00:00,99.347,6.008
2018-10-04 00:00:00,98.373,6.098
2018-10-05 00:00:00,97.963,6.136
2018-10-09 00:00:00,97.596,6.17
2018-10-10 00:00:00,97.673,6.163
2018-10-11 00:00:00,97.476,6.181
2018-10-12 00:00:00,98.16,6.118
2018-10-15 00:00:00,98.003,6.132
2018-10-16 00:00:00,98.113,6.122
2018-10-17 00:00:00,97.831,6.148
2018-10-18 00:00:00,97.991,6.133
2018-10-19 00:00:00,98.171,6.117
2018-10-22 00:00:00,97.833,6.148
2018-10-23 00:00:00,97.563,6.173
2018-10-24 00:00:00,97.098,6.217
2018-10-25 00:00:00,97.332,6.195
2018-10-26 00:00:00,96.614,6.263
2018-10-29 00:00:00,97.071,6.22
2018-10-30 00:00:00,96.227,6.3
2018-10-31 00:00:00,96.775,6.248
2018-11-01 00:00:00,97.504,6.179
2018-11-02 00:00:00,97.47,6.182
2018-11-05 00:00:00,97.125,6.215
2018-11-06 00:00:00,96.62,6.263
2018-11-07 00:00:00,96.477,6.276
2018-11-08 00:00:00,96.656,6.259
2018-11-09 00:00:00,95.827,6.338
2018-11-13 00:00:00,94.076,6.509
2018-11-14 00:00:00,92.733,6.643
2018-11-15 00:00:00,93.529,6.563
2018-11-16 00:00:00,92.491,6.667
2018-11-19 00:00:00,92.612,6.655
2018-11-20 00:00:00,92.185,6.698
2018-11-21 00:00:00,92.927,6.624
2018-11-23 00:00:00,93.084,6.608
2018-11-26 00:00:00,92.42,6.675
2018-11-27 00:00:00,92.309,6.686
2018-11-28 00:00:00,93.418,6.575
2018-11-29 00:00:00,93.917,6.526
2018-11-30 00:00:00,94.418,6.476
2018-12-03 00:00:00,96.847,6.242
2018-12-04 00:00:00,93.826,6.535
2018-12-06 00:00:00,94.511,6.467
2018-12-07 00:00:00,94.458,6.473
2018-12-10 00:00:00,94.122,6.506
2018-12-11 00:00:00,93.961,6.522
2018-12-12 00:00:00,93.919,6.526
2018-12-13 00:00:00,93.95,6.523
2018-12-14 00:00:00,93.998,6.519
2018-12-17 00:00:00,94.236,6.495
2018-12-18 00:00:00,94.233,6.495
2018-12-19 00:00:00,94.259,6.493
2018-12-20 00:00:00,92.679,6.651
2018-12-21 00:00:00,93.328,6.586
2018-12-24 00:00:00,92.208,6.699
2018-12-26 00:00:00,92.629,6.656
2018-12-27 00:00:00,92.576,6.662
2018-12-28 00:00:00,92.693,6.65
2018-12-31 00:00:00,93.264,6.593
2019-01-02 00:00:00,92.589,6.661
2019-01-03 00:00:00,92.308,6.689
2019-01-04 00:00:00,93.944,6.525
2019-01-07 00:00:00,93.476,6.572
2019-01-08 00:00:00,94.591,6.461
2019-01-09 00:00:00,95.958,6.328
2019-01-10 00:00:00,95.583,6.365
2019-01-11 00:00:00,95.311,6.391
2019-01-14 00:00:00,95.295,6.393
2019-01-15 00:00:00,96.406,6.286
2019-01-16 00:00:00,97.588,6.173
2019-01-17 00:00:00,98.301,6.107
2019-01-18 00:00:00,95.997,6.325
2019-01-22 00:00:00,95.671,6.357
2019-01-23 00:00:00,94.675,6.454
2019-01-24 00:00:00,94.621,6.46
2019-01-25 00:00:00,94.838,6.438
2019-01-28 00:00:00,94.38,6.483
2019-01-29 00:00:00,94.842,6.438
2019-01-30 00:00:00,96.656,6.262
2019-01-31 00:00:00,97.003,6.229
2019-02-01 00:00:00,97.721,6.161
2019-02-04 00:00:00,96.607,6.267
2019-02-05 00:00:00,98.039,6.131
2019-02-06 00:00:00,97.473,6.185
2019-02-07 00:00:00,97.259,6.205
2019-02-08 00:00:00,109.942,5.098
2019-02-11 00:00:00,95.461,6.378
2019-02-12 00:00:00,95.85,6.34
2019-02-13 00:00:00,95.792,6.346
2019-02-14 00:00:00,95.258,6.398
2019-02-15 00:00:00,95.989,6.327
2019-02-19 00:00:00,96.021,6.324
2019-02-20 00:00:00,96.041,6.322
2019-02-21 00:00:00,95.751,6.35
2019-02-22 00:00:00,96.254,6.301
2019-02-25 00:00:00,96.257,6.301
2019-02-26 00:00:00,96.298,6.297
2019-02-27 00:00:00,96.397,6.287
2019-02-28 00:00:00,96.141,6.312
2019-03-01 00:00:00,96.679,6.26
2019-03-04 00:00:00,96.971,6.232
2019-03-05 00:00:00,95.07,6.416
2019-03-06 00:00:00,96.374,6.29
2019-03-07 00:00:00,96.35,6.292
2019-03-08 00:00:00,95.85,6.341
2019-03-11 00:00:00,96.133,6.313
2019-03-12 00:00:00,96.437,6.284
2019-03-13 00:00:00,96.858,6.243
2019-03-14 00:00:00,97.491,6.183
2019-03-15 00:00:00,97.227,6.208
2019-03-18 00:00:00,97.155,6.215
2019-03-19 00:00:00,97.942,6.141
2019-03-20 00:00:00,97.435,6.188
2019-03-21 00:00:00,97.868,6.147
2019-03-22 00:00:00,97.661,6.167
2019-03-25 00:00:00,97.879,6.146
2019-03-26 00:00:00,98.191,6.117
2019-03-27 00:00:00,98.745,6.065
2019-03-28 00:00:00,98.278,6.109
2019-03-29 00:00:00,99.009,6.041
2019-04-01 00:00:00,98.631,6.076
2019-04-02 00:00:00,98.785,6.061
2019-04-03 00:00:00,99.058,6.036
2019-04-04 00:00:00,99.246,6.019
2019-04-05 00:00:00,99.418,6.003
2019-04-08 00:00:00,98.968,6.044
2019-04-09 00:00:00,98.988,6.043
2019-04-10 00:00:00,99.259,6.017
2019-04-11 00:00:00,99.349,6.009
2019-04-12 00:00:00,99.581,5.988
2019-04-15 00:00:00,99.773,5.97
2019-04-16 00:00:00,99.954,5.953
2019-04-17 00:00:00,99.78,5.969
2019-04-18 00:00:00,99.813,5.966
2019-04-22 00:00:00,99.649,5.981
2019-04-23 00:00:00,99.863,5.962
2019-04-24 00:00:00,99.752,5.972
2019-04-25 00:00:00,99.943,5.954
2019-04-26 00:00:00,100.116,5.938
2019-04-29 00:00:00,100.194,5.931
2019-04-30 00:00:00,100.816,5.874
2019-05-01 00:00:00,100.827,5.873
2019-05-02 00:00:00,100.846,5.872
2019-05-03 00:00:00,101,5.858
2019-05-06 00:00:00,100.841,5.872
2019-05-07 00:00:00,100.225,5.928
2019-05-08 00:00:00,100.266,5.925
2019-05-09 00:00:00,99.741,5.973
2019-05-10 00:00:00,99.479,5.997
2019-05-13 00:00:00,99.264,6.017
2019-05-14 00:00:00,100.135,5.937
2019-05-15 00:00:00,99.264,6.017
2019-05-16 00:00:00,100.652,5.889
2019-05-17 00:00:00,100.446,5.908
2019-05-20 00:00:00,100.252,5.926
2019-05-21 00:00:00,100.386,5.914
2019-05-22 00:00:00,100.936,5.863
2019-05-23 00:00:00,100.468,5.906
2019-05-24 00:00:00,100.442,5.908
2019-05-28 00:00:00,100.291,5.922
2019-05-29 00:00:00,99.759,5.971
2019-05-30 00:00:00,100.294,5.922
2019-05-31 00:00:00,100.144,5.936
2019-06-03 00:00:00,100.174,5.933
2019-06-04 00:00:00,100.73,5.882
2019-06-05 00:00:00,101.04,5.854
2019-06-06 00:00:00,101.231,5.837
2019-06-07 00:00:00,101.511,5.811
2019-06-10 00:00:00,101.801,5.785
2019-06-11 00:00:00,102.158,5.753
2019-06-12 00:00:00,102.368,5.734
2019-06-13 00:00:00,102.905,5.686
2019-06-14 00:00:00,103.173,5.662
2019-06-17 00:00:00,103.071,5.671
2019-06-18 00:00:00,103.205,5.66
2019-06-19 00:00:00,103.845,5.603
2019-06-20 00:00:00,103.738,5.612
2019-06-21 00:00:00,104.1,5.581
2019-06-24 00:00:00,104.682,5.53
2019-06-25 00:00:00,103.687,5.617
2019-06-26 00:00:00,103.713,5.615
2019-06-27 00:00:00,103.844,5.603
2019-06-28 00:00:00,104.28,5.565
2019-07-01 00:00:00,104.579,5.539
2019-07-02 00:00:00,105.079,5.495
2019-07-03 00:00:00,105.113,5.492
