Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-05-17 00:00:00,129.617,4.854
2017-05-18 00:00:00,129.546,4.859
2017-05-19 00:00:00,129.044,4.891
2017-05-22 00:00:00,128.733,4.911
2017-05-23 00:00:00,128.193,4.947
2017-05-24 00:00:00,129.762,4.844
2017-05-25 00:00:00,129.735,4.846
2017-05-26 00:00:00,129.803,4.841
2017-05-30 00:00:00,130.479,4.797
2017-05-31 00:00:00,130.564,4.791
2017-06-01 00:00:00,130.526,4.794
2017-06-02 00:00:00,131.287,4.745
2017-06-05 00:00:00,130.902,4.769
2017-06-06 00:00:00,130.454,4.798
2017-06-07 00:00:00,129.931,4.831
2017-06-08 00:00:00,129.8,4.839
2017-06-09 00:00:00,129.61,4.851
2017-06-12 00:00:00,129.488,4.859
2017-06-13 00:00:00,129.093,4.885
2017-06-14 00:00:00,130.11,4.818
2017-06-15 00:00:00,129.683,4.846
2017-06-16 00:00:00,130.059,4.821
2017-06-19 00:00:00,129.352,4.867
2017-06-20 00:00:00,130.215,4.811
2017-06-21 00:00:00,130.469,4.794
2017-06-22 00:00:00,131.167,4.749
2017-06-23 00:00:00,130.945,4.763
2017-06-26 00:00:00,130.946,4.763
2017-06-27 00:00:00,131.956,4.698
2017-06-28 00:00:00,131.833,4.706
2017-06-29 00:00:00,131.149,4.749
2017-06-30 00:00:00,130.604,4.784
2017-07-03 00:00:00,130.025,4.821
2017-07-05 00:00:00,130.107,4.815
2017-07-06 00:00:00,129.486,4.855
2017-07-07 00:00:00,129.482,4.855
2017-07-10 00:00:00,129.728,4.839
2017-07-11 00:00:00,129.973,4.823
2017-07-12 00:00:00,130.564,4.784
2017-07-13 00:00:00,130.163,4.81
2017-07-14 00:00:00,130.171,4.809
2017-07-17 00:00:00,130.577,4.783
2017-07-18 00:00:00,131.373,4.732
2017-07-19 00:00:00,130.864,4.764
2017-07-20 00:00:00,132.473,4.661
2017-07-21 00:00:00,132.869,4.636
2017-07-24 00:00:00,132.635,4.651
2017-07-25 00:00:00,131.424,4.727
2017-07-26 00:00:00,132.092,4.685
2017-07-27 00:00:00,131.806,4.703
2017-07-28 00:00:00,132.16,4.68
2017-07-31 00:00:00,132.104,4.683
2017-08-01 00:00:00,132.737,4.643
2017-08-02 00:00:00,132.556,4.654
2017-08-03 00:00:00,133.199,4.614
2017-08-04 00:00:00,132.585,4.652
2017-08-07 00:00:00,132.828,4.637
2017-08-08 00:00:00,132.938,4.629
2017-08-09 00:00:00,133.173,4.614
2017-08-10 00:00:00,133.554,4.59
2017-08-11 00:00:00,133.725,4.579
2017-08-14 00:00:00,133.693,4.581
2017-08-15 00:00:00,132.711,4.642
2017-08-16 00:00:00,133.32,4.604
2017-08-17 00:00:00,133.953,4.564
2017-08-18 00:00:00,133.792,4.574
2017-08-21 00:00:00,133.427,4.596
2017-08-22 00:00:00,133.098,4.617
2017-08-23 00:00:00,133.925,4.565
2017-08-24 00:00:00,133.084,4.617
2017-08-25 00:00:00,133.683,4.579
2017-08-28 00:00:00,133.923,4.564
2017-08-29 00:00:00,134.093,4.554
2017-08-30 00:00:00,134.017,4.558
2017-08-31 00:00:00,134.197,4.546
2017-09-01 00:00:00,133.324,4.601
2017-09-05 00:00:00,135.018,4.495
2017-09-06 00:00:00,134.098,4.552
2017-09-07 00:00:00,135.181,4.485
2017-09-08 00:00:00,135.03,4.494
2017-09-11 00:00:00,133.966,4.559
2017-09-12 00:00:00,133.411,4.594
2017-09-13 00:00:00,132.82,4.631
2017-09-14 00:00:00,133.305,4.6
2017-09-15 00:00:00,133.186,4.607
2017-09-18 00:00:00,132.717,4.637
2017-09-19 00:00:00,132.57,4.646
2017-09-20 00:00:00,132.433,4.654
2017-09-21 00:00:00,132.242,4.666
2017-09-22 00:00:00,132.674,4.638
2017-09-25 00:00:00,133.111,4.611
2017-09-26 00:00:00,133.019,4.616
2017-09-27 00:00:00,131.791,4.694
2017-09-28 00:00:00,131.755,4.696
2017-09-29 00:00:00,131.619,4.704
2017-10-02 00:00:00,131.442,4.715
2017-10-03 00:00:00,131.667,4.701
2017-10-04 00:00:00,131.662,4.701
2017-10-05 00:00:00,131.218,4.729
2017-10-06 00:00:00,131.182,4.731
2017-10-10 00:00:00,131.154,4.733
2017-10-11 00:00:00,131.353,4.72
2017-10-12 00:00:00,132.665,4.636
2017-10-13 00:00:00,133.509,4.582
2017-10-16 00:00:00,132.979,4.615
2017-10-17 00:00:00,132.96,4.616
2017-10-18 00:00:00,132.189,4.665
2017-10-19 00:00:00,132.497,4.645
2017-10-20 00:00:00,131.667,4.698
2017-10-23 00:00:00,131.944,4.68
2017-10-24 00:00:00,131.031,4.738
2017-10-25 00:00:00,130.846,4.75
2017-10-26 00:00:00,130.291,4.785
2017-10-27 00:00:00,131.313,4.719
2017-10-30 00:00:00,132.311,4.656
2017-10-31 00:00:00,132.25,4.659
2017-11-01 00:00:00,132.291,4.656
2017-11-02 00:00:00,132.833,4.622
2017-11-03 00:00:00,133.114,4.604
2017-11-06 00:00:00,133.499,4.579
2017-11-07 00:00:00,133.592,4.573
2017-11-08 00:00:00,133.361,4.588
2017-11-09 00:00:00,133.071,4.605
2017-11-10 00:00:00,132.07,4.669
2017-11-13 00:00:00,131.955,4.676
2017-11-14 00:00:00,132.538,4.639
2017-11-15 00:00:00,133.234,4.594
2017-11-16 00:00:00,132.284,4.654
2017-11-17 00:00:00,133.041,4.606
2017-11-20 00:00:00,132.702,4.627
2017-11-21 00:00:00,132.867,4.616
2017-11-22 00:00:00,133.324,4.587
2017-11-24 00:00:00,132.966,4.61
2017-11-27 00:00:00,133.244,4.592
2017-11-28 00:00:00,133.247,4.591
2017-11-29 00:00:00,132.39,4.646
2017-11-30 00:00:00,132.034,4.668
2017-12-01 00:00:00,132.789,4.619
2017-12-04 00:00:00,132.447,4.641
2017-12-05 00:00:00,132.85,4.615
2017-12-06 00:00:00,133.063,4.602
2017-12-07 00:00:00,132.637,4.628
2017-12-08 00:00:00,132.561,4.633
2017-12-11 00:00:00,132.403,4.643
2017-12-12 00:00:00,132.282,4.65
2017-12-13 00:00:00,133.177,4.593
2017-12-14 00:00:00,133.347,4.582
2017-12-15 00:00:00,133.494,4.572
2017-12-18 00:00:00,134.264,4.524
2017-12-19 00:00:00,133.428,4.576
2017-12-20 00:00:00,132.76,4.618
2017-12-21 00:00:00,132.867,4.611
2017-12-22 00:00:00,133.139,4.593
2017-12-26 00:00:00,133.339,4.58
2017-12-27 00:00:00,134.216,4.525
2017-12-28 00:00:00,133.889,4.545
2017-12-29 00:00:00,134.155,4.528
2018-01-02 00:00:00,133.324,4.58
2018-01-03 00:00:00,133.452,4.572
2018-01-04 00:00:00,133.502,4.568
2018-01-05 00:00:00,133.102,4.593
2018-01-08 00:00:00,132.999,4.6
2018-01-09 00:00:00,131.832,4.674
2018-01-10 00:00:00,131.843,4.673
2018-01-11 00:00:00,131.958,4.665
2018-01-12 00:00:00,132.608,4.623
2018-01-16 00:00:00,132.712,4.616
2018-01-17 00:00:00,132.207,4.648
2018-01-18 00:00:00,131.544,4.69
2018-01-19 00:00:00,130.925,4.73
2018-01-22 00:00:00,131.601,4.686
2018-01-23 00:00:00,132.235,4.645
2018-01-24 00:00:00,131.689,4.68
2018-01-25 00:00:00,132.531,4.626
2018-01-26 00:00:00,131.858,4.669
2018-01-29 00:00:00,131.275,4.706
2018-01-30 00:00:00,130.987,4.725
2018-01-31 00:00:00,131.496,4.692
2018-02-01 00:00:00,130.063,4.784
2018-02-02 00:00:00,129.137,4.845
2018-02-05 00:00:00,129.468,4.823
2018-02-06 00:00:00,128.711,4.873
2018-02-07 00:00:00,128.333,4.898
2018-02-08 00:00:00,127.71,4.94
2018-02-09 00:00:00,127.032,4.985
2018-02-12 00:00:00,126.982,4.988
2018-02-13 00:00:00,127.484,4.954
2018-02-14 00:00:00,126.498,5.021
2018-02-15 00:00:00,126.409,5.027
2018-02-16 00:00:00,126.826,4.998
2018-02-20 00:00:00,127.593,4.946
2018-02-21 00:00:00,125.98,5.055
2018-02-22 00:00:00,126.395,5.027
2018-02-23 00:00:00,127.267,4.967
2018-02-26 00:00:00,127.437,4.955
2018-02-27 00:00:00,126.816,4.997
2018-02-28 00:00:00,132.221,4.64
2018-03-01 00:00:00,130.801,4.731
2018-03-02 00:00:00,129.814,4.796
2018-03-05 00:00:00,126.521,5.016
2018-03-06 00:00:00,126.957,4.986
2018-03-07 00:00:00,126.232,5.036
2018-03-08 00:00:00,126.276,5.032
2018-03-09 00:00:00,125.968,5.053
2018-03-12 00:00:00,126.231,5.035
2018-03-13 00:00:00,126.429,5.021
2018-03-14 00:00:00,126.933,4.987
2018-03-15 00:00:00,126.466,5.018
2018-03-16 00:00:00,126.153,5.04
2018-03-19 00:00:00,126.082,5.044
2018-03-20 00:00:00,125.53,5.082
2018-03-21 00:00:00,125.606,5.077
2018-03-22 00:00:00,126.431,5.02
2018-03-23 00:00:00,126.394,5.022
2018-03-26 00:00:00,125.778,5.064
2018-03-27 00:00:00,126.764,4.996
2018-03-28 00:00:00,126.6,5.007
2018-03-29 00:00:00,127.122,4.972
2018-04-02 00:00:00,127.349,4.956
2018-04-03 00:00:00,126.733,4.998
2018-04-04 00:00:00,126.224,5.032
2018-04-05 00:00:00,125.753,5.064
2018-04-06 00:00:00,125.093,5.11
2018-04-09 00:00:00,125.052,5.113
2018-04-10 00:00:00,124.63,5.142
2018-04-11 00:00:00,124.875,5.125
2018-04-12 00:00:00,124.089,5.179
2018-04-13 00:00:00,124.301,5.164
2018-04-16 00:00:00,124.349,5.161
2018-04-17 00:00:00,124.305,5.164
2018-04-18 00:00:00,123.856,5.195
2018-04-19 00:00:00,123.305,5.234
2018-04-20 00:00:00,122.514,5.29
2018-04-23 00:00:00,122.526,5.289
2018-04-24 00:00:00,122.102,5.32
2018-04-25 00:00:00,121.206,5.384
2018-04-26 00:00:00,121.763,5.344
2018-04-27 00:00:00,121.942,5.331
2018-04-30 00:00:00,118.896,5.554
2018-05-01 00:00:00,118.808,5.561
2018-05-02 00:00:00,118.648,5.573
2018-05-03 00:00:00,118.765,5.563
2018-05-04 00:00:00,118.714,5.567
2018-05-07 00:00:00,118.763,5.563
2018-05-08 00:00:00,118.515,5.582
2018-05-09 00:00:00,118.199,5.606
2018-05-10 00:00:00,118.552,5.579
2018-05-11 00:00:00,118.708,5.567
2018-05-14 00:00:00,118.202,5.605
2018-05-15 00:00:00,117.32,5.672
2018-05-16 00:00:00,116.971,5.698
2018-05-17 00:00:00,116.753,5.715
2018-05-18 00:00:00,117.426,5.663
2018-05-21 00:00:00,117.362,5.668
2018-05-22 00:00:00,117.455,5.661
2018-05-23 00:00:00,118.268,5.599
2018-05-24 00:00:00,118.552,5.577
2018-05-25 00:00:00,119.001,5.544
2018-05-29 00:00:00,120.937,5.4
2018-05-30 00:00:00,119.42,5.512
2018-05-31 00:00:00,119.256,5.524
2018-06-01 00:00:00,118.677,5.567
2018-06-04 00:00:00,118.146,5.607
2018-06-05 00:00:00,118.262,5.598
2018-06-06 00:00:00,117.793,5.634
2018-06-07 00:00:00,118.403,5.587
2018-06-08 00:00:00,117.98,5.619
2018-06-11 00:00:00,117.895,5.625
2018-06-12 00:00:00,117.774,5.634
2018-06-13 00:00:00,117.723,5.638
2018-06-14 00:00:00,118.15,5.605
2018-06-15 00:00:00,118.382,5.588
2018-06-18 00:00:00,118.418,5.585
2018-06-19 00:00:00,118.726,5.561
2018-06-20 00:00:00,118.235,5.598
2018-06-21 00:00:00,118.772,5.558
2018-06-22 00:00:00,118.774,5.557
2018-06-25 00:00:00,118.98,5.542
2018-06-26 00:00:00,118.947,5.544
2018-06-27 00:00:00,119.57,5.497
2018-06-28 00:00:00,119.476,5.504
2018-06-29 00:00:00,119.2,5.524
2018-07-02 00:00:00,119.049,5.535
2018-07-03 00:00:00,119.556,5.497
2018-07-05 00:00:00,119.575,5.496
2018-07-06 00:00:00,119.716,5.485
2018-07-09 00:00:00,119.217,5.522
2018-07-10 00:00:00,119.315,5.515
2018-07-11 00:00:00,119.449,5.505
2018-07-12 00:00:00,119.488,5.501
2018-07-13 00:00:00,119.825,5.476
2018-07-16 00:00:00,119.453,5.504
2018-07-17 00:00:00,119.419,5.506
2018-07-18 00:00:00,119.172,5.524
2018-07-19 00:00:00,119.613,5.491
2018-07-20 00:00:00,118.92,5.543
2018-07-23 00:00:00,118.229,5.595
2018-07-24 00:00:00,118.139,5.601
2018-07-25 00:00:00,117.746,5.631
2018-07-26 00:00:00,117.822,5.625
2018-07-27 00:00:00,117.887,5.62
2018-07-30 00:00:00,117.582,5.643
2018-07-31 00:00:00,117.699,5.634
2018-08-01 00:00:00,117.091,5.681
2018-08-02 00:00:00,117.302,5.664
2018-08-03 00:00:00,117.703,5.633
2018-08-06 00:00:00,117.786,5.627
2018-08-07 00:00:00,116.828,5.7
2018-08-08 00:00:00,117.06,5.682
2018-08-09 00:00:00,117.494,5.649
2018-08-10 00:00:00,118.125,5.6
2018-08-13 00:00:00,118.028,5.608
2018-08-14 00:00:00,117.665,5.635
2018-08-15 00:00:00,118.177,5.596
2018-08-16 00:00:00,118.123,5.6
2018-08-17 00:00:00,118.146,5.598
2018-08-20 00:00:00,118.653,5.56
2018-08-21 00:00:00,118.519,5.57
2018-08-22 00:00:00,118.629,5.561
2018-08-23 00:00:00,118.6,5.563
2018-08-24 00:00:00,118.704,5.555
2018-08-27 00:00:00,117.582,5.64
2018-08-28 00:00:00,117.151,5.673
2018-08-29 00:00:00,117.199,5.67
2018-08-30 00:00:00,117.461,5.649
2018-08-31 00:00:00,117.433,5.651
2018-09-04 00:00:00,117.015,5.683
2018-09-05 00:00:00,116.944,5.688
2018-09-06 00:00:00,117.28,5.662
2018-09-07 00:00:00,116.502,5.722
2018-09-10 00:00:00,116.666,5.709
2018-09-11 00:00:00,116.054,5.757
2018-09-12 00:00:00,116.262,5.741
2018-09-13 00:00:00,116.117,5.752
2018-09-14 00:00:00,115.825,5.774
2018-09-17 00:00:00,115.942,5.765
2018-09-18 00:00:00,115.117,5.83
2018-09-19 00:00:00,115.059,5.834
2018-09-20 00:00:00,114.975,5.841
2018-09-21 00:00:00,115.049,5.835
2018-09-24 00:00:00,114.802,5.854
2018-09-25 00:00:00,114.728,5.86
2018-09-26 00:00:00,115.204,5.822
2018-09-27 00:00:00,115.16,5.826
2018-09-28 00:00:00,115.08,5.832
2018-10-01 00:00:00,114.826,5.852
2018-10-02 00:00:00,115.013,5.837
2018-10-03 00:00:00,113.728,5.939
2018-10-04 00:00:00,113.558,5.953
2018-10-05 00:00:00,113.109,5.989
2018-10-09 00:00:00,113.459,5.961
2018-10-10 00:00:00,113.917,5.924
2018-10-11 00:00:00,114.048,5.913
2018-10-12 00:00:00,113.961,5.92
2018-10-15 00:00:00,113.942,5.921
2018-10-16 00:00:00,113.744,5.937
2018-10-17 00:00:00,113.187,5.982
2018-10-18 00:00:00,113.373,5.967
2018-10-19 00:00:00,113.223,5.979
2018-10-22 00:00:00,113.215,5.979
2018-10-23 00:00:00,113.598,5.948
2018-10-24 00:00:00,114.468,5.878
2018-10-25 00:00:00,114.763,5.855
2018-10-26 00:00:00,114.972,5.838
2018-10-29 00:00:00,114.786,5.853
2018-10-30 00:00:00,114.244,5.896
2018-10-31 00:00:00,114.032,5.913
2018-11-01 00:00:00,114.184,5.9
2018-11-02 00:00:00,113.265,5.975
2018-11-05 00:00:00,113.448,5.96
2018-11-06 00:00:00,113.188,5.981
2018-11-07 00:00:00,113.129,5.985
2018-11-08 00:00:00,113.185,5.981
2018-11-09 00:00:00,113.729,5.936
2018-11-13 00:00:00,114.163,5.901
2018-11-14 00:00:00,113.92,5.921
2018-11-15 00:00:00,114.088,5.907
2018-11-16 00:00:00,114.667,5.861
2018-11-19 00:00:00,114.73,5.856
2018-11-20 00:00:00,114.654,5.862
2018-11-21 00:00:00,114.64,5.862
2018-11-23 00:00:00,114.879,5.843
2018-11-26 00:00:00,114.209,5.897
2018-11-27 00:00:00,114.307,5.889
2018-11-28 00:00:00,114.514,5.872
2018-11-29 00:00:00,114.781,5.851
2018-11-30 00:00:00,115.15,5.821
2018-12-03 00:00:00,115.245,5.813
2018-12-04 00:00:00,115.996,5.754
2018-12-06 00:00:00,115.217,5.815
2018-12-07 00:00:00,115.85,5.765
2018-12-10 00:00:00,116.172,5.739
2018-12-11 00:00:00,115.877,5.762
2018-12-12 00:00:00,115.491,5.793
2018-12-13 00:00:00,115.435,5.797
2018-12-14 00:00:00,115.484,5.793
2018-12-17 00:00:00,115.859,5.763
2018-12-18 00:00:00,116.526,5.711
2018-12-19 00:00:00,117.065,5.668
2018-12-20 00:00:00,116.238,5.733
2018-12-21 00:00:00,116.501,5.712
2018-12-24 00:00:00,117.063,5.668
2018-12-26 00:00:00,116.314,5.726
2018-12-27 00:00:00,116.719,5.694
2018-12-28 00:00:00,117.21,5.656
2018-12-31 00:00:00,117.455,5.637
2019-01-02 00:00:00,118.205,5.579
2019-01-03 00:00:00,118.697,5.541
2019-01-04 00:00:00,113.814,5.924
2019-01-07 00:00:00,113.653,5.937
2019-01-08 00:00:00,113.287,5.967
2019-01-09 00:00:00,113.424,5.956
2019-01-10 00:00:00,113.127,5.98
2019-01-11 00:00:00,113.467,5.952
2019-01-14 00:00:00,113.384,5.959
2019-01-15 00:00:00,113.205,5.973
2019-01-16 00:00:00,113.105,5.981
2019-01-17 00:00:00,112.878,5.999
2019-01-18 00:00:00,112.37,6.041
2019-01-22 00:00:00,112.787,6.007
2019-01-23 00:00:00,112.6,6.022
2019-01-24 00:00:00,112.934,5.994
2019-01-25 00:00:00,112.445,6.034
2019-01-28 00:00:00,112.541,6.026
2019-01-29 00:00:00,112.93,5.994
2019-01-30 00:00:00,113.284,5.965
2019-01-31 00:00:00,110.94,6.159
2019-02-01 00:00:00,110.43,6.202
2019-02-04 00:00:00,110.127,6.228
2019-02-05 00:00:00,110.857,6.166
2019-02-06 00:00:00,110.916,6.161
2019-02-07 00:00:00,111.307,6.128
2019-02-08 00:00:00,111.577,6.105
2019-02-11 00:00:00,111.406,6.119
2019-02-12 00:00:00,111.018,6.152
2019-02-13 00:00:00,110.888,6.163
2019-02-14 00:00:00,111.29,6.128
2019-02-15 00:00:00,111.202,6.136
2019-02-19 00:00:00,111.564,6.105
2019-02-20 00:00:00,111.428,6.117
2019-02-21 00:00:00,111.042,6.149
2019-02-22 00:00:00,111.412,6.118
2019-02-25 00:00:00,111.382,6.12
2019-02-26 00:00:00,111.633,6.099
2019-02-27 00:00:00,111.066,6.146
2019-02-28 00:00:00,110.548,6.19
2019-03-01 00:00:00,110.145,6.224
2019-03-04 00:00:00,111.04,6.148
2019-03-05 00:00:00,111.026,6.149
2019-03-06 00:00:00,111.284,6.128
2019-03-07 00:00:00,111.808,6.084
2019-03-08 00:00:00,112.033,6.065
2019-03-11 00:00:00,111.842,6.081
2019-03-12 00:00:00,112.392,6.035
2019-03-13 00:00:00,112.124,6.057
2019-03-14 00:00:00,111.991,6.068
2019-03-15 00:00:00,112.743,6.005
2019-03-18 00:00:00,112.583,6.019
2019-03-19 00:00:00,112.632,6.014
2019-03-20 00:00:00,113.515,5.942
2019-03-21 00:00:00,114.049,5.898
2019-03-22 00:00:00,115.468,5.784
2019-03-25 00:00:00,115.738,5.762
2019-03-26 00:00:00,115.416,5.788
2019-03-27 00:00:00,116.005,5.741
2019-03-28 00:00:00,115.523,5.779
2019-03-29 00:00:00,115.362,5.792
2019-04-01 00:00:00,114.34,5.874
2019-04-02 00:00:00,116.091,5.733
2019-04-03 00:00:00,115.594,5.773
2019-04-04 00:00:00,115.61,5.771
2019-04-05 00:00:00,115.903,5.748
2019-04-08 00:00:00,115.553,5.776
2019-04-09 00:00:00,115.801,5.756
2019-04-10 00:00:00,116.237,5.721
2019-04-11 00:00:00,115.777,5.757
2019-04-12 00:00:00,115.062,5.814
2019-04-15 00:00:00,115.052,5.815
2019-04-16 00:00:00,114.7,5.843
2019-04-17 00:00:00,114.624,5.849
2019-04-18 00:00:00,115.035,5.816
2019-04-22 00:00:00,114.737,5.84
2019-04-23 00:00:00,115,5.819
2019-04-24 00:00:00,115.591,5.771
2019-04-25 00:00:00,115.342,5.791
2019-04-26 00:00:00,116.145,5.727
2019-04-29 00:00:00,115.849,5.75
2019-04-30 00:00:00,116.107,5.729
2019-05-01 00:00:00,116.073,5.732
2019-05-02 00:00:00,115.713,5.76
2019-05-03 00:00:00,115.975,5.739
2019-05-06 00:00:00,116.553,5.693
2019-05-07 00:00:00,116.827,5.672
2019-05-08 00:00:00,116.497,5.698
2019-05-09 00:00:00,116.841,5.67
2019-05-10 00:00:00,116.577,5.691
2019-05-13 00:00:00,117.532,5.616
2019-05-14 00:00:00,117.489,5.619
2019-05-15 00:00:00,117.941,5.584
2019-05-16 00:00:00,117.705,5.602
2019-05-17 00:00:00,117.824,5.592
2019-05-20 00:00:00,117.574,5.612
2019-05-21 00:00:00,117.44,5.622
2019-05-22 00:00:00,118.003,5.578
2019-05-23 00:00:00,118.853,5.512
2019-05-24 00:00:00,118.912,5.507
2019-05-28 00:00:00,119.46,5.465
2019-05-29 00:00:00,119.562,5.457
2019-05-30 00:00:00,119.629,5.452
2019-05-31 00:00:00,120.52,5.384
2019-06-03 00:00:00,121.258,5.328
2019-06-04 00:00:00,120.145,5.412
2019-06-05 00:00:00,119.826,5.436
2019-06-06 00:00:00,120.536,5.382
2019-06-07 00:00:00,120.905,5.354
2019-06-10 00:00:00,120.212,5.406
2019-06-11 00:00:00,120.348,5.395
2019-06-12 00:00:00,120.631,5.374
2019-06-13 00:00:00,121.222,5.329
2019-06-14 00:00:00,121.573,5.302
2019-06-17 00:00:00,121.427,5.313
2019-06-18 00:00:00,121.946,5.274
2019-06-19 00:00:00,122.438,5.237
2019-06-20 00:00:00,122.378,5.241
2019-06-21 00:00:00,122.094,5.262
2019-06-24 00:00:00,122.877,5.204
2019-06-25 00:00:00,123.333,5.17
2019-06-26 00:00:00,122.421,5.238
2019-06-27 00:00:00,122.795,5.209
2019-06-28 00:00:00,122.274,5.248
2019-07-01 00:00:00,122.665,5.219
2019-07-02 00:00:00,123.367,5.167
2019-07-03 00:00:00,123.814,5.133
2019-07-05 00:00:00,122.663,5.218
2019-07-08 00:00:00,122.733,5.212
2019-07-09 00:00:00,122.526,5.228
2019-07-10 00:00:00,122.314,5.243
2019-07-11 00:00:00,121.309,5.318
2019-07-12 00:00:00,122.347,5.24
2019-07-15 00:00:00,122.881,5.2
2019-07-16 00:00:00,122.713,5.213
2019-07-17 00:00:00,123.51,5.154
2019-07-18 00:00:00,123.758,5.135
2019-07-19 00:00:00,123.33,5.166
2019-07-22 00:00:00,123.436,5.158
2019-07-23 00:00:00,122.886,5.199
2019-07-24 00:00:00,123.642,5.143
2019-07-25 00:00:00,123.317,5.166
2019-07-26 00:00:00,123.528,5.151
2019-07-29 00:00:00,123.766,5.133
2019-07-30 00:00:00,123.934,5.121
2019-07-31 00:00:00,124.357,5.09
2019-08-01 00:00:00,125.942,4.975
2019-08-02 00:00:00,126.75,4.917
2019-08-05 00:00:00,129.221,4.744
2019-08-06 00:00:00,129.053,4.755
2019-08-07 00:00:00,128.518,4.792
2019-08-08 00:00:00,128.699,4.779
2019-08-09 00:00:00,128.274,4.808
2019-08-12 00:00:00,129.718,4.708
2019-08-13 00:00:00,128.855,4.768
2019-08-14 00:00:00,130.891,4.627
2019-08-15 00:00:00,131.791,4.566
2019-08-16 00:00:00,131.16,4.608
2019-08-19 00:00:00,130.305,4.666
2019-08-20 00:00:00,130.97,4.621
2019-08-21 00:00:00,130.416,4.658
2019-08-22 00:00:00,129.789,4.701
2019-08-23 00:00:00,131.036,4.615
2019-08-26 00:00:00,130.758,4.634
2019-08-27 00:00:00,132.273,4.531
2019-08-28 00:00:00,132.135,4.54
2019-08-29 00:00:00,132.034,4.547
2019-08-30 00:00:00,132.163,4.538
2019-09-03 00:00:00,132.726,4.5
2019-09-04 00:00:00,132.445,4.518
2019-09-05 00:00:00,130.859,4.625
2019-09-06 00:00:00,130.98,4.616
2019-09-09 00:00:00,129.611,4.71
2019-09-10 00:00:00,128.378,4.796
2019-09-11 00:00:00,128.376,4.796
2019-09-12 00:00:00,127.867,4.831
2019-09-13 00:00:00,126.1,4.956
2019-09-16 00:00:00,126.923,4.897
2019-09-17 00:00:00,127.517,4.855
2019-09-18 00:00:00,127.915,4.827
2019-09-19 00:00:00,128.08,4.814
2019-09-20 00:00:00,129.244,4.733
2019-09-23 00:00:00,129.221,4.734
2019-09-24 00:00:00,130.407,4.652
2019-09-25 00:00:00,129.197,4.736
2019-09-26 00:00:00,129.684,4.701
2019-09-27 00:00:00,129.669,4.702
2019-09-30 00:00:00,129.792,4.694
2019-10-01 00:00:00,130.075,4.674
2019-10-02 00:00:00,130.446,4.648
2019-10-03 00:00:00,131.379,4.584
2019-10-04 00:00:00,131.284,4.59
2019-10-07 00:00:00,130.501,4.643
2019-10-08 00:00:00,130.836,4.62
2019-10-09 00:00:00,130.025,4.676
2019-10-10 00:00:00,128.819,4.759
2019-10-11 00:00:00,127.85,4.826
2019-10-15 00:00:00,127.182,4.874
2019-10-16 00:00:00,127.598,4.844
2019-10-17 00:00:00,127.395,4.858
2019-10-18 00:00:00,127.222,4.87
2019-10-21 00:00:00,126.536,4.919
2019-10-22 00:00:00,127.123,4.876
2019-10-23 00:00:00,127.049,4.882
2019-10-24 00:00:00,127.172,4.872
2019-10-25 00:00:00,126.203,4.941
2019-10-28 00:00:00,125.565,4.987
2019-10-29 00:00:00,125.663,4.98
2019-10-30 00:00:00,126.58,4.914
2019-10-31 00:00:00,127.79,4.827
2019-11-01 00:00:00,127.463,4.85
2019-11-04 00:00:00,126.232,4.938
2019-11-05 00:00:00,125.375,5
2019-11-06 00:00:00,125.88,4.963
2019-11-07 00:00:00,124.764,5.044
2019-11-08 00:00:00,124.583,5.057
2019-11-12 00:00:00,124.759,5.044
2019-11-13 00:00:00,125.406,4.996
2019-11-14 00:00:00,126.172,4.941
2019-11-15 00:00:00,126.122,4.944
2019-11-18 00:00:00,126.502,4.916
2019-11-19 00:00:00,127.192,4.867
2019-11-20 00:00:00,127.582,4.839
2019-11-21 00:00:00,127.272,4.86
2019-11-22 00:00:00,127.197,4.866
2019-11-25 00:00:00,127.254,4.861
2019-11-26 00:00:00,127.383,4.852
2019-11-27 00:00:00,126.987,4.88
2019-11-29 00:00:00,126.725,4.898
2019-12-02 00:00:00,126.173,4.938
2019-12-03 00:00:00,127.538,4.84
2019-12-04 00:00:00,126.749,4.896
2019-12-05 00:00:00,126.25,4.931
2019-12-06 00:00:00,125.796,4.964
2019-12-09 00:00:00,125.996,4.949
2019-12-10 00:00:00,125.9,4.956
2019-12-11 00:00:00,126.443,4.916
2019-12-12 00:00:00,124.149,5.083
2019-12-13 00:00:00,125.93,4.953
2019-12-16 00:00:00,125.138,5.01
2019-12-17 00:00:00,124.854,5.031
2019-12-18 00:00:00,124.423,5.062
2019-12-19 00:00:00,124.351,5.067
2019-12-20 00:00:00,124.287,5.071
2019-12-23 00:00:00,124.218,5.076
2019-12-24 00:00:00,124.502,5.055
2019-12-26 00:00:00,124.61,5.046
2019-12-27 00:00:00,121.521,5.278
2019-12-30 00:00:00,121.402,5.286
2019-12-31 00:00:00,120.766,5.335
2020-01-02 00:00:00,121.437,5.283
2020-01-03 00:00:00,122.692,5.188
2020-01-06 00:00:00,122.651,5.191
2020-01-07 00:00:00,122.535,5.199
2020-01-08 00:00:00,121.705,5.262
2020-01-09 00:00:00,122.033,5.236
2020-01-10 00:00:00,122.533,5.199
2020-01-13 00:00:00,122.174,5.225
2020-01-14 00:00:00,122.504,5.2
