Unnamed: 0,Unnamed: 1,Unnamed: 2
2018-02-06 00:00:00,127.48,4.77
2018-02-07 00:00:00,127.137,4.794
2018-02-08 00:00:00,127.036,4.8
2018-02-09 00:00:00,126.416,4.843
2018-02-12 00:00:00,126.37,4.846
2018-02-13 00:00:00,126.835,4.813
2018-02-14 00:00:00,125.736,4.89
2018-02-15 00:00:00,125.678,4.893
2018-02-16 00:00:00,126.106,4.863
2018-02-20 00:00:00,126.019,4.869
2018-02-21 00:00:00,125.163,4.929
2018-02-22 00:00:00,125.558,4.901
2018-02-23 00:00:00,126.504,4.834
2018-02-26 00:00:00,127.306,4.779
2018-02-27 00:00:00,126.911,4.805
2018-02-28 00:00:00,127.219,4.784
2018-03-01 00:00:00,127.772,4.745
2018-03-02 00:00:00,126.892,4.806
2018-03-05 00:00:00,126.606,4.826
2018-03-06 00:00:00,127.19,4.785
2018-03-07 00:00:00,126.254,4.85
2018-03-08 00:00:00,126.295,4.846
2018-03-09 00:00:00,125.831,4.879
2018-03-12 00:00:00,126.077,4.861
2018-03-13 00:00:00,126.281,4.847
2018-03-14 00:00:00,126.731,4.815
2018-03-15 00:00:00,126.65,4.821
2018-03-16 00:00:00,126.346,4.841
2018-03-19 00:00:00,126.052,4.862
2018-03-20 00:00:00,126.071,4.86
2018-03-21 00:00:00,126.14,4.855
2018-03-22 00:00:00,126.424,4.835
2018-03-23 00:00:00,126.731,4.813
2018-03-26 00:00:00,125.727,4.884
2018-03-27 00:00:00,126.707,4.815
2018-03-28 00:00:00,126.417,4.835
2018-03-29 00:00:00,126.92,4.799
2018-04-02 00:00:00,127.149,4.783
2018-04-03 00:00:00,126.533,4.826
2018-04-04 00:00:00,126.061,4.859
2018-04-05 00:00:00,125.922,4.868
2018-04-06 00:00:00,126.625,4.819
2018-04-09 00:00:00,126.612,4.819
2018-04-10 00:00:00,126.186,4.849
2018-04-11 00:00:00,126.422,4.832
2018-04-12 00:00:00,125.624,4.888
2018-04-13 00:00:00,125.159,4.921
2018-04-16 00:00:00,125.279,4.912
2018-04-17 00:00:00,125.232,4.915
2018-04-18 00:00:00,124.779,4.947
2018-04-19 00:00:00,124.252,4.984
2018-04-20 00:00:00,123.46,5.041
2018-04-23 00:00:00,123.465,5.041
2018-04-24 00:00:00,123.058,5.07
2018-04-25 00:00:00,122.615,5.102
2018-04-26 00:00:00,123.149,5.063
2018-04-27 00:00:00,123.095,5.067
2018-04-30 00:00:00,123.16,5.062
2018-05-01 00:00:00,122.775,5.09
2018-05-02 00:00:00,122.58,5.104
2018-05-03 00:00:00,122.522,5.107
2018-05-04 00:00:00,122.457,5.112
2018-05-07 00:00:00,122.389,5.117
2018-05-08 00:00:00,122.116,5.137
2018-05-09 00:00:00,121.783,5.161
2018-05-10 00:00:00,122.114,5.136
2018-05-11 00:00:00,122.243,5.127
2018-05-14 00:00:00,121.642,5.171
2018-05-15 00:00:00,120.76,5.236
2018-05-16 00:00:00,120.408,5.263
2018-05-17 00:00:00,120.174,5.28
2018-05-18 00:00:00,120.853,5.229
2018-05-21 00:00:00,120.772,5.235
2018-05-22 00:00:00,120.874,5.227
2018-05-23 00:00:00,121.704,5.165
2018-05-24 00:00:00,121.869,5.153
2018-05-25 00:00:00,122.311,5.12
2018-05-29 00:00:00,124.072,4.992
2018-05-30 00:00:00,122.867,5.079
2018-05-31 00:00:00,122.359,5.116
2018-06-01 00:00:00,121.176,5.203
2018-06-04 00:00:00,120.424,5.259
2018-06-05 00:00:00,120.457,5.256
2018-06-06 00:00:00,119.983,5.292
2018-06-07 00:00:00,118.742,5.386
2018-06-08 00:00:00,117.166,5.507
2018-06-11 00:00:00,117.067,5.515
2018-06-12 00:00:00,116.956,5.523
2018-06-13 00:00:00,116.894,5.528
2018-06-14 00:00:00,117.288,5.497
2018-06-15 00:00:00,117.471,5.482
2018-06-18 00:00:00,117.516,5.479
2018-06-19 00:00:00,117.378,5.489
2018-06-20 00:00:00,116.877,5.528
2018-06-21 00:00:00,117.425,5.485
2018-06-22 00:00:00,117.335,5.492
2018-06-25 00:00:00,117.423,5.485
2018-06-26 00:00:00,117.018,5.517
2018-06-27 00:00:00,117.496,5.479
2018-06-28 00:00:00,116.614,5.548
2018-06-29 00:00:00,116.323,5.571
2018-07-02 00:00:00,116.333,5.569
2018-07-03 00:00:00,116.8,5.533
2018-07-05 00:00:00,116.782,5.534
2018-07-06 00:00:00,116.898,5.524
2018-07-09 00:00:00,116.439,5.56
2018-07-10 00:00:00,116.441,5.56
2018-07-11 00:00:00,116.439,5.56
2018-07-12 00:00:00,116.421,5.561
2018-07-13 00:00:00,116.716,5.538
2018-07-16 00:00:00,116.341,5.567
2018-07-17 00:00:00,116.327,5.568
2018-07-18 00:00:00,116.052,5.59
2018-07-19 00:00:00,116.389,5.563
2018-07-20 00:00:00,115.777,5.611
2018-07-23 00:00:00,115.07,5.667
2018-07-24 00:00:00,115.149,5.661
2018-07-25 00:00:00,114.829,5.687
2018-07-26 00:00:00,114.924,5.679
2018-07-27 00:00:00,116.337,5.566
2018-07-30 00:00:00,116.067,5.587
2018-07-31 00:00:00,116.084,5.586
2018-08-01 00:00:00,115.495,5.633
2018-08-02 00:00:00,115.484,5.633
2018-08-03 00:00:00,115.867,5.603
2018-08-06 00:00:00,115.948,5.596
2018-08-07 00:00:00,115.8,5.608
2018-08-08 00:00:00,115.989,5.592
2018-08-09 00:00:00,116.332,5.565
2018-08-10 00:00:00,116.912,5.519
2018-08-13 00:00:00,116.733,5.533
2018-08-14 00:00:00,116.158,5.578
2018-08-15 00:00:00,116.406,5.559
2018-08-16 00:00:00,116.315,5.565
2018-08-17 00:00:00,116.242,5.571
2018-08-20 00:00:00,116.757,5.53
2018-08-21 00:00:00,116.564,5.545
2018-08-22 00:00:00,116.702,5.534
2018-08-23 00:00:00,116.674,5.536
2018-08-24 00:00:00,116.804,5.526
2018-08-27 00:00:00,115.086,5.662
2018-08-28 00:00:00,114.815,5.684
2018-08-29 00:00:00,114.875,5.679
2018-08-30 00:00:00,117.466,5.473
2018-08-31 00:00:00,117.428,5.476
2018-09-04 00:00:00,116.932,5.515
2018-09-05 00:00:00,116.751,5.529
2018-09-06 00:00:00,116.924,5.515
2018-09-07 00:00:00,115.925,5.594
2018-09-10 00:00:00,116,5.588
2018-09-11 00:00:00,115.184,5.653
2018-09-12 00:00:00,115.359,5.639
2018-09-13 00:00:00,115.102,5.659
2018-09-14 00:00:00,114.149,5.736
2018-09-17 00:00:00,115.037,5.664
2018-09-18 00:00:00,114.214,5.731
2018-09-19 00:00:00,114.11,5.739
2018-09-20 00:00:00,114.006,5.747
2018-09-21 00:00:00,114.824,5.681
2018-09-24 00:00:00,114.35,5.719
2018-09-25 00:00:00,114.289,5.724
2018-09-26 00:00:00,114.754,5.686
2018-09-27 00:00:00,114.679,5.692
2018-09-28 00:00:00,114.561,5.701
2018-10-01 00:00:00,113.952,5.751
2018-10-02 00:00:00,114.359,5.718
2018-10-03 00:00:00,113.247,5.809
2018-10-04 00:00:00,113.483,5.789
2018-10-05 00:00:00,112.985,5.83
2018-10-09 00:00:00,112.622,5.86
2018-10-10 00:00:00,113.086,5.821
2018-10-11 00:00:00,113.415,5.794
2018-10-12 00:00:00,113.316,5.802
2018-10-15 00:00:00,113.553,5.782
2018-10-16 00:00:00,113.483,5.788
2018-10-17 00:00:00,112.941,5.833
2018-10-18 00:00:00,113.23,5.809
2018-10-19 00:00:00,112.863,5.839
2018-10-22 00:00:00,112.784,5.845
2018-10-23 00:00:00,112.842,5.84
2018-10-24 00:00:00,113.389,5.795
2018-10-25 00:00:00,113.111,5.818
2018-10-26 00:00:00,113.276,5.804
2018-10-29 00:00:00,113.061,5.822
2018-10-30 00:00:00,112.552,5.864
2018-10-31 00:00:00,112.065,5.905
2018-11-01 00:00:00,112.213,5.892
2018-11-02 00:00:00,111.55,5.948
2018-11-05 00:00:00,111.671,5.938
2018-11-06 00:00:00,111.522,5.95
2018-11-07 00:00:00,111.529,5.949
2018-11-08 00:00:00,111.653,5.939
2018-11-09 00:00:00,112.112,5.9
2018-11-13 00:00:00,112.327,5.882
2018-11-14 00:00:00,112.123,5.899
2018-11-15 00:00:00,112.251,5.888
2018-11-16 00:00:00,112.81,5.841
2018-11-19 00:00:00,112.809,5.841
2018-11-20 00:00:00,112.668,5.853
2018-11-21 00:00:00,112.613,5.857
2018-11-23 00:00:00,112.85,5.837
2018-11-26 00:00:00,112.57,5.861
2018-11-27 00:00:00,112.534,5.864
2018-11-28 00:00:00,112.311,5.882
2018-11-29 00:00:00,112.422,5.873
2018-11-30 00:00:00,112.557,5.861
2018-12-03 00:00:00,112.533,5.863
2018-12-04 00:00:00,112.786,5.842
2018-12-06 00:00:00,112.559,5.86
2018-12-07 00:00:00,113.083,5.817
2018-12-10 00:00:00,113.185,5.808
2018-12-11 00:00:00,112.765,5.843
2018-12-12 00:00:00,112.052,5.902
2018-12-13 00:00:00,111.825,5.921
2018-12-14 00:00:00,111.927,5.913
2018-12-17 00:00:00,112.187,5.891
2018-12-18 00:00:00,112.45,5.868
2018-12-19 00:00:00,112.092,5.898
2018-12-20 00:00:00,111.313,5.964
2018-12-21 00:00:00,111.488,5.949
2018-12-24 00:00:00,112.198,5.889
2018-12-26 00:00:00,111.441,5.953
2018-12-27 00:00:00,111.337,5.961
2018-12-28 00:00:00,111.665,5.933
2018-12-31 00:00:00,111.812,5.921
2019-01-02 00:00:00,112.516,5.861
2019-01-03 00:00:00,113.22,5.802
2019-01-04 00:00:00,112.082,5.897
2019-01-07 00:00:00,111.758,5.925
2019-01-08 00:00:00,111.279,5.965
2019-01-09 00:00:00,111.053,5.984
2019-01-10 00:00:00,110.827,6.003
2019-01-11 00:00:00,111.1,5.98
2019-01-14 00:00:00,109.178,6.146
2019-01-15 00:00:00,108.922,6.168
2019-01-16 00:00:00,108.497,6.206
2019-01-17 00:00:00,107.856,6.262
2019-01-18 00:00:00,107.096,6.33
2019-01-22 00:00:00,107.588,6.286
2019-01-23 00:00:00,107.494,6.294
2019-01-24 00:00:00,107.727,6.273
2019-01-25 00:00:00,107.278,6.313
2019-01-28 00:00:00,107.326,6.309
2019-01-29 00:00:00,107.647,6.28
2019-01-30 00:00:00,107.954,6.253
2019-01-31 00:00:00,108.846,6.174
2019-02-01 00:00:00,108.307,6.221
2019-02-04 00:00:00,108.047,6.244
2019-02-05 00:00:00,108.199,6.23
2019-02-06 00:00:00,108.318,6.22
2019-02-07 00:00:00,110.165,6.058
2019-02-08 00:00:00,110.591,6.021
2019-02-11 00:00:00,109.809,6.089
2019-02-12 00:00:00,109.441,6.121
2019-02-13 00:00:00,109.675,6.1
2019-02-14 00:00:00,110.428,6.035
2019-02-15 00:00:00,110.292,6.046
2019-02-19 00:00:00,110.883,5.995
2019-02-20 00:00:00,110.771,6.005
2019-02-21 00:00:00,110.394,6.037
2019-02-22 00:00:00,110.752,6.006
2019-02-25 00:00:00,110.713,6.009
2019-02-26 00:00:00,111.096,5.976
2019-02-27 00:00:00,110.562,6.022
2019-02-28 00:00:00,110.563,6.022
2019-03-01 00:00:00,110.088,6.063
2019-03-04 00:00:00,110.409,6.035
2019-03-05 00:00:00,110.457,6.031
2019-03-06 00:00:00,110.69,6.01
2019-03-07 00:00:00,110.803,6
2019-03-08 00:00:00,111.041,5.98
2019-03-11 00:00:00,110.839,5.997
2019-03-12 00:00:00,111.619,5.93
2019-03-13 00:00:00,111.463,5.944
2019-03-14 00:00:00,111.132,5.972
2019-03-15 00:00:00,111.314,5.956
2019-03-18 00:00:00,111.354,5.952
2019-03-19 00:00:00,111.453,5.944
2019-03-20 00:00:00,112.316,5.87
2019-03-21 00:00:00,112.848,5.825
2019-03-22 00:00:00,114.139,5.718
2019-03-25 00:00:00,114.657,5.675
2019-03-26 00:00:00,114.335,5.701
2019-03-27 00:00:00,114.544,5.684
2019-03-28 00:00:00,113.432,5.776
2019-03-29 00:00:00,113.607,5.761
2019-04-01 00:00:00,112.828,5.826
2019-04-02 00:00:00,113.128,5.801
2019-04-03 00:00:00,112.689,5.838
2019-04-04 00:00:00,112.554,5.849
2019-04-05 00:00:00,113.107,5.802
2019-04-08 00:00:00,112.768,5.831
2019-04-09 00:00:00,113.024,5.809
2019-04-10 00:00:00,113.891,5.737
2019-04-11 00:00:00,113.471,5.771
2019-04-12 00:00:00,113.865,5.738
2019-04-15 00:00:00,113.14,5.799
2019-04-16 00:00:00,112.407,5.861
2019-04-17 00:00:00,112.367,5.864
2019-04-18 00:00:00,113.011,5.809
2019-04-22 00:00:00,112.76,5.83
2019-04-23 00:00:00,113.152,5.797
2019-04-24 00:00:00,113.748,5.747
2019-04-25 00:00:00,113.446,5.772
2019-04-26 00:00:00,114.264,5.704
2019-04-29 00:00:00,113.98,5.727
2019-04-30 00:00:00,114.223,5.707
2019-05-01 00:00:00,114.685,5.669
2019-05-02 00:00:00,114.319,5.699
2019-05-03 00:00:00,114.543,5.68
2019-05-06 00:00:00,115.106,5.634
2019-05-07 00:00:00,115.363,5.613
2019-05-08 00:00:00,115.056,5.638
2019-05-09 00:00:00,115.481,5.603
2019-05-10 00:00:00,115.226,5.623
2019-05-13 00:00:00,116.111,5.551
2019-05-14 00:00:00,115.133,5.631
2019-05-15 00:00:00,115.331,5.614
2019-05-16 00:00:00,115.339,5.613
2019-05-17 00:00:00,115.459,5.604
2019-05-20 00:00:00,115.214,5.624
2019-05-21 00:00:00,115.078,5.635
2019-05-22 00:00:00,115.36,5.611
2019-05-23 00:00:00,115.804,5.575
2019-05-24 00:00:00,115.863,5.57
2019-05-28 00:00:00,116.402,5.526
2019-05-29 00:00:00,116.146,5.546
2019-05-30 00:00:00,116.641,5.506
2019-05-31 00:00:00,117.757,5.416
2019-06-03 00:00:00,118.461,5.36
2019-06-04 00:00:00,117.428,5.442
2019-06-05 00:00:00,117.218,5.459
2019-06-06 00:00:00,117.457,5.439
2019-06-07 00:00:00,117.781,5.413
2019-06-10 00:00:00,117.127,5.466
2019-06-11 00:00:00,117.961,5.399
2019-06-12 00:00:00,117.556,5.431
2019-06-13 00:00:00,118.097,5.387
2019-06-14 00:00:00,118.408,5.362
2019-06-17 00:00:00,118.083,5.388
2019-06-18 00:00:00,118.934,5.321
2019-06-19 00:00:00,119.413,5.283
2019-06-20 00:00:00,119.247,5.295
2019-06-21 00:00:00,118.983,5.316
2019-06-24 00:00:00,119.534,5.272
2019-06-25 00:00:00,119.187,5.299
2019-06-26 00:00:00,118.423,5.36
2019-06-27 00:00:00,118.767,5.332
2019-06-28 00:00:00,118.578,5.347
2019-07-01 00:00:00,118.252,5.372
2019-07-02 00:00:00,118.914,5.32
2019-07-03 00:00:00,119.326,5.287
2019-07-05 00:00:00,118.284,5.369
2019-07-08 00:00:00,118.344,5.364
2019-07-09 00:00:00,118.144,5.38
2019-07-10 00:00:00,117.956,5.395
2019-07-11 00:00:00,117.018,5.47
2019-07-12 00:00:00,117.347,5.443
2019-07-15 00:00:00,117.836,5.403
2019-07-16 00:00:00,118.554,5.346
2019-07-17 00:00:00,119.291,5.288
2019-07-18 00:00:00,119.533,5.268
2019-07-19 00:00:00,118.509,5.349
2019-07-22 00:00:00,118.603,5.341
2019-07-23 00:00:00,118.109,5.381
2019-07-24 00:00:00,119.312,5.285
2019-07-25 00:00:00,119,5.309
2019-07-26 00:00:00,119.009,5.308
2019-07-29 00:00:00,119.188,5.294
2019-07-30 00:00:00,119.361,5.28
2019-07-31 00:00:00,119.826,5.244
2019-08-01 00:00:00,121.355,5.125
2019-08-02 00:00:00,121.915,5.081
2019-08-05 00:00:00,123.954,4.927
2019-08-06 00:00:00,123.795,4.939
2019-08-07 00:00:00,123.554,4.957
2019-08-08 00:00:00,123.701,4.945
2019-08-09 00:00:00,123.31,4.974
2019-08-12 00:00:00,124.629,4.875
2019-08-13 00:00:00,123.811,4.936
2019-08-14 00:00:00,125.66,4.799
2019-08-15 00:00:00,126.49,4.737
2019-08-16 00:00:00,125.874,4.782
2019-08-19 00:00:00,125.09,4.84
2019-08-20 00:00:00,125.676,4.796
2019-08-21 00:00:00,125.241,4.828
2019-08-22 00:00:00,124.659,4.871
2019-08-23 00:00:00,125.818,4.785
2019-08-26 00:00:00,125.937,4.776
2019-08-27 00:00:00,127.193,4.684
2019-08-28 00:00:00,127.192,4.684
2019-08-29 00:00:00,127.087,4.691
2019-08-30 00:00:00,127.571,4.656
2019-09-03 00:00:00,128.11,4.617
2019-09-04 00:00:00,127.588,4.654
2019-09-05 00:00:00,126.176,4.756
2019-09-06 00:00:00,126.272,4.749
2019-09-09 00:00:00,125.01,4.842
2019-09-10 00:00:00,123.864,4.927
2019-09-11 00:00:00,123.237,4.974
2019-09-12 00:00:00,121.832,5.081
2019-09-13 00:00:00,120.119,5.214
2019-09-16 00:00:00,120.872,5.155
2019-09-17 00:00:00,121.41,5.113
2019-09-18 00:00:00,121.716,5.089
2019-09-19 00:00:00,121.868,5.077
2019-09-20 00:00:00,122.549,5.025
2019-09-23 00:00:00,122.841,5.002
2019-09-24 00:00:00,124.415,4.883
2019-09-25 00:00:00,123.512,4.951
2019-09-26 00:00:00,123.971,4.916
2019-09-27 00:00:00,123.956,4.917
2019-09-30 00:00:00,124.071,4.908
2019-10-01 00:00:00,124.792,4.854
2019-10-02 00:00:00,125.153,4.827
2019-10-03 00:00:00,125.573,4.795
2019-10-04 00:00:00,125.48,4.802
2019-10-07 00:00:00,125.184,4.823
2019-10-08 00:00:00,126.192,4.749
2019-10-09 00:00:00,125.465,4.802
2019-10-10 00:00:00,124.754,4.854
2019-10-11 00:00:00,124.283,4.889
2019-10-15 00:00:00,124.076,4.905
2019-10-16 00:00:00,124.48,4.874
2019-10-17 00:00:00,124.255,4.891
2019-10-18 00:00:00,123.782,4.926
2019-10-21 00:00:00,123.575,4.942
2019-10-22 00:00:00,124.111,4.901
2019-10-23 00:00:00,123.573,4.941
2019-10-24 00:00:00,123.948,4.913
2019-10-25 00:00:00,123.483,4.948
2019-10-28 00:00:00,123.047,4.98
2019-10-29 00:00:00,123.089,4.977
2019-10-30 00:00:00,123.946,4.912
2019-10-31 00:00:00,124.826,4.846
2019-11-01 00:00:00,124.51,4.869
2019-11-04 00:00:00,123.609,4.937
2019-11-05 00:00:00,122.812,4.997
2019-11-06 00:00:00,123.388,4.953
2019-11-07 00:00:00,122.316,5.034
2019-11-08 00:00:00,122.047,5.055
2019-11-12 00:00:00,122.12,5.049
2019-11-13 00:00:00,122.735,5.002
2019-11-14 00:00:00,123.515,4.942
2019-11-15 00:00:00,123.408,4.95
2019-11-18 00:00:00,123.727,4.925
2019-11-19 00:00:00,123.847,4.916
2019-11-20 00:00:00,124.057,4.9
2019-11-21 00:00:00,123.671,4.929
2019-11-22 00:00:00,123.746,4.923
2019-11-25 00:00:00,124.195,4.889
2019-11-26 00:00:00,124.466,4.868
2019-11-27 00:00:00,124.022,4.901
2019-11-29 00:00:00,123.952,4.906
2019-12-02 00:00:00,123.199,4.963
2019-12-03 00:00:00,124.42,4.87
2019-12-04 00:00:00,123.955,4.905
2019-12-05 00:00:00,123.795,4.917
2019-12-06 00:00:00,123.376,4.948
2019-12-09 00:00:00,124.08,4.895
2019-12-10 00:00:00,123.942,4.905
2019-12-11 00:00:00,124.517,4.861
2019-12-12 00:00:00,121.47,5.094
2019-12-13 00:00:00,123.418,4.944
2019-12-16 00:00:00,122.634,5.004
2019-12-17 00:00:00,122.919,4.981
2019-12-18 00:00:00,122.546,5.01
2019-12-19 00:00:00,122.457,5.016
2019-12-20 00:00:00,122.43,5.018
2019-12-23 00:00:00,122.437,5.017
2019-12-24 00:00:00,122.72,4.995
2019-12-26 00:00:00,122.813,4.987
2019-12-27 00:00:00,127.042,4.67
2019-12-30 00:00:00,126.913,4.679
2019-12-31 00:00:00,126.256,4.727
2020-01-02 00:00:00,126.958,4.675
2020-01-03 00:00:00,128.42,4.568
2020-01-06 00:00:00,128.575,4.556
2020-01-07 00:00:00,128.534,4.559
2020-01-08 00:00:00,128.286,4.577
2020-01-09 00:00:00,128.781,4.54
2020-01-10 00:00:00,129.312,4.502
2020-01-13 00:00:00,128.904,4.531
2020-01-14 00:00:00,129.261,4.505
2020-01-15 00:00:00,129.417,4.494
2020-01-16 00:00:00,128.92,4.528
2020-01-17 00:00:00,128.942,4.527
2020-01-21 00:00:00,129.552,4.482
2020-01-22 00:00:00,130.053,4.446
2020-01-23 00:00:00,130.554,4.41
2020-01-24 00:00:00,131.335,4.355
2020-01-27 00:00:00,132.433,4.277
2020-01-28 00:00:00,131.946,4.311
2020-01-29 00:00:00,132.826,4.25
2020-01-30 00:00:00,132.919,4.243
2020-01-31 00:00:00,134.005,4.167
2020-02-03 00:00:00,133.751,4.185
2020-02-04 00:00:00,132.58,4.265
2020-02-05 00:00:00,131.645,4.33
2020-02-06 00:00:00,131.873,4.314
2020-02-07 00:00:00,132.763,4.251
2020-02-10 00:00:00,133.02,4.233
2020-02-11 00:00:00,132.54,4.266
2020-02-12 00:00:00,132.074,4.299
2020-02-13 00:00:00,132.376,4.276
2020-02-14 00:00:00,132.915,4.239
2020-02-18 00:00:00,133.345,4.209
2020-02-19 00:00:00,132.233,4.286
2020-02-20 00:00:00,133.032,4.229
2020-02-21 00:00:00,133.946,4.166
2020-02-24 00:00:00,134.288,4.142
2020-02-25 00:00:00,134.66,4.116
2020-02-26 00:00:00,134.707,4.113
2020-02-27 00:00:00,135.878,4.032
2020-02-28 00:00:00,134.698,4.112
2020-03-02 00:00:00,133.909,4.166
2020-03-03 00:00:00,135.028,4.089
2020-03-04 00:00:00,134.697,4.111
2020-03-05 00:00:00,135.858,4.032
2020-03-06 00:00:00,136.772,3.97
2020-03-09 00:00:00,138.616,3.847
2020-03-10 00:00:00,134.529,4.121
2020-03-11 00:00:00,132.633,4.252
2020-03-12 00:00:00,132.522,4.259
2020-03-13 00:00:00,122.427,5.003
2020-03-16 00:00:00,125.164,4.793
2020-03-17 00:00:00,121.687,5.06
2020-03-18 00:00:00,119.843,5.206
2020-03-19 00:00:00,118.813,5.288
2020-03-20 00:00:00,121.694,5.059
2020-03-23 00:00:00,122.547,4.992
2020-03-24 00:00:00,121.55,5.069
2020-03-25 00:00:00,121.046,5.109
2020-03-26 00:00:00,124.528,4.839
2020-03-27 00:00:00,125.871,4.737
2020-03-30 00:00:00,126.978,4.654
2020-03-31 00:00:00,127.023,4.651
2020-04-01 00:00:00,129.963,4.436
2020-04-02 00:00:00,131.439,4.33
2020-04-03 00:00:00,131.808,4.304
2020-04-06 00:00:00,130.948,4.364
2020-04-07 00:00:00,130.845,4.372
2020-04-08 00:00:00,130.223,4.415
2020-04-09 00:00:00,130.56,4.391
2020-04-13 00:00:00,130.529,4.393
2020-04-14 00:00:00,131.354,4.334
2020-04-15 00:00:00,133.048,4.214
2020-04-16 00:00:00,133.077,4.211
2020-04-17 00:00:00,132.954,4.22
2020-04-20 00:00:00,132.842,4.227
2020-04-21 00:00:00,133.392,4.189
2020-04-22 00:00:00,132.572,4.246
2020-04-23 00:00:00,132.969,4.217
2020-04-24 00:00:00,133.098,4.208
2020-04-27 00:00:00,132.363,4.259
2020-04-28 00:00:00,133.144,4.204
2020-04-29 00:00:00,132.457,4.252
2020-04-30 00:00:00,132.324,4.261
2020-05-01 00:00:00,132.683,4.235
2020-05-04 00:00:00,132.497,4.248
2020-05-05 00:00:00,131.48,4.32
2020-05-06 00:00:00,132.773,4.228
2020-05-07 00:00:00,133.674,4.164
2020-05-08 00:00:00,133.085,4.205
2020-05-11 00:00:00,132.411,4.252
2020-05-12 00:00:00,132.714,4.231
2020-05-13 00:00:00,131.153,4.341
2020-05-14 00:00:00,128.431,4.537
2020-05-15 00:00:00,123.896,4.878
2020-05-18 00:00:00,122.743,4.967
2020-05-19 00:00:00,123.77,4.887
2020-05-20 00:00:00,123.736,4.889
2020-05-21 00:00:00,123.758,4.887
2020-05-22 00:00:00,123.781,4.885
2020-05-26 00:00:00,123.797,4.884
2020-05-27 00:00:00,125.719,4.737
2020-05-28 00:00:00,125.565,4.748
2020-05-29 00:00:00,126.072,4.709
2020-06-01 00:00:00,126.317,4.691
2020-06-02 00:00:00,125.956,4.718
2020-06-03 00:00:00,124.64,4.817
2020-06-04 00:00:00,124.087,4.859
2020-06-05 00:00:00,123.407,4.911
2020-06-08 00:00:00,123.673,4.891
2020-06-09 00:00:00,124.305,4.842
2020-06-10 00:00:00,125.259,4.769
2020-06-11 00:00:00,126.373,4.684
2020-06-12 00:00:00,125.324,4.763
2020-06-15 00:00:00,125.186,4.773
2020-06-16 00:00:00,124.643,4.814
2020-06-17 00:00:00,124.949,4.791
2020-06-18 00:00:00,125.355,4.759
2020-06-19 00:00:00,125.993,4.71
2020-06-22 00:00:00,129.788,4.429
2020-06-23 00:00:00,129.582,4.444
2020-06-24 00:00:00,130.13,4.404
2020-06-25 00:00:00,130.065,4.408
2020-06-26 00:00:00,130.823,4.353
2020-06-29 00:00:00,130.988,4.341
2020-06-30 00:00:00,130.524,4.374
2020-07-01 00:00:00,130.296,4.389
2020-07-02 00:00:00,130.375,4.383
2020-07-06 00:00:00,131.699,4.288
2020-07-07 00:00:00,132.388,4.239
2020-07-08 00:00:00,132.002,4.266
2020-07-09 00:00:00,132.462,4.232
2020-07-10 00:00:00,131.765,4.281
2020-07-13 00:00:00,132.181,4.252
2020-07-14 00:00:00,132.165,4.253
2020-07-15 00:00:00,132.002,4.264
2020-07-16 00:00:00,132.156,4.252
2020-07-17 00:00:00,132.438,4.232
2020-07-20 00:00:00,132.788,4.207
2020-07-21 00:00:00,133.491,4.157
2020-07-22 00:00:00,133.592,4.15
2020-07-23 00:00:00,133.885,4.128
2020-07-24 00:00:00,133.717,4.14
2020-07-27 00:00:00,133.327,4.167
2020-07-28 00:00:00,133.791,4.134
2020-07-29 00:00:00,133.898,4.126
2020-07-30 00:00:00,134.304,4.097
2020-07-31 00:00:00,134.583,4.077
2020-08-03 00:00:00,134.177,4.105
2020-08-04 00:00:00,134.77,4.064
2020-08-05 00:00:00,134.199,4.103
2020-08-06 00:00:00,134.301,4.095
2020-08-07 00:00:00,133.672,4.139
2020-08-10 00:00:00,133.369,4.16
2020-08-11 00:00:00,132.598,4.214
2020-08-12 00:00:00,132.754,4.203
2020-08-13 00:00:00,132.249,4.238
2020-08-14 00:00:00,132.031,4.253
2020-08-17 00:00:00,132.423,4.225
2020-08-18 00:00:00,132.797,4.198
2020-08-19 00:00:00,132.561,4.215
2020-08-20 00:00:00,134.201,4.098
2020-08-21 00:00:00,134.342,4.088
2020-08-24 00:00:00,134.129,4.103
2020-08-25 00:00:00,133.561,4.142
2020-08-26 00:00:00,133.323,4.159
2020-08-27 00:00:00,132.322,4.229
2020-08-28 00:00:00,132.637,4.206
2020-08-31 00:00:00,132.937,4.185
2020-09-01 00:00:00,133.469,4.147
2020-09-02 00:00:00,133.823,4.122
2020-09-03 00:00:00,134.005,4.108
2020-09-04 00:00:00,132.913,4.185
2020-09-08 00:00:00,133.556,4.139
2020-09-09 00:00:00,133.173,4.166
2020-09-10 00:00:00,133.46,4.145
2020-09-11 00:00:00,133.523,4.14
2020-09-14 00:00:00,133.528,4.139
2020-09-15 00:00:00,133.345,4.152
2020-09-16 00:00:00,133.328,4.153
2020-09-17 00:00:00,133.575,4.134
2020-09-18 00:00:00,133.411,4.146
2020-09-21 00:00:00,133.859,4.114
2020-09-22 00:00:00,133.782,4.119
2020-09-23 00:00:00,133.723,4.123
2020-09-24 00:00:00,134.237,4.086
2020-09-25 00:00:00,134.078,4.097
2020-09-28 00:00:00,133.931,4.107
2020-09-29 00:00:00,134.019,4.1
2020-09-30 00:00:00,133.622,4.128
2020-10-01 00:00:00,134.109,4.093
