Unnamed: 0,Unnamed: 1,Unnamed: 2
2016-07-29 00:00:00,106.589,5.649
2016-08-01 00:00:00,105.167,5.764
2016-08-02 00:00:00,105.396,5.745
2016-08-03 00:00:00,105.989,5.697
2016-08-04 00:00:00,106.644,5.645
2016-08-05 00:00:00,106.746,5.637
2016-08-08 00:00:00,107.389,5.585
2016-08-09 00:00:00,108.209,5.521
2016-08-10 00:00:00,108.769,5.477
2016-08-11 00:00:00,108.21,5.521
2016-08-12 00:00:00,108.387,5.507
2016-08-15 00:00:00,108.044,5.534
2016-08-16 00:00:00,107.931,5.542
2016-08-17 00:00:00,108.258,5.517
2016-08-18 00:00:00,108.352,5.509
2016-08-19 00:00:00,108.072,5.531
2016-08-22 00:00:00,108.67,5.484
2016-08-23 00:00:00,108.904,5.466
2016-08-24 00:00:00,108.7,5.482
2016-08-25 00:00:00,108.309,5.512
2016-08-26 00:00:00,107.879,5.546
2016-08-29 00:00:00,108.558,5.493
2016-08-30 00:00:00,108.226,5.519
2016-08-31 00:00:00,107.967,5.539
2016-09-01 00:00:00,108.303,5.512
2016-09-02 00:00:00,107.988,5.537
2016-09-06 00:00:00,108.849,5.47
2016-09-07 00:00:00,108.52,5.495
2016-09-08 00:00:00,107.602,5.567
2016-09-09 00:00:00,106.772,5.633
2016-09-12 00:00:00,106.984,5.616
2016-09-13 00:00:00,106.191,5.68
2016-09-14 00:00:00,106.311,5.67
2016-09-15 00:00:00,106.421,5.661
2016-09-16 00:00:00,106.707,5.638
2016-09-19 00:00:00,106.691,5.639
2016-09-20 00:00:00,107.23,5.596
2016-09-21 00:00:00,107.679,5.561
2016-09-22 00:00:00,107.706,5.559
2016-09-23 00:00:00,107.377,5.585
2016-09-26 00:00:00,107.579,5.569
2016-09-27 00:00:00,107.66,5.562
2016-09-28 00:00:00,107.176,5.6
2016-09-29 00:00:00,107.119,5.605
2016-09-30 00:00:00,106.88,5.624
2016-10-03 00:00:00,106.631,5.644
2016-10-04 00:00:00,105.95,5.699
2016-10-05 00:00:00,105.92,5.701
2016-10-06 00:00:00,105.739,5.715
2016-10-07 00:00:00,106.016,5.693
2016-10-11 00:00:00,105.6,5.727
2016-10-12 00:00:00,105.584,5.728
2016-10-13 00:00:00,105.976,5.696
2016-10-14 00:00:00,105.237,5.756
2016-10-17 00:00:00,105.683,5.72
2016-10-18 00:00:00,106.128,5.684
2016-10-19 00:00:00,106.057,5.689
2016-10-20 00:00:00,105.878,5.704
2016-10-21 00:00:00,106.255,5.673
2016-10-24 00:00:00,105.826,5.708
2016-10-25 00:00:00,106.031,5.691
2016-10-26 00:00:00,105.533,5.732
2016-10-27 00:00:00,104.835,5.789
2016-10-28 00:00:00,105.355,5.746
2016-10-31 00:00:00,105.571,5.729
2016-11-01 00:00:00,105.221,5.757
2016-11-02 00:00:00,105.61,5.725
2016-11-03 00:00:00,105.431,5.74
2016-11-04 00:00:00,105.613,5.725
2016-11-07 00:00:00,105.165,5.762
2016-11-08 00:00:00,103.845,5.871
2016-11-09 00:00:00,102.893,5.951
2016-11-10 00:00:00,102.851,5.954
2016-11-14 00:00:00,101.932,6.032
2016-11-15 00:00:00,103.364,5.911
2016-11-16 00:00:00,103.823,5.872
2016-11-17 00:00:00,102.632,5.973
2016-11-18 00:00:00,102.519,5.982
2016-11-21 00:00:00,103.446,5.904
2016-11-22 00:00:00,103.301,5.916
2016-11-23 00:00:00,102.998,5.941
2016-11-25 00:00:00,103.09,5.934
2016-11-28 00:00:00,104.184,5.842
2016-11-29 00:00:00,104.006,5.857
2016-11-30 00:00:00,103.529,5.896
2016-12-01 00:00:00,103.432,5.905
2016-12-02 00:00:00,103.995,5.857
2016-12-05 00:00:00,104.015,5.856
2016-12-06 00:00:00,103.858,5.869
2016-12-07 00:00:00,104.389,5.824
2016-12-08 00:00:00,103.433,5.904
2016-12-09 00:00:00,102.729,5.964
2016-12-12 00:00:00,103.16,5.927
2016-12-13 00:00:00,103.407,5.906
2016-12-14 00:00:00,102.783,5.959
2016-12-15 00:00:00,102.315,5.999
2016-12-16 00:00:00,103.243,5.92
2016-12-19 00:00:00,103.55,5.894
2016-12-20 00:00:00,103.345,5.911
2016-12-21 00:00:00,103.46,5.901
2016-12-22 00:00:00,103.188,5.924
2016-12-23 00:00:00,103.335,5.912
2016-12-27 00:00:00,103.902,5.864
2016-12-28 00:00:00,104.456,5.818
2016-12-29 00:00:00,104.748,5.794
2016-12-30 00:00:00,104.979,5.775
2017-01-03 00:00:00,105.247,5.753
2017-01-04 00:00:00,105.224,5.754
2017-01-05 00:00:00,105.932,5.696
2017-01-06 00:00:00,105.189,5.757
2017-01-09 00:00:00,105.274,5.75
2017-01-10 00:00:00,104.648,5.802
2017-01-11 00:00:00,104.872,5.783
2017-01-12 00:00:00,104.327,5.828
2017-01-13 00:00:00,103.994,5.856
2017-01-17 00:00:00,104.83,5.786
2017-01-18 00:00:00,103.446,5.902
2017-01-19 00:00:00,103.109,5.93
2017-01-20 00:00:00,103.149,5.927
2017-01-23 00:00:00,103.752,5.876
2017-01-24 00:00:00,102.948,5.944
2017-01-25 00:00:00,102.434,5.988
2017-01-26 00:00:00,101.882,6.035
2017-01-27 00:00:00,102.223,6.006
2017-01-30 00:00:00,101.867,6.036
2017-01-31 00:00:00,101.842,6.038
2017-02-01 00:00:00,101.787,6.043
2017-02-02 00:00:00,101.446,6.072
2017-02-03 00:00:00,101.814,6.041
2017-02-06 00:00:00,102.42,5.989
2017-02-07 00:00:00,102.803,5.956
2017-02-08 00:00:00,104.027,5.853
2017-02-09 00:00:00,103.19,5.923
2017-02-10 00:00:00,103.148,5.927
2017-02-13 00:00:00,102.924,5.945
2017-02-14 00:00:00,102.805,5.956
2017-02-15 00:00:00,103.092,5.931
2017-02-16 00:00:00,103.435,5.902
2017-02-17 00:00:00,103.762,5.875
2017-02-21 00:00:00,103.442,5.901
2017-02-22 00:00:00,103.891,5.864
2017-02-23 00:00:00,104.057,5.85
2017-02-24 00:00:00,104.626,5.802
2017-02-27 00:00:00,104.159,5.841
2017-02-28 00:00:00,103.838,5.868
2017-03-01 00:00:00,103.372,5.907
2017-03-02 00:00:00,103.231,5.919
2017-03-03 00:00:00,102.573,5.975
2017-03-06 00:00:00,102.473,5.984
2017-03-07 00:00:00,102.318,5.997
2017-03-08 00:00:00,100.776,6.131
2017-03-09 00:00:00,100.278,6.174
2017-03-10 00:00:00,100.908,6.119
2017-03-13 00:00:00,100.569,6.149
2017-03-14 00:00:00,100.704,6.137
2017-03-15 00:00:00,101.858,6.036
2017-03-16 00:00:00,101.597,6.059
2017-03-17 00:00:00,102.168,6.01
2017-03-20 00:00:00,102.403,5.989
2017-03-21 00:00:00,102.936,5.944
2017-03-22 00:00:00,103.046,5.935
2017-03-23 00:00:00,102.563,5.976
2017-03-24 00:00:00,102.725,5.962
2017-03-27 00:00:00,103.316,5.912
2017-03-28 00:00:00,102.425,5.988
2017-03-29 00:00:00,102.985,5.94
2017-03-30 00:00:00,102.48,5.983
2017-03-31 00:00:00,102.738,5.961
2017-04-03 00:00:00,103.96,5.857
2017-04-04 00:00:00,103.527,5.894
2017-04-05 00:00:00,103.435,5.901
2017-04-06 00:00:00,103.431,5.902
2017-04-07 00:00:00,103.101,5.93
2017-04-10 00:00:00,103.359,5.908
2017-04-11 00:00:00,104.288,5.829
2017-04-12 00:00:00,104.686,5.796
2017-04-13 00:00:00,104.478,5.813
2017-04-17 00:00:00,104.375,5.822
2017-04-18 00:00:00,105.363,5.74
2017-04-19 00:00:00,104.58,5.805
2017-04-20 00:00:00,104.344,5.825
2017-04-21 00:00:00,104.497,5.812
2017-04-24 00:00:00,104.42,5.818
2017-04-25 00:00:00,103.843,5.867
2017-04-26 00:00:00,104.201,5.837
2017-04-27 00:00:00,104.5,5.811
2017-04-28 00:00:00,104.741,5.791
2017-05-01 00:00:00,104.376,5.822
2017-05-02 00:00:00,104.748,5.791
2017-05-03 00:00:00,104.722,5.793
2017-05-04 00:00:00,104.519,5.81
2017-05-05 00:00:00,104.502,5.811
2017-05-08 00:00:00,104.068,5.848
2017-05-09 00:00:00,103.974,5.856
2017-05-10 00:00:00,104.018,5.852
2017-05-11 00:00:00,103.934,5.859
2017-05-12 00:00:00,104.443,5.816
2017-05-15 00:00:00,104.591,5.804
2017-05-16 00:00:00,104.92,5.776
2017-05-17 00:00:00,105.757,5.707
2017-05-18 00:00:00,105.923,5.693
2017-05-19 00:00:00,106.06,5.682
2017-05-22 00:00:00,105.288,5.745
2017-05-23 00:00:00,105.168,5.755
2017-05-24 00:00:00,105.62,5.717
2017-05-25 00:00:00,105.466,5.73
2017-05-26 00:00:00,105.65,5.715
2017-05-30 00:00:00,106.23,5.667
2017-05-31 00:00:00,106.357,5.657
2017-06-01 00:00:00,106.375,5.655
2017-06-02 00:00:00,106.923,5.61
2017-06-05 00:00:00,106.609,5.636
2017-06-06 00:00:00,106.953,5.608
2017-06-07 00:00:00,106.537,5.641
2017-06-08 00:00:00,106.583,5.638
2017-06-09 00:00:00,106.25,5.665
2017-06-12 00:00:00,106.588,5.637
2017-06-13 00:00:00,106.3,5.661
2017-06-14 00:00:00,106.894,5.612
2017-06-15 00:00:00,106.782,5.621
2017-06-16 00:00:00,107.211,5.586
2017-06-19 00:00:00,106.797,5.62
2017-06-20 00:00:00,107.027,5.601
2017-06-21 00:00:00,107.233,5.584
2017-06-22 00:00:00,107.77,5.541
2017-06-23 00:00:00,107.556,5.558
2017-06-26 00:00:00,106.86,5.614
2017-06-27 00:00:00,106.852,5.615
2017-06-28 00:00:00,107.115,5.593
2017-06-29 00:00:00,106.275,5.662
2017-06-30 00:00:00,105.941,5.689
2017-07-03 00:00:00,105.598,5.717
2017-07-05 00:00:00,105.978,5.686
2017-07-06 00:00:00,105.226,5.748
2017-07-07 00:00:00,105.152,5.754
2017-07-10 00:00:00,105.066,5.761
2017-07-11 00:00:00,105.249,5.746
2017-07-12 00:00:00,105.593,5.717
2017-07-13 00:00:00,105.146,5.754
2017-07-14 00:00:00,105.11,5.757
2017-07-17 00:00:00,105.519,5.723
2017-07-18 00:00:00,106.12,5.674
2017-07-19 00:00:00,105.88,5.693
2017-07-20 00:00:00,106.253,5.663
2017-07-21 00:00:00,106.643,5.63
2017-07-24 00:00:00,106.532,5.639
2017-07-25 00:00:00,105.577,5.718
2017-07-26 00:00:00,106.101,5.675
2017-07-27 00:00:00,106.049,5.679
2017-07-28 00:00:00,106.373,5.652
2017-07-31 00:00:00,106.357,5.654
2017-08-01 00:00:00,106.852,5.613
2017-08-02 00:00:00,106.817,5.616
2017-08-03 00:00:00,107.66,5.547
2017-08-04 00:00:00,106.7,5.625
2017-08-07 00:00:00,106.9,5.609
2017-08-08 00:00:00,107.744,5.54
2017-08-09 00:00:00,107.764,5.538
2017-08-10 00:00:00,108.03,5.517
2017-08-11 00:00:00,107.845,5.532
2017-08-14 00:00:00,107.436,5.565
2017-08-15 00:00:00,107.017,5.599
2017-08-16 00:00:00,107.521,5.558
2017-08-17 00:00:00,108.181,5.504
2017-08-18 00:00:00,108.165,5.506
2017-08-21 00:00:00,108.086,5.512
2017-08-22 00:00:00,107.744,5.539
2017-08-23 00:00:00,108.109,5.51
2017-08-24 00:00:00,107.512,5.558
2017-08-25 00:00:00,108.055,5.514
2017-08-28 00:00:00,108.354,5.49
2017-08-29 00:00:00,108.434,5.484
2017-08-30 00:00:00,108.283,5.495
2017-08-31 00:00:00,108.572,5.472
2017-09-01 00:00:00,107.825,5.532
2017-09-05 00:00:00,109.1,5.43
2017-09-06 00:00:00,108.495,5.478
2017-09-07 00:00:00,109.286,5.415
2017-09-08 00:00:00,109.016,5.436
2017-09-11 00:00:00,108.336,5.491
2017-09-12 00:00:00,108.065,5.513
2017-09-13 00:00:00,107.769,5.536
2017-09-14 00:00:00,108.104,5.509
2017-09-15 00:00:00,108.321,5.492
2017-09-18 00:00:00,108.001,5.517
2017-09-19 00:00:00,107.937,5.523
2017-09-20 00:00:00,108.019,5.516
2017-09-21 00:00:00,107.856,5.529
2017-09-22 00:00:00,108.44,5.482
2017-09-25 00:00:00,108.729,5.459
2017-09-26 00:00:00,108.964,5.44
2017-09-27 00:00:00,108.049,5.513
2017-09-28 00:00:00,108.42,5.483
2017-09-29 00:00:00,108.511,5.476
2017-10-02 00:00:00,108.613,5.467
2017-10-03 00:00:00,109.015,5.435
2017-10-04 00:00:00,109.313,5.411
2017-10-05 00:00:00,109.072,5.431
2017-10-06 00:00:00,109.122,5.426
2017-10-10 00:00:00,109.73,5.378
2017-10-11 00:00:00,109.691,5.381
2017-10-12 00:00:00,109.607,5.388
2017-10-13 00:00:00,109.838,5.369
2017-10-16 00:00:00,109.809,5.371
2017-10-17 00:00:00,109.569,5.39
2017-10-18 00:00:00,108.974,5.438
2017-10-19 00:00:00,109.771,5.374
2017-10-20 00:00:00,109.214,5.418
2017-10-23 00:00:00,109.668,5.382
2017-10-24 00:00:00,108.863,5.446
2017-10-25 00:00:00,108.666,5.462
2017-10-26 00:00:00,108.302,5.491
2017-10-27 00:00:00,109.054,5.431
2017-10-30 00:00:00,109.187,5.42
2017-10-31 00:00:00,109.171,5.422
2017-11-01 00:00:00,109.3,5.411
2017-11-02 00:00:00,109.747,5.375
2017-11-03 00:00:00,110.119,5.346
2017-11-06 00:00:00,110.555,5.312
2017-11-07 00:00:00,110.651,5.304
2017-11-08 00:00:00,109.953,5.359
2017-11-09 00:00:00,109.967,5.358
2017-11-10 00:00:00,109.197,5.419
2017-11-13 00:00:00,109.177,5.42
2017-11-14 00:00:00,109.953,5.359
2017-11-15 00:00:00,110.555,5.311
2017-11-16 00:00:00,109.824,5.369
2017-11-17 00:00:00,109.975,5.356
2017-11-20 00:00:00,110.143,5.343
2017-11-21 00:00:00,110.629,5.305
2017-11-22 00:00:00,111,5.275
2017-11-24 00:00:00,110.495,5.315
2017-11-27 00:00:00,110.587,5.308
2017-11-28 00:00:00,110.561,5.309
2017-11-29 00:00:00,109.841,5.366
2017-11-30 00:00:00,109.643,5.382
2017-12-01 00:00:00,110.289,5.33
2017-12-04 00:00:00,110.178,5.339
2017-12-05 00:00:00,110.466,5.316
2017-12-06 00:00:00,110.538,5.311
2017-12-07 00:00:00,110.176,5.339
2017-12-08 00:00:00,109.979,5.354
2017-12-11 00:00:00,109.859,5.364
2017-12-12 00:00:00,109.765,5.371
2017-12-13 00:00:00,110.536,5.31
2017-12-14 00:00:00,110.685,5.298
2017-12-15 00:00:00,110.751,5.293
2017-12-18 00:00:00,110.121,5.343
2017-12-19 00:00:00,109.328,5.406
2017-12-20 00:00:00,109.32,5.406
2017-12-21 00:00:00,110.45,5.316
2017-12-22 00:00:00,110.23,5.333
2017-12-26 00:00:00,109.832,5.365
2017-12-27 00:00:00,110.259,5.331
2017-12-28 00:00:00,109.895,5.36
2017-12-29 00:00:00,110.016,5.35
2018-01-02 00:00:00,109.005,5.431
2018-01-03 00:00:00,109.146,5.419
2018-01-04 00:00:00,109.144,5.419
2018-01-05 00:00:00,108.913,5.438
2018-01-08 00:00:00,108.947,5.435
2018-01-09 00:00:00,108.015,5.51
2018-01-10 00:00:00,107.947,5.516
2018-01-11 00:00:00,108.077,5.505
2018-01-12 00:00:00,108.535,5.468
2018-01-16 00:00:00,108.654,5.458
2018-01-17 00:00:00,108.038,5.508
2018-01-18 00:00:00,107.594,5.544
2018-01-19 00:00:00,106.835,5.607
2018-01-22 00:00:00,107.112,5.584
2018-01-23 00:00:00,107.823,5.525
2018-01-24 00:00:00,107.451,5.556
2018-01-25 00:00:00,108.075,5.504
2018-01-26 00:00:00,107.582,5.545
2018-01-29 00:00:00,107.217,5.575
2018-01-30 00:00:00,107.072,5.587
2018-01-31 00:00:00,107.32,5.566
2018-02-01 00:00:00,106.452,5.638
2018-02-02 00:00:00,105.913,5.683
2018-02-05 00:00:00,106.968,5.595
2018-02-06 00:00:00,105.806,5.692
2018-02-07 00:00:00,105.554,5.713
2018-02-08 00:00:00,105.537,5.714
2018-02-09 00:00:00,105.152,5.747
2018-02-12 00:00:00,105.042,5.756
2018-02-13 00:00:00,105.087,5.752
2018-02-14 00:00:00,104.357,5.814
2018-02-15 00:00:00,104.409,5.81
2018-02-16 00:00:00,104.885,5.769
2018-02-20 00:00:00,104.962,5.763
2018-02-21 00:00:00,104.284,5.82
2018-02-22 00:00:00,104.67,5.787
2018-02-23 00:00:00,105.377,5.727
2018-02-26 00:00:00,105.532,5.714
2018-02-27 00:00:00,104.757,5.78
2018-02-28 00:00:00,104.893,5.768
2018-03-01 00:00:00,105.24,5.738
2018-03-02 00:00:00,104.542,5.798
2018-03-05 00:00:00,104.411,5.809
2018-03-06 00:00:00,104.352,5.814
2018-03-07 00:00:00,104.285,5.82
2018-03-08 00:00:00,104.072,5.838
2018-03-09 00:00:00,103.91,5.852
2018-03-12 00:00:00,104.191,5.828
2018-03-13 00:00:00,104.318,5.817
2018-03-14 00:00:00,104.804,5.775
2018-03-15 00:00:00,104.733,5.781
2018-03-16 00:00:00,104.422,5.808
2018-03-19 00:00:00,104.228,5.825
2018-03-20 00:00:00,103.669,5.873
2018-03-21 00:00:00,103.743,5.866
2018-03-22 00:00:00,104.233,5.824
2018-03-23 00:00:00,104.187,5.828
2018-03-26 00:00:00,103.71,5.869
2018-03-27 00:00:00,104.408,5.809
2018-03-28 00:00:00,104.173,5.829
2018-03-29 00:00:00,104.564,5.795
2018-04-02 00:00:00,104.785,5.776
2018-04-03 00:00:00,104.035,5.841
2018-04-04 00:00:00,103.454,5.891
2018-04-05 00:00:00,103.261,5.908
2018-04-06 00:00:00,103.966,5.847
2018-04-09 00:00:00,103.758,5.865
2018-04-10 00:00:00,103.299,5.905
2018-04-11 00:00:00,103.534,5.884
2018-04-12 00:00:00,103.094,5.923
2018-04-13 00:00:00,103.435,5.893
2018-04-16 00:00:00,103.655,5.874
2018-04-17 00:00:00,103.762,5.864
2018-04-18 00:00:00,103.454,5.891
2018-04-19 00:00:00,103.123,5.92
2018-04-20 00:00:00,102.591,5.967
2018-04-23 00:00:00,102.813,5.947
2018-04-24 00:00:00,102.443,5.98
2018-04-25 00:00:00,102.077,6.012
2018-04-26 00:00:00,102.61,5.965
2018-04-27 00:00:00,103.07,5.925
2018-04-30 00:00:00,103.137,5.919
2018-05-01 00:00:00,103.019,5.929
2018-05-02 00:00:00,102.892,5.94
2018-05-03 00:00:00,102.826,5.946
2018-05-04 00:00:00,102.776,5.95
2018-05-07 00:00:00,102.711,5.956
2018-05-08 00:00:00,102.359,5.987
2018-05-09 00:00:00,102.098,6.011
2018-05-10 00:00:00,102.376,5.986
2018-05-11 00:00:00,102.517,5.973
2018-05-14 00:00:00,102.138,6.007
2018-05-15 00:00:00,101.707,6.045
2018-05-16 00:00:00,101.394,6.073
2018-05-17 00:00:00,101.092,6.101
2018-05-18 00:00:00,101.531,6.061
2018-05-21 00:00:00,101.491,6.065
2018-05-22 00:00:00,101.573,6.057
2018-05-23 00:00:00,102.188,6.002
2018-05-24 00:00:00,102.336,5.989
2018-05-25 00:00:00,102.432,5.98
2018-05-29 00:00:00,103.591,5.878
2018-05-30 00:00:00,102.901,5.939
2018-05-31 00:00:00,102.575,5.968
2018-06-01 00:00:00,102.322,5.99
2018-06-04 00:00:00,102.047,6.014
2018-06-05 00:00:00,102.379,5.985
2018-06-06 00:00:00,102.252,5.996
2018-06-07 00:00:00,102.788,5.948
2018-06-08 00:00:00,102.101,6.009
2018-06-11 00:00:00,102.451,5.978
2018-06-12 00:00:00,102.343,5.988
2018-06-13 00:00:00,102.316,5.99
2018-06-14 00:00:00,102.856,5.942
2018-06-15 00:00:00,102.716,5.955
2018-06-18 00:00:00,102.423,5.981
2018-06-19 00:00:00,102.356,5.986
2018-06-20 00:00:00,101.74,6.041
2018-06-21 00:00:00,101.771,6.039
2018-06-22 00:00:00,101.859,6.031
2018-06-25 00:00:00,102.384,5.984
2018-06-26 00:00:00,102.173,6.003
2018-06-27 00:00:00,102.266,5.994
2018-06-28 00:00:00,102.071,6.012
2018-06-29 00:00:00,101.818,6.034
2018-07-02 00:00:00,101.182,6.091
2018-07-03 00:00:00,101.642,6.05
2018-07-05 00:00:00,101.66,6.048
2018-07-06 00:00:00,101.8,6.036
2018-07-09 00:00:00,101.693,6.045
2018-07-10 00:00:00,102.62,5.962
2018-07-11 00:00:00,102.016,6.016
2018-07-12 00:00:00,102.02,6.016
2018-07-13 00:00:00,102.312,5.99
2018-07-16 00:00:00,102,6.017
2018-07-17 00:00:00,102.133,6.006
2018-07-18 00:00:00,101.998,6.018
2018-07-19 00:00:00,102.146,6.004
2018-07-20 00:00:00,101.787,6.036
2018-07-23 00:00:00,100.862,6.12
2018-07-24 00:00:00,101.167,6.092
2018-07-25 00:00:00,100.741,6.131
2018-07-26 00:00:00,101.274,6.083
2018-07-27 00:00:00,101.806,6.035
2018-07-30 00:00:00,101.424,6.069
2018-07-31 00:00:00,101.709,6.043
2018-08-01 00:00:00,101.169,6.092
2018-08-02 00:00:00,101.32,6.078
2018-08-03 00:00:00,101.679,6.046
2018-08-06 00:00:00,101.765,6.038
2018-08-07 00:00:00,101.203,6.089
2018-08-08 00:00:00,101.31,6.079
2018-08-09 00:00:00,101.723,6.042
2018-08-10 00:00:00,102.511,5.971
2018-08-13 00:00:00,102.429,5.979
2018-08-14 00:00:00,102.09,6.009
2018-08-15 00:00:00,102.059,6.012
2018-08-16 00:00:00,102.065,6.011
2018-08-17 00:00:00,101.945,6.022
2018-08-20 00:00:00,102.241,5.995
2018-08-21 00:00:00,102.005,6.016
2018-08-22 00:00:00,101.405,6.07
2018-08-23 00:00:00,101.181,6.091
2018-08-24 00:00:00,101.356,6.075
2018-08-27 00:00:00,100.72,6.133
2018-08-28 00:00:00,100.397,6.162
2018-08-29 00:00:00,100.48,6.155
2018-08-30 00:00:00,100.389,6.163
2018-08-31 00:00:00,100.341,6.168
2018-09-04 00:00:00,99.931,6.205
2018-09-05 00:00:00,99.801,6.217
2018-09-06 00:00:00,100.248,6.176
2018-09-07 00:00:00,99.584,6.238
2018-09-10 00:00:00,100.007,6.198
2018-09-11 00:00:00,99.956,6.203
2018-09-12 00:00:00,100.436,6.159
2018-09-13 00:00:00,100.499,6.153
2018-09-14 00:00:00,100.555,6.148
2018-09-17 00:00:00,100.884,6.118
2018-09-18 00:00:00,100.039,6.195
2018-09-19 00:00:00,100.386,6.163
2018-09-20 00:00:00,100.772,6.128
2018-09-21 00:00:00,101.105,6.098
2018-09-24 00:00:00,100.978,6.109
2018-09-25 00:00:00,101.122,6.096
2018-09-26 00:00:00,101.765,6.038
2018-09-27 00:00:00,101.952,6.021
2018-09-28 00:00:00,101.889,6.026
2018-10-01 00:00:00,101.727,6.041
2018-10-02 00:00:00,101.637,6.049
2018-10-03 00:00:00,100.527,6.151
2018-10-04 00:00:00,100.767,6.129
2018-10-05 00:00:00,100.036,6.196
2018-10-09 00:00:00,100.639,6.14
2018-10-10 00:00:00,100.91,6.115
2018-10-11 00:00:00,100.868,6.119
2018-10-12 00:00:00,100.847,6.121
2018-10-15 00:00:00,100.74,6.131
2018-10-16 00:00:00,100.266,6.175
2018-10-17 00:00:00,99.505,6.245
2018-10-18 00:00:00,99.371,6.258
2018-10-19 00:00:00,99.128,6.281
2018-10-22 00:00:00,99.049,6.288
2018-10-23 00:00:00,99.07,6.286
2018-10-24 00:00:00,99.727,6.225
2018-10-25 00:00:00,99.666,6.231
2018-10-26 00:00:00,99.718,6.226
2018-10-29 00:00:00,99.53,6.243
2018-10-30 00:00:00,98.942,6.299
2018-10-31 00:00:00,98.575,6.333
2018-11-01 00:00:00,98.682,6.323
2018-11-02 00:00:00,97.923,6.396
2018-11-05 00:00:00,98.484,6.342
2018-11-06 00:00:00,98.168,6.372
2018-11-07 00:00:00,98.473,6.343
2018-11-08 00:00:00,98.515,6.339
2018-11-09 00:00:00,99.06,6.288
2018-11-13 00:00:00,99.512,6.245
2018-11-14 00:00:00,99.152,6.279
2018-11-15 00:00:00,99.066,6.287
2018-11-16 00:00:00,99.3,6.265
2018-11-19 00:00:00,99.303,6.265
2018-11-20 00:00:00,99.239,6.271
2018-11-21 00:00:00,99.062,6.288
2018-11-23 00:00:00,99.522,6.244
2018-11-26 00:00:00,99.269,6.268
2018-11-27 00:00:00,98.859,6.307
2018-11-28 00:00:00,98.926,6.3
2018-11-29 00:00:00,98.681,6.324
2018-11-30 00:00:00,98.912,6.302
2018-12-03 00:00:00,99.051,6.289
2018-12-04 00:00:00,98.151,6.374
2018-12-06 00:00:00,98.207,6.369
2018-12-07 00:00:00,98.803,6.312
2018-12-10 00:00:00,99.061,6.288
2018-12-11 00:00:00,98.547,6.336
2018-12-12 00:00:00,98.367,6.353
2018-12-13 00:00:00,98.492,6.341
2018-12-14 00:00:00,98.722,6.32
2018-12-17 00:00:00,98.97,6.296
2018-12-18 00:00:00,99.119,6.282
2018-12-19 00:00:00,99.288,6.266
2018-12-20 00:00:00,98.61,6.33
2018-12-21 00:00:00,98.789,6.313
2018-12-24 00:00:00,99.197,6.275
2018-12-26 00:00:00,97.332,6.453
2018-12-27 00:00:00,97.204,6.465
2018-12-28 00:00:00,96.82,6.503
2018-12-31 00:00:00,97.061,6.479
2019-01-02 00:00:00,97.58,6.429
2019-01-03 00:00:00,98.105,6.378
2019-01-04 00:00:00,97.159,6.47
2019-01-07 00:00:00,97.019,6.483
2019-01-08 00:00:00,96.826,6.502
2019-01-09 00:00:00,97.004,6.485
2019-01-10 00:00:00,96.868,6.498
2019-01-11 00:00:00,97.027,6.483
2019-01-14 00:00:00,96.955,6.49
2019-01-15 00:00:00,96.82,6.503
2019-01-16 00:00:00,96.844,6.5
2019-01-17 00:00:00,96.967,6.489
2019-01-18 00:00:00,96.898,6.495
2019-01-22 00:00:00,97.537,6.433
2019-01-23 00:00:00,98.016,6.387
2019-01-24 00:00:00,97.536,6.433
2019-01-25 00:00:00,97.326,6.454
2019-01-28 00:00:00,97.544,6.433
2019-01-29 00:00:00,97.724,6.415
2019-01-30 00:00:00,98.122,6.377
2019-01-31 00:00:00,98.577,6.333
2019-02-01 00:00:00,98.39,6.351
2019-02-04 00:00:00,98.475,6.343
2019-02-05 00:00:00,98.937,6.299
2019-02-06 00:00:00,99.046,6.289
2019-02-07 00:00:00,99.424,6.253
2019-02-08 00:00:00,99.869,6.211
2019-02-11 00:00:00,99.797,6.218
2019-02-12 00:00:00,99.706,6.226
2019-02-13 00:00:00,100.01,6.198
2019-02-14 00:00:00,100.507,6.152
2019-02-15 00:00:00,101.614,6.049
2019-02-19 00:00:00,101.791,6.033
2019-02-20 00:00:00,101.678,6.043
2019-02-21 00:00:00,101.962,6.017
2019-02-22 00:00:00,102.599,5.959
2019-02-25 00:00:00,103.309,5.896
2019-02-26 00:00:00,103.931,5.84
2019-02-27 00:00:00,103.47,5.881
2019-02-28 00:00:00,103.468,5.881
2019-03-01 00:00:00,103.114,5.913
2019-03-04 00:00:00,103.446,5.883
2019-03-05 00:00:00,104.178,5.818
2019-03-06 00:00:00,104.64,5.777
2019-03-07 00:00:00,105.007,5.744
2019-03-08 00:00:00,105.179,5.729
2019-03-11 00:00:00,104.963,5.748
2019-03-12 00:00:00,105.584,5.694
2019-03-13 00:00:00,105.332,5.716
2019-03-14 00:00:00,104.222,5.814
2019-03-15 00:00:00,104.655,5.775
2019-03-18 00:00:00,104.538,5.786
2019-03-19 00:00:00,104.559,5.784
2019-03-20 00:00:00,105.306,5.718
2019-03-21 00:00:00,104.513,5.788
2019-03-22 00:00:00,105.614,5.691
2019-03-25 00:00:00,105.332,5.715
2019-03-26 00:00:00,104.296,5.807
2019-03-27 00:00:00,104.203,5.815
2019-03-28 00:00:00,103.565,5.872
