Unnamed: 0,Unnamed: 1,Unnamed: 2
2018-01-05 00:00:00,124.199,4.509
2018-01-08 00:00:00,124.189,4.51
2018-01-09 00:00:00,123.059,4.586
2018-01-10 00:00:00,123.115,4.582
2018-01-11 00:00:00,123.446,4.559
2018-01-12 00:00:00,123.567,4.551
2018-01-16 00:00:00,123.602,4.548
2018-01-17 00:00:00,122.97,4.591
2018-01-18 00:00:00,122.234,4.641
2018-01-19 00:00:00,121.309,4.705
2018-01-22 00:00:00,121.559,4.688
2018-01-23 00:00:00,122.32,4.635
2018-01-24 00:00:00,121.864,4.666
2018-01-25 00:00:00,122.888,4.595
2018-01-26 00:00:00,122.51,4.621
2018-01-29 00:00:00,122.005,4.656
2018-01-30 00:00:00,124.613,4.478
2018-01-31 00:00:00,124.104,4.512
2018-02-01 00:00:00,122.836,4.598
2018-02-02 00:00:00,122.158,4.645
2018-02-05 00:00:00,123.074,4.582
2018-02-06 00:00:00,122.029,4.653
2018-02-07 00:00:00,121.681,4.677
2018-02-08 00:00:00,121.589,4.683
2018-02-09 00:00:00,120.854,4.735
2018-02-12 00:00:00,120.809,4.738
2018-02-13 00:00:00,121.097,4.717
2018-02-14 00:00:00,120.032,4.792
2018-02-15 00:00:00,120.009,4.793
2018-02-16 00:00:00,120.625,4.75
2018-02-20 00:00:00,120.495,4.759
2018-02-21 00:00:00,119.445,4.833
2018-02-22 00:00:00,119.875,4.802
2018-02-23 00:00:00,120.785,4.738
2018-02-26 00:00:00,120.968,4.725
2018-02-27 00:00:00,121.902,4.659
2018-02-28 00:00:00,122.099,4.645
2018-03-01 00:00:00,122.83,4.594
2018-03-02 00:00:00,122.064,4.647
2018-03-05 00:00:00,121.93,4.656
2018-03-06 00:00:00,122.668,4.605
2018-03-07 00:00:00,121.92,4.657
2018-03-08 00:00:00,122.052,4.647
2018-03-09 00:00:00,121.692,4.672
2018-03-12 00:00:00,121.952,4.654
2018-03-13 00:00:00,122.162,4.639
2018-03-14 00:00:00,122.66,4.605
2018-03-15 00:00:00,122.33,4.627
2018-03-16 00:00:00,122.022,4.648
2018-03-19 00:00:00,121.955,4.653
2018-03-20 00:00:00,121.429,4.689
2018-03-21 00:00:00,121.503,4.684
2018-03-22 00:00:00,122.322,4.627
2018-03-23 00:00:00,122.384,4.622
2018-03-26 00:00:00,121.774,4.664
2018-03-27 00:00:00,122.873,4.588
2018-03-28 00:00:00,122.714,4.599
2018-03-29 00:00:00,123.231,4.563
2018-04-02 00:00:00,123.459,4.547
2018-04-03 00:00:00,122.848,4.589
2018-04-04 00:00:00,122.379,4.621
2018-04-05 00:00:00,121.912,4.653
2018-04-06 00:00:00,122.768,4.594
2018-04-09 00:00:00,122.778,4.593
2018-04-10 00:00:00,122.351,4.622
2018-04-11 00:00:00,122.602,4.605
2018-04-12 00:00:00,121.808,4.66
2018-04-13 00:00:00,122.022,4.645
2018-04-16 00:00:00,122.071,4.641
2018-04-17 00:00:00,122.028,4.644
2018-04-18 00:00:00,121.589,4.675
2018-04-19 00:00:00,121.033,4.713
2018-04-20 00:00:00,120.232,4.77
2018-04-23 00:00:00,119.767,4.803
2018-04-24 00:00:00,119.34,4.833
2018-04-25 00:00:00,118.901,4.865
2018-04-26 00:00:00,119.461,4.824
2018-04-27 00:00:00,119.835,4.797
2018-04-30 00:00:00,120.793,4.729
2018-05-01 00:00:00,120.689,4.736
2018-05-02 00:00:00,120.531,4.747
2018-05-03 00:00:00,120.831,4.726
2018-05-04 00:00:00,120.777,4.729
2018-05-07 00:00:00,120.686,4.736
2018-05-08 00:00:00,120.421,4.754
2018-05-09 00:00:00,120.087,4.778
2018-05-10 00:00:00,120.46,4.751
2018-05-11 00:00:00,120.595,4.741
2018-05-14 00:00:00,120.053,4.78
2018-05-15 00:00:00,119.118,4.847
2018-05-16 00:00:00,118.772,4.871
2018-05-17 00:00:00,118.534,4.888
2018-05-18 00:00:00,119.251,4.836
2018-05-21 00:00:00,118.468,4.893
2018-05-22 00:00:00,118.566,4.886
2018-05-23 00:00:00,119.42,4.824
2018-05-24 00:00:00,119.715,4.802
2018-05-25 00:00:00,120.189,4.768
2018-05-29 00:00:00,122.201,4.626
2018-05-30 00:00:00,121.23,4.694
2018-05-31 00:00:00,121.073,4.705
2018-06-01 00:00:00,120.446,4.749
2018-06-04 00:00:00,119.883,4.789
2018-06-05 00:00:00,119.998,4.781
2018-06-06 00:00:00,119.503,4.816
2018-06-07 00:00:00,120.15,4.769
2018-06-08 00:00:00,119.748,4.798
2018-06-11 00:00:00,119.661,4.804
2018-06-12 00:00:00,119.533,4.813
2018-06-13 00:00:00,119.479,4.817
2018-06-14 00:00:00,119.931,4.784
2018-06-15 00:00:00,120.179,4.766
2018-06-18 00:00:00,120.217,4.763
2018-06-19 00:00:00,120.403,4.75
2018-06-20 00:00:00,119.884,4.787
2018-06-21 00:00:00,120.452,4.746
2018-06-22 00:00:00,120.454,4.745
2018-06-25 00:00:00,120.671,4.73
2018-06-26 00:00:00,120.635,4.732
2018-06-27 00:00:00,121.294,4.685
2018-06-28 00:00:00,120.132,4.768
2018-06-29 00:00:00,119.845,4.788
2018-07-02 00:00:00,119.687,4.799
2018-07-03 00:00:00,120.217,4.761
2018-07-05 00:00:00,120.229,4.76
2018-07-06 00:00:00,120.374,4.749
2018-07-09 00:00:00,119.853,4.786
2018-07-10 00:00:00,119.957,4.779
2018-07-11 00:00:00,119.98,4.777
2018-07-12 00:00:00,120.02,4.774
2018-07-13 00:00:00,120.372,4.748
2018-07-16 00:00:00,119.983,4.776
2018-07-17 00:00:00,119.95,4.778
2018-07-18 00:00:00,119.693,4.797
2018-07-19 00:00:00,120.152,4.763
2018-07-20 00:00:00,119.467,4.812
2018-07-23 00:00:00,118.746,4.865
2018-07-24 00:00:00,118.825,4.859
2018-07-25 00:00:00,118.413,4.889
2018-07-26 00:00:00,118.493,4.882
2018-07-27 00:00:00,118.587,4.875
2018-07-30 00:00:00,118.286,4.897
2018-07-31 00:00:00,118.443,4.886
2018-08-01 00:00:00,117.807,4.932
2018-08-02 00:00:00,118.028,4.916
2018-08-03 00:00:00,118.447,4.885
2018-08-06 00:00:00,118.535,4.878
2018-08-07 00:00:00,118.276,4.897
2018-08-08 00:00:00,118.521,4.879
2018-08-09 00:00:00,118.936,4.849
2018-08-10 00:00:00,119.602,4.8
2018-08-13 00:00:00,119.5,4.807
2018-08-14 00:00:00,119.62,4.799
2018-08-15 00:00:00,120.162,4.759
2018-08-16 00:00:00,120.105,4.763
2018-08-17 00:00:00,120.13,4.761
2018-08-20 00:00:00,120.667,4.723
2018-08-21 00:00:00,120.521,4.733
2018-08-22 00:00:00,120.231,4.754
2018-08-23 00:00:00,120.201,4.755
2018-08-24 00:00:00,120.31,4.747
2018-08-27 00:00:00,119.884,4.778
2018-08-28 00:00:00,119.598,4.798
2018-08-29 00:00:00,119.628,4.796
2018-08-30 00:00:00,119.925,4.774
2018-08-31 00:00:00,119.892,4.776
2018-09-04 00:00:00,119.448,4.808
2018-09-05 00:00:00,119.372,4.814
2018-09-06 00:00:00,119.731,4.787
2018-09-07 00:00:00,118.901,4.848
2018-09-10 00:00:00,119.078,4.835
2018-09-11 00:00:00,118.657,4.865
2018-09-12 00:00:00,118.88,4.849
2018-09-13 00:00:00,118.724,4.86
2018-09-14 00:00:00,120.29,4.746
2018-09-17 00:00:00,120.416,4.737
2018-09-18 00:00:00,119.512,4.802
2018-09-19 00:00:00,119.447,4.807
2018-09-20 00:00:00,119.336,4.814
2018-09-21 00:00:00,119.415,4.809
2018-09-24 00:00:00,119.145,4.828
2018-09-25 00:00:00,119.066,4.834
2018-09-26 00:00:00,119.585,4.796
2018-09-27 00:00:00,119.535,4.799
2018-09-28 00:00:00,119.448,4.805
2018-10-01 00:00:00,119.17,4.825
2018-10-02 00:00:00,119.374,4.81
2018-10-03 00:00:00,117.969,4.913
2018-10-04 00:00:00,117.782,4.927
2018-10-05 00:00:00,117.289,4.963
2018-10-09 00:00:00,117.597,4.94
2018-10-10 00:00:00,118.093,4.903
2018-10-11 00:00:00,118.239,4.892
2018-10-12 00:00:00,118.143,4.899
2018-10-15 00:00:00,118.122,4.901
2018-10-16 00:00:00,117.906,4.917
2018-10-17 00:00:00,117.299,4.962
2018-10-18 00:00:00,117.502,4.946
2018-10-19 00:00:00,117.339,4.958
2018-10-22 00:00:00,117.328,4.959
2018-10-23 00:00:00,117.506,4.946
2018-10-24 00:00:00,118.344,4.883
2018-10-25 00:00:00,118.268,4.889
2018-10-26 00:00:00,118.823,4.848
2018-10-29 00:00:00,118.597,4.864
2018-10-30 00:00:00,118.026,4.906
2018-10-31 00:00:00,117.796,4.923
2018-11-01 00:00:00,117.958,4.911
2018-11-02 00:00:00,117.413,4.951
2018-11-05 00:00:00,117.609,4.936
2018-11-06 00:00:00,117.262,4.962
2018-11-07 00:00:00,117.263,4.962
2018-11-08 00:00:00,117.358,4.954
2018-11-09 00:00:00,117.917,4.913
2018-11-13 00:00:00,118.389,4.877
2018-11-14 00:00:00,118.457,4.872
2018-11-15 00:00:00,118.63,4.859
2018-11-16 00:00:00,119.283,4.811
2018-11-19 00:00:00,119.321,4.808
2018-11-20 00:00:00,119.269,4.812
2018-11-21 00:00:00,119.251,4.813
2018-11-23 00:00:00,119.51,4.793
2018-11-26 00:00:00,119.352,4.805
2018-11-27 00:00:00,118.755,4.849
2018-11-28 00:00:00,118.767,4.847
2018-11-29 00:00:00,118.86,4.84
2018-11-30 00:00:00,119.269,4.81
2018-12-03 00:00:00,119.632,4.783
2018-12-04 00:00:00,120.42,4.726
2018-12-06 00:00:00,120.484,4.721
2018-12-07 00:00:00,111.752,5.385
2018-12-10 00:00:00,112.038,5.362
2018-12-11 00:00:00,111.754,5.384
2018-12-12 00:00:00,110.517,5.484
2018-12-13 00:00:00,110.462,5.488
2018-12-14 00:00:00,110.731,5.466
2018-12-17 00:00:00,111.095,5.437
2018-12-18 00:00:00,111.749,5.384
2018-12-19 00:00:00,111.811,5.379
2018-12-20 00:00:00,110.999,5.444
2018-12-21 00:00:00,111.252,5.423
2018-12-24 00:00:00,111.994,5.364
2018-12-26 00:00:00,111.259,5.423
2018-12-27 00:00:00,111.412,5.41
2018-12-28 00:00:00,111.905,5.37
2018-12-31 00:00:00,112.162,5.35
2019-01-02 00:00:00,112.876,5.293
2019-01-03 00:00:00,113.565,5.238
2019-01-04 00:00:00,112.36,5.334
2019-01-07 00:00:00,112.199,5.346
2019-01-08 00:00:00,111.818,5.377
2019-01-09 00:00:00,113.332,5.256
2019-01-10 00:00:00,113.088,5.275
2019-01-11 00:00:00,113.383,5.252
2019-01-14 00:00:00,113.312,5.257
2019-01-15 00:00:00,113.122,5.272
2019-01-16 00:00:00,113.026,5.28
2019-01-17 00:00:00,112.786,5.298
2019-01-18 00:00:00,112.568,5.316
2019-01-22 00:00:00,113.175,5.267
2019-01-23 00:00:00,113.121,5.272
2019-01-24 00:00:00,113.467,5.244
2019-01-25 00:00:00,113.229,5.263
2019-01-28 00:00:00,113.397,5.249
2019-01-29 00:00:00,113.712,5.224
2019-01-30 00:00:00,114.134,5.191
2019-01-31 00:00:00,114.663,5.15
2019-02-01 00:00:00,114.093,5.194
2019-02-04 00:00:00,114.065,5.196
2019-02-05 00:00:00,114.238,5.183
2019-02-06 00:00:00,114.321,5.176
2019-02-07 00:00:00,114.702,5.146
2019-02-08 00:00:00,115.019,5.121
2019-02-11 00:00:00,114.828,5.136
2019-02-12 00:00:00,114.422,5.168
2019-02-13 00:00:00,114.275,5.179
2019-02-14 00:00:00,114.658,5.149
2019-02-15 00:00:00,114.614,5.152
2019-02-19 00:00:00,115.003,5.122
2019-02-20 00:00:00,114.855,5.133
2019-02-21 00:00:00,114.427,5.166
2019-02-22 00:00:00,114.836,5.134
2019-02-25 00:00:00,115.074,5.116
2019-02-26 00:00:00,115.383,5.092
2019-02-27 00:00:00,114.787,5.138
2019-02-28 00:00:00,114.58,5.153
2019-03-01 00:00:00,114.144,5.187
2019-03-04 00:00:00,114.503,5.159
2019-03-05 00:00:00,114.523,5.157
2019-03-06 00:00:00,114.78,5.137
2019-03-07 00:00:00,115.332,5.094
2019-03-08 00:00:00,115.514,5.08
2019-03-11 00:00:00,115.309,5.096
2019-03-12 00:00:00,115.904,5.05
2019-03-13 00:00:00,115.61,5.072
2019-03-14 00:00:00,115.468,5.083
2019-03-15 00:00:00,115.978,5.044
2019-03-18 00:00:00,115.806,5.057
2019-03-19 00:00:00,115.857,5.053
2019-03-20 00:00:00,116.81,4.98
2019-03-21 00:00:00,116.897,4.973
2019-03-22 00:00:00,118.323,4.865
2019-03-25 00:00:00,119.076,4.809
2019-03-26 00:00:00,118.727,4.835
2019-03-27 00:00:00,119.359,4.788
2019-03-28 00:00:00,118.837,4.826
2019-03-29 00:00:00,118.665,4.839
2019-04-01 00:00:00,117.549,4.923
2019-04-02 00:00:00,117.905,4.896
2019-04-03 00:00:00,117.379,4.935
2019-04-04 00:00:00,117.397,4.933
2019-04-05 00:00:00,118.184,4.874
2019-04-08 00:00:00,117.808,4.902
2019-04-09 00:00:00,118.074,4.882
2019-04-10 00:00:00,118.809,4.827
2019-04-11 00:00:00,118.318,4.863
2019-04-12 00:00:00,117.556,4.921
2019-04-15 00:00:00,117.863,4.897
2019-04-16 00:00:00,117.44,4.929
2019-04-17 00:00:00,117.356,4.935
2019-04-18 00:00:00,117.799,4.901
2019-04-22 00:00:00,117.472,4.926
2019-04-23 00:00:00,117.756,4.904
2019-04-24 00:00:00,118.386,4.857
2019-04-25 00:00:00,118.119,4.877
2019-04-26 00:00:00,118.546,4.844
2019-04-29 00:00:00,118.231,4.868
2019-04-30 00:00:00,118.505,4.847
2019-05-01 00:00:00,118.471,4.85
2019-05-02 00:00:00,118.085,4.878
2019-05-03 00:00:00,118.363,4.857
2019-05-06 00:00:00,118.978,4.811
2019-05-07 00:00:00,119.308,4.786
2019-05-08 00:00:00,118.955,4.812
2019-05-09 00:00:00,118.983,4.81
2019-05-10 00:00:00,118.701,4.831
2019-05-13 00:00:00,119.711,4.756
2019-05-14 00:00:00,119.665,4.759
2019-05-15 00:00:00,120.139,4.724
2019-05-16 00:00:00,119.892,4.741
2019-05-17 00:00:00,120.017,4.732
2019-05-20 00:00:00,119.752,4.751
2019-05-21 00:00:00,119.603,4.762
2019-05-22 00:00:00,120.199,4.718
2019-05-23 00:00:00,121.008,4.658
2019-05-24 00:00:00,121.067,4.654
2019-05-28 00:00:00,121.673,4.61
2019-05-29 00:00:00,120.099,4.724
2019-05-30 00:00:00,120.641,4.684
2019-05-31 00:00:00,121.868,4.595
2019-06-03 00:00:00,122.649,4.538
2019-06-04 00:00:00,121.537,4.618
2019-06-05 00:00:00,121.201,4.643
2019-06-06 00:00:00,121.455,4.624
2019-06-07 00:00:00,122.122,4.575
2019-06-10 00:00:00,121.398,4.627
2019-06-11 00:00:00,121.958,4.587
2019-06-12 00:00:00,122.253,4.565
2019-06-13 00:00:00,122.872,4.52
2019-06-14 00:00:00,123.241,4.494
2019-06-17 00:00:00,122.914,4.517
2019-06-18 00:00:00,123.463,4.478
2019-06-19 00:00:00,123.971,4.441
2019-06-20 00:00:00,123.799,4.453
2019-06-21 00:00:00,123.499,4.474
2019-06-24 00:00:00,124.163,4.427
2019-06-25 00:00:00,124.289,4.418
2019-06-26 00:00:00,123.338,4.485
2019-06-27 00:00:00,123.727,4.457
2019-06-28 00:00:00,123.513,4.472
2019-07-01 00:00:00,123.157,4.497
2019-07-02 00:00:00,124.317,4.414
2019-07-03 00:00:00,124.781,4.381
2019-07-05 00:00:00,123.63,4.462
2019-07-08 00:00:00,123.705,4.457
2019-07-09 00:00:00,123.487,4.472
2019-07-10 00:00:00,123.262,4.488
2019-07-11 00:00:00,122.211,4.563
2019-07-12 00:00:00,122.58,4.536
2019-07-15 00:00:00,123.133,4.496
2019-07-16 00:00:00,122.96,4.509
2019-07-17 00:00:00,123.784,4.45
2019-07-18 00:00:00,124.041,4.431
2019-07-19 00:00:00,123.598,4.462
2019-07-22 00:00:00,123.707,4.454
2019-07-23 00:00:00,123.143,4.494
2019-07-24 00:00:00,123.809,4.447
2019-07-25 00:00:00,123.475,4.47
2019-07-26 00:00:00,123.487,4.469
2019-07-29 00:00:00,123.671,4.456
2019-07-30 00:00:00,123.861,4.442
2019-07-31 00:00:00,124.298,4.411
2019-08-01 00:00:00,125.932,4.295
2019-08-02 00:00:00,126.761,4.238
2019-08-05 00:00:00,129.305,4.064
2019-08-06 00:00:00,129.132,4.076
2019-08-07 00:00:00,128.748,4.101
2019-08-08 00:00:00,128.929,4.089
2019-08-09 00:00:00,128.493,4.118
2019-08-12 00:00:00,129.979,4.018
2019-08-13 00:00:00,129.089,4.077
2019-08-14 00:00:00,130.616,3.975
2019-08-15 00:00:00,131.536,3.913
2019-08-16 00:00:00,130.89,3.956
2019-08-19 00:00:00,130.014,4.014
2019-08-20 00:00:00,130.697,3.968
2019-08-21 00:00:00,130.13,4.006
2019-08-22 00:00:00,129.487,4.048
2019-08-23 00:00:00,130.764,3.963
2019-08-26 00:00:00,130.479,3.981
2019-08-27 00:00:00,131.811,3.893
2019-08-28 00:00:00,131.904,3.887
2019-08-29 00:00:00,131.795,3.893
2019-08-30 00:00:00,131.926,3.884
2019-09-03 00:00:00,132.505,3.846
2019-09-04 00:00:00,132.194,3.866
2019-09-05 00:00:00,130.772,3.959
2019-09-06 00:00:00,130.893,3.951
2019-09-09 00:00:00,129.489,4.045
2019-09-10 00:00:00,128.224,4.13
2019-09-11 00:00:00,128.223,4.13
2019-09-12 00:00:00,128.136,4.136
2019-09-13 00:00:00,126.31,4.261
2019-09-16 00:00:00,127.16,4.202
2019-09-17 00:00:00,126.168,4.271
2019-09-18 00:00:00,126.48,4.249
2019-09-19 00:00:00,126.647,4.237
2019-09-20 00:00:00,127.408,4.184
2019-09-23 00:00:00,127.399,4.184
2019-09-24 00:00:00,128.217,4.128
2019-09-25 00:00:00,126.999,4.212
2019-09-26 00:00:00,127.49,4.177
2019-09-27 00:00:00,127.474,4.178
2019-09-30 00:00:00,127.597,4.169
2019-10-01 00:00:00,127.88,4.15
2019-10-02 00:00:00,128.255,4.124
2019-10-03 00:00:00,129.24,4.056
2019-10-04 00:00:00,129.144,4.063
2019-10-07 00:00:00,128.629,4.097
2019-10-08 00:00:00,128.773,4.087
2019-10-09 00:00:00,127.957,4.143
2019-10-10 00:00:00,126.744,4.226
2019-10-11 00:00:00,125.763,4.294
2019-10-15 00:00:00,125.091,4.341
2019-10-16 00:00:00,125.512,4.311
2019-10-17 00:00:00,125.307,4.325
2019-10-18 00:00:00,125.133,4.338
2019-10-21 00:00:00,124.443,4.386
2019-10-22 00:00:00,125.034,4.344
2019-10-23 00:00:00,124.958,4.349
2019-10-24 00:00:00,125.084,4.34
2019-10-25 00:00:00,124.745,4.364
2019-10-28 00:00:00,124.539,4.378
2019-10-29 00:00:00,124.618,4.372
2019-10-30 00:00:00,125.217,4.33
2019-10-31 00:00:00,126.424,4.245
2019-11-01 00:00:00,126.108,4.266
2019-11-04 00:00:00,124.85,4.355
2019-11-05 00:00:00,124.341,4.391
2019-11-06 00:00:00,124.858,4.354
2019-11-07 00:00:00,123.536,4.448
2019-11-08 00:00:00,123.351,4.461
2019-11-12 00:00:00,123.53,4.448
2019-11-13 00:00:00,124.186,4.401
2019-11-14 00:00:00,124.95,4.345
2019-11-15 00:00:00,124.913,4.348
2019-11-18 00:00:00,125.223,4.326
2019-11-19 00:00:00,125.844,4.282
2019-11-20 00:00:00,126.236,4.254
2019-11-21 00:00:00,125.881,4.278
2019-11-22 00:00:00,125.798,4.284
2019-11-25 00:00:00,125.855,4.28
2019-11-26 00:00:00,125.971,4.271
2019-11-27 00:00:00,125.582,4.298
2019-11-29 00:00:00,125.331,4.315
2019-12-02 00:00:00,124.758,4.356
2019-12-03 00:00:00,126.139,4.258
2019-12-04 00:00:00,125.319,4.316
2019-12-05 00:00:00,124.834,4.35
2019-12-06 00:00:00,124.375,4.382
2019-12-09 00:00:00,124.501,4.373
2019-12-10 00:00:00,124.464,4.375
2019-12-11 00:00:00,125.033,4.335
2019-12-12 00:00:00,123.443,4.448
2019-12-13 00:00:00,125.27,4.317
2019-12-16 00:00:00,124.443,4.376
2019-12-17 00:00:00,124.162,4.396
2019-12-18 00:00:00,123.755,4.425
2019-12-19 00:00:00,124.285,4.386
2019-12-20 00:00:00,126.552,4.225
2019-12-23 00:00:00,126.503,4.228
2019-12-24 00:00:00,126.78,4.208
2019-12-26 00:00:00,126.891,4.2
2019-12-27 00:00:00,127.045,4.189
2019-12-30 00:00:00,126.93,4.197
2019-12-31 00:00:00,126.242,4.245
2020-01-02 00:00:00,126.965,4.194
2020-01-03 00:00:00,128.338,4.098
2020-01-06 00:00:00,128.293,4.101
2020-01-07 00:00:00,128.847,4.063
2020-01-08 00:00:00,127.11,4.183
2020-01-09 00:00:00,127.497,4.155
2020-01-10 00:00:00,128.045,4.117
2020-01-13 00:00:00,127.633,4.145
2020-01-14 00:00:00,128.018,4.118
2020-01-15 00:00:00,128.303,4.098
2020-01-16 00:00:00,128.376,4.092
2020-01-17 00:00:00,128.405,4.09
2020-01-21 00:00:00,128.731,4.068
2020-01-22 00:00:00,129.559,4.011
2020-01-23 00:00:00,130.083,3.974
2020-01-24 00:00:00,131.024,3.911
2020-01-27 00:00:00,130.923,3.917
2020-01-28 00:00:00,130.442,3.949
2020-01-29 00:00:00,131.336,3.889
2020-01-30 00:00:00,131.436,3.882
2020-01-31 00:00:00,132.139,3.835
2020-02-03 00:00:00,131.907,3.85
2020-02-04 00:00:00,130.665,3.933
2020-02-05 00:00:00,130.572,3.939
2020-02-06 00:00:00,130.665,3.932
2020-02-07 00:00:00,132.071,3.837
2020-02-10 00:00:00,132.337,3.819
2020-02-11 00:00:00,131.465,3.877
2020-02-12 00:00:00,130.941,3.912
2020-02-13 00:00:00,131.244,3.891
2020-02-14 00:00:00,131.901,3.847
2020-02-18 00:00:00,132.354,3.816
2020-02-19 00:00:00,132.366,3.815
2020-02-20 00:00:00,133.184,3.76
2020-02-21 00:00:00,134.018,3.705
2020-02-24 00:00:00,135.344,3.619
2020-02-25 00:00:00,134.397,3.68
2020-02-26 00:00:00,134.5,3.673
2020-02-27 00:00:00,133.317,3.75
2020-02-28 00:00:00,133.807,3.717
2020-03-02 00:00:00,131.854,3.846
2020-03-03 00:00:00,135.079,3.634
2020-03-04 00:00:00,134.217,3.69
2020-03-05 00:00:00,135.704,3.592
2020-03-06 00:00:00,137.585,3.472
2020-03-09 00:00:00,116.415,4.966
2020-03-10 00:00:00,113.884,5.168
2020-03-11 00:00:00,111.164,5.393
2020-03-12 00:00:00,111.625,5.354
2020-03-13 00:00:00,105.603,5.876
2020-03-16 00:00:00,106.082,5.833
2020-03-17 00:00:00,103.629,6.056
2020-03-18 00:00:00,102.408,6.169
2020-03-19 00:00:00,102.373,6.173
2020-03-20 00:00:00,104.479,5.978
2020-03-23 00:00:00,105.205,5.911
2020-03-24 00:00:00,104.357,5.989
2020-03-25 00:00:00,103.91,6.03
2020-03-26 00:00:00,104.762,5.952
2020-03-27 00:00:00,105.881,5.85
2020-03-30 00:00:00,105.075,5.923
2020-03-31 00:00:00,105.171,5.914
2020-04-01 00:00:00,106.984,5.752
2020-04-02 00:00:00,107.032,5.747
2020-04-03 00:00:00,107.365,5.718
2020-04-06 00:00:00,108.825,5.59
2020-04-07 00:00:00,107.773,5.682
2020-04-08 00:00:00,107.297,5.724
2020-04-09 00:00:00,107.58,5.699
2020-04-13 00:00:00,107.718,5.687
2020-04-14 00:00:00,108.813,5.591
2020-04-15 00:00:00,110.199,5.472
2020-04-16 00:00:00,110.242,5.468
2020-04-17 00:00:00,110.85,5.416
2020-04-20 00:00:00,111.346,5.374
2020-04-21 00:00:00,114.641,5.103
2020-04-22 00:00:00,114.213,5.137
2020-04-23 00:00:00,114.571,5.108
2020-04-24 00:00:00,114.588,5.106
2020-04-27 00:00:00,113.467,5.198
2020-04-28 00:00:00,114.121,5.144
2020-04-29 00:00:00,113.803,5.17
2020-04-30 00:00:00,115.503,5.032
2020-05-01 00:00:00,114.738,5.093
2020-05-04 00:00:00,114.453,5.116
2020-05-05 00:00:00,111.172,5.388
2020-05-06 00:00:00,110.946,5.407
2020-05-07 00:00:00,111.02,5.4
2020-05-08 00:00:00,112.316,5.291
2020-05-11 00:00:00,112.023,5.315
2020-05-12 00:00:00,112.292,5.293
2020-05-13 00:00:00,112.452,5.279
2020-05-14 00:00:00,112.852,5.246
2020-05-15 00:00:00,112.396,5.284
2020-05-18 00:00:00,111.326,5.373
2020-05-19 00:00:00,111.731,5.339
2020-05-20 00:00:00,113.107,5.224
2020-05-21 00:00:00,113.837,5.164
2020-05-22 00:00:00,113.859,5.162
2020-05-26 00:00:00,114.601,5.101
2020-05-27 00:00:00,116.115,4.979
2020-05-28 00:00:00,115.97,4.991
2020-05-29 00:00:00,115.692,5.013
2020-06-01 00:00:00,117.154,4.896
2020-06-02 00:00:00,116.818,4.923
2020-06-03 00:00:00,116.733,4.929
2020-06-04 00:00:00,115.641,5.016
2020-06-05 00:00:00,116.084,4.98
2020-06-08 00:00:00,116.346,4.959
2020-06-09 00:00:00,116.964,4.91
2020-06-10 00:00:00,116.476,4.949
2020-06-11 00:00:00,116.801,4.922
2020-06-12 00:00:00,116.324,4.96
2020-06-15 00:00:00,117.306,4.882
2020-06-16 00:00:00,117.468,4.869
2020-06-17 00:00:00,118.161,4.815
2020-06-18 00:00:00,118.374,4.798
2020-06-19 00:00:00,118.552,4.784
2020-06-22 00:00:00,120.764,4.613
2020-06-23 00:00:00,119.915,4.678
2020-06-24 00:00:00,119.678,4.696
2020-06-25 00:00:00,118.628,4.777
2020-06-26 00:00:00,119.339,4.721
2020-06-29 00:00:00,119.491,4.709
2020-06-30 00:00:00,119.056,4.743
2020-07-01 00:00:00,119.452,4.712
2020-07-02 00:00:00,119.524,4.706
2020-07-06 00:00:00,119.437,4.713
2020-07-07 00:00:00,121.068,4.588
2020-07-08 00:00:00,120.707,4.615
2020-07-09 00:00:00,121.423,4.56
2020-07-10 00:00:00,120.36,4.641
2020-07-13 00:00:00,120.749,4.611
2020-07-14 00:00:00,121.345,4.565
2020-07-15 00:00:00,121.189,4.577
2020-07-16 00:00:00,122.012,4.514
2020-07-17 00:00:00,121.765,4.533
2020-07-20 00:00:00,122.1,4.507
2020-07-21 00:00:00,122.736,4.46
2020-07-22 00:00:00,122.831,4.452
2020-07-23 00:00:00,123.117,4.431
2020-07-24 00:00:00,122.927,4.445
2020-07-27 00:00:00,122.562,4.472
2020-07-28 00:00:00,123.003,4.439
2020-07-29 00:00:00,123.013,4.438
2020-07-30 00:00:00,122.659,4.464
2020-07-31 00:00:00,122.921,4.444
2020-08-03 00:00:00,121.927,4.518
2020-08-04 00:00:00,123.125,4.428
2020-08-05 00:00:00,123.198,4.423
2020-08-06 00:00:00,123.296,4.415
2020-08-07 00:00:00,123.641,4.389
2020-08-10 00:00:00,123.354,4.41
2020-08-11 00:00:00,122.618,4.465
2020-08-12 00:00:00,122.228,4.494
2020-08-13 00:00:00,120.798,4.601
2020-08-14 00:00:00,120.588,4.617
2020-08-17 00:00:00,122.985,4.436
2020-08-18 00:00:00,123.346,4.409
2020-08-19 00:00:00,123.116,4.426
2020-08-20 00:00:00,123.431,4.402
2020-08-21 00:00:00,123.356,4.407
2020-08-24 00:00:00,123.16,4.422
2020-08-25 00:00:00,123.178,4.42
2020-08-26 00:00:00,123.14,4.423
2020-08-27 00:00:00,121.969,4.51
2020-08-28 00:00:00,121.553,4.542
2020-08-31 00:00:00,121.781,4.524
2020-09-01 00:00:00,122.357,4.481
