Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,XTO Energy Inc,
Ticker,XOM,
CUSIP,98385XAM8 Corp,
Rating,AA-,
Issue Date,7/19/2007,
Maturity Date,8/1/2037,
Coupon ,6.75,
,,
Date,Mid Price,Mid YTM
2022-09-30 00:00:00,108.55,5.877
2022-10-03 00:00:00,109.996,5.738
2022-10-04 00:00:00,110.152,5.724
2022-10-05 00:00:00,108.989,5.834
2022-10-06 00:00:00,108.435,5.887
2022-10-07 00:00:00,108.092,5.92
2022-10-11 00:00:00,106.917,6.035
2022-10-12 00:00:00,107.626,5.966
2022-10-13 00:00:00,107.725,5.956
2022-10-14 00:00:00,107.415,5.986
2022-10-17 00:00:00,107.434,5.984
2022-10-18 00:00:00,107.591,5.969
2022-10-19 00:00:00,106.652,6.061
2022-10-20 00:00:00,104.459,6.281
2022-10-21 00:00:00,105.316,6.194
2022-10-24 00:00:00,105.236,6.202
2022-10-25 00:00:00,107.399,5.987
2022-10-26 00:00:00,107.918,5.936
2022-10-27 00:00:00,108.834,5.847
2022-10-28 00:00:00,106.779,6.048
2022-10-31 00:00:00,107.047,6.021
2022-11-01 00:00:00,106.984,6.027
2022-11-02 00:00:00,106.762,6.049
2022-11-03 00:00:00,105.579,6.167
2022-11-04 00:00:00,105.478,6.177
2022-11-07 00:00:00,105.159,6.209
2022-11-08 00:00:00,105.948,6.13
2022-11-09 00:00:00,106.243,6.1
2022-11-10 00:00:00,110.732,5.664
2022-11-14 00:00:00,111.172,5.622
2022-11-15 00:00:00,111.262,5.614
2022-11-16 00:00:00,112.874,5.464
2022-11-17 00:00:00,111.056,5.633
2022-11-18 00:00:00,111.541,5.587
2022-11-21 00:00:00,111.589,5.582
2022-11-22 00:00:00,111.298,5.609
2022-11-23 00:00:00,112.03,5.541
2022-11-25 00:00:00,112.065,5.537
2022-11-28 00:00:00,112.094,5.534
2022-11-29 00:00:00,111.551,5.585
2022-11-30 00:00:00,114.917,5.275
2022-12-01 00:00:00,118.019,5
2022-12-02 00:00:00,118.225,4.982
2022-12-05 00:00:00,117.284,5.064
2022-12-06 00:00:00,117.901,5.01
2022-12-07 00:00:00,118.128,4.99
2022-12-08 00:00:00,117.605,5.035
2022-12-09 00:00:00,116.266,5.153
2022-12-12 00:00:00,116.06,5.171
2022-12-13 00:00:00,117.074,5.081
2022-12-14 00:00:00,117.282,5.062
2022-12-15 00:00:00,117.6,5.034
2022-12-16 00:00:00,117.238,5.065
2022-12-19 00:00:00,116.304,5.148
2022-12-20 00:00:00,115.486,5.221
2022-12-21 00:00:00,115.51,5.219
2022-12-22 00:00:00,115.251,5.241
2022-12-23 00:00:00,114.536,5.306
2022-12-27 00:00:00,113.712,5.381
2022-12-28 00:00:00,113.137,5.434
2022-12-29 00:00:00,113.874,5.365
2022-12-30 00:00:00,113.317,5.416
2023-01-03 00:00:00,114.896,5.272
2023-01-04 00:00:00,115.315,5.234
2023-01-05 00:00:00,115.101,5.253
2023-01-06 00:00:00,115.356,5.23
2023-01-30 00:00:00,116.795,5.097
2023-01-31 00:00:00,117.212,5.06
2023-02-01 00:00:00,117.977,4.993
2023-02-02 00:00:00,118.168,4.975
2023-02-03 00:00:00,116.898,5.087
2023-02-06 00:00:00,116.316,5.139
2023-02-07 00:00:00,116.077,5.16
2023-02-08 00:00:00,116.746,5.1
2023-02-09 00:00:00,116.167,5.151
2023-02-10 00:00:00,115.496,5.211
2023-02-13 00:00:00,115.08,5.249
2023-02-14 00:00:00,114.851,5.269
2023-02-15 00:00:00,114.214,5.327
2023-02-16 00:00:00,113.529,5.39
2023-02-17 00:00:00,114.02,5.344
2023-02-21 00:00:00,114.325,5.316
2023-02-22 00:00:00,114.73,5.279
2023-02-23 00:00:00,115.115,5.243
2023-02-24 00:00:00,114.304,5.317
2023-02-27 00:00:00,114.52,5.297
2023-02-28 00:00:00,114.416,5.306
2023-03-01 00:00:00,113.819,5.361
2023-03-02 00:00:00,113.992,5.344
2023-03-03 00:00:00,113.65,5.376
2023-03-06 00:00:00,113.642,5.376
2023-03-07 00:00:00,113.674,5.373
2023-03-08 00:00:00,113.534,5.386
2023-03-09 00:00:00,114.349,5.31
2023-03-10 00:00:00,116.598,5.106
2023-03-13 00:00:00,117.425,5.032
2023-03-14 00:00:00,116.269,5.135
2023-03-15 00:00:00,117.816,4.997
2023-03-16 00:00:00,116.923,5.076
2023-03-17 00:00:00,118.307,4.953
2023-03-20 00:00:00,117.736,5.003
2023-03-21 00:00:00,116.489,5.114
2023-03-22 00:00:00,118.221,4.96
2023-03-23 00:00:00,118.569,4.928
2023-03-24 00:00:00,119.169,4.876
2023-03-27 00:00:00,116.925,5.074
2023-03-28 00:00:00,116.605,5.102
2023-03-29 00:00:00,116.514,5.11
2023-03-30 00:00:00,116.365,5.123
2023-03-31 00:00:00,117.273,5.041
2023-04-03 00:00:00,117.78,4.996
2023-04-04 00:00:00,118.379,4.943
2023-04-05 00:00:00,118.665,4.917
2023-04-06 00:00:00,118.753,4.909
2023-04-07 00:00:00,117.656,5.006
2023-04-10 00:00:00,117.573,5.013
2023-04-11 00:00:00,117.578,5.012
2023-04-12 00:00:00,118.317,4.947
2023-04-13 00:00:00,117.532,5.016
2023-04-14 00:00:00,116.695,5.09
2023-04-17 00:00:00,115.094,5.235
2023-04-18 00:00:00,115.204,5.225
2023-04-19 00:00:00,115.13,5.232
2023-04-20 00:00:00,115.849,5.165
2023-04-21 00:00:00,115.502,5.197
2023-04-24 00:00:00,116.334,5.121
2023-04-25 00:00:00,117.311,5.033
2023-04-26 00:00:00,116.713,5.087
2023-04-27 00:00:00,116.674,5.089
2023-04-28 00:00:00,117.586,5.008
2023-05-01 00:00:00,115.535,5.192
2023-05-02 00:00:00,116.835,5.074
2023-05-03 00:00:00,118.414,4.934
2023-05-04 00:00:00,118.025,4.967
2023-05-05 00:00:00,117.544,5.01
2023-05-08 00:00:00,116.818,5.075
2023-05-09 00:00:00,117.133,5.046
2023-05-10 00:00:00,117.917,4.976
2023-05-11 00:00:00,118.698,4.906
2023-05-12 00:00:00,117.216,5.038
2023-05-15 00:00:00,116.838,5.072
2023-05-16 00:00:00,116.481,5.104
2023-05-17 00:00:00,116.292,5.12
2023-05-18 00:00:00,115.406,5.201
2023-05-19 00:00:00,115.002,5.237
2023-05-22 00:00:00,114.487,5.285
2023-05-23 00:00:00,114.746,5.261
2023-05-24 00:00:00,113.464,5.38
2023-05-25 00:00:00,112.755,5.446
2023-05-26 00:00:00,112.862,5.435
2023-05-30 00:00:00,114,5.329
2023-05-31 00:00:00,114.673,5.266
2023-06-01 00:00:00,115.096,5.227
2023-06-02 00:00:00,114.804,5.253
2023-06-05 00:00:00,115.067,5.229
2023-06-06 00:00:00,115.469,5.192
2023-06-07 00:00:00,114.185,5.31
2023-06-08 00:00:00,114.839,5.249
2023-06-09 00:00:00,114.256,5.303
2023-06-12 00:00:00,114.324,5.296
2023-06-13 00:00:00,113.551,5.368
2023-06-14 00:00:00,113.803,5.345
2023-06-15 00:00:00,114.342,5.294
2023-06-16 00:00:00,114.255,5.302
2023-06-20 00:00:00,114.539,5.275
2023-06-21 00:00:00,114.848,5.246
2023-06-22 00:00:00,114.081,5.317
2023-06-23 00:00:00,114.705,5.259
2023-06-26 00:00:00,114.683,5.261
2023-06-27 00:00:00,114.365,5.29
2023-06-28 00:00:00,114.829,5.247
2023-06-29 00:00:00,113.428,5.377
2023-06-30 00:00:00,113.458,5.374
2023-07-03 00:00:00,113.252,5.393
2023-07-05 00:00:00,112.499,5.465
2023-07-06 00:00:00,111.431,5.566
2023-07-07 00:00:00,111.48,5.562
2023-07-10 00:00:00,112.485,5.465
2023-07-11 00:00:00,112.904,5.425
2023-07-12 00:00:00,113.552,5.364
2023-07-13 00:00:00,114.735,5.253
2023-07-14 00:00:00,114.058,5.316
2023-07-17 00:00:00,114.339,5.289
2023-07-18 00:00:00,114.598,5.265
2023-07-19 00:00:00,114.716,5.254
2023-07-20 00:00:00,113.682,5.35
2023-07-21 00:00:00,113.752,5.343
2023-07-24 00:00:00,113.288,5.387
2023-07-25 00:00:00,113.242,5.391
2023-07-26 00:00:00,113.343,5.382
2023-07-27 00:00:00,112.107,5.499
2023-07-28 00:00:00,112.535,5.458
2023-07-31 00:00:00,112.781,5.434
2023-08-01 00:00:00,112.125,5.497
2023-08-02 00:00:00,111.624,5.545
2023-08-03 00:00:00,110.452,5.658
2023-08-04 00:00:00,112.421,5.467
2023-08-07 00:00:00,111.955,5.512
2023-08-08 00:00:00,112.662,5.444
2023-08-09 00:00:00,112.799,5.431
2023-08-10 00:00:00,111.772,5.529
2023-08-11 00:00:00,111.392,5.565
2023-08-14 00:00:00,110.987,5.604
2023-08-15 00:00:00,110.8,5.622
2023-08-16 00:00:00,110.461,5.655
2023-08-17 00:00:00,110.088,5.692
2023-08-18 00:00:00,110.204,5.68
2023-08-21 00:00:00,108.918,5.807
2023-08-22 00:00:00,109.22,5.777
2023-08-30 00:00:00,111.61,5.542
2023-08-31 00:00:00,111.801,5.522
2023-09-01 00:00:00,111.108,5.589
2023-09-05 00:00:00,110.343,5.664
2023-09-06 00:00:00,109.578,5.74
2023-09-07 00:00:00,109.841,5.713
2023-09-08 00:00:00,109.718,5.725
2023-09-11 00:00:00,109.472,5.749
2023-09-12 00:00:00,110.28,5.669
2023-09-13 00:00:00,109.962,5.701
2023-09-14 00:00:00,109.59,5.737
2023-09-15 00:00:00,109.027,5.793
2023-09-18 00:00:00,109.325,5.763
2023-09-19 00:00:00,108.765,5.819
2023-09-20 00:00:00,108.338,5.862
2023-09-21 00:00:00,107.881,5.908
2023-09-22 00:00:00,108.492,5.846
2023-09-25 00:00:00,109.315,5.763
2023-09-26 00:00:00,109.045,5.79
2023-09-27 00:00:00,108.403,5.854
2023-09-28 00:00:00,108.66,5.828
2023-09-29 00:00:00,108.763,5.818
2023-10-02 00:00:00,107.749,5.92
2023-10-03 00:00:00,106.578,6.04
2023-10-04 00:00:00,107.216,5.974
2023-10-05 00:00:00,107.434,5.952
2023-10-06 00:00:00,106.712,6.026
2023-10-10 00:00:00,108.111,5.882
2023-10-11 00:00:00,109.253,5.767
2023-10-12 00:00:00,107.879,5.906
2023-10-13 00:00:00,108.639,5.828
2023-10-16 00:00:00,107.445,5.95
2023-10-17 00:00:00,106.077,6.091
2023-10-18 00:00:00,105.277,6.174
2023-10-19 00:00:00,105.16,6.186
2023-10-20 00:00:00,105.005,6.203
2023-10-23 00:00:00,105.92,6.107
2023-10-24 00:00:00,106.313,6.066
2023-10-25 00:00:00,105.092,6.193
2023-10-26 00:00:00,106.084,6.089
2023-10-27 00:00:00,106.348,6.062
2023-10-30 00:00:00,105.902,6.108
2023-10-31 00:00:00,105.524,6.148
2023-11-01 00:00:00,107.404,5.952
2023-11-02 00:00:00,108.142,5.877
2023-11-03 00:00:00,108.831,5.807
2023-11-06 00:00:00,108.361,5.854
2023-11-07 00:00:00,109.101,5.779
2023-11-08 00:00:00,110.027,5.687
2023-11-09 00:00:00,108.324,5.857
2023-11-10 00:00:00,108.515,5.838
2023-11-13 00:00:00,108.532,5.836
2023-11-14 00:00:00,110.471,5.642
2023-11-15 00:00:00,109.596,5.729
2023-11-16 00:00:00,110.503,5.638
2023-11-17 00:00:00,110.57,5.631
2023-11-20 00:00:00,110.782,5.61
2023-11-21 00:00:00,111.021,5.586
2023-11-22 00:00:00,110.914,5.596
2023-11-24 00:00:00,110.304,5.657
2023-11-27 00:00:00,111.058,5.582
2023-11-28 00:00:00,111.298,5.558
2023-11-29 00:00:00,111.96,5.493
2023-11-30 00:00:00,112.148,5.474
2023-12-01 00:00:00,113.327,5.36
2023-12-04 00:00:00,112.924,5.399
2023-12-05 00:00:00,113.842,5.311
2023-12-06 00:00:00,114.664,5.232
2023-12-07 00:00:00,114.23,5.273
2023-12-08 00:00:00,113.464,5.346
2023-12-11 00:00:00,112.669,5.422
2023-12-12 00:00:00,112.984,5.392
2023-12-13 00:00:00,114.789,5.219
2023-12-14 00:00:00,116.681,5.041
2023-12-15 00:00:00,116.989,5.013
2023-12-18 00:00:00,116.654,5.043
2023-12-19 00:00:00,116.857,5.024
2023-12-20 00:00:00,117.364,4.978
2023-12-21 00:00:00,117.053,5.005
2023-12-22 00:00:00,116.85,5.024
2023-12-26 00:00:00,116.788,5.029
2023-12-27 00:00:00,117.802,4.936
2023-12-28 00:00:00,117.48,4.965
2023-12-29 00:00:00,117.239,4.987
2024-01-02 00:00:00,116.398,5.064
2024-01-03 00:00:00,117.165,4.993
2024-01-04 00:00:00,116.23,5.079
2024-01-05 00:00:00,115.796,5.12
2024-01-08 00:00:00,115.771,5.122
2024-01-09 00:00:00,116.465,5.057
2024-01-10 00:00:00,115.985,5.101
2024-01-11 00:00:00,117.367,4.972
2024-01-12 00:00:00,117.638,4.947
2024-01-16 00:00:00,116.319,5.069
2024-01-17 00:00:00,116.202,5.08
2024-01-18 00:00:00,115.592,5.136
2024-01-19 00:00:00,115.824,5.114
2024-01-22 00:00:00,115.476,5.147
2024-01-23 00:00:00,115.027,5.189
2024-01-24 00:00:00,114.445,5.244
2024-01-25 00:00:00,115.37,5.156
2024-01-26 00:00:00,115.27,5.165
2024-01-29 00:00:00,115.853,5.11
2024-01-30 00:00:00,116.477,5.052
2024-01-31 00:00:00,117.318,4.973
2024-02-01 00:00:00,117.781,4.93
2024-02-02 00:00:00,116.467,5.051
2024-02-05 00:00:00,115.233,5.167
2024-02-06 00:00:00,115.697,5.123
2024-02-07 00:00:00,115.28,5.162
2024-02-08 00:00:00,114.772,5.21
2024-02-09 00:00:00,114.713,5.215
2024-02-12 00:00:00,114.69,5.217
2024-02-13 00:00:00,113.946,5.288
2024-02-14 00:00:00,114.451,5.24
2024-02-15 00:00:00,114.689,5.216
2024-02-16 00:00:00,113.812,5.3
2024-02-20 00:00:00,113.736,5.307
2024-02-21 00:00:00,113.299,5.349
2024-02-22 00:00:00,113.343,5.344
2024-02-23 00:00:00,114.198,5.262
2024-02-26 00:00:00,113.918,5.288
2024-02-27 00:00:00,113.142,5.363
2024-02-28 00:00:00,113.362,5.342
2024-02-29 00:00:00,112.75,5.401
2024-03-01 00:00:00,112.433,5.432
2024-03-04 00:00:00,112.287,5.446
2024-03-05 00:00:00,113.366,5.34
2024-03-06 00:00:00,114.302,5.249
2024-03-07 00:00:00,114.359,5.243
2024-03-08 00:00:00,114.454,5.234
2024-03-11 00:00:00,114.261,5.252
2024-03-12 00:00:00,113.828,5.294
2024-03-13 00:00:00,113.549,5.321
2024-03-14 00:00:00,112.516,5.421
2024-03-15 00:00:00,112.425,5.43
2024-03-18 00:00:00,113.397,5.334
2024-03-19 00:00:00,113.626,5.312
2024-03-20 00:00:00,113.58,5.316
2024-03-21 00:00:00,113.611,5.313
2024-03-22 00:00:00,114.275,5.248
2024-03-25 00:00:00,113.74,5.3
2024-03-26 00:00:00,114.12,5.263
2024-03-27 00:00:00,114.609,5.215
2024-03-28 00:00:00,114.549,5.22
2024-04-01 00:00:00,113.015,5.369
2024-04-02 00:00:00,112.642,5.406
2024-04-03 00:00:00,113.599,5.312
2024-04-04 00:00:00,114.115,5.261
2024-04-05 00:00:00,113.331,5.337
2024-04-08 00:00:00,113.223,5.348
2024-04-09 00:00:00,113.781,5.293
2024-04-10 00:00:00,111.927,5.475
2024-04-11 00:00:00,111.462,5.521
2024-04-12 00:00:00,113.243,5.344
2024-04-15 00:00:00,112.38,5.429
2024-04-16 00:00:00,111.717,5.495
2024-04-17 00:00:00,109.715,5.696
2024-04-18 00:00:00,110.404,5.626
2024-04-19 00:00:00,110.071,5.659
2024-04-22 00:00:00,110.245,5.642
2024-04-23 00:00:00,111.959,5.469
2024-04-24 00:00:00,111.544,5.511
2024-04-25 00:00:00,110.859,5.579
2024-04-26 00:00:00,110.274,5.638
2024-04-29 00:00:00,110.747,5.59
2024-04-30 00:00:00,110.138,5.651
2024-05-01 00:00:00,110.929,5.571
2024-05-02 00:00:00,111.721,5.491
2024-05-03 00:00:00,112.035,5.46
2024-05-06 00:00:00,112.39,5.424
2024-05-07 00:00:00,112.636,5.4
2024-05-08 00:00:00,112.258,5.437
2024-05-09 00:00:00,112.598,5.403
2024-05-10 00:00:00,112.179,5.444
2024-05-13 00:00:00,112.681,5.394
2024-05-14 00:00:00,113.324,5.331
2024-05-15 00:00:00,113.791,5.285
2024-05-16 00:00:00,112.867,5.375
2024-05-17 00:00:00,112.485,5.413
2024-05-20 00:00:00,112.427,5.418
2024-05-21 00:00:00,112.89,5.372
2024-05-22 00:00:00,112.797,5.381
2024-05-23 00:00:00,112.205,5.439
2024-05-24 00:00:00,112.557,5.404
2024-05-28 00:00:00,111.681,5.491
2024-05-29 00:00:00,111.08,5.552
2024-05-30 00:00:00,111.728,5.486
2024-05-31 00:00:00,112.1,5.449
2024-06-03 00:00:00,112.601,5.399
2024-06-04 00:00:00,113.065,5.353
2024-06-05 00:00:00,113.664,5.294
2024-06-06 00:00:00,113.568,5.303
2024-06-07 00:00:00,112.184,5.439
2024-06-10 00:00:00,111.796,5.478
2024-06-11 00:00:00,112.32,5.425
2024-06-12 00:00:00,113.093,5.349
2024-06-13 00:00:00,113.897,5.269
2024-06-14 00:00:00,114.141,5.245
2024-06-17 00:00:00,113.821,5.276
2024-06-18 00:00:00,113.911,5.267
2024-06-20 00:00:00,113.509,5.306
2024-06-21 00:00:00,113.043,5.352
2024-06-24 00:00:00,114.118,5.246
2024-06-25 00:00:00,114.199,5.237
2024-06-26 00:00:00,112.837,5.371
2024-06-27 00:00:00,113.337,5.322
2024-06-28 00:00:00,111.983,5.456
2024-07-01 00:00:00,111.32,5.523
2024-07-02 00:00:00,111.43,5.511
2024-07-03 00:00:00,112.186,5.435
2024-07-05 00:00:00,112.934,5.36
2024-07-08 00:00:00,113.099,5.343
2024-07-09 00:00:00,113.003,5.353
2024-07-10 00:00:00,113.137,5.339
2024-07-11 00:00:00,113.807,5.273
2024-07-12 00:00:00,114.117,5.242
2024-07-15 00:00:00,113.512,5.301
2024-07-16 00:00:00,114.515,5.203
2024-07-17 00:00:00,114.386,5.215
2024-07-18 00:00:00,113.954,5.257
2024-07-19 00:00:00,113.252,5.326
2024-07-22 00:00:00,113.592,5.292
2024-07-23 00:00:00,113.585,5.293
2024-07-24 00:00:00,113.622,5.289
2024-07-25 00:00:00,113.739,5.277
2024-07-26 00:00:00,114.097,5.241
2024-07-29 00:00:00,114.281,5.223
2024-07-30 00:00:00,114.784,5.174
2024-07-31 00:00:00,115.779,5.077
2024-08-01 00:00:00,116.485,5.009
2024-08-02 00:00:00,118.155,4.85
2024-08-05 00:00:00,118.156,4.849
2024-08-06 00:00:00,117.401,4.92
2024-08-07 00:00:00,116.799,4.977
2024-08-08 00:00:00,116.403,5.015
2024-08-09 00:00:00,116.762,4.98
2024-08-12 00:00:00,117.032,4.954
2024-08-13 00:00:00,117.697,4.89
2024-08-14 00:00:00,117.932,4.868
2024-08-15 00:00:00,117.129,4.944
2024-08-16 00:00:00,117.93,4.867
2024-08-19 00:00:00,118.041,4.856
2024-08-20 00:00:00,118.458,4.817
2024-08-21 00:00:00,118.165,4.844
2024-08-22 00:00:00,117.779,4.88
2024-08-23 00:00:00,118.255,4.834
2024-08-26 00:00:00,118.204,4.839
2024-08-27 00:00:00,118.089,4.849
2024-08-28 00:00:00,118.301,4.829
2024-08-29 00:00:00,118.182,4.84
2024-08-30 00:00:00,117.29,4.924
2024-09-03 00:00:00,117.596,4.894
2024-09-04 00:00:00,118.607,4.799
2024-09-05 00:00:00,118.902,4.771
2024-09-06 00:00:00,119.275,4.735
2024-09-09 00:00:00,119.77,4.689
2024-09-10 00:00:00,119.717,4.693
2024-09-11 00:00:00,119.573,4.706
2024-09-12 00:00:00,119.063,4.754
2024-09-13 00:00:00,119.609,4.702
2024-09-16 00:00:00,120.443,4.624
2024-09-17 00:00:00,120.035,4.662
2024-09-18 00:00:00,119.39,4.721
2024-09-19 00:00:00,119.375,4.722
2024-09-20 00:00:00,118.985,4.758
2024-09-23 00:00:00,118.965,4.76
2024-09-24 00:00:00,119.228,4.735
2024-09-25 00:00:00,118.941,4.761
2024-09-26 00:00:00,118.23,4.828
2024-09-27 00:00:00,118.548,4.797
2024-09-30 00:00:00,118.441,4.807
2024-10-01 00:00:00,118.898,4.764
2024-10-02 00:00:00,118.356,4.814
2024-10-03 00:00:00,117.745,4.872
2024-10-04 00:00:00,117.047,4.938
2024-10-07 00:00:00,116.372,5.003
2024-10-08 00:00:00,116.603,4.98
2024-10-09 00:00:00,115.987,5.04
2024-10-10 00:00:00,116.075,5.031
2024-10-11 00:00:00,115.883,5.049
2024-10-15 00:00:00,116.599,4.979
2024-10-16 00:00:00,116.723,4.967
2024-10-17 00:00:00,116.181,5.019
2024-10-18 00:00:00,116.204,5.016
2024-10-21 00:00:00,115.062,5.127
2024-10-22 00:00:00,115.011,5.132
2024-10-23 00:00:00,114.726,5.16
2024-10-24 00:00:00,115.11,5.122
2024-10-25 00:00:00,114.851,5.147
2024-10-28 00:00:00,114.442,5.187
2024-10-29 00:00:00,114.72,5.159
2024-10-30 00:00:00,114.334,5.197
2024-10-31 00:00:00,114.269,5.204
2024-11-01 00:00:00,113.344,5.295
2024-11-04 00:00:00,114.391,5.191
2024-11-05 00:00:00,113.798,5.25
2024-11-06 00:00:00,112.462,5.384
2024-11-07 00:00:00,113.207,5.308
2024-11-08 00:00:00,113.689,5.259
2024-11-12 00:00:00,112.751,5.353
2024-11-13 00:00:00,112.239,5.405
2024-11-14 00:00:00,112.201,5.409
2024-11-15 00:00:00,112.637,5.364
2024-11-18 00:00:00,112.439,5.384
2024-11-19 00:00:00,112.567,5.371
2024-11-20 00:00:00,112.476,5.38
2024-11-21 00:00:00,112.605,5.367
2024-11-22 00:00:00,112.793,5.347
2024-11-25 00:00:00,113.991,5.226
2024-11-26 00:00:00,112.951,5.331
2024-11-27 00:00:00,114.163,5.208
2024-11-29 00:00:00,115.001,5.124
2024-12-02 00:00:00,114.812,5.143
2024-12-03 00:00:00,114.42,5.181
2024-12-04 00:00:00,114.864,5.137
2024-12-05 00:00:00,114.923,5.131
2024-12-06 00:00:00,115.178,5.105
2024-12-09 00:00:00,115.126,5.11
2024-12-10 00:00:00,114.929,5.129
2024-12-11 00:00:00,114.238,5.198
2024-12-12 00:00:00,113.564,5.265
2024-12-13 00:00:00,112.957,5.326
2024-12-16 00:00:00,113.445,5.277
2024-12-17 00:00:00,113.373,5.284
2024-12-18 00:00:00,111.884,5.435
2024-12-19 00:00:00,111.4,5.485
2024-12-20 00:00:00,111.717,5.452
2024-12-23 00:00:00,111.049,5.521
2024-12-24 00:00:00,111.092,5.516
2024-12-26 00:00:00,111.551,5.468
2024-12-27 00:00:00,111.102,5.514
2024-12-30 00:00:00,111.973,5.424
2024-12-31 00:00:00,111.572,5.465
2025-01-02 00:00:00,111.344,5.489
2025-01-03 00:00:00,110.625,5.563
2025-01-06 00:00:00,110.841,5.54
2025-01-07 00:00:00,110.241,5.603
2025-01-08 00:00:00,110.202,5.607
2025-01-09 00:00:00,110.248,5.602
2025-01-10 00:00:00,109.498,5.681
2025-01-13 00:00:00,109.417,5.689
2025-01-14 00:00:00,109.109,5.722
2025-01-15 00:00:00,110.381,5.587
2025-01-16 00:00:00,110.655,5.558
2025-01-17 00:00:00,110.56,5.568
2025-01-21 00:00:00,111.594,5.46
2025-01-22 00:00:00,111.324,5.488
2025-01-23 00:00:00,110.47,5.577
2025-01-24 00:00:00,111.053,5.515
2025-01-27 00:00:00,111.704,5.447
2025-01-28 00:00:00,111.785,5.439
2025-01-29 00:00:00,111.694,5.448
2025-01-30 00:00:00,111.738,5.443
2025-01-31 00:00:00,111.632,5.454
2025-02-03 00:00:00,111.38,5.48
2025-02-04 00:00:00,111.738,5.442
2025-02-05 00:00:00,112.716,5.341
2025-02-06 00:00:00,112.862,5.326
2025-02-07 00:00:00,112.134,5.4
2025-02-10 00:00:00,112.053,5.408
2025-02-11 00:00:00,111.671,5.448
2025-02-12 00:00:00,110.794,5.539
2025-02-13 00:00:00,111.513,5.464
2025-02-14 00:00:00,112.135,5.398
2025-02-18 00:00:00,111.601,5.454
2025-02-19 00:00:00,111.653,5.448
2025-02-20 00:00:00,111.888,5.423
2025-02-21 00:00:00,112.364,5.374
2025-02-24 00:00:00,113.062,5.301
2025-02-25 00:00:00,113.621,5.244
2025-02-26 00:00:00,114.011,5.204
2025-02-27 00:00:00,113.994,5.206
2025-02-28 00:00:00,114.072,5.197
2025-03-03 00:00:00,114.226,5.181
2025-03-04 00:00:00,113.562,5.248
2025-03-05 00:00:00,113.448,5.259
2025-03-06 00:00:00,112.873,5.318
2025-03-07 00:00:00,112.451,5.361
2025-03-10 00:00:00,113.409,5.262
2025-03-11 00:00:00,113.06,5.298
2025-03-12 00:00:00,112.758,5.329
2025-03-13 00:00:00,113.4,5.262
2025-03-14 00:00:00,113.027,5.3
2025-03-17 00:00:00,112.755,5.328
2025-03-18 00:00:00,113.192,5.283
2025-03-19 00:00:00,113.749,5.225
2025-03-20 00:00:00,113.872,5.213
2025-03-21 00:00:00,113.663,5.233
2025-03-24 00:00:00,112.547,5.348
2025-03-25 00:00:00,112.703,5.331
2025-03-26 00:00:00,112.487,5.354
2025-03-27 00:00:00,112.396,5.363
2025-03-28 00:00:00,113.419,5.257
2025-03-31 00:00:00,114.157,5.181
2025-04-01 00:00:00,114.022,5.195
2025-04-02 00:00:00,114.702,5.125
2025-04-03 00:00:00,114.816,5.114
2025-04-04 00:00:00,114.074,5.188
2025-04-07 00:00:00,112.138,5.387
2025-04-08 00:00:00,111.44,5.46
2025-04-09 00:00:00,110.576,5.551
2025-04-10 00:00:00,110.853,5.522
2025-04-11 00:00:00,110.7,5.538
2025-04-14 00:00:00,111.683,5.434
2025-04-15 00:00:00,111.84,5.417
2025-04-16 00:00:00,112.465,5.352
2025-04-17 00:00:00,112.025,5.397
2025-04-21 00:00:00,111.005,5.504
2025-04-22 00:00:00,111.102,5.493
2025-04-23 00:00:00,111.733,5.427
2025-04-24 00:00:00,112.468,5.35
2025-04-25 00:00:00,112.933,5.301
2025-04-28 00:00:00,113.45,5.247
2025-04-29 00:00:00,113.113,5.282
