Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Rockwell Automation Inc,
Ticker,ROK,
CUSIP,773903AE9 Corp,
Rating,A-,
Issue Date,12/3/2007,
Maturity Date,12/1/2037,
Coupon ,6.25,
,,
Date,Mid Price,Mid YTM
2018-07-19 00:00:00,124.031,4.393
2018-07-20 00:00:00,123.123,4.454
2018-07-23 00:00:00,122.087,4.524
2018-07-24 00:00:00,122.153,4.52
2018-07-25 00:00:00,121.712,4.55
2018-07-26 00:00:00,121.56,4.56
2018-07-27 00:00:00,121.83,4.541
2018-07-30 00:00:00,121.502,4.564
2018-07-31 00:00:00,121.638,4.554
2018-08-01 00:00:00,120.956,4.601
2018-08-02 00:00:00,121.188,4.584
2018-08-03 00:00:00,121.63,4.554
2018-08-06 00:00:00,121.716,4.548
2018-08-07 00:00:00,121.448,4.566
2018-08-08 00:00:00,121.708,4.548
2018-08-09 00:00:00,122.156,4.517
2018-08-10 00:00:00,123.299,4.439
2018-08-13 00:00:00,123.448,4.429
2018-08-14 00:00:00,123.04,4.456
2018-08-15 00:00:00,123.524,4.424
2018-08-16 00:00:00,123.463,4.427
2018-08-17 00:00:00,123.491,4.425
2018-08-20 00:00:00,124.399,4.364
2018-08-21 00:00:00,124.227,4.376
2018-08-22 00:00:00,124.255,4.374
2018-08-23 00:00:00,124.217,4.376
2018-08-24 00:00:00,124.676,4.345
2018-08-27 00:00:00,124.092,4.384
2018-08-28 00:00:00,123.776,4.405
2018-08-29 00:00:00,123.817,4.402
2018-08-30 00:00:00,124.018,4.388
2018-08-31 00:00:00,123.915,4.395
2018-09-04 00:00:00,123.431,4.427
2018-09-05 00:00:00,123.344,4.433
2018-09-11 00:00:00,123.389,4.429
2018-09-12 00:00:00,123.222,4.44
2018-09-13 00:00:00,123.055,4.451
2018-09-14 00:00:00,122.72,4.474
2018-09-17 00:00:00,122.851,4.465
2018-09-18 00:00:00,121.893,4.53
2018-09-19 00:00:00,121.966,4.525
2018-09-20 00:00:00,121.347,4.567
2018-09-21 00:00:00,121.764,4.538
2018-09-24 00:00:00,121.287,4.571
2018-09-25 00:00:00,121.209,4.576
2018-09-26 00:00:00,121.757,4.538
2018-09-27 00:00:00,121.706,4.541
2018-09-28 00:00:00,121.606,4.548
2018-10-01 00:00:00,121.309,4.569
2018-10-02 00:00:00,121.525,4.553
2018-10-03 00:00:00,120.04,4.657
2018-11-06 00:00:00,117.351,4.845
2018-11-07 00:00:00,117.747,4.816
2018-11-08 00:00:00,117.817,4.811
2018-11-09 00:00:00,118.574,4.756
2018-11-13 00:00:00,119.06,4.721
2018-11-14 00:00:00,119.084,4.72
2018-11-15 00:00:00,118.665,4.749
2018-11-16 00:00:00,118.835,4.737
2018-11-19 00:00:00,117.965,4.799
2018-11-20 00:00:00,117.906,4.803
2018-11-21 00:00:00,118.026,4.794
2018-11-23 00:00:00,118.205,4.781
2018-11-26 00:00:00,118.047,4.793
2018-11-27 00:00:00,118.18,4.783
2018-12-03 00:00:00,118.384,4.768
2018-12-04 00:00:00,119.194,4.709
2018-12-06 00:00:00,119.256,4.704
2018-12-07 00:00:00,120.053,4.648
2018-12-10 00:00:00,119.916,4.657
2018-12-11 00:00:00,119.616,4.678
2018-12-12 00:00:00,119.191,4.709
2018-12-13 00:00:00,119.072,4.717
2018-12-14 00:00:00,119.407,4.693
2018-12-17 00:00:00,119.821,4.663
2018-12-18 00:00:00,120.56,4.611
2018-12-19 00:00:00,121.393,4.552
2018-12-20 00:00:00,120.479,4.616
2018-12-21 00:00:00,120.75,4.597
2018-12-24 00:00:00,121.621,4.536
2018-12-26 00:00:00,120.755,4.596
2018-12-27 00:00:00,121.228,4.562
2018-12-28 00:00:00,121.784,4.524
2018-12-31 00:00:00,122.084,4.503
2019-01-02 00:00:00,122.897,4.446
2019-01-03 00:00:00,123.655,4.394
2019-01-04 00:00:00,122.302,4.487
2019-01-07 00:00:00,122.126,4.499
2019-01-08 00:00:00,121.624,4.533
2019-01-09 00:00:00,121.784,4.522
2019-01-10 00:00:00,121.497,4.542
2019-01-11 00:00:00,121.826,4.519
2019-01-14 00:00:00,121.737,4.525
2019-01-15 00:00:00,121.541,4.538
2019-01-16 00:00:00,121.416,4.547
2019-01-17 00:00:00,122.492,4.471
2019-01-18 00:00:00,121.892,4.513
2019-01-22 00:00:00,122.583,4.465
2019-01-23 00:00:00,122.519,4.469
2019-01-24 00:00:00,122.906,4.442
2019-01-25 00:00:00,122.795,4.45
2019-01-28 00:00:00,122.904,4.442
2019-01-29 00:00:00,123.345,4.412
2019-01-30 00:00:00,124.196,4.354
2019-01-31 00:00:00,124.805,4.312
2019-02-01 00:00:00,124.146,4.356
2019-02-04 00:00:00,123.728,4.385
2019-02-05 00:00:00,123.94,4.37
2019-02-06 00:00:00,124.021,4.364
2019-02-07 00:00:00,124.456,4.334
2019-02-08 00:00:00,124.822,4.31
2019-02-11 00:00:00,124.604,4.324
2019-02-12 00:00:00,124.139,4.355
2019-02-13 00:00:00,123.97,4.367
2019-02-14 00:00:00,124.418,4.336
2019-02-15 00:00:00,123.414,4.404
2019-02-19 00:00:00,123.85,4.374
2019-02-20 00:00:00,123.68,4.385
2019-03-08 00:00:00,122.998,4.429
2019-03-11 00:00:00,122.764,4.445
2019-03-12 00:00:00,123.428,4.399
2019-03-13 00:00:00,123.11,4.421
2019-03-14 00:00:00,122.935,4.433
2019-03-15 00:00:00,123.503,4.393
2019-03-18 00:00:00,123.315,4.406
2019-03-19 00:00:00,123.375,4.402
2019-03-20 00:00:00,124.411,4.331
2019-03-21 00:00:00,124.514,4.323
2019-03-22 00:00:00,126.105,4.216
2019-03-25 00:00:00,126.929,4.161
2019-03-26 00:00:00,126.55,4.186
2019-03-27 00:00:00,127.262,4.139
2019-03-28 00:00:00,126.682,4.177
2019-03-29 00:00:00,126.501,4.189
2019-04-01 00:00:00,125.25,4.272
2019-04-02 00:00:00,125.651,4.245
2019-04-03 00:00:00,125.056,4.285
2019-04-04 00:00:00,125.071,4.284
2019-04-05 00:00:00,125.346,4.265
2019-04-08 00:00:00,124.93,4.293
2019-04-09 00:00:00,125.218,4.273
2019-04-10 00:00:00,125.727,4.239
2019-04-11 00:00:00,125.184,4.275
2019-04-12 00:00:00,124.342,4.332
2019-04-15 00:00:00,124.328,4.333
2019-04-16 00:00:00,123.864,4.364
2019-04-17 00:00:00,123.766,4.37
2019-04-18 00:00:00,124.245,4.337
2019-04-22 00:00:00,123.892,4.361
2019-04-23 00:00:00,124.195,4.34
2019-04-24 00:00:00,124.893,4.293
2019-04-25 00:00:00,124.596,4.312
2019-04-26 00:00:00,125.06,4.281
2019-04-29 00:00:00,124.71,4.304
2019-04-30 00:00:00,125.014,4.284
2019-05-01 00:00:00,124.99,4.285
2019-05-02 00:00:00,124.576,4.313
2019-05-03 00:00:00,124.88,4.292
2019-05-06 00:00:00,125.547,4.247
2019-05-07 00:00:00,125.921,4.221
2019-05-08 00:00:00,125.53,4.248
2019-05-09 00:00:00,126.023,4.214
2019-05-10 00:00:00,125.707,4.235
2019-05-13 00:00:00,126.819,4.16
2019-05-14 00:00:00,126.766,4.164
2019-05-15 00:00:00,127.295,4.128
2019-05-16 00:00:00,127.008,4.147
2019-05-17 00:00:00,127.155,4.137
2019-05-20 00:00:00,126.865,4.156
2019-05-21 00:00:00,126.702,4.167
2019-05-22 00:00:00,127.363,4.123
2019-05-23 00:00:00,128.263,4.063
2019-05-24 00:00:00,128.325,4.059
2019-05-28 00:00:00,128.992,4.015
2019-05-29 00:00:00,129.086,4.008
2019-05-30 00:00:00,129.71,3.968
2019-05-31 00:00:00,131.082,3.879
2019-06-03 00:00:00,131.9,3.827
2019-06-04 00:00:00,130.634,3.907
2019-06-05 00:00:00,130.231,3.933
2019-06-06 00:00:00,130.534,3.913
2019-06-07 00:00:00,130.97,3.885
2019-06-10 00:00:00,130.151,3.937
2019-06-11 00:00:00,130.456,3.917
2019-06-12 00:00:00,130.777,3.897
2019-06-13 00:00:00,131.468,3.852
2019-06-14 00:00:00,131.885,3.825
2019-06-17 00:00:00,131.53,3.847
2019-06-18 00:00:00,132.016,3.816
2019-06-19 00:00:00,132.564,3.782
2019-06-20 00:00:00,132.374,3.793
2019-06-21 00:00:00,136.045,3.565
2019-06-24 00:00:00,136.825,3.518
2019-06-25 00:00:00,137.383,3.484
2019-06-26 00:00:00,136.272,3.551
2019-06-27 00:00:00,136.735,3.522
2019-06-28 00:00:00,136.478,3.537
2019-07-01 00:00:00,136.061,3.562
2019-07-02 00:00:00,136.91,3.51
2019-07-03 00:00:00,137.472,3.476
2019-07-05 00:00:00,136.123,3.557
2019-07-08 00:00:00,136.218,3.551
2019-07-09 00:00:00,135.976,3.566
2019-07-10 00:00:00,136.158,3.554
2019-07-11 00:00:00,134.92,3.629
2019-07-12 00:00:00,135.351,3.603
2019-07-15 00:00:00,136.001,3.563
2019-07-16 00:00:00,135.809,3.574
2019-07-17 00:00:00,136.777,3.515
2019-07-18 00:00:00,137.053,3.497
2019-07-19 00:00:00,136.547,3.528
2019-07-22 00:00:00,136.674,3.52
2019-07-23 00:00:00,135.963,3.563
2019-07-24 00:00:00,136.756,3.514
2019-07-25 00:00:00,136.368,3.537
2019-07-26 00:00:00,136.386,3.536
2019-07-29 00:00:00,136.523,3.527
2019-07-30 00:00:00,136.744,3.514
2019-07-31 00:00:00,137.277,3.481
2019-08-01 00:00:00,139.166,3.368
2019-08-02 00:00:00,140.156,3.309
2019-08-05 00:00:00,143.139,3.136
2019-08-06 00:00:00,142.939,3.147
2019-08-07 00:00:00,142.953,3.146
2019-08-08 00:00:00,143.188,3.132
2019-08-09 00:00:00,142.671,3.161
2019-08-12 00:00:00,144.449,3.059
2019-08-13 00:00:00,143.423,3.117
2019-08-14 00:00:00,145.932,2.975
2019-08-15 00:00:00,147.023,2.914
2019-08-16 00:00:00,146.225,2.958
2019-08-19 00:00:00,145.183,3.016
2019-08-20 00:00:00,145.99,2.97
2019-08-21 00:00:00,145.2,3.014
2019-08-22 00:00:00,144.434,3.057
2019-08-23 00:00:00,145.944,2.971
2019-08-26 00:00:00,143.026,3.136
2019-08-27 00:00:00,144.601,3.046
2019-08-28 00:00:00,144.657,3.043
2019-08-29 00:00:00,144.537,3.049
2019-08-30 00:00:00,144.69,3.04
2019-09-03 00:00:00,145.343,3.003
2019-09-04 00:00:00,144.616,3.044
2019-09-05 00:00:00,142.966,3.137
2019-09-06 00:00:00,143.124,3.127
2019-09-09 00:00:00,141.483,3.222
2019-09-10 00:00:00,140.018,3.308
2019-09-11 00:00:00,140.014,3.308
2019-09-12 00:00:00,139.413,3.342
2019-09-13 00:00:00,137.313,3.468
2019-09-16 00:00:00,138.291,3.409
2019-09-17 00:00:00,139,3.366
2019-09-18 00:00:00,139.44,3.34
2019-09-19 00:00:00,139.632,3.328
2019-09-20 00:00:00,140.529,3.274
2019-09-23 00:00:00,140.512,3.275
2019-09-24 00:00:00,140.303,3.287
2019-09-25 00:00:00,138.893,3.371
2019-09-26 00:00:00,139.458,3.336
2019-09-27 00:00:00,139.439,3.337
2019-09-30 00:00:00,139.578,3.328
2019-10-01 00:00:00,139.894,3.309
2019-10-02 00:00:00,140.306,3.285
2019-10-03 00:00:00,141.438,3.218
2019-10-04 00:00:00,141.332,3.223
2019-10-07 00:00:00,140.733,3.258
2019-10-08 00:00:00,141.364,3.221
2019-10-09 00:00:00,140.411,3.277
2019-10-10 00:00:00,139.002,3.359
2019-10-11 00:00:00,137.898,3.426
2019-10-15 00:00:00,137.309,3.461
2019-10-16 00:00:00,137.784,3.432
2019-10-17 00:00:00,137.544,3.446
2019-10-18 00:00:00,137.328,3.459
2019-10-21 00:00:00,136.709,3.496
2019-10-22 00:00:00,137.431,3.452
2019-10-23 00:00:00,137.343,3.457
2019-10-24 00:00:00,137.484,3.448
2019-10-25 00:00:00,137.091,3.471
2019-10-28 00:00:00,136.332,3.518
2019-10-29 00:00:00,136.424,3.512
2019-10-30 00:00:00,137.526,3.444
2019-10-31 00:00:00,138.956,3.357
2019-11-01 00:00:00,138.576,3.38
2019-11-04 00:00:00,137.102,3.469
2019-11-05 00:00:00,135.991,3.537
2019-11-06 00:00:00,136.709,3.492
2019-11-07 00:00:00,135.159,3.587
2019-11-08 00:00:00,134.938,3.601
2019-11-12 00:00:00,135.15,3.587
2019-11-13 00:00:00,136.883,3.48
2019-11-14 00:00:00,137.784,3.424
2019-11-15 00:00:00,137.72,3.428
2019-11-18 00:00:00,138.077,3.406
2019-11-19 00:00:00,138.816,3.361
2019-11-20 00:00:00,139.452,3.323
2019-11-21 00:00:00,139.142,3.341
2019-11-22 00:00:00,139.047,3.346
2019-11-25 00:00:00,139.421,3.324
2019-11-26 00:00:00,139.763,3.303
2019-11-27 00:00:00,139.96,3.29
2019-11-29 00:00:00,139.627,3.31
2019-12-02 00:00:00,138.954,3.35
2019-12-03 00:00:00,140.604,3.251
2019-12-04 00:00:00,139.599,3.31
2019-12-05 00:00:00,139.032,3.344
2019-12-06 00:00:00,138.475,3.377
2019-12-09 00:00:00,138.655,3.366
2019-12-10 00:00:00,138.63,3.367
2019-12-11 00:00:00,139.231,3.331
2019-12-12 00:00:00,136.491,3.496
2019-12-13 00:00:00,138.632,3.366
2019-12-16 00:00:00,137.665,3.424
2019-12-17 00:00:00,137.395,3.44
2019-12-18 00:00:00,136.887,3.471
2019-12-19 00:00:00,136.772,3.477
2019-12-20 00:00:00,136.696,3.482
2019-12-23 00:00:00,137.497,3.432
2019-12-24 00:00:00,137.807,3.413
2019-12-26 00:00:00,138.394,3.376
2019-12-27 00:00:00,138.919,3.345
2019-12-30 00:00:00,138.592,3.364
2019-12-31 00:00:00,137.789,3.412
2020-01-02 00:00:00,138.63,3.361
2020-01-03 00:00:00,140.223,3.265
2020-01-06 00:00:00,140.161,3.268
2020-01-07 00:00:00,140.852,3.227
2020-01-08 00:00:00,138.811,3.349
2020-01-09 00:00:00,139.232,3.322
2020-01-10 00:00:00,139.872,3.284
2020-01-13 00:00:00,139.351,3.315
2020-01-14 00:00:00,139.788,3.288
2020-01-15 00:00:00,140.12,3.268
2020-01-16 00:00:00,139.517,3.303
2020-01-17 00:00:00,140.602,3.238
2020-01-21 00:00:00,140.376,3.251
2020-01-22 00:00:00,140.637,3.235
2020-01-23 00:00:00,140.745,3.228
2020-01-24 00:00:00,141.724,3.17
2020-01-27 00:00:00,143.208,3.083
2020-01-28 00:00:00,142.55,3.121
2020-01-29 00:00:00,143.081,3.089
2020-01-30 00:00:00,143.179,3.083
2020-01-31 00:00:00,144.437,3.01
2020-02-03 00:00:00,143.833,3.045
2020-02-04 00:00:00,142.403,3.128
2020-02-05 00:00:00,141.374,3.188
2020-02-06 00:00:00,141.667,3.17
2020-02-07 00:00:00,142.725,3.107
2020-02-10 00:00:00,143.001,3.091
2020-02-11 00:00:00,142.403,3.125
2020-02-12 00:00:00,141.798,3.161
2020-02-13 00:00:00,142.235,3.134
2020-02-14 00:00:00,142.894,3.095
2020-02-18 00:00:00,142.82,3.099
2020-02-19 00:00:00,142.627,3.11
2020-02-20 00:00:00,143.743,3.044
2020-02-21 00:00:00,144.212,3.017
2020-02-24 00:00:00,145.207,2.959
2020-02-25 00:00:00,145.078,2.966
2020-02-26 00:00:00,145.135,2.963
2020-02-27 00:00:00,146.348,2.892
2020-02-28 00:00:00,147.879,2.806
2020-03-02 00:00:00,147.413,2.832
2020-03-03 00:00:00,150.315,2.67
2020-03-04 00:00:00,148.68,2.76
2020-03-05 00:00:00,151.095,2.626
2020-03-06 00:00:00,153.365,2.503
2020-03-09 00:00:00,157.864,2.267
2020-03-10 00:00:00,154.373,2.449
2020-03-11 00:00:00,153.778,2.48
2020-03-12 00:00:00,154.383,2.447
2020-03-13 00:00:00,151.838,2.583
2020-03-16 00:00:00,155.822,2.37
2020-03-17 00:00:00,151.553,2.598
2020-03-18 00:00:00,150.099,2.677
2020-03-19 00:00:00,151.067,2.623
2020-03-20 00:00:00,155.411,2.39
2020-03-23 00:00:00,156.652,2.324
2020-03-24 00:00:00,155.193,2.4
2020-03-25 00:00:00,154.321,2.446
2020-03-26 00:00:00,155.089,2.404
2020-03-27 00:00:00,157.038,2.302
2020-03-30 00:00:00,154.426,2.439
2020-03-31 00:00:00,154.528,2.433
2020-04-01 00:00:00,154.019,2.46
2020-04-02 00:00:00,154.012,2.459
2020-04-03 00:00:00,154.615,2.427
2020-04-06 00:00:00,153.465,2.488
2020-04-07 00:00:00,152.01,2.566
2020-04-08 00:00:00,150.702,2.636
2020-04-09 00:00:00,151.101,2.614
2020-04-13 00:00:00,151.842,2.573
2020-04-14 00:00:00,152.085,2.56
2020-04-15 00:00:00,154.334,2.438
2020-04-16 00:00:00,154.192,2.445
2020-04-17 00:00:00,154.058,2.452
2020-04-20 00:00:00,154.928,2.405
2020-04-21 00:00:00,155.638,2.367
2020-04-22 00:00:00,155.107,2.395
2020-04-23 00:00:00,155.676,2.364
2020-04-24 00:00:00,155.629,2.366
2020-04-27 00:00:00,154.261,2.438
2020-04-28 00:00:00,155.274,2.384
2020-04-29 00:00:00,154.735,2.412
2020-04-30 00:00:00,154.52,2.422
2020-05-01 00:00:00,155.037,2.394
2020-05-04 00:00:00,154.784,2.407
2020-05-05 00:00:00,154.055,2.446
2020-05-06 00:00:00,134.302,3.598
2020-05-07 00:00:00,135.219,3.539
2020-05-08 00:00:00,134.569,3.58
2020-05-11 00:00:00,134.281,3.598
2020-05-12 00:00:00,134.742,3.569
2020-05-13 00:00:00,134.953,3.555
2020-05-14 00:00:00,135.498,3.52
2020-05-15 00:00:00,134.883,3.558
2020-05-18 00:00:00,133.447,3.65
2020-05-19 00:00:00,133.953,3.617
2020-05-20 00:00:00,134.002,3.614
2020-05-21 00:00:00,134.049,3.61
2020-05-22 00:00:00,134.079,3.608
2020-05-26 00:00:00,133.377,3.653
2020-05-27 00:00:00,133.652,3.635
2020-05-28 00:00:00,133.467,3.646
2020-05-29 00:00:00,134.073,3.607
2020-06-01 00:00:00,133.854,3.621
2020-06-02 00:00:00,133.428,3.648
2020-06-03 00:00:00,132.576,3.703
2020-06-04 00:00:00,131.221,3.791
2020-06-05 00:00:00,130.449,3.842
2020-06-08 00:00:00,130.763,3.821
2020-06-09 00:00:00,131.513,3.771
2020-06-10 00:00:00,132.61,3.699
2020-06-11 00:00:00,133.31,3.653
2020-06-12 00:00:00,132.707,3.692
2020-06-15 00:00:00,132.981,3.674
2020-06-16 00:00:00,132.295,3.718
2020-06-17 00:00:00,132.657,3.694
2020-06-18 00:00:00,133.155,3.661
2020-06-19 00:00:00,133.374,3.647
2020-06-22 00:00:00,133.094,3.665
2020-06-23 00:00:00,132.827,3.682
2020-06-24 00:00:00,133.472,3.64
2020-06-25 00:00:00,133.406,3.643
2020-06-26 00:00:00,134.278,3.587
2020-06-29 00:00:00,134.441,3.576
2020-06-30 00:00:00,133.905,3.61
2020-07-01 00:00:00,133.652,3.625
2020-07-02 00:00:00,133.731,3.62
2020-07-06 00:00:00,133.617,3.627
2020-07-07 00:00:00,134.384,3.577
2020-07-08 00:00:00,133.95,3.605
2020-07-09 00:00:00,134.819,3.549
2020-07-10 00:00:00,134.24,3.585
2020-07-13 00:00:00,134.704,3.555
2020-07-14 00:00:00,134.658,3.558
2020-07-15 00:00:00,134.465,3.57
2020-07-16 00:00:00,134.664,3.557
2020-07-17 00:00:00,134.366,3.575
2020-07-20 00:00:00,134.761,3.55
2020-07-21 00:00:00,136.045,3.468
2020-07-22 00:00:00,136.339,3.449
2020-07-23 00:00:00,136.687,3.426
2020-07-24 00:00:00,136.458,3.441
2020-07-27 00:00:00,136.017,3.468
2020-07-28 00:00:00,136.544,3.435
2020-07-29 00:00:00,136.548,3.434
2020-07-30 00:00:00,137.01,3.404
2020-07-31 00:00:00,137.323,3.385
2020-08-03 00:00:00,136.858,3.413
2020-08-04 00:00:00,137.525,3.371
2020-08-05 00:00:00,136.861,3.413
2020-08-06 00:00:00,136.976,3.405
2020-08-07 00:00:00,136.259,3.45
2020-08-10 00:00:00,135.913,3.471
2020-08-11 00:00:00,135.038,3.527
2020-08-12 00:00:00,134.573,3.556
2020-08-13 00:00:00,133.996,3.593
2020-08-14 00:00:00,133.731,3.609
2020-08-17 00:00:00,134.165,3.581
2020-08-18 00:00:00,134.59,3.554
2020-08-19 00:00:00,134.311,3.571
2020-08-20 00:00:00,134.682,3.547
2020-08-21 00:00:00,134.942,3.53
2020-08-24 00:00:00,134.71,3.544
2020-08-25 00:00:00,134.065,3.586
2020-08-26 00:00:00,133.79,3.603
2020-08-27 00:00:00,132.666,3.676
2020-08-28 00:00:00,133.003,3.654
2020-08-31 00:00:00,133.342,3.631
2020-09-01 00:00:00,133.935,3.592
2020-09-02 00:00:00,134.21,3.574
2020-09-03 00:00:00,134.416,3.56
2020-09-04 00:00:00,133.202,3.639
2020-09-08 00:00:00,133.918,3.592
2020-09-09 00:00:00,133.488,3.619
2020-09-10 00:00:00,133.806,3.598
2020-09-11 00:00:00,133.896,3.592
2020-09-14 00:00:00,138.606,3.293
2020-09-15 00:00:00,138.386,3.306
2020-09-16 00:00:00,138.116,3.323
2020-09-17 00:00:00,138.307,3.31
2020-09-18 00:00:00,138.114,3.322
2020-09-21 00:00:00,138.64,3.289
2020-09-22 00:00:00,138.48,3.298
2020-09-23 00:00:00,138.415,3.302
2020-09-24 00:00:00,138.376,3.304
2020-09-25 00:00:00,138.39,3.303
2020-09-28 00:00:00,138.208,3.314
2020-09-29 00:00:00,138.311,3.307
2020-09-30 00:00:00,137.833,3.336
2020-10-01 00:00:00,137.937,3.329
2020-10-02 00:00:00,137.636,3.348
2020-10-05 00:00:00,136.374,3.427
2020-10-06 00:00:00,136.957,3.39
2020-10-07 00:00:00,136.246,3.435
2020-10-08 00:00:00,136.123,3.441
2020-10-09 00:00:00,136.274,3.431
2020-10-13 00:00:00,136.983,3.386
2020-10-14 00:00:00,137.077,3.38
2020-10-15 00:00:00,136.949,3.387
2020-10-16 00:00:00,136.846,3.394
2020-10-19 00:00:00,136.426,3.42
2020-10-20 00:00:00,136.077,3.442
2020-10-21 00:00:00,135.433,3.483
2020-10-22 00:00:00,134.897,3.517
2020-10-23 00:00:00,135.177,3.498
2020-10-26 00:00:00,135.831,3.456
2020-10-27 00:00:00,136.396,3.42
2020-10-28 00:00:00,136.361,3.422
2020-10-29 00:00:00,135.665,3.466
2020-10-30 00:00:00,134.877,3.516
2020-11-02 00:00:00,135.587,3.47
2020-11-03 00:00:00,134.707,3.526
2020-11-04 00:00:00,136.444,3.415
2020-11-05 00:00:00,136.518,3.409
2020-11-06 00:00:00,135.596,3.468
2020-11-09 00:00:00,134.865,3.514
2020-11-10 00:00:00,134.357,3.547
2020-11-12 00:00:00,135.841,3.451
2020-11-13 00:00:00,135.597,3.466
2020-11-16 00:00:00,135.314,3.484
2020-11-17 00:00:00,136.157,3.429
2020-11-18 00:00:00,135.976,3.441
2020-11-19 00:00:00,136.704,3.394
2020-11-20 00:00:00,136.965,3.377
2020-11-23 00:00:00,136.444,3.41
2020-11-24 00:00:00,135.839,3.448
2020-11-25 00:00:00,135.715,3.455
2020-11-27 00:00:00,136.397,3.411
2020-11-30 00:00:00,136.376,3.412
2020-12-01 00:00:00,135.027,3.498
2020-12-02 00:00:00,134.825,3.511
2020-12-03 00:00:00,135.765,3.45
2020-12-04 00:00:00,134.506,3.531
2020-12-07 00:00:00,135.327,3.477
2020-12-08 00:00:00,135.397,3.473
2020-12-09 00:00:00,135.09,3.492
2020-12-10 00:00:00,135.853,3.442
2020-12-11 00:00:00,136.026,3.431
2020-12-14 00:00:00,135.873,3.44
2020-12-15 00:00:00,135.599,3.457
2020-12-16 00:00:00,135.461,3.466
2020-12-17 00:00:00,135.186,3.483
2020-12-18 00:00:00,134.971,3.497
2020-12-21 00:00:00,135.165,3.484
2020-12-22 00:00:00,135.392,3.469
2020-12-23 00:00:00,134.913,3.499
2020-12-24 00:00:00,135.149,3.483
2020-12-28 00:00:00,135.39,3.467
2020-12-29 00:00:00,135.151,3.482
2020-12-30 00:00:00,135.423,3.464
2020-12-31 00:00:00,135.633,3.45
2021-01-04 00:00:00,135.714,3.445
2021-01-05 00:00:00,135.067,3.486
2021-01-06 00:00:00,133.801,3.569
2021-01-07 00:00:00,133.096,3.614
2021-01-08 00:00:00,132.443,3.657
2021-01-11 00:00:00,132.163,3.676
2021-01-12 00:00:00,132.201,3.673
2021-01-13 00:00:00,132.805,3.633
2021-01-14 00:00:00,132.091,3.679
2021-01-15 00:00:00,133.01,3.618
2021-01-19 00:00:00,132.884,3.626
2021-01-20 00:00:00,132.99,3.618
2021-01-21 00:00:00,132.41,3.656
2021-01-22 00:00:00,132.53,3.648
2021-01-25 00:00:00,133.272,3.598
2021-01-26 00:00:00,133.246,3.6
2021-01-27 00:00:00,133.474,3.584
2021-01-28 00:00:00,133.011,3.615
2021-01-29 00:00:00,132.634,3.639
2021-02-17 00:00:00,138.882,3.23
2021-02-18 00:00:00,138.33,3.264
2021-02-19 00:00:00,137.556,3.313
2021-02-22 00:00:00,137.139,3.339
2021-02-23 00:00:00,137.397,3.322
2021-02-24 00:00:00,137.155,3.338
2021-02-25 00:00:00,135.873,3.419
2021-02-26 00:00:00,137.329,3.325
2021-03-01 00:00:00,136.588,3.372
2021-03-02 00:00:00,137.006,3.345
2021-03-03 00:00:00,135.632,3.433
2021-03-04 00:00:00,134.563,3.502
2021-03-05 00:00:00,134.809,3.486
2021-03-08 00:00:00,134.765,3.488
2021-03-09 00:00:00,136.157,3.397
2021-03-10 00:00:00,136.465,3.377
2021-03-11 00:00:00,135.67,3.428
2021-03-12 00:00:00,134.394,3.511
2021-03-15 00:00:00,134.708,3.49
2021-03-16 00:00:00,134.552,3.5
2021-03-17 00:00:00,133.961,3.539
2021-03-18 00:00:00,133.329,3.58
2021-03-19 00:00:00,132.777,3.616
2021-03-22 00:00:00,133.381,3.576
2021-03-23 00:00:00,134.371,3.51
2021-03-24 00:00:00,134.564,3.497
2021-03-25 00:00:00,133.857,3.543
2021-03-26 00:00:00,133.263,3.582
2021-03-29 00:00:00,132.942,3.603
2021-03-30 00:00:00,133.233,3.584
2021-03-31 00:00:00,132.543,3.629
2021-04-01 00:00:00,133.625,3.556
2021-04-02 00:00:00,133.075,3.593
2021-04-05 00:00:00,133.324,3.576
2021-04-06 00:00:00,133.94,3.535
2021-04-07 00:00:00,133.612,3.556
2021-04-08 00:00:00,134.508,3.496
2021-04-09 00:00:00,133.877,3.538
2021-04-12 00:00:00,133.95,3.533
2021-04-13 00:00:00,134.883,3.471
2021-04-14 00:00:00,134.888,3.47
2021-04-15 00:00:00,135.7,3.416
2021-04-16 00:00:00,135.76,3.412
2021-04-19 00:00:00,135.462,3.431
2021-04-20 00:00:00,135.976,3.397
2021-04-21 00:00:00,137.257,3.314
2021-04-22 00:00:00,137.511,3.297
2021-04-23 00:00:00,137.254,3.313
2021-04-26 00:00:00,137.235,3.314
2021-04-27 00:00:00,135.72,3.412
2021-04-28 00:00:00,135.69,3.414
2021-04-29 00:00:00,135.374,3.434
2021-04-30 00:00:00,135.441,3.429
2021-05-03 00:00:00,135.833,3.403
2021-05-04 00:00:00,136.072,3.387
2021-05-05 00:00:00,136.434,3.363
2021-05-06 00:00:00,136.489,3.359
2021-05-07 00:00:00,136.341,3.368
2021-05-10 00:00:00,135.947,3.394
2021-05-11 00:00:00,135.668,3.411
2021-05-12 00:00:00,134.679,3.476
2021-05-13 00:00:00,135.577,3.416
2021-05-14 00:00:00,135.761,3.404
2021-05-17 00:00:00,135.579,3.416
2021-05-18 00:00:00,135.591,3.415
2021-05-19 00:00:00,135.222,3.438
2021-05-20 00:00:00,135.632,3.411
