Unnamed: 0,Unnamed: 1,Unnamed: 2
2015-09-25 00:00:00,113.97,5.034
2015-09-28 00:00:00,114.92,4.967
2015-09-29 00:00:00,114.745,4.979
2015-09-30 00:00:00,114.773,4.977
2015-10-01 00:00:00,114.457,4.999
2015-10-02 00:00:00,115.132,4.952
2015-10-05 00:00:00,114.212,5.016
2015-10-06 00:00:00,115.123,4.952
2015-10-07 00:00:00,114.888,4.968
2015-10-08 00:00:00,114.678,4.983
2015-10-09 00:00:00,115.039,4.958
2015-10-13 00:00:00,115.166,4.949
2015-10-14 00:00:00,115.651,4.915
2015-10-15 00:00:00,115.802,4.905
2015-10-16 00:00:00,116.035,4.888
2015-10-19 00:00:00,116.079,4.885
2015-10-20 00:00:00,115.292,4.94
2015-10-21 00:00:00,116.641,4.847
2015-10-22 00:00:00,116.772,4.838
2015-10-23 00:00:00,117.035,4.82
2015-10-26 00:00:00,117.094,4.815
2015-10-27 00:00:00,117.634,4.779
2015-10-28 00:00:00,117.09,4.815
2015-10-29 00:00:00,116.16,4.879
2015-10-30 00:00:00,116.916,4.827
2015-11-02 00:00:00,116.401,4.862
2015-11-03 00:00:00,116.117,4.882
2015-11-04 00:00:00,116.162,4.878
2015-11-05 00:00:00,115.747,4.907
2015-11-06 00:00:00,115.218,4.943
2015-11-09 00:00:00,114.694,4.98
2015-11-10 00:00:00,114.011,5.027
2015-11-12 00:00:00,114.954,4.961
2015-11-13 00:00:00,116.051,4.885
2015-11-16 00:00:00,115.037,4.955
2015-11-17 00:00:00,115.912,4.895
2015-11-18 00:00:00,115.772,4.904
2015-11-19 00:00:00,116.5,4.854
2015-11-20 00:00:00,115.577,4.917
2015-11-23 00:00:00,115.947,4.892
2015-11-24 00:00:00,115.958,4.891
2015-11-25 00:00:00,116.176,4.876
2015-11-27 00:00:00,116.355,4.863
2015-11-30 00:00:00,116.006,4.887
2015-12-01 00:00:00,117.28,4.8
2015-12-02 00:00:00,117.162,4.808
2015-12-03 00:00:00,115.361,4.931
2015-12-04 00:00:00,116.088,4.881
2015-12-07 00:00:00,116.118,4.879
2015-12-08 00:00:00,115.288,4.936
2015-12-09 00:00:00,115.2,4.942
2015-12-10 00:00:00,114.753,4.973
2015-12-11 00:00:00,114.722,4.975
2015-12-14 00:00:00,113.101,5.09
2015-12-15 00:00:00,112.58,5.127
2015-12-16 00:00:00,114.023,5.024
2015-12-17 00:00:00,114.979,4.957
2015-12-18 00:00:00,115.215,4.94
2015-12-21 00:00:00,115.26,4.937
2015-12-22 00:00:00,114.706,4.976
2015-12-23 00:00:00,114.31,5.003
2015-12-24 00:00:00,114.714,4.975
2015-12-28 00:00:00,114.691,4.976
2015-12-29 00:00:00,113.955,5.028
2015-12-30 00:00:00,114.323,5.002
2015-12-31 00:00:00,114.592,4.983
2016-01-04 00:00:00,113.943,5.029
2016-01-05 00:00:00,114.048,5.021
2016-01-06 00:00:00,114.386,4.997
2016-01-07 00:00:00,113.72,5.044
2016-01-08 00:00:00,114.472,4.991
2016-01-11 00:00:00,113.314,5.073
2016-01-12 00:00:00,114.278,5.005
2016-01-13 00:00:00,113.878,5.033
2016-01-14 00:00:00,113.022,5.094
2016-01-15 00:00:00,113.151,5.084
2016-01-19 00:00:00,112.746,5.113
2016-01-20 00:00:00,112.549,5.127
2016-01-21 00:00:00,112.828,5.107
2016-01-22 00:00:00,112.372,5.14
2016-01-25 00:00:00,112.967,5.097
2016-01-26 00:00:00,112.721,5.115
2016-01-27 00:00:00,112.835,5.106
2016-01-28 00:00:00,112.993,5.095
2016-01-29 00:00:00,114.43,4.993
2016-02-01 00:00:00,112.738,5.113
2016-02-02 00:00:00,112.634,5.12
2016-02-03 00:00:00,112.489,5.131
2016-02-04 00:00:00,111.796,5.181
2016-02-05 00:00:00,111.962,5.169
2016-02-08 00:00:00,110.775,5.256
2016-02-09 00:00:00,109.253,5.369
2016-02-10 00:00:00,111.151,5.228
2016-02-11 00:00:00,107.382,5.511
2016-02-12 00:00:00,105.529,5.656
2016-02-16 00:00:00,105.964,5.622
2016-02-17 00:00:00,107.564,5.497
2016-02-18 00:00:00,108.854,5.398
2016-02-19 00:00:00,107.969,5.466
2016-02-22 00:00:00,109.07,5.382
2016-02-23 00:00:00,109.405,5.357
2016-02-24 00:00:00,108.682,5.411
2016-02-25 00:00:00,109.358,5.36
2016-02-26 00:00:00,109.306,5.364
2016-02-29 00:00:00,109.604,5.341
2016-03-01 00:00:00,108.736,5.407
2016-03-02 00:00:00,109.314,5.363
2016-03-03 00:00:00,109.385,5.357
2016-03-04 00:00:00,109.292,5.364
2016-03-07 00:00:00,109.292,5.364
2016-03-08 00:00:00,109.929,5.316
2016-03-09 00:00:00,109.768,5.328
2016-03-10 00:00:00,109.73,5.331
2016-03-11 00:00:00,110.834,5.249
2016-03-14 00:00:00,111.715,5.184
2016-03-15 00:00:00,111.802,5.178
2016-03-16 00:00:00,111.089,5.23
2016-03-17 00:00:00,112.07,5.158
2016-03-18 00:00:00,112.493,5.127
2016-03-21 00:00:00,112.569,5.121
2016-03-22 00:00:00,112.779,5.106
2016-03-23 00:00:00,113.072,5.085
2016-03-24 00:00:00,112.796,5.104
2016-03-28 00:00:00,112.86,5.1
2016-03-29 00:00:00,114.47,4.985
2016-03-30 00:00:00,114.002,5.018
2016-03-31 00:00:00,114.747,4.965
2016-04-01 00:00:00,115.117,4.939
2016-04-04 00:00:00,115.368,4.921
2016-04-05 00:00:00,116.115,4.869
2016-04-06 00:00:00,115.533,4.909
2016-04-07 00:00:00,116.136,4.867
2016-04-08 00:00:00,115.209,4.932
2016-04-11 00:00:00,114.441,4.986
2016-04-12 00:00:00,115.017,4.945
2016-04-13 00:00:00,115.696,4.897
2016-04-14 00:00:00,115.585,4.905
2016-04-15 00:00:00,116.253,4.858
2016-04-18 00:00:00,116.417,4.847
2016-04-19 00:00:00,116.555,4.837
2016-04-20 00:00:00,116.196,4.862
2016-04-21 00:00:00,116.782,4.821
2016-04-22 00:00:00,116.312,4.853
2016-04-25 00:00:00,115.103,4.938
2016-04-26 00:00:00,115.318,4.923
2016-04-27 00:00:00,116.427,4.845
2016-04-28 00:00:00,116.684,4.827
2016-04-29 00:00:00,116.451,4.843
2016-05-02 00:00:00,116.028,4.872
2016-05-03 00:00:00,117.064,4.801
2016-05-04 00:00:00,117.449,4.774
2016-05-05 00:00:00,117.636,4.761
2016-05-06 00:00:00,116.925,4.81
2016-05-09 00:00:00,116.599,4.832
2016-05-10 00:00:00,116.438,4.843
2016-05-11 00:00:00,117.033,4.802
2016-05-12 00:00:00,116.641,4.829
2016-05-13 00:00:00,117.674,4.758
2016-05-16 00:00:00,116.701,4.825
2016-05-17 00:00:00,116.442,4.842
2016-05-18 00:00:00,115.425,4.913
2016-05-19 00:00:00,115.401,4.915
2016-05-20 00:00:00,115.533,4.905
2016-05-23 00:00:00,115.52,4.906
2016-05-24 00:00:00,115.223,4.927
2016-05-25 00:00:00,115.351,4.918
2016-05-26 00:00:00,116.044,4.869
2016-05-27 00:00:00,115.741,4.89
2016-05-31 00:00:00,115.904,4.879
2016-06-01 00:00:00,116.323,4.849
2016-06-02 00:00:00,116.675,4.825
2016-06-03 00:00:00,117.856,4.743
2016-06-06 00:00:00,116.568,4.832
2016-06-07 00:00:00,117.611,4.76
2016-06-08 00:00:00,118.129,4.724
2016-06-09 00:00:00,118.203,4.719
2016-06-10 00:00:00,118.078,4.728
2016-06-13 00:00:00,117.653,4.757
2016-06-14 00:00:00,117.348,4.777
2016-06-15 00:00:00,117.701,4.753
2016-06-16 00:00:00,116.86,4.811
2016-06-17 00:00:00,117.15,4.791
2016-06-20 00:00:00,117.42,4.772
2016-06-21 00:00:00,117.097,4.794
2016-06-22 00:00:00,117.331,4.778
2016-06-23 00:00:00,117.171,4.789
2016-06-24 00:00:00,115.832,4.882
2016-06-27 00:00:00,118.212,4.717
2016-06-28 00:00:00,117.926,4.737
2016-06-29 00:00:00,117.989,4.732
2016-06-30 00:00:00,118.998,4.663
2016-07-01 00:00:00,119.34,4.64
2016-07-05 00:00:00,120.556,4.559
2016-07-06 00:00:00,121.442,4.5
2016-07-07 00:00:00,121.743,4.48
2016-07-08 00:00:00,122.549,4.427
2016-07-11 00:00:00,122.76,4.413
2016-07-12 00:00:00,121.569,4.491
2016-07-13 00:00:00,121.811,4.475
2016-07-14 00:00:00,121.155,4.518
2016-07-15 00:00:00,121.311,4.507
2016-07-18 00:00:00,120.835,4.539
2016-07-19 00:00:00,121.115,4.52
2016-07-20 00:00:00,121.001,4.527
2016-07-21 00:00:00,121.467,4.496
2016-07-22 00:00:00,121.844,4.472
2016-07-25 00:00:00,122.304,4.441
2016-07-26 00:00:00,121.956,4.464
2016-07-27 00:00:00,122.912,4.401
2016-07-28 00:00:00,122.723,4.414
2016-07-29 00:00:00,123.532,4.361
2016-08-01 00:00:00,122.182,4.449
2016-08-02 00:00:00,120.78,4.541
2016-08-03 00:00:00,121.056,4.522
2016-08-04 00:00:00,121.519,4.491
2016-08-05 00:00:00,121.351,4.502
2016-08-08 00:00:00,121.807,4.472
2016-08-09 00:00:00,123.015,4.393
2016-08-10 00:00:00,123.461,4.364
2016-08-11 00:00:00,122.888,4.401
2016-08-12 00:00:00,123.819,4.341
2016-08-15 00:00:00,122.847,4.403
2016-08-16 00:00:00,122.731,4.411
2016-08-17 00:00:00,123.667,4.35
2016-08-18 00:00:00,124.979,4.266
2016-08-19 00:00:00,124.679,4.285
2016-08-22 00:00:00,125.343,4.243
2016-08-23 00:00:00,125.533,4.23
2016-08-24 00:00:00,126.472,4.171
2016-08-25 00:00:00,125.989,4.201
2016-08-26 00:00:00,124.795,4.276
2016-08-29 00:00:00,125.352,4.241
2016-08-30 00:00:00,124.96,4.266
2016-08-31 00:00:00,124.217,4.313
2016-09-01 00:00:00,124.704,4.281
2016-09-02 00:00:00,124.02,4.325
2016-09-06 00:00:00,124.439,4.298
2016-09-07 00:00:00,123.762,4.341
2016-09-08 00:00:00,122.838,4.401
2016-09-09 00:00:00,120.94,4.525
2016-09-12 00:00:00,122.834,4.401
2016-09-13 00:00:00,120.378,4.563
2016-09-14 00:00:00,121.091,4.515
2016-09-15 00:00:00,120.78,4.535
2016-09-16 00:00:00,120.689,4.541
2016-09-19 00:00:00,120.643,4.544
2016-09-20 00:00:00,121.105,4.513
2016-09-21 00:00:00,122.114,4.446
2016-09-22 00:00:00,123.261,4.371
2016-09-23 00:00:00,123.38,4.364
2016-09-26 00:00:00,123.544,4.353
2016-09-27 00:00:00,123.757,4.339
2016-09-28 00:00:00,123.435,4.359
2016-09-29 00:00:00,123.28,4.369
2016-09-30 00:00:00,122.657,4.41
2016-10-03 00:00:00,122.32,4.432
2016-10-04 00:00:00,121.333,4.496
2016-10-05 00:00:00,120.803,4.531
2016-10-06 00:00:00,120.56,4.547
2016-10-07 00:00:00,121.281,4.499
2016-10-11 00:00:00,120.627,4.543
2016-10-12 00:00:00,120.689,4.538
2016-10-13 00:00:00,121.178,4.505
2016-10-14 00:00:00,120.252,4.567
2016-10-17 00:00:00,120.4,4.557
2016-10-18 00:00:00,120.953,4.52
2016-10-19 00:00:00,121.076,4.511
2016-10-20 00:00:00,120.901,4.523
2016-10-21 00:00:00,121.274,4.498
2016-10-24 00:00:00,121.18,4.504
2016-10-25 00:00:00,121.396,4.49
2016-10-26 00:00:00,120.626,4.541
2016-10-27 00:00:00,120.413,4.555
2016-10-28 00:00:00,120.373,4.558
2016-10-31 00:00:00,121.434,4.487
2016-11-01 00:00:00,120.659,4.538
2016-11-02 00:00:00,120.79,4.529
2016-11-03 00:00:00,120.758,4.531
2016-11-04 00:00:00,121.092,4.509
2016-11-07 00:00:00,121.096,4.508
2016-11-08 00:00:00,120.861,4.523
2016-11-09 00:00:00,118.913,4.655
2016-11-10 00:00:00,117.609,4.745
2016-11-14 00:00:00,117.022,4.785
2016-11-15 00:00:00,117.478,4.754
2016-11-16 00:00:00,118.32,4.695
2016-11-17 00:00:00,116.005,4.856
2016-11-18 00:00:00,115.303,4.906
2016-11-21 00:00:00,116.932,4.791
2016-11-22 00:00:00,116.601,4.814
2016-11-23 00:00:00,116.405,4.828
2016-11-25 00:00:00,116.331,4.833
2016-11-28 00:00:00,117.083,4.78
2016-11-29 00:00:00,117.656,4.74
2016-11-30 00:00:00,116.689,4.807
2016-12-01 00:00:00,115.757,4.873
2016-12-02 00:00:00,116.491,4.821
2016-12-05 00:00:00,116.368,4.829
2016-12-06 00:00:00,116.383,4.828
2016-12-07 00:00:00,117.101,4.778
2016-12-08 00:00:00,116.226,4.839
2016-12-09 00:00:00,116.021,4.853
2016-12-12 00:00:00,116.004,4.855
2016-12-13 00:00:00,115.647,4.88
2016-12-14 00:00:00,115.39,4.898
2016-12-15 00:00:00,115.086,4.919
2016-12-16 00:00:00,114.584,4.955
2016-12-19 00:00:00,115.266,4.906
2016-12-20 00:00:00,116.111,4.846
2016-12-21 00:00:00,116.698,4.804
2016-12-22 00:00:00,116.484,4.819
2016-12-23 00:00:00,116.686,4.805
2016-12-27 00:00:00,115.762,4.87
2016-12-28 00:00:00,116.432,4.823
2016-12-29 00:00:00,117.329,4.76
2016-12-30 00:00:00,117.715,4.733
2017-01-03 00:00:00,117.504,4.747
2017-01-04 00:00:00,117.55,4.744
2017-01-05 00:00:00,118.63,4.669
2017-01-06 00:00:00,117.52,4.746
2017-01-09 00:00:00,117.788,4.727
2017-01-10 00:00:00,117.607,4.739
2017-01-11 00:00:00,118.383,4.685
2017-01-12 00:00:00,118.204,4.698
2017-01-13 00:00:00,117.748,4.729
2017-01-17 00:00:00,117.94,4.716
2017-01-18 00:00:00,116.541,4.813
2017-01-19 00:00:00,117.161,4.77
2017-01-20 00:00:00,116.626,4.807
2017-01-23 00:00:00,117.915,4.717
2017-01-24 00:00:00,116.63,4.807
2017-01-25 00:00:00,116.257,4.833
2017-01-26 00:00:00,115.636,4.877
2017-01-27 00:00:00,116.68,4.803
2017-01-30 00:00:00,116.832,4.792
2017-01-31 00:00:00,116.342,4.826
2017-02-01 00:00:00,116.132,4.841
2017-02-02 00:00:00,116.041,4.847
2017-02-03 00:00:00,116.486,4.816
2017-02-06 00:00:00,117.194,4.766
2017-02-07 00:00:00,117.538,4.741
2017-02-08 00:00:00,117.514,4.743
2017-02-09 00:00:00,117.014,4.778
2017-02-10 00:00:00,117.343,4.755
2017-02-13 00:00:00,117.348,4.754
2017-02-14 00:00:00,116.978,4.78
2017-02-15 00:00:00,116.369,4.823
2017-02-16 00:00:00,117.012,4.777
2017-02-17 00:00:00,117.444,4.747
2017-02-21 00:00:00,117.401,4.75
2017-02-22 00:00:00,117.78,4.723
2017-02-23 00:00:00,118.493,4.673
2017-02-24 00:00:00,119.604,4.596
2017-02-27 00:00:00,119.116,4.63
2017-02-28 00:00:00,118.65,4.662
2017-03-01 00:00:00,118.147,4.696
2017-03-02 00:00:00,118.294,4.686
2017-03-03 00:00:00,117.99,4.707
2017-03-06 00:00:00,116.988,4.777
2017-03-07 00:00:00,116.283,4.827
2017-03-08 00:00:00,114.993,4.919
2017-03-09 00:00:00,115.537,4.88
2017-03-10 00:00:00,116.061,4.842
2017-03-13 00:00:00,115.14,4.908
2017-03-14 00:00:00,115.574,4.877
2017-03-15 00:00:00,117.473,4.742
2017-03-16 00:00:00,115.554,4.878
2017-03-17 00:00:00,117.055,4.771
2017-03-20 00:00:00,117.018,4.773
2017-03-21 00:00:00,117.552,4.736
2017-03-22 00:00:00,117.984,4.705
2017-03-23 00:00:00,117.289,4.754
2017-03-24 00:00:00,117.911,4.71
2017-03-27 00:00:00,118.399,4.676
2017-03-28 00:00:00,117.771,4.719
2017-03-29 00:00:00,117.64,4.728
2017-03-30 00:00:00,117.171,4.761
2017-03-31 00:00:00,117.28,4.754
2017-04-03 00:00:00,118.36,4.678
2017-04-04 00:00:00,117.767,4.719
2017-04-05 00:00:00,117.619,4.729
2017-04-06 00:00:00,117.649,4.727
2017-04-07 00:00:00,116.844,4.784
2017-04-10 00:00:00,116.929,4.777
2017-04-11 00:00:00,118.006,4.701
2017-04-12 00:00:00,118.747,4.65
2017-04-13 00:00:00,118.622,4.658
2017-04-17 00:00:00,118.209,4.687
2017-04-18 00:00:00,119.302,4.611
2017-04-19 00:00:00,118.486,4.667
2017-04-20 00:00:00,118.223,4.685
2017-04-21 00:00:00,118.081,4.695
2017-04-24 00:00:00,118.141,4.691
2017-04-25 00:00:00,117.42,4.741
2017-04-26 00:00:00,117.595,4.729
2017-04-27 00:00:00,117.522,4.734
2017-04-28 00:00:00,117.619,4.727
2017-05-01 00:00:00,117.119,4.762
2017-05-02 00:00:00,117.846,4.711
2017-05-03 00:00:00,117.632,4.725
2017-05-04 00:00:00,117.119,4.761
2017-05-05 00:00:00,116.945,4.774
2017-05-08 00:00:00,116.851,4.78
2017-05-09 00:00:00,118.44,4.668
2017-05-10 00:00:00,117.319,4.747
2017-05-11 00:00:00,117.764,4.715
2017-05-12 00:00:00,118.421,4.669
2017-05-15 00:00:00,118.377,4.672
2017-05-16 00:00:00,118.514,4.662
2017-05-17 00:00:00,119.873,4.568
2017-05-18 00:00:00,119.659,4.583
2017-05-19 00:00:00,119.884,4.567
2017-05-22 00:00:00,119.587,4.587
2017-05-23 00:00:00,119.363,4.603
2017-05-24 00:00:00,119.601,4.586
2017-05-25 00:00:00,119.53,4.591
2017-05-26 00:00:00,119.613,4.585
2017-05-30 00:00:00,120.231,4.542
2017-05-31 00:00:00,120.331,4.535
2017-06-01 00:00:00,120.622,4.515
2017-06-02 00:00:00,121.344,4.466
2017-06-05 00:00:00,120.768,4.505
2017-06-06 00:00:00,121.759,4.438
2017-06-07 00:00:00,121.099,4.482
2017-06-08 00:00:00,120.23,4.541
2017-06-09 00:00:00,120.362,4.532
2017-06-12 00:00:00,120.538,4.52
2017-06-13 00:00:00,120.507,4.522
2017-06-14 00:00:00,122.109,4.413
2017-06-15 00:00:00,121.851,4.43
2017-06-16 00:00:00,122.327,4.398
2017-06-19 00:00:00,121.62,4.446
2017-06-20 00:00:00,122.083,4.414
2017-06-21 00:00:00,123.164,4.342
2017-06-22 00:00:00,123.545,4.317
2017-06-23 00:00:00,123.45,4.323
2017-06-26 00:00:00,123.849,4.296
2017-06-27 00:00:00,123.001,4.352
2017-06-28 00:00:00,123.062,4.348
2017-06-29 00:00:00,122.673,4.373
2017-06-30 00:00:00,122.549,4.382
2017-07-03 00:00:00,121.97,4.42
2017-07-05 00:00:00,122.319,4.396
2017-07-06 00:00:00,122.086,4.412
2017-07-07 00:00:00,121.986,4.419
2017-07-10 00:00:00,122.278,4.399
2017-07-11 00:00:00,122.325,4.396
2017-07-12 00:00:00,122.635,4.374
2017-07-13 00:00:00,122.59,4.377
2017-07-14 00:00:00,122.366,4.392
2017-07-17 00:00:00,123.022,4.348
2017-07-18 00:00:00,123.82,4.295
2017-07-19 00:00:00,124.205,4.269
2017-07-20 00:00:00,124.511,4.249
2017-07-21 00:00:00,124.868,4.226
2017-07-24 00:00:00,124.579,4.245
2017-07-25 00:00:00,123.669,4.304
2017-07-26 00:00:00,124.473,4.251
2017-07-27 00:00:00,124.578,4.244
2017-07-28 00:00:00,124.596,4.243
2017-07-31 00:00:00,124.418,4.254
2017-08-01 00:00:00,125.139,4.207
2017-08-02 00:00:00,124.751,4.232
2017-08-03 00:00:00,125.269,4.198
2017-08-04 00:00:00,124.689,4.235
2017-08-07 00:00:00,124.57,4.243
2017-08-08 00:00:00,123.387,4.321
2017-08-09 00:00:00,123.671,4.302
2017-08-10 00:00:00,123.723,4.298
2017-08-11 00:00:00,123.391,4.32
2017-08-14 00:00:00,123.25,4.329
2017-08-15 00:00:00,123.175,4.334
2017-08-16 00:00:00,124.119,4.271
2017-08-17 00:00:00,125.127,4.205
2017-08-18 00:00:00,124.646,4.236
2017-08-21 00:00:00,124.505,4.245
2017-08-22 00:00:00,124.6,4.239
2017-08-23 00:00:00,125.115,4.205
2017-08-24 00:00:00,124.631,4.236
2017-08-25 00:00:00,125.579,4.174
2017-08-28 00:00:00,125.791,4.16
2017-08-29 00:00:00,125.844,4.157
2017-08-30 00:00:00,125.719,4.164
2017-08-31 00:00:00,125.884,4.153
2017-09-01 00:00:00,124.987,4.211
2017-09-05 00:00:00,126.197,4.133
2017-09-06 00:00:00,125.3,4.191
2017-09-07 00:00:00,126.211,4.131
2017-09-08 00:00:00,125.74,4.162
2017-09-11 00:00:00,124.816,4.222
2017-09-12 00:00:00,124.595,4.236
2017-09-13 00:00:00,125.064,4.205
2017-09-14 00:00:00,125.238,4.193
2017-09-15 00:00:00,125.51,4.175
2017-09-18 00:00:00,125.063,4.204
2017-09-19 00:00:00,125.193,4.196
2017-09-20 00:00:00,125.391,4.183
2017-09-21 00:00:00,125.515,4.174
2017-09-22 00:00:00,125.777,4.157
2017-09-25 00:00:00,125.899,4.149
2017-09-26 00:00:00,125.779,4.156
2017-09-27 00:00:00,125.276,4.189
2017-09-28 00:00:00,125.591,4.168
2017-09-29 00:00:00,125.724,4.159
2017-10-02 00:00:00,125.517,4.173
2017-10-03 00:00:00,127.617,4.037
2017-10-04 00:00:00,126.374,4.117
2017-10-05 00:00:00,125.892,4.147
2017-10-06 00:00:00,125.733,4.157
