Unnamed: 0,Unnamed: 1,Unnamed: 2
2015-09-04 00:00:00,126.289,4.416
2015-09-08 00:00:00,125.574,4.46
2015-09-09 00:00:00,125.782,4.447
2015-09-10 00:00:00,125.242,4.48
2015-09-11 00:00:00,125.621,4.456
2015-09-14 00:00:00,125.377,4.471
2015-09-15 00:00:00,123.721,4.574
2015-09-16 00:00:00,123.664,4.577
2015-09-17 00:00:00,125.225,4.48
2015-09-18 00:00:00,126.451,4.404
2015-09-21 00:00:00,125.238,4.479
2015-09-22 00:00:00,126.349,4.41
2015-09-23 00:00:00,126.173,4.421
2015-09-24 00:00:00,126.275,4.414
2015-09-25 00:00:00,126.037,4.429
2015-09-28 00:00:00,127.521,4.339
2015-09-29 00:00:00,128.062,4.306
2015-09-30 00:00:00,127.928,4.314
2015-10-01 00:00:00,127.432,4.343
2015-10-02 00:00:00,128.151,4.3
2015-10-05 00:00:00,127.309,4.35
2015-10-06 00:00:00,127.799,4.321
2015-10-07 00:00:00,127.346,4.348
2015-10-08 00:00:00,126.727,4.385
2015-10-09 00:00:00,127.145,4.359
2015-10-13 00:00:00,127.927,4.312
2015-10-14 00:00:00,128.866,4.256
2015-10-15 00:00:00,128.121,4.3
2015-10-16 00:00:00,127.636,4.329
2015-10-19 00:00:00,127.702,4.325
2015-10-20 00:00:00,126.888,4.374
2015-10-21 00:00:00,127.793,4.319
2015-10-22 00:00:00,128.151,4.297
2015-10-23 00:00:00,127.594,4.331
2015-10-26 00:00:00,128.398,4.282
2015-10-27 00:00:00,128.583,4.271
2015-10-28 00:00:00,127.971,4.307
2015-10-29 00:00:00,126.914,4.371
2015-10-30 00:00:00,127.539,4.333
2015-11-02 00:00:00,127.036,4.364
2015-11-03 00:00:00,126.517,4.395
2015-11-04 00:00:00,126.512,4.395
2015-11-05 00:00:00,125.87,4.434
2015-11-06 00:00:00,124.212,4.537
2015-11-09 00:00:00,123.945,4.553
2015-11-10 00:00:00,123.925,4.554
2015-11-12 00:00:00,124.511,4.518
2015-11-13 00:00:00,125.03,4.485
2015-11-16 00:00:00,124.863,4.495
2015-11-17 00:00:00,125.253,4.471
2015-11-18 00:00:00,125.23,4.472
2015-11-19 00:00:00,126.064,4.421
2015-11-20 00:00:00,126.03,4.422
2015-11-23 00:00:00,125.852,4.433
2015-11-24 00:00:00,125.472,4.456
2015-11-25 00:00:00,125.655,4.445
2015-11-27 00:00:00,125.852,4.433
2015-11-30 00:00:00,126.061,4.42
2015-12-01 00:00:00,126.398,4.399
2015-12-02 00:00:00,125.788,4.436
2015-12-03 00:00:00,124.071,4.543
2015-12-04 00:00:00,124.543,4.513
2015-12-07 00:00:00,125.066,4.48
2015-12-08 00:00:00,125.091,4.479
2015-12-09 00:00:00,125.26,4.468
2015-12-10 00:00:00,124.627,4.507
2015-12-11 00:00:00,126.004,4.422
2015-12-14 00:00:00,125.041,4.481
2015-12-15 00:00:00,124.277,4.529
2015-12-16 00:00:00,123.93,4.55
2015-12-17 00:00:00,125.021,4.482
2015-12-18 00:00:00,125.125,4.475
2015-12-21 00:00:00,125.502,4.452
2015-12-22 00:00:00,125.086,4.477
2015-12-23 00:00:00,124.843,4.492
2015-12-24 00:00:00,125.308,4.463
2015-12-28 00:00:00,125.402,4.457
2015-12-29 00:00:00,124.168,4.534
2015-12-30 00:00:00,124.578,4.508
2015-12-31 00:00:00,124.991,4.482
2016-01-04 00:00:00,125.365,4.459
2016-01-05 00:00:00,125.621,4.443
2016-01-06 00:00:00,126.571,4.384
2016-01-07 00:00:00,126.656,4.378
2016-01-08 00:00:00,127.477,4.328
2016-01-11 00:00:00,126.615,4.381
2016-01-12 00:00:00,127.485,4.327
2016-01-13 00:00:00,127.689,4.315
2016-01-14 00:00:00,127.605,4.32
2016-01-15 00:00:00,127.878,4.303
2016-01-19 00:00:00,127.453,4.329
2016-01-20 00:00:00,127.799,4.307
2016-01-21 00:00:00,126.907,4.361
2016-01-22 00:00:00,126.605,4.38
2016-01-25 00:00:00,126.999,4.355
2016-01-26 00:00:00,126.957,4.358
2016-01-27 00:00:00,126.61,4.379
2016-01-28 00:00:00,126.476,4.387
2016-01-29 00:00:00,127.461,4.327
2016-02-01 00:00:00,126.997,4.355
2016-02-02 00:00:00,128.761,4.248
2016-02-03 00:00:00,127.854,4.302
2016-02-04 00:00:00,128.166,4.283
2016-02-05 00:00:00,128.106,4.287
2016-02-08 00:00:00,129.345,4.212
2016-02-09 00:00:00,129.727,4.189
2016-02-10 00:00:00,130.885,4.12
2016-02-11 00:00:00,130.377,4.15
2016-02-12 00:00:00,128.41,4.267
2016-02-16 00:00:00,127.71,4.31
2016-02-17 00:00:00,127.118,4.345
2016-02-18 00:00:00,128.246,4.277
2016-02-19 00:00:00,128.123,4.284
2016-02-22 00:00:00,128.06,4.287
2016-02-23 00:00:00,128.722,4.247
2016-02-24 00:00:00,128.037,4.288
2016-02-25 00:00:00,128.448,4.263
2016-02-26 00:00:00,127.776,4.304
2016-02-29 00:00:00,128.128,4.282
2016-03-01 00:00:00,126.982,4.352
2016-03-02 00:00:00,127.511,4.319
2016-03-03 00:00:00,127.65,4.311
2016-03-04 00:00:00,126.942,4.354
2016-03-07 00:00:00,126.808,4.362
2016-03-08 00:00:00,127.961,4.291
2016-03-09 00:00:00,127.658,4.309
2016-03-10 00:00:00,128.398,4.264
2016-03-11 00:00:00,127.023,4.348
2016-03-14 00:00:00,127.419,4.323
2016-03-15 00:00:00,127.821,4.299
2016-03-16 00:00:00,128.721,4.244
2016-03-17 00:00:00,128.997,4.227
2016-03-18 00:00:00,129.35,4.206
2016-03-21 00:00:00,128.26,4.271
2016-03-22 00:00:00,128.035,4.284
2016-03-23 00:00:00,128.973,4.227
2016-03-24 00:00:00,128.763,4.24
2016-03-28 00:00:00,128.748,4.241
2016-03-29 00:00:00,130.069,4.162
2016-03-30 00:00:00,129.968,4.167
2016-03-31 00:00:00,130.939,4.11
2016-04-01 00:00:00,131.314,4.087
2016-04-04 00:00:00,131.223,4.093
2016-04-05 00:00:00,131.777,4.06
2016-04-06 00:00:00,131,4.105
2016-04-07 00:00:00,132.439,4.021
2016-04-08 00:00:00,131.534,4.073
2016-04-11 00:00:00,131.735,4.062
2016-04-12 00:00:00,131.198,4.093
2016-04-13 00:00:00,131.717,4.062
2016-04-14 00:00:00,131.401,4.08
2016-04-15 00:00:00,132.203,4.033
2016-04-18 00:00:00,132.246,4.031
2016-04-19 00:00:00,132.782,3.999
2016-04-20 00:00:00,131.688,4.063
2016-04-21 00:00:00,131.418,4.078
2016-04-22 00:00:00,131.001,4.103
2016-04-25 00:00:00,130.509,4.132
2016-04-26 00:00:00,130.311,4.143
2016-04-27 00:00:00,131.245,4.088
2016-04-28 00:00:00,132.341,4.023
2016-04-29 00:00:00,131.391,4.079
2016-05-02 00:00:00,130.702,4.119
2016-05-03 00:00:00,131.94,4.046
2016-05-04 00:00:00,132.27,4.026
2016-05-05 00:00:00,132.601,4.007
2016-05-06 00:00:00,132.201,4.03
2016-05-09 00:00:00,132.632,4.005
2016-05-10 00:00:00,132.381,4.019
2016-05-11 00:00:00,132.615,4.005
2016-05-12 00:00:00,132.539,4.01
2016-05-13 00:00:00,133.251,3.968
2016-05-16 00:00:00,132.136,4.033
2016-05-17 00:00:00,131.834,4.05
2016-05-18 00:00:00,131.02,4.098
2016-05-19 00:00:00,131.096,4.093
2016-05-20 00:00:00,133.596,3.947
2016-05-23 00:00:00,133.324,3.963
2016-05-24 00:00:00,132.959,3.984
2016-05-25 00:00:00,132.712,3.997
2016-05-26 00:00:00,132.249,4.024
2016-05-27 00:00:00,131.9,4.044
2016-05-31 00:00:00,132.189,4.027
2016-06-01 00:00:00,132.223,4.025
2016-06-02 00:00:00,132.639,4.001
2016-06-03 00:00:00,133.615,3.944
2016-06-06 00:00:00,132.799,3.991
2016-06-07 00:00:00,133.288,3.963
2016-06-08 00:00:00,133.771,3.934
2016-06-09 00:00:00,134.632,3.885
2016-06-10 00:00:00,135.222,3.851
2016-06-13 00:00:00,135.447,3.838
2016-06-14 00:00:00,134.991,3.864
2016-06-15 00:00:00,135.037,3.861
2016-06-16 00:00:00,134.599,3.885
2016-06-17 00:00:00,133.901,3.925
2016-06-20 00:00:00,132.833,3.987
2016-06-21 00:00:00,133.043,3.974
2016-06-22 00:00:00,133.329,3.957
2016-06-23 00:00:00,131.726,4.051
2016-06-24 00:00:00,134.789,3.873
2016-06-27 00:00:00,136.936,3.752
2016-06-28 00:00:00,136.451,3.779
2016-06-29 00:00:00,135.555,3.829
2016-06-30 00:00:00,136.132,3.796
2016-07-01 00:00:00,136.563,3.772
2016-07-05 00:00:00,137.57,3.715
2016-07-06 00:00:00,137.811,3.702
2016-07-07 00:00:00,137.782,3.703
2016-07-08 00:00:00,138.626,3.656
2016-07-11 00:00:00,137.547,3.716
2016-07-12 00:00:00,136.113,3.796
2016-07-13 00:00:00,137.387,3.724
2016-07-14 00:00:00,136.224,3.789
2016-07-15 00:00:00,135.955,3.804
2016-07-18 00:00:00,135.509,3.829
2016-07-19 00:00:00,136.111,3.795
2016-07-20 00:00:00,135.448,3.832
2016-07-21 00:00:00,136.942,3.747
2016-07-22 00:00:00,136.996,3.744
2016-07-25 00:00:00,136.853,3.752
2016-07-26 00:00:00,136.911,3.748
2016-07-27 00:00:00,138.028,3.686
2016-07-28 00:00:00,137.972,3.689
2016-07-29 00:00:00,138.84,3.641
2016-08-01 00:00:00,137.385,3.721
2016-08-02 00:00:00,136.677,3.761
2016-08-03 00:00:00,134.679,3.873
2016-08-04 00:00:00,135.443,3.83
2016-08-05 00:00:00,134.263,3.897
2016-08-08 00:00:00,134.227,3.899
2016-08-09 00:00:00,135.113,3.848
2016-08-10 00:00:00,138.154,3.677
2016-08-11 00:00:00,137.567,3.709
2016-08-12 00:00:00,138.387,3.663
2016-08-15 00:00:00,137.637,3.705
2016-08-16 00:00:00,137.643,3.704
2016-08-17 00:00:00,137.763,3.697
2016-08-18 00:00:00,137.861,3.691
2016-08-19 00:00:00,137.52,3.71
2016-08-22 00:00:00,138.405,3.661
2016-08-23 00:00:00,138.589,3.65
2016-08-24 00:00:00,138.462,3.657
2016-08-25 00:00:00,137.916,3.687
2016-08-26 00:00:00,137.343,3.719
2016-08-29 00:00:00,138.669,3.645
2016-08-30 00:00:00,138.301,3.665
2016-08-31 00:00:00,138.021,3.68
2016-09-01 00:00:00,138.074,3.677
2016-09-02 00:00:00,137.364,3.716
2016-09-06 00:00:00,137.754,3.694
2016-09-07 00:00:00,137.616,3.701
2016-09-08 00:00:00,136.558,3.76
2016-09-09 00:00:00,135.031,3.847
2016-09-12 00:00:00,135.291,3.832
2016-09-13 00:00:00,133.786,3.918
2016-09-14 00:00:00,133.993,3.905
2016-09-15 00:00:00,133.91,3.91
2016-09-16 00:00:00,134.055,3.902
2016-09-19 00:00:00,133.766,3.918
2016-09-20 00:00:00,134.02,3.903
2016-09-21 00:00:00,134.701,3.863
2016-09-22 00:00:00,135.475,3.819
2016-09-23 00:00:00,135.332,3.827
2016-09-26 00:00:00,135.932,3.793
2016-09-27 00:00:00,136.724,3.748
2016-09-28 00:00:00,136.658,3.751
2016-09-29 00:00:00,137.455,3.706
2016-09-30 00:00:00,136.898,3.737
2016-10-03 00:00:00,136.467,3.761
2016-10-04 00:00:00,135.324,3.826
2016-10-05 00:00:00,134.892,3.85
2016-10-06 00:00:00,134.62,3.865
2016-10-07 00:00:00,134.948,3.846
2016-10-11 00:00:00,134.045,3.898
2016-10-12 00:00:00,134.022,3.899
2016-10-13 00:00:00,134.474,3.873
2016-10-14 00:00:00,133.395,3.935
2016-10-17 00:00:00,133.99,3.9
2016-10-18 00:00:00,134.412,3.876
2016-10-19 00:00:00,134.315,3.881
2016-10-20 00:00:00,133.8,3.91
2016-10-21 00:00:00,134.79,3.853
2016-10-24 00:00:00,134.212,3.886
2016-10-25 00:00:00,134.551,3.866
2016-10-26 00:00:00,133.754,3.912
2016-10-27 00:00:00,132.633,3.978
2016-10-28 00:00:00,132.593,3.98
2016-10-31 00:00:00,132.895,3.962
2016-11-01 00:00:00,132.764,3.969
2016-11-02 00:00:00,132.84,3.964
2016-11-03 00:00:00,132.485,3.985
2016-11-04 00:00:00,133.241,3.941
2016-11-07 00:00:00,132.621,3.977
2016-11-08 00:00:00,132.104,4.007
2016-11-09 00:00:00,128.452,4.227
2016-11-10 00:00:00,126.917,4.322
2016-11-14 00:00:00,125.682,4.399
2016-11-15 00:00:00,126.372,4.355
2016-11-16 00:00:00,126.969,4.318
2016-11-17 00:00:00,126.081,4.373
2016-11-18 00:00:00,124.566,4.469
2016-11-21 00:00:00,125.517,4.408
2016-11-22 00:00:00,126.083,4.372
2016-11-23 00:00:00,125.756,4.393
2016-11-25 00:00:00,125.623,4.401
2016-11-28 00:00:00,126.074,4.372
2016-11-29 00:00:00,126.391,4.352
2016-11-30 00:00:00,124.793,4.453
2016-12-01 00:00:00,123.88,4.512
2016-12-02 00:00:00,124.638,4.463
2016-12-05 00:00:00,124.443,4.475
2016-12-06 00:00:00,124.334,4.482
2016-12-07 00:00:00,125.087,4.434
2016-12-08 00:00:00,123.718,4.521
2016-12-09 00:00:00,122.8,4.581
2016-12-12 00:00:00,122.875,4.576
2016-12-13 00:00:00,123.361,4.544
2016-12-14 00:00:00,122.465,4.603
2016-12-15 00:00:00,126.172,4.364
2016-12-16 00:00:00,125.467,4.408
2016-12-19 00:00:00,126.293,4.356
2016-12-20 00:00:00,125.941,4.378
2016-12-21 00:00:00,127.717,4.266
2016-12-22 00:00:00,127.582,4.274
2016-12-23 00:00:00,127.715,4.266
2016-12-27 00:00:00,127.468,4.281
2016-12-28 00:00:00,128.224,4.234
2016-12-29 00:00:00,128.827,4.196
2016-12-30 00:00:00,129.283,4.168
2017-01-03 00:00:00,129.568,4.151
2017-01-04 00:00:00,129.938,4.128
2017-01-05 00:00:00,131.164,4.054
2017-01-06 00:00:00,129.896,4.13
2017-01-09 00:00:00,130.789,4.076
2017-01-10 00:00:00,130.52,4.092
2017-01-11 00:00:00,130.769,4.076
2017-01-12 00:00:00,130.944,4.066
2017-01-13 00:00:00,130.355,4.101
2017-01-17 00:00:00,131.529,4.03
2017-01-18 00:00:00,130.003,4.122
2017-01-19 00:00:00,129.098,4.177
2017-01-20 00:00:00,129.373,4.16
2017-01-23 00:00:00,130.236,4.107
2017-01-24 00:00:00,129.355,4.161
2017-01-25 00:00:00,128.334,4.223
2017-01-26 00:00:00,127.836,4.254
2017-01-27 00:00:00,128.277,4.226
2017-01-30 00:00:00,128.205,4.231
2017-01-31 00:00:00,128.663,4.202
2017-02-01 00:00:00,128.394,4.219
2017-02-02 00:00:00,128.394,4.218
2017-02-03 00:00:00,128.369,4.22
2017-02-06 00:00:00,129.086,4.175
2017-02-07 00:00:00,129.631,4.142
2017-02-08 00:00:00,130.797,4.071
2017-02-09 00:00:00,129.82,4.13
2017-02-10 00:00:00,129.691,4.138
2017-02-13 00:00:00,129.379,4.156
2017-02-14 00:00:00,128.78,4.193
2017-02-15 00:00:00,128.49,4.21
2017-02-16 00:00:00,129.036,4.177
2017-02-17 00:00:00,129.844,4.127
2017-02-21 00:00:00,129.175,4.168
2017-02-22 00:00:00,129.488,4.148
2017-02-23 00:00:00,130.018,4.115
2017-02-24 00:00:00,131.746,4.011
2017-02-27 00:00:00,131.054,4.052
2017-02-28 00:00:00,130.333,4.095
2017-03-01 00:00:00,129.611,4.139
2017-03-02 00:00:00,129.241,4.161
2017-03-03 00:00:00,129.309,4.157
2017-03-06 00:00:00,128.878,4.183
2017-03-07 00:00:00,128.026,4.236
2017-03-08 00:00:00,126.932,4.304
2017-03-09 00:00:00,125.895,4.37
2017-03-10 00:00:00,126.414,4.337
2017-03-13 00:00:00,125.607,4.388
2017-03-14 00:00:00,125.86,4.372
2017-03-15 00:00:00,127.355,4.277
2017-03-16 00:00:00,126.615,4.323
2017-03-17 00:00:00,127.121,4.291
2017-03-20 00:00:00,127.793,4.249
2017-03-21 00:00:00,128.431,4.209
2017-03-22 00:00:00,127.926,4.24
2017-03-23 00:00:00,127.774,4.249
2017-03-24 00:00:00,128.165,4.224
2017-03-27 00:00:00,128.871,4.181
2017-03-28 00:00:00,128.155,4.225
2017-03-29 00:00:00,128.582,4.198
2017-03-30 00:00:00,128.378,4.21
2017-03-31 00:00:00,128.699,4.19
2017-04-03 00:00:00,129.772,4.124
2017-04-04 00:00:00,129.074,4.167
2017-04-05 00:00:00,129.52,4.139
2017-04-06 00:00:00,129.506,4.14
2017-04-07 00:00:00,129.03,4.169
2017-04-10 00:00:00,128.971,4.172
2017-04-11 00:00:00,130.134,4.1
2017-04-12 00:00:00,130.951,4.05
2017-04-13 00:00:00,130.812,4.059
