Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-11-13 00:00:00,130.209,3.88
2017-11-14 00:00:00,130.814,3.843
2017-11-15 00:00:00,131.477,3.802
2017-11-16 00:00:00,130.477,3.863
2017-11-17 00:00:00,131.083,3.826
2017-11-20 00:00:00,130.742,3.846
2017-11-21 00:00:00,130.943,3.834
2017-11-22 00:00:00,131.413,3.805
2017-11-24 00:00:00,131.043,3.827
2017-11-27 00:00:00,131.617,3.792
2017-11-28 00:00:00,132.439,3.742
2017-11-29 00:00:00,131.533,3.797
2017-11-30 00:00:00,130.706,3.847
2017-12-01 00:00:00,131.68,3.787
2017-12-04 00:00:00,131.328,3.808
2017-12-05 00:00:00,132.067,3.763
2017-12-06 00:00:00,132.217,3.754
2017-12-07 00:00:00,131.787,3.779
2017-12-08 00:00:00,131.673,3.786
2017-12-11 00:00:00,131.509,3.796
2017-12-12 00:00:00,131.411,3.801
2017-12-13 00:00:00,132.316,3.746
2017-12-14 00:00:00,132.485,3.735
2017-12-15 00:00:00,132.674,3.724
2017-12-18 00:00:00,131.85,3.774
2017-12-19 00:00:00,130.998,3.825
2017-12-20 00:00:00,130.31,3.867
2017-12-21 00:00:00,130.641,3.846
2017-12-22 00:00:00,130.914,3.829
2017-12-26 00:00:00,131.153,3.815
2017-12-27 00:00:00,132.271,3.746
2017-12-28 00:00:00,131.928,3.766
2017-12-29 00:00:00,132.201,3.75
2018-01-02 00:00:00,131.345,3.802
2018-01-03 00:00:00,131.834,3.772
2018-01-04 00:00:00,131.869,3.769
2018-01-05 00:00:00,131.468,3.793
2018-01-08 00:00:00,131.479,3.792
2018-01-09 00:00:00,130.205,3.87
2018-01-10 00:00:00,130.261,3.867
2018-01-11 00:00:00,130.425,3.856
2018-01-12 00:00:00,130.823,3.831
2018-01-16 00:00:00,130.861,3.829
2018-01-17 00:00:00,130.092,3.876
2018-01-18 00:00:00,129.349,3.922
2018-01-19 00:00:00,128.912,3.949
2018-01-22 00:00:00,129.546,3.909
2018-01-23 00:00:00,130.402,3.856
2018-01-24 00:00:00,130.062,3.877
2018-01-25 00:00:00,130.655,3.839
2018-01-26 00:00:00,130.008,3.879
2018-01-29 00:00:00,129.405,3.917
2018-01-30 00:00:00,129.163,3.932
2018-01-31 00:00:00,129.762,3.894
2018-02-01 00:00:00,128.548,3.97
2018-02-02 00:00:00,127.918,4.009
2018-02-05 00:00:00,129.01,3.94
2018-02-06 00:00:00,127.854,4.013
2018-02-07 00:00:00,127.433,4.04
2018-02-08 00:00:00,127.087,4.061
2018-02-09 00:00:00,126.541,4.096
2018-02-12 00:00:00,126.984,4.068
2018-02-13 00:00:00,127.53,4.033
2018-02-14 00:00:00,126.594,4.092
2018-02-15 00:00:00,126.398,4.105
2018-02-16 00:00:00,127.142,4.056
2018-02-20 00:00:00,126.92,4.071
2018-02-21 00:00:00,125.825,4.141
2018-02-22 00:00:00,126.012,4.129
2018-02-23 00:00:00,126.502,4.097
2018-02-26 00:00:00,126.671,4.086
2018-02-27 00:00:00,126.154,4.118
2018-02-28 00:00:00,126.677,4.085
2018-03-01 00:00:00,126.948,4.067
2018-03-02 00:00:00,125.883,4.135
2018-03-05 00:00:00,125.67,4.149
2018-03-06 00:00:00,126.053,4.124
2018-03-07 00:00:00,125.421,4.165
2018-03-08 00:00:00,125.643,4.15
2018-03-09 00:00:00,125.265,4.175
2018-03-12 00:00:00,125.55,4.156
2018-03-13 00:00:00,125.784,4.14
2018-03-14 00:00:00,126.337,4.104
2018-03-15 00:00:00,126.277,4.108
2018-03-16 00:00:00,125.947,4.129
2018-03-19 00:00:00,125.808,4.138
2018-03-20 00:00:00,125.25,4.174
2018-03-21 00:00:00,125.327,4.169
2018-03-22 00:00:00,126.204,4.111
2018-03-23 00:00:00,126.324,4.103
2018-03-26 00:00:00,125.714,4.143
2018-03-27 00:00:00,126.996,4.06
2018-03-28 00:00:00,126.419,4.096
2018-03-29 00:00:00,127.52,4.025
2018-04-02 00:00:00,127.794,4.007
2018-04-03 00:00:00,127.114,4.051
2018-04-04 00:00:00,126.568,4.086
2018-04-05 00:00:00,126.053,4.119
2018-04-06 00:00:00,127.019,4.056
2018-04-09 00:00:00,127.127,4.049
2018-04-10 00:00:00,126.898,4.064
2018-04-11 00:00:00,127.476,4.026
2018-04-12 00:00:00,126.784,4.07
2018-04-13 00:00:00,127.082,4.051
2018-04-16 00:00:00,127.103,4.05
2018-04-17 00:00:00,127.056,4.052
2018-04-18 00:00:00,126.583,4.083
2018-04-19 00:00:00,125.867,4.129
2018-04-20 00:00:00,125.215,4.172
2018-04-23 00:00:00,125.124,4.177
2018-04-24 00:00:00,124.78,4.2
2018-04-25 00:00:00,124.081,4.246
2018-04-26 00:00:00,124.646,4.208
2018-04-27 00:00:00,125.061,4.181
2018-04-30 00:00:00,125.335,4.162
2018-05-01 00:00:00,125.211,4.17
2018-05-02 00:00:00,125.037,4.182
2018-05-03 00:00:00,125.351,4.161
2018-05-04 00:00:00,125.201,4.17
2018-05-07 00:00:00,125.085,4.178
2018-05-08 00:00:00,124.574,4.212
2018-05-09 00:00:00,124.209,4.236
2018-05-10 00:00:00,124.676,4.204
2018-05-11 00:00:00,124.823,4.194
2018-05-14 00:00:00,124.202,4.235
2018-05-15 00:00:00,123.11,4.309
2018-05-16 00:00:00,122.75,4.333
2018-05-17 00:00:00,122.541,4.347
2018-05-18 00:00:00,123.274,4.297
2018-05-21 00:00:00,123.316,4.294
2018-05-22 00:00:00,123.422,4.287
2018-05-23 00:00:00,124.311,4.227
2018-05-24 00:00:00,124.642,4.204
2018-05-25 00:00:00,125.15,4.17
2018-05-29 00:00:00,126.951,4.052
2018-05-30 00:00:00,125.893,4.121
2018-05-31 00:00:00,125.737,4.131
2018-06-01 00:00:00,125.415,4.152
2018-06-04 00:00:00,124.657,4.202
2018-06-05 00:00:00,124.726,4.197
2018-06-06 00:00:00,124.19,4.233
2018-06-07 00:00:00,124.419,4.217
2018-06-08 00:00:00,123.987,4.246
2018-06-11 00:00:00,123.893,4.252
2018-06-12 00:00:00,123.755,4.261
2018-06-13 00:00:00,123.705,4.264
2018-06-14 00:00:00,124.191,4.231
2018-06-15 00:00:00,124.455,4.213
2018-06-18 00:00:00,124.489,4.211
2018-06-19 00:00:00,124.689,4.197
2018-06-20 00:00:00,124.112,4.236
2018-06-21 00:00:00,124.721,4.195
2018-06-22 00:00:00,124.723,4.194
2018-06-25 00:00:00,124.955,4.179
2018-06-26 00:00:00,124.916,4.181
2018-06-27 00:00:00,125.622,4.134
2018-06-28 00:00:00,125.517,4.141
2018-06-29 00:00:00,124.695,4.195
2018-07-02 00:00:00,124.528,4.206
2018-07-03 00:00:00,125.081,4.169
2018-07-05 00:00:00,125.094,4.168
2018-07-06 00:00:00,125.252,4.157
2018-07-09 00:00:00,124.687,4.194
2018-07-10 00:00:00,124.797,4.187
2018-07-11 00:00:00,126.495,4.075
2018-07-12 00:00:00,126.744,4.058
2018-07-13 00:00:00,127.13,4.032
2018-07-16 00:00:00,126.66,4.063
2018-07-17 00:00:00,126.622,4.065
2018-07-18 00:00:00,126.325,4.084
2018-07-19 00:00:00,126.833,4.051
2018-07-20 00:00:00,125.586,4.132
2018-07-23 00:00:00,124.628,4.196
2018-07-24 00:00:00,124.353,4.214
2018-07-25 00:00:00,124.129,4.229
2018-07-26 00:00:00,124.217,4.223
2018-07-27 00:00:00,124.537,4.201
2018-07-30 00:00:00,124.202,4.223
2018-07-31 00:00:00,124.499,4.203
2018-08-01 00:00:00,123.8,4.25
2018-08-02 00:00:00,123.846,4.247
2018-08-03 00:00:00,124.308,4.215
2018-08-06 00:00:00,124.377,4.211
2018-08-07 00:00:00,123.937,4.24
2018-08-08 00:00:00,123.908,4.242
2018-08-09 00:00:00,124.355,4.211
2018-08-10 00:00:00,124.669,4.19
2018-08-13 00:00:00,124.986,4.169
2018-08-14 00:00:00,124.586,4.195
2018-08-15 00:00:00,124.938,4.172
2018-08-16 00:00:00,124.976,4.169
2018-08-17 00:00:00,125.246,4.15
2018-08-20 00:00:00,125.689,4.121
2018-08-21 00:00:00,124.821,4.178
2018-08-22 00:00:00,124.811,4.179
2018-08-23 00:00:00,124.523,4.198
2018-08-24 00:00:00,124.659,4.188
2018-08-27 00:00:00,124.207,4.219
2018-08-28 00:00:00,123.712,4.252
2018-08-29 00:00:00,123.91,4.238
2018-08-30 00:00:00,124.223,4.217
2018-08-31 00:00:00,123.952,4.235
2018-09-04 00:00:00,123.308,4.278
2018-09-05 00:00:00,122.82,4.311
2018-09-06 00:00:00,123.347,4.275
2018-09-07 00:00:00,122.467,4.335
2018-09-10 00:00:00,122.838,4.309
2018-09-11 00:00:00,122.14,4.357
2018-09-12 00:00:00,122.534,4.33
2018-09-13 00:00:00,122.367,4.341
2018-09-14 00:00:00,122.274,4.347
2018-09-17 00:00:00,122.412,4.338
2018-09-18 00:00:00,121.469,4.402
2018-09-19 00:00:00,121.263,4.417
2018-09-20 00:00:00,121.407,4.406
2018-09-21 00:00:00,121.87,4.374
2018-09-24 00:00:00,121.082,4.429
2018-09-25 00:00:00,121.189,4.421
2018-09-26 00:00:00,121.792,4.379
2018-09-27 00:00:00,121.737,4.382
2018-09-28 00:00:00,121.652,4.388
2018-10-01 00:00:00,121.358,4.408
2018-10-02 00:00:00,121.304,4.412
2018-10-03 00:00:00,119.835,4.515
2018-10-04 00:00:00,119.824,4.515
2018-10-05 00:00:00,118.992,4.574
2018-10-09 00:00:00,119.548,4.535
2018-10-10 00:00:00,119.635,4.528
2018-10-11 00:00:00,119.868,4.511
2018-10-12 00:00:00,119.76,4.519
2018-10-15 00:00:00,119.739,4.52
2018-10-16 00:00:00,119.601,4.53
2018-10-17 00:00:00,118.965,4.575
2018-10-18 00:00:00,119.406,4.543
2018-10-19 00:00:00,119.445,4.54
2018-10-22 00:00:00,119.432,4.541
2018-10-23 00:00:00,118.927,4.577
2018-10-24 00:00:00,119.794,4.515
2018-10-25 00:00:00,119.517,4.535
2018-10-26 00:00:00,119.507,4.535
2018-10-29 00:00:00,119.588,4.529
2018-10-30 00:00:00,118.804,4.585
2018-10-31 00:00:00,118.567,4.602
2018-11-01 00:00:00,118.498,4.607
2018-11-02 00:00:00,117.529,4.677
2018-11-05 00:00:00,117.735,4.662
2018-11-06 00:00:00,117.882,4.651
2018-11-07 00:00:00,117.98,4.644
2018-11-08 00:00:00,118.065,4.637
2018-11-09 00:00:00,118.622,4.597
2018-11-13 00:00:00,118.901,4.577
2018-11-14 00:00:00,118.719,4.59
2018-11-15 00:00:00,118.46,4.608
2018-11-16 00:00:00,118.97,4.571
2018-11-19 00:00:00,118.371,4.614
2018-11-20 00:00:00,118.121,4.632
2018-11-21 00:00:00,118.073,4.635
2018-11-23 00:00:00,118.346,4.615
2018-11-26 00:00:00,118.184,4.627
2018-11-27 00:00:00,118.084,4.634
2018-11-28 00:00:00,117.535,4.674
2018-11-29 00:00:00,117.775,4.656
2018-11-30 00:00:00,118.105,4.632
2018-12-03 00:00:00,118.533,4.601
2018-12-04 00:00:00,120.122,4.487
2018-12-06 00:00:00,119.217,4.551
2018-12-07 00:00:00,119.742,4.513
2018-12-10 00:00:00,119.677,4.518
2018-12-11 00:00:00,119.795,4.509
2018-12-12 00:00:00,119.751,4.512
2018-12-13 00:00:00,119.907,4.5
2018-12-14 00:00:00,120.065,4.489
2018-12-17 00:00:00,120.612,4.45
2018-12-18 00:00:00,121.352,4.398
2018-12-19 00:00:00,121.971,4.355
2018-12-20 00:00:00,121.387,4.395
2018-12-21 00:00:00,121.7,4.373
2018-12-24 00:00:00,122.325,4.329
2018-12-26 00:00:00,120.915,4.427
2018-12-27 00:00:00,121.177,4.409
2018-12-28 00:00:00,121.712,4.371
2018-12-31 00:00:00,121.711,4.371
2019-01-02 00:00:00,122.071,4.346
2019-01-03 00:00:00,122.484,4.316
2019-01-04 00:00:00,121.227,4.404
2019-01-07 00:00:00,121.48,4.386
2019-01-08 00:00:00,120.894,4.427
2019-01-09 00:00:00,121.042,4.416
2019-01-10 00:00:00,120.552,4.451
2019-01-11 00:00:00,120.748,4.437
2019-01-14 00:00:00,120.665,4.442
2019-01-15 00:00:00,120.156,4.478
2019-01-16 00:00:00,120.074,4.484
2019-01-17 00:00:00,119.809,4.502
2019-01-18 00:00:00,120.203,4.474
2019-01-22 00:00:00,120.87,4.427
2019-01-23 00:00:00,120.649,4.442
2019-01-24 00:00:00,121.023,4.415
2019-01-25 00:00:00,120.658,4.441
2019-01-28 00:00:00,120.771,4.433
2019-01-29 00:00:00,121.183,4.404
2019-01-30 00:00:00,121.157,4.405
2019-01-31 00:00:00,121.766,4.362
2019-02-01 00:00:00,121.477,4.382
2019-02-04 00:00:00,121.394,4.388
2019-02-05 00:00:00,121.846,4.356
2019-02-06 00:00:00,122.218,4.33
2019-02-07 00:00:00,122.64,4.3
2019-02-08 00:00:00,122.98,4.276
2019-02-11 00:00:00,122.804,4.288
2019-02-12 00:00:00,122.575,4.304
2019-02-13 00:00:00,122.627,4.3
2019-02-14 00:00:00,122.924,4.279
2019-02-15 00:00:00,122.858,4.283
2019-02-19 00:00:00,123.47,4.241
2019-02-20 00:00:00,123.138,4.264
2019-02-21 00:00:00,122.646,4.297
2019-02-22 00:00:00,123.359,4.248
2019-02-25 00:00:00,123.164,4.261
2019-02-26 00:00:00,123.467,4.24
2019-02-27 00:00:00,122.64,4.297
2019-02-28 00:00:00,122.068,4.336
2019-03-01 00:00:00,121.538,4.373
2019-03-04 00:00:00,122.105,4.333
2019-03-05 00:00:00,122.446,4.309
2019-03-06 00:00:00,122.758,4.288
2019-03-07 00:00:00,123.026,4.268
2019-03-08 00:00:00,122.878,4.279
2019-03-11 00:00:00,122.604,4.297
2019-03-12 00:00:00,123.263,4.252
2019-03-13 00:00:00,122.939,4.274
2019-03-14 00:00:00,122.773,4.285
2019-03-15 00:00:00,123.339,4.245
2019-03-18 00:00:00,123.148,4.259
2019-03-19 00:00:00,123.045,4.266
2019-03-20 00:00:00,124.012,4.199
2019-03-21 00:00:00,123.951,4.202
2019-03-22 00:00:00,125.724,4.082
2019-03-25 00:00:00,125.543,4.094
2019-03-26 00:00:00,124.966,4.132
2019-03-27 00:00:00,126.003,4.062
2019-03-28 00:00:00,125.784,4.077
2019-03-29 00:00:00,126.157,4.051
2019-04-01 00:00:00,125.212,4.115
2019-04-02 00:00:00,125.352,4.105
2019-04-03 00:00:00,124.759,4.145
2019-04-04 00:00:00,124.795,4.142
2019-04-05 00:00:00,125.483,4.096
2019-04-08 00:00:00,125.065,4.124
2019-04-09 00:00:00,125.356,4.104
2019-04-10 00:00:00,125.867,4.069
2019-04-11 00:00:00,125.324,4.105
2019-04-12 00:00:00,124.665,4.15
2019-04-15 00:00:00,124.652,4.151
2019-04-16 00:00:00,126.573,4.021
2019-04-17 00:00:00,125.571,4.087
2019-04-18 00:00:00,126.057,4.054
2019-04-22 00:00:00,125.698,4.078
2019-04-23 00:00:00,126.01,4.057
2019-04-24 00:00:00,127.154,3.98
2019-04-25 00:00:00,126.851,4
2019-04-26 00:00:00,127.281,3.971
2019-04-29 00:00:00,127.048,3.986
2019-04-30 00:00:00,127.356,3.966
2019-05-01 00:00:00,128.066,3.918
2019-05-02 00:00:00,127.933,3.927
2019-05-03 00:00:00,128.216,3.908
2019-05-06 00:00:00,128.92,3.861
2019-05-07 00:00:00,129.3,3.836
2019-05-08 00:00:00,128.896,3.862
2019-05-09 00:00:00,129.254,3.838
2019-05-10 00:00:00,128.932,3.859
2019-05-13 00:00:00,130.057,3.786
2019-05-14 00:00:00,129.998,3.789
2019-05-15 00:00:00,130.538,3.754
2019-05-16 00:00:00,128.884,3.861
2019-05-17 00:00:00,128.549,3.883
2019-05-20 00:00:00,128.254,3.902
2019-05-21 00:00:00,128.09,3.913
2019-05-22 00:00:00,128.749,3.869
2019-05-23 00:00:00,129.653,3.809
2019-05-24 00:00:00,129.717,3.805
2019-05-28 00:00:00,130.393,3.761
2019-05-29 00:00:00,130.466,3.756
2019-05-30 00:00:00,131.082,3.716
2019-05-31 00:00:00,132.474,3.627
2019-06-03 00:00:00,133.354,3.571
2019-06-04 00:00:00,132.037,3.654
2019-06-05 00:00:00,131.64,3.679
2019-06-06 00:00:00,131.694,3.675
2019-06-07 00:00:00,132.131,3.647
2019-06-10 00:00:00,130.033,3.782
2019-06-11 00:00:00,130.33,3.762
2019-06-12 00:00:00,130.651,3.741
2019-06-13 00:00:00,130.229,3.768
2019-06-14 00:00:00,130.47,3.752
2019-06-17 00:00:00,130.391,3.757
2019-06-18 00:00:00,131.227,3.703
2019-06-19 00:00:00,131.857,3.662
2019-06-20 00:00:00,131.295,3.697
2019-06-21 00:00:00,131.145,3.707
2019-06-24 00:00:00,132.119,3.644
2019-06-25 00:00:00,132.627,3.612
2019-06-26 00:00:00,131.728,3.669
2019-06-27 00:00:00,132.163,3.64
2019-06-28 00:00:00,132.548,3.616
2019-07-01 00:00:00,132.856,3.596
2019-07-02 00:00:00,134.14,3.514
2019-07-03 00:00:00,134.314,3.503
2019-07-05 00:00:00,133.02,3.584
2019-07-08 00:00:00,133.104,3.578
2019-07-09 00:00:00,132.904,3.591
2019-07-10 00:00:00,132.532,3.614
2019-07-11 00:00:00,131.338,3.69
2019-07-12 00:00:00,131.741,3.664
2019-07-15 00:00:00,132.192,3.635
2019-07-16 00:00:00,132.714,3.601
2019-07-17 00:00:00,133.447,3.555
2019-07-18 00:00:00,133.733,3.536
2019-07-19 00:00:00,133.446,3.554
2019-07-22 00:00:00,133.801,3.531
2019-07-23 00:00:00,132.92,3.587
2019-07-24 00:00:00,133.51,3.549
2019-07-25 00:00:00,133.134,3.572
2019-07-26 00:00:00,133.15,3.571
2019-07-29 00:00:00,133.355,3.557
2019-07-30 00:00:00,133.567,3.544
2019-07-31 00:00:00,134.203,3.504
2019-08-01 00:00:00,135.535,3.42
2019-08-02 00:00:00,136.47,3.362
2019-08-05 00:00:00,138.324,3.249
2019-08-06 00:00:00,138.221,3.255
2019-08-07 00:00:00,137.96,3.271
2019-08-08 00:00:00,138.481,3.238
2019-08-09 00:00:00,138.202,3.255
2019-08-12 00:00:00,139.82,3.158
2019-08-13 00:00:00,138.973,3.208
2019-08-14 00:00:00,141.127,3.08
2019-08-15 00:00:00,142.088,3.023
2019-08-16 00:00:00,141.747,3.042
2019-08-19 00:00:00,140.074,3.141
2019-08-20 00:00:00,141.39,3.063
2019-08-21 00:00:00,140.747,3.1
2019-08-22 00:00:00,140.017,3.143
2019-08-23 00:00:00,140.727,3.1
2019-08-26 00:00:00,140.296,3.126
2019-08-27 00:00:00,141.871,3.032
2019-08-28 00:00:00,141.174,3.073
2019-08-29 00:00:00,141.508,3.053
2019-08-30 00:00:00,140.477,3.113
2019-09-03 00:00:00,140.736,3.097
2019-09-04 00:00:00,140.408,3.117
2019-09-05 00:00:00,138.816,3.211
2019-09-06 00:00:00,139.243,3.185
2019-09-09 00:00:00,137.681,3.279
2019-09-10 00:00:00,136.278,3.365
2019-09-11 00:00:00,136.05,3.379
2019-09-12 00:00:00,135.024,3.442
2019-09-13 00:00:00,133.261,3.553
2019-09-16 00:00:00,134.379,3.482
2019-09-17 00:00:00,135.128,3.434
2019-09-18 00:00:00,135.536,3.409
2019-09-19 00:00:00,135.629,3.402
2019-09-20 00:00:00,136.742,3.333
2019-09-23 00:00:00,136.91,3.323
2019-09-24 00:00:00,137.789,3.269
2019-09-25 00:00:00,136.063,3.374
2019-09-26 00:00:00,136.957,3.318
2019-09-27 00:00:00,136.773,3.329
2019-09-30 00:00:00,137.468,3.287
2019-10-01 00:00:00,137.779,3.267
2019-10-02 00:00:00,137.993,3.254
2019-10-03 00:00:00,138.711,3.21
2019-10-04 00:00:00,138.829,3.202
2019-10-07 00:00:00,138.251,3.237
2019-10-08 00:00:00,138.762,3.206
2019-10-09 00:00:00,137.751,3.267
2019-10-10 00:00:00,136.601,3.336
2019-10-11 00:00:00,136.266,3.357
2019-10-15 00:00:00,135.582,3.399
2019-10-16 00:00:00,136.05,3.37
2019-10-17 00:00:00,136.205,3.359
2019-10-18 00:00:00,135.647,3.394
2019-10-21 00:00:00,135.032,3.432
2019-10-22 00:00:00,136.104,3.365
2019-10-23 00:00:00,136.018,3.37
2019-10-24 00:00:00,136.414,3.345
2019-10-25 00:00:00,135.731,3.387
2019-10-28 00:00:00,135.195,3.42
2019-10-29 00:00:00,135.285,3.414
2019-10-30 00:00:00,136.368,3.347
2019-10-31 00:00:00,137.703,3.264
2019-11-01 00:00:00,137.131,3.299
2019-11-04 00:00:00,136.031,3.366
2019-11-05 00:00:00,135.154,3.421
2019-11-06 00:00:00,136.07,3.363
2019-11-07 00:00:00,134.783,3.443
2019-11-08 00:00:00,134.316,3.472
2019-11-12 00:00:00,134.256,3.476
2019-11-13 00:00:00,135.351,3.407
2019-11-14 00:00:00,136.146,3.356
2019-11-15 00:00:00,136.34,3.344
2019-11-18 00:00:00,136.071,3.36
2019-11-19 00:00:00,136.807,3.314
2019-11-20 00:00:00,137.3,3.284
2019-11-21 00:00:00,137.341,3.28
2019-11-22 00:00:00,137.245,3.286
2019-11-25 00:00:00,137.713,3.257
2019-11-26 00:00:00,137.859,3.248
2019-11-27 00:00:00,138.315,3.219
2019-11-29 00:00:00,137.498,3.269
2019-12-02 00:00:00,136.676,3.319
2019-12-03 00:00:00,138.334,3.217
2019-12-04 00:00:00,137.376,3.275
2019-12-05 00:00:00,136.84,3.308
2019-12-06 00:00:00,136.841,3.307
2019-12-09 00:00:00,136.821,3.308
2019-12-10 00:00:00,137.047,3.294
2019-12-11 00:00:00,137.931,3.239
2019-12-12 00:00:00,135.73,3.375
2019-12-13 00:00:00,137.319,3.276
2019-12-16 00:00:00,137.088,3.29
2019-12-17 00:00:00,137.013,3.294
2019-12-18 00:00:00,136.701,3.313
2019-12-19 00:00:00,136.572,3.32
2019-12-20 00:00:00,136.509,3.324
2019-12-23 00:00:00,136.76,3.308
2019-12-24 00:00:00,136.918,3.298
2019-12-26 00:00:00,137.012,3.291
2019-12-27 00:00:00,137.199,3.279
2019-12-30 00:00:00,137.062,3.287
2019-12-31 00:00:00,136.272,3.336
2020-01-02 00:00:00,137.098,3.284
2020-01-03 00:00:00,138.572,3.193
2020-01-06 00:00:00,138.057,3.224
2020-01-07 00:00:00,138.79,3.179
2020-01-08 00:00:00,136.738,3.305
2020-01-09 00:00:00,137.233,3.274
2020-01-10 00:00:00,138.067,3.222
2020-01-13 00:00:00,137.602,3.25
2020-01-14 00:00:00,138.286,3.208
2020-01-15 00:00:00,138.872,3.172
2020-01-16 00:00:00,137.933,3.228
2020-01-17 00:00:00,138.104,3.218
2020-01-21 00:00:00,139.06,3.159
2020-01-22 00:00:00,139.98,3.103
2020-01-23 00:00:00,140.344,3.08
2020-01-24 00:00:00,141.146,3.031
2020-01-27 00:00:00,142.068,2.976
2020-01-28 00:00:00,141.162,3.03
2020-01-29 00:00:00,141.954,2.982
2020-01-30 00:00:00,141.468,3.011
2020-01-31 00:00:00,142.363,2.957
2020-02-03 00:00:00,141.771,2.992
2020-02-04 00:00:00,140.826,3.048
2020-02-05 00:00:00,139.965,3.1
2020-02-06 00:00:00,140.601,3.06
2020-02-07 00:00:00,141.713,2.994
2020-02-10 00:00:00,141.837,2.986
2020-02-11 00:00:00,140.912,3.041
2020-02-12 00:00:00,140.572,3.061
2020-02-13 00:00:00,140.95,3.037
2020-02-14 00:00:00,141.599,2.998
2020-02-18 00:00:00,141.929,2.978
2020-02-19 00:00:00,141.717,2.99
2020-02-20 00:00:00,142.786,2.926
2020-02-21 00:00:00,143.296,2.896
2020-02-24 00:00:00,144.186,2.843
2020-02-25 00:00:00,144.054,2.85
2020-02-26 00:00:00,143.835,2.863
2020-02-27 00:00:00,144.359,2.831
2020-02-28 00:00:00,145.638,2.757
2020-03-02 00:00:00,144.451,2.825
2020-03-03 00:00:00,147.684,2.639
2020-03-04 00:00:00,144.77,2.806
2020-03-05 00:00:00,146.97,2.678
2020-03-06 00:00:00,149.072,2.559
2020-03-09 00:00:00,156.154,2.173
2020-03-10 00:00:00,151.117,2.445
2020-03-11 00:00:00,147.083,2.67
2020-03-12 00:00:00,147.698,2.634
2020-03-13 00:00:00,145.252,2.774
2020-03-16 00:00:00,148.961,2.562
2020-03-17 00:00:00,144.996,2.788
2020-03-18 00:00:00,143.638,2.867
2020-03-19 00:00:00,144.544,2.813
2020-03-20 00:00:00,148.599,2.581
2020-03-23 00:00:00,149.772,2.515
2020-03-24 00:00:00,144.061,2.841
2020-03-25 00:00:00,143.102,2.897
2020-03-30 00:00:00,149.197,2.545
2020-03-31 00:00:00,141.409,2.996
2020-04-01 00:00:00,135.005,3.392
2020-04-02 00:00:00,133.641,3.479
2020-04-03 00:00:00,133.898,3.462
2020-04-06 00:00:00,134.188,3.443
2020-04-07 00:00:00,133.635,3.478
2020-04-08 00:00:00,133.662,3.476
2020-04-09 00:00:00,136.275,3.309
2020-04-13 00:00:00,135.824,3.337
2020-04-14 00:00:00,140.18,3.066
2020-04-15 00:00:00,145.612,2.743
2020-04-16 00:00:00,147.48,2.635
2020-04-17 00:00:00,146.518,2.69
2020-04-20 00:00:00,144.016,2.835
2020-04-21 00:00:00,152.902,2.332
2020-04-22 00:00:00,144.663,2.796
2020-04-23 00:00:00,145.455,2.749
2020-04-24 00:00:00,145.619,2.739
2020-04-27 00:00:00,144.451,2.807
2020-04-28 00:00:00,145.335,2.755
2020-04-29 00:00:00,145.446,2.748
2020-04-30 00:00:00,144.473,2.804
2020-05-01 00:00:00,144.498,2.802
2020-05-04 00:00:00,144.044,2.829
2020-05-05 00:00:00,143.357,2.869
2020-05-06 00:00:00,143.425,2.865
2020-05-07 00:00:00,143.516,2.858
2020-05-08 00:00:00,140.144,3.061
2020-05-11 00:00:00,138.508,3.161
2020-05-12 00:00:00,137.443,3.227
2020-05-13 00:00:00,138.356,3.17
2020-05-14 00:00:00,138.846,3.139
2020-05-15 00:00:00,138.356,3.169
2020-05-18 00:00:00,137.224,3.239
2020-05-19 00:00:00,138.839,3.138
2020-05-20 00:00:00,138.843,3.138
2020-05-21 00:00:00,139.643,3.087
2020-05-22 00:00:00,139.602,3.089
2020-05-26 00:00:00,139.08,3.121
2020-05-27 00:00:00,140.308,3.046
2020-05-28 00:00:00,139.393,3.101
2020-05-29 00:00:00,140.567,3.029
2020-06-01 00:00:00,141.699,2.96
2020-06-02 00:00:00,141.244,2.987
2020-06-03 00:00:00,140.658,3.022
2020-06-04 00:00:00,139.088,3.118
2020-06-05 00:00:00,138.89,3.13
2020-06-08 00:00:00,141.339,2.979
2020-06-09 00:00:00,140.75,3.015
2020-06-10 00:00:00,142.2,2.927
2020-06-11 00:00:00,142.866,2.886
2020-06-12 00:00:00,141.673,2.957
2020-06-15 00:00:00,141.487,2.968
2020-06-16 00:00:00,141.606,2.961
2020-06-17 00:00:00,140.925,3.002
2020-06-18 00:00:00,141.443,2.969
2020-06-19 00:00:00,142.176,2.925
2020-06-22 00:00:00,142.608,2.898
2020-06-23 00:00:00,141.961,2.937
2020-06-24 00:00:00,142.017,2.933
2020-06-25 00:00:00,142.139,2.925
2020-06-26 00:00:00,143.604,2.837
2020-06-29 00:00:00,143.565,2.839
2020-06-30 00:00:00,143.546,2.84
2020-07-01 00:00:00,143.2,2.859
2020-07-02 00:00:00,143.275,2.854
2020-07-06 00:00:00,144.699,2.769
2020-07-07 00:00:00,143.904,2.816
2020-07-08 00:00:00,145.509,2.721
2020-07-09 00:00:00,147.887,2.582
2020-07-10 00:00:00,148.213,2.563
2020-07-13 00:00:00,149.97,2.463
2020-07-14 00:00:00,149.962,2.463
2020-07-15 00:00:00,150.13,2.453
