Unnamed: 0,Unnamed: 1,Unnamed: 2
2015-03-23 00:00:00,132.73,4.186
2015-03-24 00:00:00,133.445,4.145
2015-03-25 00:00:00,132.58,4.194
2015-03-26 00:00:00,131.186,4.274
2015-03-27 00:00:00,131.801,4.238
2015-03-30 00:00:00,132.39,4.204
2015-03-31 00:00:00,133.014,4.168
2015-04-01 00:00:00,134.164,4.103
2015-04-02 00:00:00,132.999,4.169
2015-04-06 00:00:00,132.756,4.182
2015-04-07 00:00:00,132.979,4.17
2015-04-08 00:00:00,132.95,4.171
2015-04-09 00:00:00,131.909,4.23
2015-04-10 00:00:00,132.214,4.212
2015-04-13 00:00:00,132.556,4.193
2015-04-14 00:00:00,134.226,4.098
2015-04-15 00:00:00,134.58,4.078
2015-04-16 00:00:00,132.999,4.167
2015-04-17 00:00:00,135.912,4.004
2015-04-20 00:00:00,135.542,4.024
2015-04-21 00:00:00,135.29,4.038
2015-04-22 00:00:00,134.167,4.1
2015-04-23 00:00:00,134.214,4.097
2015-04-24 00:00:00,135.49,4.026
2015-04-27 00:00:00,135.279,4.037
2015-04-28 00:00:00,133.707,4.125
2015-04-29 00:00:00,132.825,4.175
2015-04-30 00:00:00,132.601,4.187
2015-05-01 00:00:00,131.161,4.27
2015-05-04 00:00:00,130.331,4.318
2015-05-05 00:00:00,129.765,4.351
2015-05-06 00:00:00,128.455,4.429
2015-05-07 00:00:00,129.674,4.356
2015-05-08 00:00:00,129.722,4.353
2015-05-11 00:00:00,127.372,4.493
2015-05-12 00:00:00,127.868,4.463
2015-05-13 00:00:00,127.021,4.514
2015-05-14 00:00:00,128.074,4.45
2015-05-15 00:00:00,129.723,4.352
2015-05-18 00:00:00,128.087,4.449
2015-05-19 00:00:00,127.252,4.499
2015-05-20 00:00:00,128.088,4.449
2015-05-21 00:00:00,128.771,4.408
2015-05-22 00:00:00,128.631,4.416
2015-05-26 00:00:00,129.774,4.348
2015-05-27 00:00:00,129.903,4.34
2015-05-28 00:00:00,129.875,4.342
2015-05-29 00:00:00,129.695,4.352
2015-06-01 00:00:00,128.544,4.42
2015-06-02 00:00:00,127.072,4.509
2015-06-03 00:00:00,126.622,4.536
2015-06-04 00:00:00,127.259,4.497
2015-06-05 00:00:00,126.198,4.562
2015-06-08 00:00:00,126.177,4.563
2015-06-09 00:00:00,123.268,4.744
2015-06-10 00:00:00,122.569,4.788
2015-06-11 00:00:00,124.378,4.673
2015-06-12 00:00:00,124.385,4.673
2015-06-15 00:00:00,124.34,4.676
2015-06-16 00:00:00,124.842,4.644
2015-06-17 00:00:00,124.372,4.673
2015-06-18 00:00:00,123.815,4.708
2015-06-19 00:00:00,125.157,4.624
2015-06-22 00:00:00,123.279,4.742
2015-06-23 00:00:00,122.659,4.781
2015-06-24 00:00:00,123.197,4.747
2015-06-25 00:00:00,122.382,4.798
2015-06-26 00:00:00,121.578,4.85
2015-06-29 00:00:00,123.613,4.72
2015-06-30 00:00:00,123.269,4.741
2015-07-01 00:00:00,122.671,4.779
2015-07-02 00:00:00,122.861,4.767
2015-07-06 00:00:00,125.7,4.589
2015-07-07 00:00:00,125.291,4.614
2015-07-08 00:00:00,126.402,4.545
2015-07-09 00:00:00,124.281,4.677
2015-07-10 00:00:00,123.375,4.734
2015-07-13 00:00:00,123.15,4.748
2015-07-14 00:00:00,123.301,4.738
2015-07-15 00:00:00,124.03,4.692
2015-07-16 00:00:00,124.146,4.684
2015-07-17 00:00:00,124.843,4.641
2015-07-20 00:00:00,124.357,4.671
2015-07-21 00:00:00,125.122,4.623
2015-07-22 00:00:00,125.239,4.615
2015-07-23 00:00:00,126.243,4.553
2015-07-24 00:00:00,126.472,4.539
2015-07-27 00:00:00,127.359,4.485
2015-07-28 00:00:00,126.803,4.519
2015-07-29 00:00:00,126.318,4.548
2015-07-30 00:00:00,126.962,4.509
2015-07-31 00:00:00,128.139,4.437
2015-08-03 00:00:00,128.739,4.401
2015-08-04 00:00:00,127.716,4.462
2015-08-05 00:00:00,126.95,4.509
2015-08-06 00:00:00,127.688,4.464
2015-08-07 00:00:00,128.894,4.391
2015-08-10 00:00:00,127.35,4.484
2015-08-11 00:00:00,128.785,4.397
2015-08-12 00:00:00,128.539,4.412
2015-08-13 00:00:00,127.727,4.461
2015-08-14 00:00:00,127.763,4.458
2015-08-17 00:00:00,128.185,4.433
2015-08-18 00:00:00,127.709,4.461
2015-08-19 00:00:00,128.575,4.409
2015-08-20 00:00:00,129.715,4.341
2015-08-21 00:00:00,129.719,4.34
2015-08-24 00:00:00,129.979,4.325
2015-08-25 00:00:00,128.328,4.423
2015-08-26 00:00:00,126.783,4.517
2015-08-27 00:00:00,126.888,4.51
2015-08-28 00:00:00,127.13,4.495
2015-08-31 00:00:00,126.484,4.535
2015-09-01 00:00:00,127.019,4.502
2015-09-02 00:00:00,126.215,4.551
2015-09-03 00:00:00,126.325,4.544
2015-09-04 00:00:00,127.631,4.464
2015-09-08 00:00:00,126.911,4.507
2015-09-09 00:00:00,127.095,4.496
2015-09-10 00:00:00,126.528,4.53
2015-09-11 00:00:00,127.115,4.494
2015-09-14 00:00:00,126.184,4.551
2015-09-15 00:00:00,124.553,4.653
2015-09-16 00:00:00,123.44,4.723
2015-09-17 00:00:00,122.676,4.771
2015-09-18 00:00:00,123.468,4.721
2015-09-21 00:00:00,122.209,4.801
2015-09-22 00:00:00,122.92,4.755
2015-09-23 00:00:00,122.639,4.773
2015-09-24 00:00:00,122.92,4.755
2015-09-25 00:00:00,122.012,4.813
2015-09-28 00:00:00,122.996,4.75
2015-09-29 00:00:00,120.983,4.88
2015-09-30 00:00:00,121.313,4.858
2015-10-01 00:00:00,120.259,4.927
2015-10-02 00:00:00,121.424,4.851
2015-10-05 00:00:00,120.217,4.93
2015-10-06 00:00:00,119.909,4.95
2015-10-07 00:00:00,119.589,4.971
2015-10-08 00:00:00,119.145,5
2015-10-09 00:00:00,119.528,4.975
2015-10-13 00:00:00,120.279,4.925
2015-10-14 00:00:00,121.596,4.838
2015-10-15 00:00:00,118.183,5.065
2015-10-16 00:00:00,117.832,5.088
2015-10-19 00:00:00,118.219,5.062
2015-10-20 00:00:00,117.539,5.108
2015-10-21 00:00:00,118.57,5.038
2015-10-22 00:00:00,118.461,5.045
2015-10-23 00:00:00,118.096,5.07
2015-10-26 00:00:00,119.414,4.981
2015-10-27 00:00:00,119.7,4.962
2015-10-28 00:00:00,119.358,4.984
2015-10-29 00:00:00,118.377,5.05
2015-10-30 00:00:00,118.791,5.022
2015-11-02 00:00:00,118.264,5.058
2015-11-03 00:00:00,118.201,5.062
2015-11-04 00:00:00,118.4,5.048
2015-11-05 00:00:00,117.651,5.099
2015-11-06 00:00:00,116.372,5.187
2015-11-09 00:00:00,116.039,5.21
2015-11-10 00:00:00,115.701,5.233
2015-11-12 00:00:00,116.647,5.167
2015-11-13 00:00:00,117.241,5.126
2015-11-16 00:00:00,117.334,5.12
2015-11-17 00:00:00,117.052,5.139
2015-11-18 00:00:00,117.247,5.125
2015-11-19 00:00:00,118.386,5.048
2015-11-20 00:00:00,118.515,5.039
2015-11-23 00:00:00,118.589,5.034
2015-11-24 00:00:00,118.492,5.04
2015-11-25 00:00:00,118.495,5.04
2015-11-27 00:00:00,118.796,5.019
2015-11-30 00:00:00,118.945,5.009
2015-12-01 00:00:00,120.284,4.92
2015-12-02 00:00:00,119.762,4.954
2015-12-03 00:00:00,118.64,5.029
2015-12-04 00:00:00,119.536,4.969
2015-12-07 00:00:00,119.581,4.966
2015-12-08 00:00:00,119.627,4.963
2015-12-09 00:00:00,119.46,4.974
2015-12-10 00:00:00,118.972,5.006
2015-12-11 00:00:00,120.397,4.911
2015-12-14 00:00:00,120.148,4.927
2015-12-15 00:00:00,119.384,4.978
2015-12-16 00:00:00,119.724,4.955
2015-12-17 00:00:00,120.489,4.904
2015-12-18 00:00:00,120.57,4.899
2015-12-21 00:00:00,120.613,4.896
2015-12-22 00:00:00,120.032,4.934
2015-12-23 00:00:00,119.799,4.95
2015-12-24 00:00:00,120.195,4.923
2015-12-28 00:00:00,120.734,4.887
2015-12-29 00:00:00,119.557,4.965
2015-12-30 00:00:00,119.945,4.939
2015-12-31 00:00:00,120.121,4.927
2016-01-04 00:00:00,120.373,4.911
2016-01-05 00:00:00,119.789,4.949
2016-01-06 00:00:00,120.605,4.895
2016-01-07 00:00:00,121.014,4.868
2016-01-08 00:00:00,121.56,4.832
2016-01-11 00:00:00,120.601,4.895
2016-01-12 00:00:00,120.984,4.869
2016-01-13 00:00:00,120.898,4.875
2016-01-14 00:00:00,120.354,4.911
2016-01-15 00:00:00,120.452,4.904
2016-01-19 00:00:00,120.52,4.899
2016-01-20 00:00:00,119.587,4.961
2016-01-21 00:00:00,118.9,5.008
2016-01-22 00:00:00,119.136,4.992
2016-01-25 00:00:00,119.917,4.939
2016-01-26 00:00:00,120.046,4.93
2016-01-27 00:00:00,120.201,4.92
2016-01-28 00:00:00,120.246,4.917
2016-01-29 00:00:00,121.177,4.855
2016-02-01 00:00:00,122.204,4.788
2016-02-02 00:00:00,123.839,4.682
2016-02-03 00:00:00,123.034,4.734
2016-02-04 00:00:00,122.92,4.741
2016-02-05 00:00:00,122.901,4.742
2016-02-08 00:00:00,124.169,4.661
2016-02-09 00:00:00,124.427,4.644
2016-02-10 00:00:00,125.605,4.569
2016-02-11 00:00:00,124.332,4.65
2016-02-12 00:00:00,123.061,4.731
2016-02-16 00:00:00,122.721,4.753
2016-02-17 00:00:00,122.714,4.753
2016-02-18 00:00:00,123.779,4.684
2016-02-19 00:00:00,123.627,4.694
2016-02-22 00:00:00,123.641,4.693
2016-02-23 00:00:00,125.086,4.601
2016-02-24 00:00:00,124.464,4.64
2016-02-25 00:00:00,124.63,4.629
2016-02-26 00:00:00,123.512,4.7
2016-02-29 00:00:00,123.48,4.702
2016-03-01 00:00:00,122.32,4.777
2016-03-02 00:00:00,122.85,4.743
2016-03-03 00:00:00,123.016,4.732
2016-03-04 00:00:00,123.433,4.705
2016-03-07 00:00:00,123.4,4.707
2016-03-08 00:00:00,124.438,4.64
2016-03-09 00:00:00,124.217,4.654
2016-03-10 00:00:00,123.653,4.69
2016-03-11 00:00:00,123.117,4.724
2016-03-14 00:00:00,125.485,4.573
2016-03-15 00:00:00,124.372,4.643
2016-03-16 00:00:00,124.772,4.617
2016-03-17 00:00:00,125.081,4.598
2016-03-18 00:00:00,125.424,4.576
2016-03-21 00:00:00,124.971,4.605
2016-03-22 00:00:00,124.667,4.623
2016-03-23 00:00:00,125.8,4.552
2016-03-24 00:00:00,125.574,4.566
2016-03-28 00:00:00,125.747,4.555
2016-03-29 00:00:00,126.99,4.477
2016-03-30 00:00:00,127.257,4.46
2016-03-31 00:00:00,127.798,4.427
2016-04-01 00:00:00,128.759,4.368
2016-04-04 00:00:00,129.034,4.351
2016-04-05 00:00:00,129.675,4.312
2016-04-06 00:00:00,129.407,4.328
2016-04-07 00:00:00,130.539,4.26
2016-04-08 00:00:00,128.981,4.353
2016-04-11 00:00:00,129.369,4.33
2016-04-12 00:00:00,128.016,4.412
2016-04-13 00:00:00,128.482,4.383
2016-04-14 00:00:00,128.392,4.388
2016-04-15 00:00:00,129.071,4.347
2016-04-18 00:00:00,128.743,4.367
2016-04-19 00:00:00,128.371,4.389
2016-04-20 00:00:00,127.867,4.42
2016-04-21 00:00:00,127.61,4.435
2016-04-22 00:00:00,127.526,4.44
2016-04-25 00:00:00,127.068,4.469
2016-04-26 00:00:00,127.104,4.466
2016-04-27 00:00:00,128.005,4.41
2016-04-28 00:00:00,128.261,4.394
2016-04-29 00:00:00,128.608,4.373
2016-05-02 00:00:00,127.88,4.417
2016-05-03 00:00:00,128.705,4.367
2016-05-04 00:00:00,129.239,4.334
2016-05-05 00:00:00,129.858,4.296
2016-05-06 00:00:00,129.541,4.315
2016-05-09 00:00:00,129.838,4.297
2016-05-10 00:00:00,129.673,4.307
2016-05-11 00:00:00,130.465,4.259
2016-05-12 00:00:00,130.024,4.285
2016-05-13 00:00:00,130.966,4.229
2016-05-16 00:00:00,130.195,4.275
2016-05-17 00:00:00,129.893,4.293
2016-05-18 00:00:00,129.088,4.341
2016-05-19 00:00:00,129.149,4.337
2016-05-20 00:00:00,129.267,4.33
2016-05-23 00:00:00,129.441,4.319
2016-05-24 00:00:00,129.048,4.343
2016-05-25 00:00:00,129.602,4.309
2016-05-26 00:00:00,130.044,4.282
2016-05-27 00:00:00,129.635,4.307
2016-05-31 00:00:00,129.807,4.296
2016-06-01 00:00:00,130.027,4.282
2016-06-02 00:00:00,130.417,4.259
2016-06-03 00:00:00,131.983,4.165
2016-06-06 00:00:00,131.018,4.222
2016-06-07 00:00:00,131.504,4.193
2016-06-08 00:00:00,131.541,4.191
2016-06-09 00:00:00,131.795,4.176
2016-06-10 00:00:00,132.278,4.147
2016-06-13 00:00:00,132.723,4.121
2016-06-14 00:00:00,132.781,4.117
2016-06-15 00:00:00,133.169,4.094
2016-06-16 00:00:00,133.383,4.081
2016-06-17 00:00:00,132.659,4.123
2016-06-20 00:00:00,131.256,4.206
2016-06-21 00:00:00,130.913,4.226
2016-06-22 00:00:00,131.247,4.206
2016-06-23 00:00:00,129.742,4.296
2016-06-24 00:00:00,130.528,4.249
2016-06-27 00:00:00,134.452,4.018
2016-06-28 00:00:00,132.546,4.129
2016-06-29 00:00:00,131.822,4.171
2016-06-30 00:00:00,132.548,4.128
2016-07-01 00:00:00,132.956,4.104
2016-07-05 00:00:00,136.331,3.909
2016-07-06 00:00:00,136.632,3.891
2016-07-07 00:00:00,136.86,3.878
2016-07-08 00:00:00,138.251,3.8
2016-07-11 00:00:00,137.733,3.829
2016-07-12 00:00:00,136.631,3.891
2016-07-13 00:00:00,137.92,3.818
2016-07-14 00:00:00,137.034,3.867
2016-07-15 00:00:00,136.777,3.882
2016-07-18 00:00:00,136.294,3.909
2016-07-19 00:00:00,136.574,3.893
2016-07-20 00:00:00,135.932,3.929
2016-07-21 00:00:00,135.833,3.934
2016-07-22 00:00:00,135.875,3.932
2016-07-25 00:00:00,136.147,3.916
2016-07-26 00:00:00,136.466,3.898
2016-07-27 00:00:00,138.395,3.789
2016-07-28 00:00:00,136.991,3.867
2016-07-29 00:00:00,137.947,3.814
2016-08-01 00:00:00,136.515,3.894
2016-08-02 00:00:00,136.099,3.918
2016-08-03 00:00:00,136.289,3.906
2016-08-04 00:00:00,136.996,3.866
2016-08-05 00:00:00,135.816,3.933
2016-08-08 00:00:00,136.39,3.9
2016-08-09 00:00:00,137.281,3.849
2016-08-10 00:00:00,137.687,3.826
2016-08-11 00:00:00,137.145,3.856
2016-08-12 00:00:00,137.954,3.811
2016-08-15 00:00:00,137.209,3.852
2016-08-16 00:00:00,137.227,3.851
2016-08-17 00:00:00,137.264,3.849
2016-08-18 00:00:00,137.362,3.843
2016-08-19 00:00:00,137.019,3.862
2016-08-22 00:00:00,137.889,3.813
2016-08-23 00:00:00,138.073,3.803
2016-08-24 00:00:00,137.937,3.81
2016-08-25 00:00:00,137.398,3.84
2016-08-26 00:00:00,136.879,3.869
2016-08-29 00:00:00,138.202,3.794
2016-08-30 00:00:00,137.842,3.814
2016-08-31 00:00:00,137.565,3.829
2016-09-01 00:00:00,137.619,3.826
2016-09-02 00:00:00,136.923,3.865
2016-09-06 00:00:00,138.08,3.8
2016-09-07 00:00:00,137.412,3.837
2016-09-08 00:00:00,136.369,3.896
2016-09-09 00:00:00,134.859,3.982
2016-09-12 00:00:00,135.116,3.967
2016-09-13 00:00:00,133.983,4.032
2016-09-14 00:00:00,134.632,3.994
2016-09-15 00:00:00,133.117,4.082
2016-09-16 00:00:00,133.247,4.075
2016-09-19 00:00:00,132.959,4.091
2016-09-20 00:00:00,133.318,4.07
2016-09-21 00:00:00,134.295,4.013
2016-09-22 00:00:00,135.202,3.96
2016-09-23 00:00:00,135.036,3.969
2016-09-26 00:00:00,135.377,3.949
2016-09-27 00:00:00,135.873,3.921
2016-09-28 00:00:00,136.208,3.901
2016-09-29 00:00:00,136.218,3.9
2016-09-30 00:00:00,135.563,3.938
2016-10-03 00:00:00,134.614,3.992
2016-10-04 00:00:00,133.504,4.057
2016-10-05 00:00:00,132.986,4.087
2016-10-06 00:00:00,133.252,4.071
2016-10-07 00:00:00,133.581,4.051
2016-10-11 00:00:00,133.173,4.075
2016-10-12 00:00:00,133.176,4.074
2016-10-13 00:00:00,133.634,4.047
2016-10-14 00:00:00,132.606,4.108
2016-10-17 00:00:00,132.908,4.09
2016-10-18 00:00:00,133.643,4.046
2016-10-19 00:00:00,133.548,4.051
2016-10-20 00:00:00,133.305,4.065
2016-10-21 00:00:00,133.735,4.04
2016-10-24 00:00:00,133.178,4.073
2016-10-25 00:00:00,133.42,4.058
2016-10-26 00:00:00,133.289,4.065
2016-10-27 00:00:00,132.459,4.114
2016-10-28 00:00:00,132.143,4.133
2016-10-31 00:00:00,132.654,4.103
2016-11-01 00:00:00,132.533,4.11
2016-11-02 00:00:00,132.279,4.124
2016-11-03 00:00:00,132,4.141
2016-11-04 00:00:00,132.688,4.099
2016-11-07 00:00:00,132.034,4.138
2016-11-08 00:00:00,131.422,4.174
2016-11-09 00:00:00,129.168,4.311
2016-11-10 00:00:00,127.982,4.384
2016-11-14 00:00:00,128.471,4.354
2016-11-15 00:00:00,129.082,4.316
2016-11-16 00:00:00,129.449,4.293
2016-11-17 00:00:00,127.019,4.444
2016-11-18 00:00:00,127.522,4.412
2016-11-21 00:00:00,128.642,4.342
2016-11-22 00:00:00,128.496,4.351
2016-11-23 00:00:00,128.154,4.372
2016-11-25 00:00:00,127.978,4.383
2016-11-28 00:00:00,127.571,4.408
2016-11-29 00:00:00,127.897,4.387
2016-11-30 00:00:00,126.358,4.484
2016-12-01 00:00:00,125.421,4.544
2016-12-02 00:00:00,126.08,4.501
2016-12-05 00:00:00,125.931,4.511
2016-12-06 00:00:00,125.846,4.516
2016-12-07 00:00:00,126.525,4.472
2016-12-08 00:00:00,124.926,4.575
2016-12-09 00:00:00,123.968,4.637
2016-12-12 00:00:00,124.109,4.627
2016-12-13 00:00:00,125.679,4.526
2016-12-14 00:00:00,124.373,4.61
2016-12-15 00:00:00,125.073,4.564
2016-12-16 00:00:00,124.811,4.581
2016-12-19 00:00:00,125.049,4.565
2016-12-20 00:00:00,124.512,4.6
2016-12-21 00:00:00,124.947,4.571
2016-12-22 00:00:00,126.173,4.493
2016-12-23 00:00:00,126.355,4.481
2016-12-27 00:00:00,126.515,4.471
2016-12-28 00:00:00,126.376,4.479
2016-12-29 00:00:00,126.961,4.442
2016-12-30 00:00:00,127.474,4.409
2017-01-03 00:00:00,128.005,4.376
2017-01-04 00:00:00,128.327,4.355
2017-01-05 00:00:00,129.994,4.252
2017-01-06 00:00:00,128.751,4.329
2017-01-09 00:00:00,129.164,4.303
2017-01-10 00:00:00,128.904,4.319
2017-01-11 00:00:00,129.15,4.303
2017-01-12 00:00:00,128.842,4.322
2017-01-13 00:00:00,128.534,4.341
2017-01-17 00:00:00,129.687,4.27
2017-01-18 00:00:00,128.202,4.361
2017-01-19 00:00:00,127.681,4.394
2017-01-20 00:00:00,127.61,4.398
2017-01-23 00:00:00,128.423,4.347
2017-01-24 00:00:00,127.442,4.408
2017-01-25 00:00:00,126.576,4.463
2017-01-26 00:00:00,126.338,4.478
2017-01-27 00:00:00,127.149,4.426
2017-01-30 00:00:00,127.336,4.414
2017-01-31 00:00:00,128.208,4.359
2017-02-01 00:00:00,127.826,4.383
2017-02-02 00:00:00,127.646,4.394
2017-02-03 00:00:00,127.661,4.393
2017-02-06 00:00:00,128.323,4.351
2017-02-07 00:00:00,128.884,4.316
2017-02-08 00:00:00,130.453,4.219
2017-02-09 00:00:00,129.395,4.284
2017-02-10 00:00:00,129.251,4.293
2017-02-13 00:00:00,128.703,4.327
2017-02-14 00:00:00,128.726,4.325
2017-02-15 00:00:00,128.67,4.328
2017-02-16 00:00:00,129.281,4.29
2017-02-17 00:00:00,129.81,4.257
2017-02-21 00:00:00,129.146,4.298
2017-02-22 00:00:00,130.007,4.244
2017-02-23 00:00:00,130.523,4.213
2017-02-24 00:00:00,131.631,4.145
2017-02-27 00:00:00,130.7,4.201
2017-02-28 00:00:00,129.982,4.245
2017-03-01 00:00:00,129.211,4.292
2017-03-02 00:00:00,128.757,4.32
2017-03-03 00:00:00,128.906,4.311
2017-03-06 00:00:00,128.673,4.325
2017-03-07 00:00:00,128.323,4.347
2017-03-08 00:00:00,127.612,4.391
2017-03-09 00:00:00,126.942,4.433
2017-03-10 00:00:00,127.827,4.377
2017-03-13 00:00:00,126.552,4.458
2017-03-14 00:00:00,126.978,4.431
2017-03-15 00:00:00,127.703,4.384
2017-03-16 00:00:00,126.981,4.43
2017-03-17 00:00:00,127.399,4.403
2017-03-20 00:00:00,128.065,4.361
2017-03-21 00:00:00,128.451,4.337
2017-03-22 00:00:00,128.337,4.343
2017-03-23 00:00:00,129.485,4.272
2017-03-24 00:00:00,129.809,4.251
2017-03-27 00:00:00,132.379,4.094
2017-03-28 00:00:00,131.469,4.149
2017-03-29 00:00:00,131.978,4.118
2017-03-30 00:00:00,131.466,4.149
2017-03-31 00:00:00,131.873,4.124
2017-04-03 00:00:00,132.987,4.057
2017-04-04 00:00:00,132.097,4.11
2017-04-05 00:00:00,132.523,4.084
2017-04-06 00:00:00,132.508,4.085
2017-04-07 00:00:00,131.999,4.115
2017-04-10 00:00:00,132.281,4.098
2017-04-11 00:00:00,133.48,4.026
2017-04-12 00:00:00,134.317,3.976
2017-04-13 00:00:00,134.178,3.984
2017-04-17 00:00:00,131.914,4.119
2017-04-18 00:00:00,133.465,4.026
2017-04-19 00:00:00,132.796,4.065
2017-04-20 00:00:00,132.319,4.094
2017-04-21 00:00:00,132.153,4.104
2017-04-24 00:00:00,131.605,4.137
2017-04-25 00:00:00,130.384,4.211
2017-04-26 00:00:00,130.885,4.18
2017-04-27 00:00:00,131.046,4.17
2017-04-28 00:00:00,131.35,4.151
2017-05-01 00:00:00,130.815,4.184
2017-05-02 00:00:00,131.433,4.146
2017-05-03 00:00:00,131.126,4.164
2017-05-04 00:00:00,130.277,4.216
2017-05-05 00:00:00,130.649,4.193
2017-05-08 00:00:00,129.921,4.237
2017-05-09 00:00:00,129.861,4.241
2017-05-10 00:00:00,129.939,4.236
2017-05-11 00:00:00,129.865,4.24
2017-05-12 00:00:00,130.737,4.186
2017-05-15 00:00:00,130.696,4.189
2017-05-16 00:00:00,130.758,4.185
2017-05-17 00:00:00,132.293,4.091
2017-05-18 00:00:00,132.26,4.092
2017-05-19 00:00:00,132.118,4.101
2017-05-22 00:00:00,130.87,4.177
2017-05-23 00:00:00,130.309,4.211
2017-05-24 00:00:00,130.576,4.194
2017-05-25 00:00:00,130.493,4.199
2017-05-26 00:00:00,130.191,4.218
2017-05-30 00:00:00,130.899,4.174
2017-05-31 00:00:00,130.997,4.167
2017-06-01 00:00:00,130.878,4.174
2017-06-02 00:00:00,131.435,4.14
2017-06-05 00:00:00,130.981,4.168
2017-06-06 00:00:00,131.362,4.144
2017-06-07 00:00:00,130.806,4.178
2017-06-08 00:00:00,130.653,4.187
2017-06-09 00:00:00,130.469,4.198
2017-06-12 00:00:00,130.338,4.206
2017-06-13 00:00:00,129.925,4.232
2017-06-14 00:00:00,131.024,4.163
2017-06-15 00:00:00,130.577,4.191
2017-06-16 00:00:00,130.875,4.172
2017-06-19 00:00:00,130.12,4.219
2017-06-20 00:00:00,130.626,4.187
2017-06-21 00:00:00,130.826,4.174
2017-06-22 00:00:00,131.233,4.149
2017-06-23 00:00:00,131.005,4.163
2017-06-26 00:00:00,132.041,4.099
2017-06-27 00:00:00,131.204,4.15
2017-06-28 00:00:00,130.799,4.175
2017-06-29 00:00:00,130.089,4.218
