Unnamed: 0,Unnamed: 1,Unnamed: 2
2015-03-11 00:00:00,128.189,4.017
2015-03-12 00:00:00,127.712,4.044
2015-03-13 00:00:00,127.412,4.062
2015-03-16 00:00:00,128.16,4.018
2015-03-17 00:00:00,128.851,3.978
2015-03-18 00:00:00,129.908,3.917
2015-03-19 00:00:00,129.17,3.959
2015-03-20 00:00:00,129.444,3.943
2015-03-23 00:00:00,129.153,3.96
2015-03-24 00:00:00,129.858,3.92
2015-03-25 00:00:00,129.022,3.967
2015-03-26 00:00:00,127.919,4.031
2015-03-27 00:00:00,128.016,4.025
2015-03-30 00:00:00,127.935,4.029
2015-03-31 00:00:00,128.405,4.002
2015-04-01 00:00:00,129.535,3.937
2015-04-02 00:00:00,128.668,3.986
2015-04-06 00:00:00,128.411,4.001
2015-04-07 00:00:00,129.693,3.927
2015-04-08 00:00:00,130.41,3.886
2015-04-09 00:00:00,129.328,3.948
2015-04-10 00:00:00,129.638,3.93
2015-04-13 00:00:00,129.888,3.915
2015-04-14 00:00:00,130.493,3.881
2015-04-15 00:00:00,130.343,3.889
2015-04-16 00:00:00,130.109,3.902
2015-04-17 00:00:00,130.92,3.856
2015-04-20 00:00:00,130.649,3.871
2015-04-21 00:00:00,129.869,3.915
2015-04-22 00:00:00,128.803,3.976
2015-04-23 00:00:00,127.391,4.058
2015-04-24 00:00:00,127.409,4.057
2015-04-27 00:00:00,127.144,4.072
2015-04-28 00:00:00,125.527,4.168
2015-04-29 00:00:00,124.928,4.204
2015-04-30 00:00:00,124.839,4.209
2015-05-01 00:00:00,123.534,4.288
2015-05-04 00:00:00,123.145,4.312
2015-05-05 00:00:00,122.423,4.356
2015-05-06 00:00:00,120.861,4.453
2015-05-07 00:00:00,121.711,4.4
2015-05-08 00:00:00,121.88,4.389
2015-05-11 00:00:00,119.558,4.536
2015-05-12 00:00:00,119.97,4.509
2015-05-13 00:00:00,119.193,4.559
2015-05-14 00:00:00,119.539,4.536
2015-05-15 00:00:00,121.278,4.426
2015-05-18 00:00:00,119.568,4.534
2015-05-19 00:00:00,118.606,4.596
2015-05-20 00:00:00,119.043,4.568
2015-05-21 00:00:00,119.941,4.51
2015-05-22 00:00:00,119.572,4.533
2015-05-26 00:00:00,120.942,4.446
2015-05-27 00:00:00,120.624,4.466
2015-05-28 00:00:00,120.421,4.479
2015-05-29 00:00:00,120.416,4.479
2015-06-01 00:00:00,119.789,4.519
2015-06-02 00:00:00,117.516,4.666
2015-06-03 00:00:00,116.155,4.756
2015-06-04 00:00:00,117.371,4.675
2015-06-05 00:00:00,118.079,4.629
2015-06-08 00:00:00,118.09,4.628
2015-06-09 00:00:00,117.233,4.684
2015-06-10 00:00:00,116.366,4.741
2015-06-11 00:00:00,117.856,4.643
2015-06-12 00:00:00,117.829,4.644
2015-06-15 00:00:00,118.195,4.62
2015-06-16 00:00:00,118.472,4.602
2015-06-17 00:00:00,117.504,4.665
2015-06-18 00:00:00,116.925,4.703
2015-06-19 00:00:00,118.244,4.616
2015-06-22 00:00:00,116.439,4.735
2015-06-23 00:00:00,115.901,4.771
2015-06-24 00:00:00,116.2,4.751
2015-06-25 00:00:00,116.044,4.761
2015-06-26 00:00:00,115.112,4.824
2015-06-29 00:00:00,117.072,4.693
2015-06-30 00:00:00,116.394,4.737
2015-07-01 00:00:00,115.389,4.804
2015-07-02 00:00:00,115.707,4.783
2015-07-06 00:00:00,116.967,4.699
2015-07-07 00:00:00,117.602,4.657
2015-07-08 00:00:00,118.637,4.589
2015-07-09 00:00:00,116.727,4.714
2015-07-10 00:00:00,115.362,4.806
2015-07-13 00:00:00,114.792,4.844
2015-07-14 00:00:00,115.41,4.802
2015-07-15 00:00:00,116.046,4.759
2015-07-16 00:00:00,116.307,4.742
2015-07-17 00:00:00,116.509,4.728
2015-07-20 00:00:00,116.381,4.737
2015-07-21 00:00:00,116.884,4.703
2015-07-22 00:00:00,117.127,4.687
2015-07-23 00:00:00,118.049,4.626
2015-07-24 00:00:00,118.02,4.628
2015-07-27 00:00:00,118.488,4.597
2015-07-28 00:00:00,118.072,4.624
2015-07-29 00:00:00,117.555,4.658
2015-07-30 00:00:00,118.062,4.625
2015-07-31 00:00:00,118.815,4.576
2015-08-03 00:00:00,119.598,4.525
2015-08-04 00:00:00,119.417,4.537
2015-08-05 00:00:00,118.602,4.589
2015-08-06 00:00:00,119.316,4.543
2015-08-07 00:00:00,120.221,4.484
2015-08-10 00:00:00,119.103,4.556
2015-08-11 00:00:00,120.267,4.481
2015-08-12 00:00:00,119.907,4.504
2015-08-13 00:00:00,119.161,4.552
2015-08-14 00:00:00,119.142,4.553
2015-08-17 00:00:00,119.571,4.525
2015-08-18 00:00:00,118.989,4.563
2015-08-19 00:00:00,119.316,4.541
2015-08-20 00:00:00,120.367,4.474
2015-08-21 00:00:00,120.748,4.45
2015-08-24 00:00:00,120.632,4.457
2015-08-25 00:00:00,119.477,4.531
2015-08-26 00:00:00,117.9,4.633
2015-08-27 00:00:00,117.653,4.649
2015-08-28 00:00:00,117.734,4.644
2015-08-31 00:00:00,117.152,4.682
2015-09-01 00:00:00,118.027,4.624
2015-09-02 00:00:00,117.342,4.669
2015-09-03 00:00:00,117.474,4.66
2015-09-04 00:00:00,118.227,4.611
2015-09-08 00:00:00,117.851,4.635
2015-09-09 00:00:00,117.832,4.636
2015-09-10 00:00:00,117.363,4.667
2015-09-11 00:00:00,117.739,4.642
2015-09-14 00:00:00,117.726,4.643
2015-09-15 00:00:00,116.176,4.746
2015-09-16 00:00:00,116.029,4.756
2015-09-17 00:00:00,117.495,4.658
2015-09-18 00:00:00,118.245,4.608
2015-09-21 00:00:00,117.272,4.672
2015-09-22 00:00:00,118.312,4.604
2015-09-23 00:00:00,118.249,4.608
2015-09-24 00:00:00,118.446,4.595
2015-09-25 00:00:00,118.067,4.62
2015-09-28 00:00:00,119.2,4.546
2015-09-29 00:00:00,119.616,4.519
2015-09-30 00:00:00,119.496,4.526
2015-10-01 00:00:00,119.028,4.556
2015-10-02 00:00:00,119.402,4.532
2015-10-05 00:00:00,118.232,4.608
2015-10-06 00:00:00,118.656,4.58
2015-10-07 00:00:00,118.532,4.588
2015-10-08 00:00:00,118.047,4.62
2015-10-09 00:00:00,118.695,4.577
2015-10-13 00:00:00,119.44,4.529
2015-10-14 00:00:00,120.479,4.462
2015-10-15 00:00:00,119.429,4.529
2015-10-16 00:00:00,119.324,4.536
2015-10-19 00:00:00,119.224,4.542
2015-10-20 00:00:00,118.475,4.591
2015-10-21 00:00:00,119.326,4.535
2015-10-22 00:00:00,119.311,4.536
2015-10-23 00:00:00,119.002,4.556
2015-10-26 00:00:00,119.758,4.507
2015-10-27 00:00:00,119.759,4.507
2015-10-28 00:00:00,119.34,4.534
2015-10-29 00:00:00,117.922,4.626
2015-10-30 00:00:00,118.532,4.586
2015-11-02 00:00:00,118.163,4.61
2015-11-03 00:00:00,117.69,4.642
2015-11-04 00:00:00,117.595,4.648
2015-11-05 00:00:00,117.411,4.66
2015-11-06 00:00:00,116.231,4.738
2015-11-09 00:00:00,115.548,4.784
2015-11-10 00:00:00,115.205,4.808
2015-11-12 00:00:00,115.782,4.768
2015-11-13 00:00:00,116.601,4.713
2015-11-16 00:00:00,116.174,4.742
2015-11-17 00:00:00,116.333,4.731
2015-11-18 00:00:00,116.39,4.727
2015-11-19 00:00:00,117.07,4.681
2015-11-20 00:00:00,116.962,4.688
2015-11-23 00:00:00,116.766,4.701
2015-11-24 00:00:00,116.689,4.706
2015-11-25 00:00:00,116.732,4.703
2015-11-27 00:00:00,116.949,4.688
2015-11-30 00:00:00,117.175,4.673
2015-12-01 00:00:00,117.605,4.645
2015-12-02 00:00:00,117.362,4.66
2015-12-03 00:00:00,115.606,4.778
2015-12-04 00:00:00,116.23,4.736
2015-12-07 00:00:00,116.812,4.697
2015-12-08 00:00:00,117.116,4.676
2015-12-09 00:00:00,116.993,4.684
2015-12-10 00:00:00,116.351,4.727
2015-12-11 00:00:00,118.174,4.606
2015-12-14 00:00:00,116.341,4.728
2015-12-15 00:00:00,116.009,4.75
2015-12-16 00:00:00,115.68,4.772
2015-12-17 00:00:00,115.908,4.757
2015-12-18 00:00:00,115.983,4.751
2015-12-21 00:00:00,116.02,4.749
2015-12-22 00:00:00,115.91,4.756
2015-12-23 00:00:00,115.688,4.771
2015-12-24 00:00:00,116.101,4.743
2015-12-28 00:00:00,116.2,4.736
2015-12-29 00:00:00,115.074,4.812
2015-12-30 00:00:00,115.016,4.816
2015-12-31 00:00:00,115.391,4.791
2016-01-04 00:00:00,115.742,4.767
2016-01-05 00:00:00,115.974,4.751
2016-01-06 00:00:00,116.828,4.693
2016-01-07 00:00:00,117.218,4.667
2016-01-08 00:00:00,117.711,4.634
2016-01-11 00:00:00,116.894,4.688
2016-01-12 00:00:00,117.573,4.643
2016-01-13 00:00:00,116.696,4.701
2016-01-14 00:00:00,115.725,4.767
2016-01-15 00:00:00,116.453,4.717
2016-01-19 00:00:00,115.826,4.76
2016-01-20 00:00:00,116.864,4.689
2016-01-21 00:00:00,116.056,4.744
2016-01-22 00:00:00,115.871,4.756
2016-01-25 00:00:00,116.154,4.737
2016-01-26 00:00:00,115.758,4.764
2016-01-27 00:00:00,115.545,4.778
2016-01-28 00:00:00,115.927,4.752
2016-01-29 00:00:00,116.7,4.7
2016-02-01 00:00:00,116.611,4.705
2016-02-02 00:00:00,117.99,4.613
2016-02-03 00:00:00,116.872,4.688
2016-02-04 00:00:00,117.033,4.677
2016-02-05 00:00:00,116.726,4.697
2016-02-08 00:00:00,118.077,4.607
2016-02-09 00:00:00,118.008,4.611
2016-02-10 00:00:00,119.767,4.495
2016-02-11 00:00:00,118.482,4.579
2016-02-12 00:00:00,116.737,4.696
2016-02-16 00:00:00,116.393,4.719
2016-02-17 00:00:00,116.178,4.733
2016-02-18 00:00:00,117.439,4.648
2016-02-19 00:00:00,117.829,4.622
2016-02-22 00:00:00,118.886,4.552
2016-02-23 00:00:00,120.104,4.473
2016-02-24 00:00:00,118.664,4.566
2016-02-25 00:00:00,118.984,4.545
2016-02-26 00:00:00,118.509,4.576
2016-02-29 00:00:00,119.06,4.54
2016-03-01 00:00:00,117.952,4.613
2016-03-02 00:00:00,118,4.61
2016-03-03 00:00:00,118.196,4.596
2016-03-04 00:00:00,117.932,4.614
2016-03-07 00:00:00,118.104,4.602
2016-03-08 00:00:00,119.367,4.519
2016-03-09 00:00:00,118.756,4.559
2016-03-10 00:00:00,118.584,4.57
2016-03-11 00:00:00,118.758,4.559
2016-03-14 00:00:00,119.474,4.511
2016-03-15 00:00:00,119.528,4.508
2016-03-16 00:00:00,120.259,4.46
2016-03-17 00:00:00,120.036,4.474
2016-03-18 00:00:00,120.13,4.468
2016-03-21 00:00:00,119.924,4.481
2016-03-22 00:00:00,119.992,4.477
2016-03-23 00:00:00,121.167,4.401
2016-03-24 00:00:00,120.756,4.427
2016-03-28 00:00:00,121.127,4.403
2016-03-29 00:00:00,122.189,4.335
2016-03-30 00:00:00,122.6,4.309
2016-03-31 00:00:00,123.101,4.277
2016-04-01 00:00:00,123.007,4.283
2016-04-04 00:00:00,123.005,4.283
2016-04-05 00:00:00,123.508,4.251
2016-04-06 00:00:00,122.893,4.289
2016-04-07 00:00:00,124.653,4.179
2016-04-08 00:00:00,123.984,4.221
2016-04-11 00:00:00,123.795,4.233
2016-04-12 00:00:00,123.409,4.257
2016-04-13 00:00:00,123.646,4.241
2016-04-14 00:00:00,123.376,4.258
2016-04-15 00:00:00,124.105,4.213
2016-04-18 00:00:00,124.692,4.176
2016-04-19 00:00:00,124.677,4.177
2016-04-20 00:00:00,125.043,4.154
2016-04-21 00:00:00,124.951,4.159
2016-04-22 00:00:00,124.726,4.173
2016-04-25 00:00:00,124.356,4.196
2016-04-26 00:00:00,124.725,4.173
2016-04-27 00:00:00,126.743,4.049
2016-04-28 00:00:00,126.817,4.044
2016-04-29 00:00:00,126.747,4.049
2016-05-02 00:00:00,126.516,4.062
2016-05-03 00:00:00,127.563,3.999
2016-05-04 00:00:00,128.017,3.972
2016-05-05 00:00:00,128.446,3.946
2016-05-06 00:00:00,128.086,3.967
2016-05-09 00:00:00,127.733,3.988
2016-05-10 00:00:00,127.505,4.002
2016-05-11 00:00:00,127.728,3.988
2016-05-12 00:00:00,127.419,4.006
2016-05-13 00:00:00,128.504,3.941
2016-05-16 00:00:00,127.606,3.995
2016-05-17 00:00:00,127.211,4.018
2016-05-18 00:00:00,126.416,4.066
2016-05-19 00:00:00,125.691,4.11
2016-05-20 00:00:00,126.311,4.072
2016-05-23 00:00:00,126.359,4.069
2016-05-24 00:00:00,126.018,4.09
2016-05-25 00:00:00,125.81,4.102
2016-05-26 00:00:00,126.308,4.072
2016-05-27 00:00:00,126.003,4.09
2016-05-31 00:00:00,126.657,4.05
2016-06-01 00:00:00,127.025,4.027
2016-06-02 00:00:00,127.452,4.001
2016-06-03 00:00:00,128.753,3.923
2016-06-06 00:00:00,128.13,3.96
2016-06-07 00:00:00,128.602,3.932
2016-06-08 00:00:00,129.072,3.904
2016-06-09 00:00:00,129.474,3.88
2016-06-10 00:00:00,129.891,3.855
2016-06-13 00:00:00,130.15,3.84
2016-06-14 00:00:00,129.873,3.856
2016-06-15 00:00:00,129.863,3.856
2016-06-16 00:00:00,129.209,3.894
2016-06-17 00:00:00,128.547,3.933
2016-06-20 00:00:00,127.809,3.977
2016-06-21 00:00:00,127.06,4.023
2016-06-22 00:00:00,127.557,3.992
2016-06-23 00:00:00,126.157,4.077
2016-06-24 00:00:00,128.017,3.964
2016-06-27 00:00:00,130.622,3.81
2016-06-28 00:00:00,130.993,3.788
2016-06-29 00:00:00,130.499,3.816
2016-06-30 00:00:00,131.055,3.783
2016-07-01 00:00:00,131.471,3.759
2016-07-05 00:00:00,132.376,3.707
2016-07-06 00:00:00,133.45,3.645
2016-07-07 00:00:00,133.345,3.651
2016-07-08 00:00:00,134.282,3.597
2016-07-11 00:00:00,133.232,3.657
2016-07-12 00:00:00,132.388,3.705
2016-07-13 00:00:00,133.529,3.639
2016-07-14 00:00:00,132.27,3.711
2016-07-15 00:00:00,132.454,3.7
2016-07-18 00:00:00,132.016,3.725
2016-07-19 00:00:00,132.142,3.718
2016-07-20 00:00:00,131.913,3.731
2016-07-21 00:00:00,132.143,3.717
2016-07-22 00:00:00,131.977,3.727
2016-07-25 00:00:00,131.818,3.736
2016-07-26 00:00:00,131.919,3.73
2016-07-27 00:00:00,133.002,3.667
2016-07-28 00:00:00,132.608,3.689
2016-07-29 00:00:00,133.144,3.659
2016-08-01 00:00:00,131.386,3.76
2016-08-02 00:00:00,130.663,3.802
2016-08-03 00:00:00,130.396,3.817
2016-08-04 00:00:00,130.021,3.839
2016-08-05 00:00:00,130.03,3.838
2016-08-08 00:00:00,130.023,3.838
2016-08-09 00:00:00,131.157,3.772
2016-08-10 00:00:00,131.099,3.775
2016-08-11 00:00:00,130.423,3.814
2016-08-12 00:00:00,131.065,3.776
2016-08-15 00:00:00,130.41,3.814
2016-08-16 00:00:00,130.037,3.836
2016-08-17 00:00:00,130.878,3.786
2016-08-18 00:00:00,130.871,3.787
2016-08-19 00:00:00,130.559,3.805
2016-08-22 00:00:00,131.405,3.755
2016-08-23 00:00:00,131.57,3.745
2016-08-24 00:00:00,131.322,3.759
2016-08-25 00:00:00,130.808,3.789
2016-08-26 00:00:00,130.722,3.794
2016-08-29 00:00:00,131.628,3.741
2016-08-30 00:00:00,131.845,3.728
2016-08-31 00:00:00,131.592,3.743
2016-09-01 00:00:00,131.649,3.739
2016-09-02 00:00:00,130.971,3.778
2016-09-06 00:00:00,132.094,3.713
2016-09-07 00:00:00,131.962,3.72
2016-09-08 00:00:00,130.938,3.78
2016-09-09 00:00:00,129.469,3.866
2016-09-12 00:00:00,129.715,3.851
2016-09-13 00:00:00,128.032,3.952
2016-09-14 00:00:00,128.301,3.935
2016-09-15 00:00:00,128.221,3.94
2016-09-16 00:00:00,128.34,3.933
2016-09-19 00:00:00,128.056,3.95
2016-09-20 00:00:00,128.338,3.932
2016-09-21 00:00:00,129.505,3.862
2016-09-22 00:00:00,130.252,3.818
2016-09-23 00:00:00,130.11,3.826
2016-09-26 00:00:00,130.664,3.793
2016-09-27 00:00:00,130.889,3.78
2016-09-28 00:00:00,130.909,3.778
2016-09-29 00:00:00,130.915,3.778
2016-09-30 00:00:00,130.288,3.814
2016-10-03 00:00:00,129.887,3.838
2016-10-04 00:00:00,129.087,3.885
2016-10-05 00:00:00,128.648,3.911
2016-10-06 00:00:00,128.689,3.909
2016-10-07 00:00:00,129,3.89
2016-10-11 00:00:00,128.207,3.937
2016-10-12 00:00:00,128.45,3.922
2016-10-13 00:00:00,128.98,3.89
2016-10-14 00:00:00,127.896,3.955
2016-10-17 00:00:00,128.608,3.912
2016-10-18 00:00:00,129.031,3.887
2016-10-19 00:00:00,128.938,3.892
2016-10-20 00:00:00,129.152,3.879
2016-10-21 00:00:00,129.571,3.854
2016-10-24 00:00:00,129.021,3.886
2016-10-25 00:00:00,129.329,3.868
2016-10-26 00:00:00,128.49,3.918
2016-10-27 00:00:00,127.473,3.979
2016-10-28 00:00:00,127.657,3.968
2016-10-31 00:00:00,127.996,3.947
2016-11-01 00:00:00,127.866,3.955
2016-11-02 00:00:00,128.146,3.938
2016-11-03 00:00:00,127.818,3.957
2016-11-04 00:00:00,128.508,3.916
2016-11-07 00:00:00,127.897,3.952
2016-11-08 00:00:00,127.696,3.964
2016-11-09 00:00:00,124.518,4.161
2016-11-10 00:00:00,122.804,4.269
2016-11-14 00:00:00,121.837,4.332
2016-11-15 00:00:00,122.562,4.285
2016-11-16 00:00:00,122.738,4.273
2016-11-17 00:00:00,120.998,4.386
2016-11-18 00:00:00,120.805,4.398
2016-11-21 00:00:00,122.007,4.32
2016-11-22 00:00:00,121.451,4.355
2016-11-23 00:00:00,121.176,4.373
2016-11-25 00:00:00,121.072,4.38
2016-11-28 00:00:00,121.506,4.351
2016-11-29 00:00:00,122.684,4.275
2016-11-30 00:00:00,121.318,4.363
2016-12-01 00:00:00,120.577,4.412
2016-12-02 00:00:00,121.29,4.365
2016-12-05 00:00:00,121.68,4.339
2016-12-06 00:00:00,121.573,4.346
2016-12-07 00:00:00,122.33,4.296
2016-12-08 00:00:00,121.056,4.379
2016-12-09 00:00:00,120.16,4.438
2016-12-12 00:00:00,120.324,4.427
2016-12-13 00:00:00,121.62,4.342
2016-12-14 00:00:00,120.658,4.405
2016-12-15 00:00:00,121.323,4.361
2016-12-16 00:00:00,121.271,4.364
2016-12-19 00:00:00,121.952,4.32
2016-12-20 00:00:00,121.613,4.342
2016-12-21 00:00:00,121.999,4.316
2016-12-22 00:00:00,121.876,4.324
2016-12-23 00:00:00,122.023,4.314
2016-12-27 00:00:00,121.785,4.329
2016-12-28 00:00:00,122.512,4.282
2016-12-29 00:00:00,123.052,4.247
2016-12-30 00:00:00,123.526,4.217
2017-01-03 00:00:00,123.633,4.21
2017-01-04 00:00:00,123.871,4.194
2017-01-05 00:00:00,124.948,4.126
2017-01-06 00:00:00,124.054,4.182
2017-01-09 00:00:00,124.929,4.127
2017-01-10 00:00:00,124.689,4.142
2017-01-11 00:00:00,124.908,4.127
2017-01-12 00:00:00,124.833,4.132
2017-01-13 00:00:00,124.371,4.161
2017-01-17 00:00:00,125.487,4.09
2017-01-18 00:00:00,124.03,4.182
2017-01-19 00:00:00,123.152,4.238
2017-01-20 00:00:00,123.109,4.241
2017-01-23 00:00:00,124.648,4.142
2017-01-24 00:00:00,123.816,4.195
2017-01-25 00:00:00,122.838,4.257
2017-01-26 00:00:00,122.729,4.264
2017-01-27 00:00:00,123.481,4.216
2017-01-30 00:00:00,123.402,4.221
2017-01-31 00:00:00,123.51,4.214
2017-02-01 00:00:00,123.132,4.238
2017-02-02 00:00:00,123.007,4.246
2017-02-03 00:00:00,122.966,4.248
2017-02-06 00:00:00,123.546,4.211
2017-02-07 00:00:00,124.076,4.177
2017-02-08 00:00:00,124.935,4.122
2017-02-09 00:00:00,123.715,4.199
2017-02-10 00:00:00,123.546,4.21
2017-02-13 00:00:00,123.02,4.244
2017-02-14 00:00:00,122.454,4.28
2017-02-15 00:00:00,122.147,4.3
2017-02-16 00:00:00,122.672,4.265
2017-02-17 00:00:00,122.989,4.245
2017-02-21 00:00:00,122.353,4.286
2017-02-22 00:00:00,122.661,4.265
2017-02-23 00:00:00,123.185,4.231
2017-02-24 00:00:00,124.257,4.162
2017-02-27 00:00:00,123.613,4.203
2017-02-28 00:00:00,123.177,4.231
2017-03-01 00:00:00,122.545,4.272
2017-03-02 00:00:00,122.2,4.294
2017-03-03 00:00:00,122.333,4.285
2017-03-06 00:00:00,122.227,4.292
2017-03-07 00:00:00,121.843,4.317
2017-03-08 00:00:00,121.116,4.364
2017-03-09 00:00:00,120.199,4.425
2017-03-10 00:00:00,120.577,4.4
2017-03-13 00:00:00,119.835,4.449
2017-03-14 00:00:00,120.31,4.417
2017-03-15 00:00:00,122.024,4.304
2017-03-16 00:00:00,121.336,4.349
2017-03-17 00:00:00,121.822,4.317
2017-03-20 00:00:00,122.469,4.275
2017-03-21 00:00:00,123.233,4.225
2017-03-22 00:00:00,123.395,4.214
2017-03-23 00:00:00,123.016,4.239
2017-03-24 00:00:00,123.164,4.229
2017-03-27 00:00:00,123.846,4.185
2017-03-28 00:00:00,123.164,4.229
2017-03-29 00:00:00,123.947,4.178
2017-03-30 00:00:00,123.13,4.23
2017-03-31 00:00:00,123.468,4.208
2017-04-03 00:00:00,124.587,4.137
2017-04-04 00:00:00,123.209,4.225
2017-04-05 00:00:00,123.58,4.201
2017-04-06 00:00:00,123.562,4.202
2017-04-07 00:00:00,123.485,4.206
2017-04-10 00:00:00,123.578,4.2
2017-04-11 00:00:00,124.38,4.148
2017-04-12 00:00:00,125.163,4.099
2017-04-13 00:00:00,125.031,4.107
2017-04-17 00:00:00,124.918,4.114
2017-04-18 00:00:00,126.272,4.028
2017-04-19 00:00:00,125.677,4.065
2017-04-20 00:00:00,125.258,4.092
2017-04-21 00:00:00,125.107,4.101
2017-04-24 00:00:00,124.621,4.132
2017-04-25 00:00:00,123.823,4.183
2017-04-26 00:00:00,124.223,4.157
2017-04-27 00:00:00,124.31,4.151
2017-04-28 00:00:00,124.5,4.139
2017-05-01 00:00:00,124.364,4.147
2017-05-02 00:00:00,124.958,4.109
2017-05-03 00:00:00,124.679,4.127
2017-05-04 00:00:00,123.724,4.188
2017-05-05 00:00:00,124.079,4.165
2017-05-08 00:00:00,123.384,4.209
2017-05-09 00:00:00,123.325,4.213
2017-05-10 00:00:00,123.318,4.213
2017-05-11 00:00:00,123.465,4.203
2017-05-12 00:00:00,123.566,4.197
2017-05-15 00:00:00,123.494,4.201
2017-05-16 00:00:00,123.646,4.191
