Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-08-28 00:00:00,129.573,3.845
2017-08-29 00:00:00,129.636,3.841
2017-08-30 00:00:00,129.564,3.845
2017-08-31 00:00:00,129.749,3.834
2017-09-01 00:00:00,128.856,3.888
2017-09-05 00:00:00,130.586,3.782
2017-09-06 00:00:00,129.651,3.839
2017-09-07 00:00:00,130.745,3.772
2017-09-08 00:00:00,130.593,3.781
2017-09-11 00:00:00,129.473,3.849
2017-09-12 00:00:00,128.838,3.888
2017-09-13 00:00:00,128.402,3.915
2017-09-14 00:00:00,128.533,3.907
2017-09-15 00:00:00,128.432,3.913
2017-09-18 00:00:00,127.955,3.942
2017-09-19 00:00:00,128.192,3.927
2017-09-20 00:00:00,128.076,3.934
2017-09-21 00:00:00,128.065,3.935
2017-09-22 00:00:00,128.721,3.894
2017-09-25 00:00:00,129.091,3.871
2017-09-26 00:00:00,128.828,3.887
2017-09-27 00:00:00,127.697,3.957
2017-09-28 00:00:00,127.447,3.972
2017-09-29 00:00:00,127.492,3.969
2017-10-02 00:00:00,127.326,3.98
2017-10-03 00:00:00,127.555,3.965
2017-10-04 00:00:00,127.551,3.965
2017-10-05 00:00:00,127.1,3.993
2017-10-06 00:00:00,127.068,3.995
2017-10-10 00:00:00,127.04,3.996
2017-10-11 00:00:00,127.923,3.941
2017-10-12 00:00:00,128.35,3.913
2017-10-13 00:00:00,129.046,3.87
2017-10-16 00:00:00,128.506,3.903
2017-10-17 00:00:00,128.49,3.904
2017-10-18 00:00:00,127.703,3.953
2017-10-19 00:00:00,128.005,3.934
2017-10-20 00:00:00,127.154,3.987
2017-10-23 00:00:00,127.388,3.972
2017-10-24 00:00:00,126.458,4.031
2017-10-25 00:00:00,126.27,4.043
2017-10-26 00:00:00,125.804,4.072
2017-10-27 00:00:00,126.736,4.013
2017-10-30 00:00:00,127.263,3.979
2017-10-31 00:00:00,127.521,3.963
2017-11-01 00:00:00,127.565,3.96
2017-11-02 00:00:00,127.873,3.94
2017-11-03 00:00:00,128.161,3.922
2017-11-06 00:00:00,128.574,3.896
2017-11-07 00:00:00,128.877,3.877
2017-11-08 00:00:00,128.492,3.901
2017-11-09 00:00:00,128.235,3.916
2017-11-10 00:00:00,127.915,3.936
2017-11-13 00:00:00,127.807,3.943
2017-11-14 00:00:00,128.414,3.905
2017-11-15 00:00:00,129.149,3.859
2017-11-16 00:00:00,128.183,3.918
2017-11-17 00:00:00,128.77,3.882
2017-11-20 00:00:00,128.428,3.903
2017-11-21 00:00:00,128.603,3.891
2017-11-22 00:00:00,129.065,3.862
2017-11-24 00:00:00,128.702,3.885
2017-11-27 00:00:00,128.972,3.868
2017-11-28 00:00:00,128.991,3.866
2017-11-29 00:00:00,128.112,3.921
2017-11-30 00:00:00,127.775,3.942
2017-12-01 00:00:00,128.534,3.894
2017-12-04 00:00:00,128.186,3.915
2017-12-05 00:00:00,128.536,3.893
2017-12-06 00:00:00,128.732,3.881
2017-12-07 00:00:00,128.324,3.906
2017-12-08 00:00:00,128.232,3.911
2017-12-11 00:00:00,128.073,3.921
2017-12-12 00:00:00,127.939,3.929
2017-12-13 00:00:00,128.891,3.87
2017-12-14 00:00:00,129.04,3.86
2017-12-15 00:00:00,129.206,3.849
2017-12-18 00:00:00,128.452,3.896
2017-12-19 00:00:00,127.611,3.949
2017-12-20 00:00:00,127.012,3.987
2017-12-21 00:00:00,127.132,3.978
2017-12-22 00:00:00,127.408,3.961
2017-12-26 00:00:00,127.638,3.946
2017-12-27 00:00:00,128.509,3.891
2017-12-28 00:00:00,128.218,3.909
2017-12-29 00:00:00,128.472,3.893
2018-01-02 00:00:00,127.656,3.944
2018-01-03 00:00:00,129.57,3.824
2018-01-04 00:00:00,129.587,3.822
2018-01-05 00:00:00,129.184,3.847
2018-01-08 00:00:00,129.172,3.848
2018-01-09 00:00:00,127.947,3.924
2018-01-10 00:00:00,128.001,3.921
2018-01-11 00:00:00,128.105,3.913
2018-01-12 00:00:00,128.565,3.884
2018-01-16 00:00:00,128.618,3.881
2018-01-17 00:00:00,127.898,3.926
2018-01-18 00:00:00,127.113,3.975
2018-01-19 00:00:00,125.779,4.061
2018-01-22 00:00:00,126.054,4.043
2018-01-23 00:00:00,126.885,3.989
2018-01-24 00:00:00,126.386,4.021
2018-01-25 00:00:00,127.492,3.95
2018-01-26 00:00:00,126.828,3.992
2018-01-29 00:00:00,129.714,3.81
2018-01-30 00:00:00,129.435,3.828
2018-01-31 00:00:00,129.594,3.817
2018-02-01 00:00:00,128.483,3.886
2018-02-02 00:00:00,127.709,3.935
2018-02-05 00:00:00,128.819,3.865
2018-02-06 00:00:00,127.393,3.955
2018-02-07 00:00:00,126.898,3.986
2018-02-08 00:00:00,126.652,4.001
2018-02-09 00:00:00,125.927,4.048
2018-02-12 00:00:00,126.096,4.037
2018-02-13 00:00:00,126.665,4
2018-02-14 00:00:00,125.52,4.074
2018-02-15 00:00:00,125.978,4.043
2018-02-16 00:00:00,125.891,4.049
2018-02-20 00:00:00,125.751,4.058
2018-02-21 00:00:00,124.603,4.132
2018-02-22 00:00:00,125.073,4.101
2018-02-23 00:00:00,126.045,4.038
2018-02-26 00:00:00,125.967,4.043
2018-02-27 00:00:00,125.647,4.063
2018-02-28 00:00:00,126.224,4.026
2018-03-01 00:00:00,126.748,3.991
2018-03-02 00:00:00,126.023,4.038
2018-03-05 00:00:00,125.83,4.05
2018-03-06 00:00:00,126.449,4.01
2018-03-07 00:00:00,125.817,4.051
2018-03-08 00:00:00,125.891,4.046
2018-03-09 00:00:00,125.539,4.068
2018-03-12 00:00:00,126.18,4.027
2018-03-13 00:00:00,126.407,4.012
2018-03-14 00:00:00,126.949,3.977
2018-03-15 00:00:00,126.883,3.98
2018-03-16 00:00:00,126.697,3.992
2018-03-19 00:00:00,126.622,3.997
2018-03-20 00:00:00,126.057,4.033
2018-03-21 00:00:00,126.135,4.028
2018-03-22 00:00:00,127.02,3.971
2018-03-23 00:00:00,127.36,3.949
2018-03-26 00:00:00,126.34,4.014
2018-03-27 00:00:00,127.643,3.93
2018-03-28 00:00:00,127.363,3.948
2018-03-29 00:00:00,128.262,3.89
2018-04-02 00:00:00,128.51,3.874
2018-04-03 00:00:00,127.631,3.93
2018-04-04 00:00:00,127.615,3.931
2018-04-05 00:00:00,126.85,3.979
2018-04-06 00:00:00,127.779,3.92
2018-04-09 00:00:00,128.501,3.874
2018-04-10 00:00:00,128.033,3.903
2018-04-11 00:00:00,128.305,3.886
2018-04-12 00:00:00,127.412,3.942
2018-04-13 00:00:00,127.646,3.927
2018-04-16 00:00:00,127.708,3.923
2018-04-17 00:00:00,127.676,3.925
2018-04-18 00:00:00,127.177,3.957
2018-04-19 00:00:00,126.561,3.996
2018-04-20 00:00:00,125.62,4.057
2018-04-23 00:00:00,125.023,4.096
2018-04-24 00:00:00,125.042,4.094
2018-04-25 00:00:00,124.548,4.126
2018-04-26 00:00:00,125.107,4.089
2018-04-27 00:00:00,125.729,4.048
2018-04-30 00:00:00,125.809,4.043
2018-05-01 00:00:00,125.704,4.05
2018-05-02 00:00:00,125.528,4.061
2018-05-03 00:00:00,125.847,4.04
2018-05-04 00:00:00,125.799,4.043
2018-05-07 00:00:00,125.698,4.049
2018-05-08 00:00:00,125.529,4.06
2018-05-09 00:00:00,125.162,4.084
2018-05-10 00:00:00,125.572,4.057
2018-05-11 00:00:00,125.73,4.046
2018-05-14 00:00:00,125.126,4.086
2018-05-15 00:00:00,123.49,4.194
2018-05-16 00:00:00,122.994,4.227
2018-05-17 00:00:00,122.737,4.244
2018-05-18 00:00:00,123.499,4.192
2018-05-21 00:00:00,123.437,4.196
2018-05-22 00:00:00,123.701,4.179
2018-05-23 00:00:00,124.21,4.145
2018-05-24 00:00:00,124.531,4.123
2018-05-25 00:00:00,125.041,4.089
2018-05-29 00:00:00,126.772,3.976
2018-05-30 00:00:00,125.149,4.082
2018-05-31 00:00:00,124.901,4.097
2018-06-01 00:00:00,124.627,4.115
2018-06-04 00:00:00,124.023,4.155
2018-06-05 00:00:00,124.144,4.147
2018-06-06 00:00:00,123.624,4.181
2018-06-07 00:00:00,124.327,4.134
2018-06-08 00:00:00,123.888,4.163
2018-06-11 00:00:00,123.796,4.169
2018-06-12 00:00:00,123.658,4.178
2018-06-13 00:00:00,123.604,4.182
2018-06-14 00:00:00,124.331,4.133
2018-06-15 00:00:00,124.343,4.132
2018-06-18 00:00:00,124.383,4.129
2018-06-19 00:00:00,124.331,4.132
2018-06-20 00:00:00,123.556,4.184
2018-06-21 00:00:00,123.859,4.163
2018-06-22 00:00:00,123.162,4.21
2018-06-25 00:00:00,123.649,4.177
2018-06-26 00:00:00,123.437,4.191
2018-06-27 00:00:00,124.302,4.133
2018-06-28 00:00:00,124.555,4.116
2018-06-29 00:00:00,124.256,4.135
2018-07-02 00:00:00,124.107,4.145
2018-07-03 00:00:00,124.573,4.114
2018-07-05 00:00:00,124.561,4.114
2018-07-06 00:00:00,124.718,4.103
2018-07-09 00:00:00,124.153,4.141
2018-07-10 00:00:00,124.263,4.133
2018-07-11 00:00:00,124.318,4.129
2018-07-12 00:00:00,125.601,4.044
2018-07-13 00:00:00,125.767,4.033
2018-07-16 00:00:00,125.332,4.061
2018-07-17 00:00:00,125.285,4.064
2018-07-18 00:00:00,125.052,4.08
2018-07-19 00:00:00,125.614,4.042
2018-07-20 00:00:00,124.754,4.099
2018-07-23 00:00:00,123.561,4.178
2018-07-24 00:00:00,124.012,4.148
2018-07-25 00:00:00,123.807,4.161
2018-07-26 00:00:00,123.896,4.155
2018-07-27 00:00:00,124.277,4.129
2018-07-30 00:00:00,123.94,4.152
2018-07-31 00:00:00,124.326,4.126
2018-08-01 00:00:00,123.624,4.173
2018-08-02 00:00:00,123.878,4.155
2018-08-03 00:00:00,124.324,4.125
2018-08-06 00:00:00,124.184,4.134
2018-08-07 00:00:00,123.901,4.153
2018-08-08 00:00:00,123.923,4.151
2018-08-09 00:00:00,124.218,4.131
2018-08-10 00:00:00,124.579,4.107
2018-08-13 00:00:00,124.004,4.145
2018-08-14 00:00:00,123.923,4.151
2018-08-15 00:00:00,124.335,4.123
2018-08-16 00:00:00,124.276,4.126
2018-08-17 00:00:00,124.303,4.124
2018-08-20 00:00:00,125.317,4.057
2018-08-21 00:00:00,124.751,4.094
2018-08-22 00:00:00,124.877,4.086
2018-08-23 00:00:00,124.914,4.083
2018-08-24 00:00:00,125.034,4.075
2018-08-27 00:00:00,124.745,4.094
2018-08-28 00:00:00,124.244,4.127
2018-08-29 00:00:00,124.431,4.114
2018-08-30 00:00:00,124.747,4.093
2018-08-31 00:00:00,124.23,4.127
2018-09-04 00:00:00,123.486,4.177
2018-09-05 00:00:00,123.401,4.182
2018-09-06 00:00:00,123.784,4.156
2018-09-07 00:00:00,122.898,4.216
2018-09-10 00:00:00,123.285,4.19
2018-09-11 00:00:00,122.868,4.218
2018-09-12 00:00:00,123.099,4.202
2018-09-13 00:00:00,122.934,4.213
2018-09-14 00:00:00,122.597,4.235
2018-09-17 00:00:00,123.098,4.201
2018-09-18 00:00:00,121.985,4.277
2018-09-19 00:00:00,121.915,4.282
2018-09-20 00:00:00,121.907,4.282
2018-09-21 00:00:00,122.793,4.221
2018-09-24 00:00:00,122.023,4.273
2018-09-25 00:00:00,121.942,4.279
2018-09-26 00:00:00,122.483,4.242
2018-09-27 00:00:00,122.693,4.227
2018-09-28 00:00:00,122.595,4.233
2018-10-01 00:00:00,122.297,4.254
2018-10-02 00:00:00,122.515,4.239
2018-10-03 00:00:00,120.794,4.357
2018-10-04 00:00:00,120.595,4.371
2018-10-05 00:00:00,119.615,4.439
2018-10-09 00:00:00,120.14,4.402
2018-10-10 00:00:00,120.924,4.347
2018-10-11 00:00:00,120.534,4.374
2018-10-12 00:00:00,120.431,4.381
2018-10-15 00:00:00,120.405,4.383
2018-10-16 00:00:00,120.176,4.399
2018-10-17 00:00:00,119.532,4.444
2018-10-18 00:00:00,120.012,4.41
2018-10-19 00:00:00,119.624,4.437
2018-10-22 00:00:00,119.606,4.438
2018-10-23 00:00:00,119.507,4.445
2018-10-24 00:00:00,120.281,4.39
2018-10-25 00:00:00,119.869,4.419
2018-10-26 00:00:00,120.008,4.409
2018-10-29 00:00:00,120.107,4.402
2018-10-30 00:00:00,119.312,4.458
2018-10-31 00:00:00,119.218,4.465
2018-11-01 00:00:00,119.171,4.468
2018-11-02 00:00:00,118.558,4.511
2018-11-05 00:00:00,118.676,4.503
2018-11-06 00:00:00,118.447,4.519
2018-11-07 00:00:00,118.68,4.502
2018-11-08 00:00:00,118.758,4.496
2018-11-09 00:00:00,119.346,4.454
2018-11-13 00:00:00,119.559,4.439
2018-11-14 00:00:00,119.244,4.461
2018-11-15 00:00:00,119.157,4.467
2018-11-16 00:00:00,119.618,4.434
2018-11-19 00:00:00,119.685,4.429
2018-11-20 00:00:00,119.636,4.432
2018-11-21 00:00:00,119.58,4.436
2018-11-23 00:00:00,120.056,4.402
2018-11-26 00:00:00,119.877,4.414
2018-11-27 00:00:00,119.72,4.425
2018-11-28 00:00:00,119.412,4.447
2018-11-29 00:00:00,119.497,4.441
2018-11-30 00:00:00,119.873,4.414
2018-12-03 00:00:00,120.268,4.386
2018-12-04 00:00:00,121.012,4.333
2018-12-06 00:00:00,121.07,4.329
2018-12-07 00:00:00,121.723,4.283
2018-12-10 00:00:00,121.794,4.278
2018-12-11 00:00:00,121.498,4.298
2018-12-12 00:00:00,121.09,4.327
2018-12-13 00:00:00,121.288,4.312
2018-12-14 00:00:00,121.583,4.292
2018-12-17 00:00:00,121.59,4.291
2018-12-18 00:00:00,122.537,4.225
2018-12-19 00:00:00,123.142,4.184
2018-12-20 00:00:00,122.292,4.242
2018-12-21 00:00:00,122.469,4.229
2018-12-24 00:00:00,122.863,4.202
2018-12-26 00:00:00,121.792,4.276
2018-12-27 00:00:00,122.027,4.259
2018-12-28 00:00:00,122.716,4.211
2018-12-31 00:00:00,122.84,4.202
2019-01-02 00:00:00,123.233,4.175
2019-01-03 00:00:00,124.097,4.116
2019-01-04 00:00:00,122.481,4.226
2019-01-07 00:00:00,122.494,4.225
2019-01-08 00:00:00,122.263,4.241
2019-01-09 00:00:00,122.422,4.23
2019-01-10 00:00:00,122.045,4.256
2019-01-11 00:00:00,122.016,4.257
2019-01-14 00:00:00,122.014,4.257
2019-01-15 00:00:00,121.508,4.292
2019-01-16 00:00:00,121.301,4.307
2019-01-17 00:00:00,121.275,4.308
2019-01-18 00:00:00,121.066,4.322
2019-01-22 00:00:00,122.789,4.203
2019-01-23 00:00:00,121.965,4.259
2019-01-24 00:00:00,122.279,4.237
2019-01-25 00:00:00,121.904,4.263
2019-01-28 00:00:00,122.174,4.244
2019-01-29 00:00:00,122.472,4.223
2019-01-30 00:00:00,122.388,4.229
2019-01-31 00:00:00,123.298,4.166
2019-02-01 00:00:00,122.783,4.201
2019-02-04 00:00:00,122.897,4.193
2019-02-05 00:00:00,123.393,4.159
2019-02-06 00:00:00,123.64,4.142
2019-02-07 00:00:00,123.857,4.127
2019-02-08 00:00:00,123.961,4.119
2019-02-11 00:00:00,123.909,4.123
2019-02-12 00:00:00,123.441,4.155
2019-02-13 00:00:00,123.24,4.168
2019-02-14 00:00:00,123.488,4.151
2019-02-15 00:00:00,123.979,4.117
2019-02-19 00:00:00,124.382,4.089
2019-02-20 00:00:00,123.972,4.117
2019-02-21 00:00:00,123.67,4.137
2019-02-22 00:00:00,123.895,4.122
2019-02-25 00:00:00,123.825,4.126
2019-02-26 00:00:00,124.025,4.112
2019-02-27 00:00:00,123.124,4.174
2019-02-28 00:00:00,122.767,4.198
2019-03-01 00:00:00,122.316,4.229
2019-03-04 00:00:00,123.228,4.166
2019-03-05 00:00:00,123.359,4.156
2019-03-06 00:00:00,123.182,4.168
2019-03-07 00:00:00,123.597,4.139
2019-03-08 00:00:00,123.379,4.154
2019-03-11 00:00:00,123.657,4.135
2019-03-12 00:00:00,124.091,4.105
2019-03-13 00:00:00,123.698,4.132
2019-03-14 00:00:00,123.514,4.144
2019-03-15 00:00:00,124.082,4.105
2019-03-18 00:00:00,123.599,4.138
2019-03-19 00:00:00,123.195,4.165
2019-03-20 00:00:00,124.475,4.078
2019-03-21 00:00:00,124.323,4.088
2019-03-22 00:00:00,125.927,3.979
2019-03-25 00:00:00,125.919,3.979
2019-03-26 00:00:00,126.116,3.966
2019-03-27 00:00:00,127.853,3.851
2019-03-28 00:00:00,127.47,3.876
2019-03-29 00:00:00,127.452,3.877
2019-04-01 00:00:00,126.438,3.944
2019-04-02 00:00:00,126.209,3.959
2019-04-03 00:00:00,126.045,3.97
2019-04-04 00:00:00,126.05,3.969
2019-04-05 00:00:00,126.504,3.938
2019-04-08 00:00:00,126.073,3.967
2019-04-09 00:00:00,126.585,3.932
2019-04-10 00:00:00,126.942,3.908
2019-04-11 00:00:00,126.704,3.924
2019-04-12 00:00:00,126.07,3.966
2019-04-15 00:00:00,126.072,3.966
2019-04-16 00:00:00,125.588,3.998
2019-04-17 00:00:00,125.648,3.993
2019-04-18 00:00:00,125.813,3.982
2019-04-22 00:00:00,125.017,4.036
2019-04-23 00:00:00,125.248,4.02
2019-04-24 00:00:00,126.287,3.95
2019-04-25 00:00:00,125.982,3.97
2019-04-26 00:00:00,126.455,3.938
2019-04-29 00:00:00,126.085,3.962
2019-04-30 00:00:00,126.379,3.942
2019-05-01 00:00:00,126.442,3.938
2019-05-02 00:00:00,126.454,3.937
2019-05-03 00:00:00,126.467,3.936
2019-05-06 00:00:00,126.311,3.946
2019-05-07 00:00:00,126.766,3.915
2019-05-08 00:00:00,126.285,3.947
2019-05-09 00:00:00,126.567,3.928
2019-05-10 00:00:00,126.167,3.955
2019-05-13 00:00:00,126.426,3.937
2019-05-14 00:00:00,126.379,3.94
2019-05-15 00:00:00,126.871,3.907
2019-05-16 00:00:00,126.84,3.908
2019-05-17 00:00:00,126.827,3.909
2019-05-20 00:00:00,126.418,3.936
2019-05-21 00:00:00,126.256,3.947
2019-05-22 00:00:00,127.098,3.89
2019-05-23 00:00:00,127.676,3.851
2019-05-24 00:00:00,127.743,3.846
2019-05-28 00:00:00,128.013,3.828
2019-05-29 00:00:00,127.779,3.844
2019-05-30 00:00:00,128.618,3.788
2019-05-31 00:00:00,129.667,3.719
2019-06-03 00:00:00,130.065,3.693
2019-06-04 00:00:00,128.673,3.784
2019-06-05 00:00:00,128.205,3.814
2019-06-06 00:00:00,128.799,3.775
2019-06-07 00:00:00,129.177,3.75
2019-06-10 00:00:00,128.724,3.779
2019-06-11 00:00:00,129.024,3.759
2019-06-12 00:00:00,129.144,3.751
2019-06-13 00:00:00,129.332,3.738
2019-06-14 00:00:00,129.569,3.723
2019-06-17 00:00:00,129.216,3.745
2019-06-18 00:00:00,130.171,3.683
2019-06-19 00:00:00,130.888,3.637
2019-06-20 00:00:00,131.187,3.617
2019-06-21 00:00:00,130.893,3.636
2019-06-24 00:00:00,131.828,3.576
2019-06-25 00:00:00,131.989,3.565
2019-06-26 00:00:00,131.201,3.615
2019-06-27 00:00:00,132.166,3.553
2019-06-28 00:00:00,132.083,3.558
2019-07-01 00:00:00,132.274,3.546
2019-07-02 00:00:00,133.018,3.498
2019-07-03 00:00:00,133.64,3.458
2019-07-05 00:00:00,132.718,3.516
2019-07-08 00:00:00,132.807,3.51
2019-07-09 00:00:00,132.566,3.525
2019-07-10 00:00:00,132.177,3.55
2019-07-11 00:00:00,130.907,3.63
2019-07-12 00:00:00,131.317,3.604
2019-07-15 00:00:00,131.677,3.58
2019-07-16 00:00:00,131.758,3.575
2019-07-17 00:00:00,132.538,3.525
2019-07-18 00:00:00,132.813,3.507
2019-07-19 00:00:00,132.048,3.555
2019-07-22 00:00:00,132.467,3.528
2019-07-23 00:00:00,131.822,3.569
2019-07-24 00:00:00,132.549,3.523
2019-07-25 00:00:00,132.171,3.546
2019-07-26 00:00:00,132.452,3.528
2019-07-29 00:00:00,132.659,3.515
2019-07-30 00:00:00,132.623,3.517
2019-07-31 00:00:00,133.309,3.473
2019-08-01 00:00:00,134.415,3.403
2019-08-02 00:00:00,134.952,3.37
2019-08-05 00:00:00,136.728,3.26
2019-08-06 00:00:00,136.767,3.258
2019-08-07 00:00:00,136.601,3.268
2019-08-08 00:00:00,136.808,3.254
2019-08-09 00:00:00,136.318,3.284
2019-08-12 00:00:00,137.975,3.183
2019-08-13 00:00:00,136.8,3.254
2019-08-14 00:00:00,139.188,3.11
2019-08-15 00:00:00,139.463,3.093
2019-08-16 00:00:00,138.883,3.127
2019-08-19 00:00:00,137.913,3.185
2019-08-20 00:00:00,139.027,3.118
2019-08-21 00:00:00,138.535,3.147
2019-08-22 00:00:00,138.177,3.168
2019-08-23 00:00:00,139.323,3.099
2019-08-26 00:00:00,139.252,3.103
2019-08-27 00:00:00,140.553,3.025
2019-08-28 00:00:00,140.617,3.021
2019-08-29 00:00:00,140.47,3.029
2019-08-30 00:00:00,140.351,3.036
2019-09-03 00:00:00,140.853,3.006
2019-09-04 00:00:00,140.295,3.038
2019-09-05 00:00:00,138.881,3.122
2019-09-06 00:00:00,139.023,3.113
2019-09-09 00:00:00,137.712,3.192
2019-09-10 00:00:00,136.304,3.277
2019-09-11 00:00:00,136.301,3.277
2019-09-12 00:00:00,135.504,3.326
2019-09-13 00:00:00,133.849,3.429
2019-09-16 00:00:00,135.069,3.352
2019-09-17 00:00:00,135.629,3.317
2019-09-18 00:00:00,136.073,3.289
2019-09-19 00:00:00,136.184,3.282
2019-09-20 00:00:00,137.238,3.217
2019-09-23 00:00:00,137.225,3.218
2019-09-24 00:00:00,138.58,3.135
2019-09-25 00:00:00,136.746,3.246
2019-09-26 00:00:00,137.454,3.202
2019-09-27 00:00:00,137.646,3.19
2019-09-30 00:00:00,137.754,3.183
2019-10-01 00:00:00,138.543,3.136
2019-10-02 00:00:00,138.954,3.111
2019-10-03 00:00:00,139.594,3.071
2019-10-04 00:00:00,139.478,3.078
2019-10-07 00:00:00,140.236,3.033
2019-10-08 00:00:00,140.864,2.995
2019-10-09 00:00:00,139.868,3.054
2019-10-10 00:00:00,137.58,3.191
2019-10-11 00:00:00,137.386,3.202
2019-10-15 00:00:00,136.61,3.249
2019-10-16 00:00:00,137.087,3.22
2019-10-17 00:00:00,136.849,3.234
2019-10-18 00:00:00,136.638,3.246
2019-10-21 00:00:00,135.842,3.295
2019-10-22 00:00:00,136.747,3.239
2019-10-23 00:00:00,136.659,3.244
2019-10-24 00:00:00,136.8,3.235
2019-10-25 00:00:00,136.409,3.259
2019-10-28 00:00:00,135.66,3.305
2019-10-29 00:00:00,135.752,3.299
2019-10-30 00:00:00,136.839,3.232
2019-10-31 00:00:00,138.243,3.145
2019-11-01 00:00:00,137.863,3.168
2019-11-04 00:00:00,136.408,3.257
2019-11-05 00:00:00,135.449,3.316
2019-11-06 00:00:00,136.047,3.279
2019-11-07 00:00:00,134.529,3.373
2019-11-08 00:00:00,134.22,3.392
2019-11-12 00:00:00,134.422,3.379
2019-11-13 00:00:00,135.504,3.311
2019-11-14 00:00:00,136.417,3.253
2019-11-15 00:00:00,136.419,3.253
2019-11-18 00:00:00,136.371,3.256
2019-11-19 00:00:00,136.742,3.232
2019-11-20 00:00:00,137.587,3.18
2019-11-21 00:00:00,137.382,3.192
2019-11-22 00:00:00,137.495,3.185
2019-11-25 00:00:00,138.605,3.117
2019-11-26 00:00:00,138.74,3.108
2019-11-27 00:00:00,138.58,3.117
2019-11-29 00:00:00,138.608,3.115
2019-12-02 00:00:00,137.976,3.153
2019-12-03 00:00:00,139.223,3.077
2019-12-04 00:00:00,138.673,3.11
2019-12-05 00:00:00,138.421,3.125
2019-12-06 00:00:00,137.985,3.151
2019-12-09 00:00:00,138.402,3.125
2019-12-10 00:00:00,138.452,3.122
2019-12-11 00:00:00,139.133,3.08
2019-12-12 00:00:00,136.765,3.224
2019-12-13 00:00:00,138.845,3.097
2019-12-16 00:00:00,138.272,3.131
2019-12-17 00:00:00,138.158,3.138
2019-12-18 00:00:00,137.817,3.158
2019-12-19 00:00:00,137.884,3.153
2019-12-20 00:00:00,137.804,3.158
2019-12-23 00:00:00,138.067,3.141
2019-12-24 00:00:00,138.393,3.121
2019-12-26 00:00:00,138.499,3.114
2019-12-27 00:00:00,138.668,3.103
2019-12-30 00:00:00,138.518,3.112
2019-12-31 00:00:00,137.707,3.161
2020-01-02 00:00:00,138.551,3.109
2020-01-03 00:00:00,139.794,3.034
2020-01-06 00:00:00,139.265,3.065
2020-01-07 00:00:00,139.551,3.048
2020-01-08 00:00:00,137.378,3.18
2020-01-09 00:00:00,137.755,3.156
2020-01-10 00:00:00,138.544,3.107
2020-01-13 00:00:00,138.11,3.133
2020-01-14 00:00:00,138.542,3.107
2020-01-15 00:00:00,139.333,3.058
2020-01-16 00:00:00,138.737,3.093
2020-01-17 00:00:00,138.768,3.091
2020-01-21 00:00:00,139.5,3.047
2020-01-22 00:00:00,140.084,3.011
2020-01-23 00:00:00,140.642,2.977
2020-01-24 00:00:00,141.467,2.927
2020-01-27 00:00:00,142.128,2.888
2020-01-28 00:00:00,141.335,2.934
2020-01-29 00:00:00,142.231,2.881
2020-01-30 00:00:00,142.163,2.884
2020-01-31 00:00:00,143.387,2.812
2020-02-03 00:00:00,142.34,2.873
2020-02-04 00:00:00,141.467,2.925
2020-02-05 00:00:00,140.819,2.963
2020-02-06 00:00:00,141.399,2.928
2020-02-07 00:00:00,142.464,2.864
2020-02-10 00:00:00,142.585,2.857
2020-02-11 00:00:00,141.943,2.894
2020-02-12 00:00:00,141.37,2.928
2020-02-13 00:00:00,141.965,2.892
2020-02-14 00:00:00,142.646,2.851
2020-02-18 00:00:00,142.945,2.833
2020-02-19 00:00:00,142.744,2.845
2020-02-20 00:00:00,143.799,2.782
2020-02-21 00:00:00,144.48,2.742
2020-02-24 00:00:00,145.077,2.707
2020-02-25 00:00:00,145.134,2.703
2020-02-26 00:00:00,144.387,2.746
2020-02-27 00:00:00,145.189,2.699
2020-02-28 00:00:00,145.611,2.674
2020-03-02 00:00:00,144.524,2.736
2020-03-03 00:00:00,147.385,2.572
2020-03-04 00:00:00,144.59,2.732
2020-03-05 00:00:00,146.537,2.619
2020-03-06 00:00:00,149.378,2.459
2020-03-09 00:00:00,151.163,2.36
2020-03-10 00:00:00,146.945,2.595
2020-03-11 00:00:00,141.173,2.931
2020-03-12 00:00:00,137.395,3.16
2020-03-13 00:00:00,137.47,3.155
2020-03-16 00:00:00,138.39,3.098
2020-03-17 00:00:00,132.032,3.5
2020-03-18 00:00:00,128.781,3.716
2020-03-19 00:00:00,128.811,3.713
2020-03-20 00:00:00,129.464,3.669
2020-03-23 00:00:00,130.259,3.615
2020-03-24 00:00:00,130.47,3.601
2020-03-25 00:00:00,133.806,3.383
2020-03-26 00:00:00,140.526,2.965
2020-03-27 00:00:00,141.996,2.876
2020-03-30 00:00:00,140.424,2.971
2020-03-31 00:00:00,140.339,2.975
2020-04-01 00:00:00,140.509,2.965
2020-04-02 00:00:00,139.577,3.02
2020-04-03 00:00:00,140.094,2.989
2020-04-06 00:00:00,140.618,2.957
2020-04-07 00:00:00,140.77,2.947
2020-04-08 00:00:00,142.564,2.839
2020-04-09 00:00:00,143.531,2.782
2020-04-13 00:00:00,142.847,2.821
2020-04-14 00:00:00,138.655,3.074
2020-04-15 00:00:00,139.757,3.006
2020-04-16 00:00:00,141.326,2.911
2020-04-17 00:00:00,140.654,2.951
2020-04-20 00:00:00,140.108,2.983
2020-04-21 00:00:00,140.398,2.966
2020-04-22 00:00:00,140.047,2.987
2020-04-23 00:00:00,140.519,2.957
2020-04-24 00:00:00,140.717,2.945
2020-04-27 00:00:00,139.682,3.007
