Unnamed: 0,Unnamed: 1,Unnamed: 2
2016-12-06 00:00:00,128.029,4.121
2016-12-07 00:00:00,128.816,4.073
2016-12-08 00:00:00,127.324,4.164
2016-12-09 00:00:00,126.847,4.193
2016-12-12 00:00:00,126.94,4.187
2016-12-13 00:00:00,126.799,4.196
2016-12-14 00:00:00,126.884,4.19
2016-12-15 00:00:00,126.718,4.201
2016-12-16 00:00:00,126.782,4.196
2016-12-19 00:00:00,127.641,4.143
2016-12-20 00:00:00,127.282,4.165
2016-12-21 00:00:00,127.859,4.129
2016-12-22 00:00:00,127.693,4.139
2016-12-23 00:00:00,127.824,4.131
2016-12-27 00:00:00,127.583,4.146
2016-12-28 00:00:00,128.434,4.093
2016-12-29 00:00:00,129.178,4.048
2016-12-30 00:00:00,129.646,4.019
2017-01-03 00:00:00,129.068,4.054
2017-01-04 00:00:00,129.963,3.999
2017-01-05 00:00:00,131.356,3.916
2017-01-06 00:00:00,130.079,3.992
2017-01-09 00:00:00,130.824,3.947
2017-01-10 00:00:00,130.995,3.937
2017-01-11 00:00:00,131.265,3.92
2017-01-12 00:00:00,130.967,3.938
2017-01-13 00:00:00,130.369,3.974
2017-01-17 00:00:00,131.464,3.908
2017-01-18 00:00:00,129.857,4.004
2017-01-19 00:00:00,129.191,4.044
2017-01-20 00:00:00,129.033,4.053
2017-01-23 00:00:00,130.621,3.957
2017-01-24 00:00:00,129.725,4.011
2017-01-25 00:00:00,129.438,4.028
2017-01-26 00:00:00,129.253,4.039
2017-01-27 00:00:00,129.681,4.013
2017-01-30 00:00:00,129.459,4.026
2017-01-31 00:00:00,130.284,3.977
2017-02-01 00:00:00,129.885,4
2017-02-02 00:00:00,129.477,4.025
2017-02-03 00:00:00,129.591,4.018
2017-02-06 00:00:00,130.678,3.952
2017-02-07 00:00:00,131.232,3.919
2017-02-08 00:00:00,132.113,3.866
2017-02-09 00:00:00,130.559,3.958
2017-02-10 00:00:00,130.385,3.969
2017-02-13 00:00:00,129.53,4.02
2017-02-14 00:00:00,128.944,4.055
2017-02-15 00:00:00,129.027,4.05
2017-02-16 00:00:00,129.42,4.026
2017-02-17 00:00:00,130.028,3.989
2017-02-21 00:00:00,129.631,4.013
2017-02-22 00:00:00,130.267,3.974
2017-02-23 00:00:00,130.862,3.938
2017-02-24 00:00:00,131.951,3.872
2017-02-27 00:00:00,131.257,3.913
2017-02-28 00:00:00,130.808,3.94
2017-03-01 00:00:00,129.937,3.992
2017-03-02 00:00:00,129.871,3.996
2017-03-03 00:00:00,130.256,3.972
2017-03-06 00:00:00,129.947,3.991
2017-03-07 00:00:00,129.53,4.016
2017-03-08 00:00:00,128.238,4.094
2017-03-09 00:00:00,126.986,4.172
2017-03-10 00:00:00,127.79,4.122
2017-03-13 00:00:00,126.656,4.192
2017-03-14 00:00:00,127.221,4.157
2017-03-15 00:00:00,128.865,4.055
2017-03-16 00:00:00,128.066,4.104
2017-03-17 00:00:00,129.173,4.036
2017-03-20 00:00:00,129.864,3.994
2017-03-21 00:00:00,130.408,3.961
2017-03-22 00:00:00,130.066,3.981
2017-03-23 00:00:00,129.621,4.007
2017-03-24 00:00:00,129.779,3.998
2017-03-27 00:00:00,130.503,3.954
2017-03-28 00:00:00,129.617,4.007
2017-03-29 00:00:00,130.286,3.966
2017-03-30 00:00:00,129.747,3.999
2017-03-31 00:00:00,130.099,3.977
2017-04-03 00:00:00,131.292,3.905
2017-04-04 00:00:00,130.607,3.946
2017-04-05 00:00:00,130.997,3.922
2017-04-06 00:00:00,130.81,3.934
2017-04-07 00:00:00,130.312,3.963
2017-04-10 00:00:00,130.57,3.948
2017-04-11 00:00:00,131.377,3.898
2017-04-12 00:00:00,132.217,3.848
2017-04-13 00:00:00,132.042,3.859
2017-04-17 00:00:00,131.53,3.889
2017-04-18 00:00:00,132.942,3.805
2017-04-19 00:00:00,132.58,3.826
2017-04-20 00:00:00,132.154,3.851
2017-04-21 00:00:00,132.214,3.847
2017-04-24 00:00:00,131.827,3.87
2017-04-25 00:00:00,130.479,3.951
2017-04-26 00:00:00,130.974,3.92
2017-04-27 00:00:00,131.645,3.88
2017-04-28 00:00:00,131.293,3.901
2017-05-01 00:00:00,130.738,3.934
2017-05-02 00:00:00,131.368,3.896
2017-05-03 00:00:00,131.094,3.912
2017-05-04 00:00:00,131.021,3.916
2017-05-05 00:00:00,131.32,3.898
2017-05-08 00:00:00,130.585,3.942
2017-05-09 00:00:00,130.554,3.944
2017-05-10 00:00:00,130.633,3.938
2017-05-11 00:00:00,130.76,3.931
2017-05-12 00:00:00,131.168,3.906
2017-05-15 00:00:00,130.878,3.923
2017-05-16 00:00:00,131.176,3.905
2017-05-17 00:00:00,132.739,3.812
2017-05-18 00:00:00,132.528,3.824
2017-05-19 00:00:00,132.39,3.832
2017-05-22 00:00:00,132.054,3.852
2017-05-23 00:00:00,131.525,3.883
2017-05-24 00:00:00,132.047,3.851
2017-05-25 00:00:00,131.997,3.854
2017-05-26 00:00:00,132.086,3.849
2017-05-30 00:00:00,132.686,3.813
2017-05-31 00:00:00,132.806,3.805
2017-06-01 00:00:00,132.527,3.822
2017-06-02 00:00:00,133.359,3.772
2017-06-05 00:00:00,132.934,3.797
2017-06-06 00:00:00,133.375,3.771
2017-06-07 00:00:00,132.707,3.81
2017-06-08 00:00:00,132.547,3.819
2017-06-09 00:00:00,132.362,3.83
2017-06-12 00:00:00,132.225,3.838
2017-06-13 00:00:00,132.229,3.838
2017-06-14 00:00:00,133.954,3.735
2017-06-15 00:00:00,133.459,3.764
2017-06-16 00:00:00,133.339,3.771
2017-06-19 00:00:00,132.529,3.819
2017-06-20 00:00:00,134.162,3.722
2017-06-21 00:00:00,134.227,3.718
2017-06-22 00:00:00,134.656,3.693
2017-06-23 00:00:00,134.416,3.707
2017-06-26 00:00:00,134.463,3.704
2017-06-27 00:00:00,133.983,3.732
2017-06-28 00:00:00,133.552,3.756
2017-06-29 00:00:00,132.712,3.806
2017-06-30 00:00:00,132.278,3.831
2017-07-03 00:00:00,131.682,3.867
2017-07-05 00:00:00,132.936,3.791
2017-07-06 00:00:00,132.091,3.842
2017-07-07 00:00:00,132.027,3.845
2017-07-10 00:00:00,132.297,3.829
2017-07-11 00:00:00,132.536,3.815
2017-07-12 00:00:00,133.113,3.78
2017-07-13 00:00:00,132.615,3.809
2017-07-14 00:00:00,132.255,3.83
2017-07-17 00:00:00,132.669,3.806
2017-07-18 00:00:00,133.766,3.741
2017-07-19 00:00:00,133.164,3.776
2017-07-20 00:00:00,133.233,3.771
2017-07-21 00:00:00,133.666,3.746
2017-07-24 00:00:00,133.412,3.76
2017-07-25 00:00:00,132.108,3.838
2017-07-26 00:00:00,132.931,3.788
2017-07-27 00:00:00,132.377,3.821
2017-07-28 00:00:00,132.765,3.798
2017-07-31 00:00:00,132.73,3.8
2017-08-01 00:00:00,133.411,3.759
2017-08-02 00:00:00,133.13,3.775
2017-08-03 00:00:00,133.76,3.738
2017-08-04 00:00:00,133.112,3.776
2017-08-07 00:00:00,133.344,3.762
2017-08-08 00:00:00,132.572,3.808
2017-08-09 00:00:00,132.409,3.817
2017-08-10 00:00:00,132.044,3.838
2017-08-11 00:00:00,131.532,3.869
2017-08-14 00:00:00,131.168,3.891
2017-08-15 00:00:00,130.6,3.925
2017-08-16 00:00:00,132.136,3.832
2017-08-17 00:00:00,132.798,3.792
2017-08-18 00:00:00,132.485,3.811
2017-08-21 00:00:00,132.569,3.805
2017-08-22 00:00:00,132.212,3.827
2017-08-23 00:00:00,133.194,3.767
2017-08-24 00:00:00,132.591,3.803
2017-08-25 00:00:00,133.173,3.768
2017-08-28 00:00:00,133.368,3.757
2017-08-29 00:00:00,132.804,3.79
2017-08-30 00:00:00,132.923,3.782
2017-08-31 00:00:00,133.543,3.745
2017-09-01 00:00:00,132.62,3.8
2017-09-05 00:00:00,133.837,3.728
2017-09-06 00:00:00,132.874,3.785
2017-09-07 00:00:00,134.018,3.716
2017-09-08 00:00:00,133.593,3.741
2017-09-11 00:00:00,132.824,3.787
2017-09-12 00:00:00,132.162,3.826
2017-09-13 00:00:00,131.822,3.846
2017-09-14 00:00:00,132.129,3.827
2017-09-15 00:00:00,132.368,3.813
2017-09-18 00:00:00,132.333,3.815
2017-09-19 00:00:00,132.164,3.825
2017-09-20 00:00:00,132.344,3.814
2017-09-21 00:00:00,132.41,3.809
2017-09-22 00:00:00,132.866,3.782
2017-09-25 00:00:00,133.317,3.755
2017-09-26 00:00:00,133.966,3.716
2017-09-27 00:00:00,132.498,3.803
2017-09-28 00:00:00,132.644,3.794
2017-09-29 00:00:00,132.842,3.782
2017-10-02 00:00:00,133.13,3.764
2017-10-03 00:00:00,133.372,3.75
2017-10-04 00:00:00,133.379,3.749
2017-10-05 00:00:00,132.9,3.777
2017-10-06 00:00:00,132.963,3.773
2017-10-10 00:00:00,133.509,3.74
2017-10-11 00:00:00,134.039,3.709
2017-10-12 00:00:00,134.058,3.707
2017-10-13 00:00:00,134.338,3.69
2017-10-16 00:00:00,133.465,3.742
2017-10-17 00:00:00,133.442,3.743
2017-10-18 00:00:00,132.879,3.776
2017-10-19 00:00:00,133.322,3.749
2017-10-20 00:00:00,131.589,3.853
2017-10-23 00:00:00,132.914,3.773
2017-10-24 00:00:00,131.932,3.832
2017-10-25 00:00:00,131.892,3.834
2017-10-26 00:00:00,131.061,3.884
2017-10-27 00:00:00,132.004,3.827
2017-10-30 00:00:00,132.558,3.793
2017-10-31 00:00:00,132.504,3.797
2017-11-01 00:00:00,132.526,3.795
2017-11-02 00:00:00,132.495,3.796
2017-11-03 00:00:00,132.479,3.797
2017-11-06 00:00:00,132.575,3.791
2017-11-07 00:00:00,132.639,3.787
2017-11-08 00:00:00,132.309,3.807
2017-11-09 00:00:00,132.029,3.823
2017-11-10 00:00:00,130.96,3.888
2017-11-13 00:00:00,131.549,3.852
2017-11-14 00:00:00,130.949,3.888
2017-11-15 00:00:00,131.69,3.843
2017-11-16 00:00:00,130.568,3.911
2017-11-17 00:00:00,131.021,3.883
2017-11-20 00:00:00,130.426,3.919
2017-11-21 00:00:00,131.029,3.882
2017-11-22 00:00:00,131.698,3.841
2017-11-24 00:00:00,131.44,3.856
2017-11-27 00:00:00,131.338,3.862
2017-11-28 00:00:00,130.573,3.909
2017-11-29 00:00:00,129.841,3.954
2017-11-30 00:00:00,129.622,3.967
2017-12-01 00:00:00,130.672,3.902
2017-12-04 00:00:00,130.667,3.902
2017-12-05 00:00:00,131.015,3.88
2017-12-06 00:00:00,131.336,3.861
2017-12-07 00:00:00,130.907,3.886
2017-12-08 00:00:00,130.801,3.893
2017-12-11 00:00:00,130.649,3.902
2017-12-12 00:00:00,130.998,3.88
2017-12-13 00:00:00,131.513,3.849
2017-12-14 00:00:00,131.697,3.837
2017-12-15 00:00:00,131.845,3.828
2017-12-18 00:00:00,131.039,3.877
2017-12-19 00:00:00,130.174,3.93
2017-12-20 00:00:00,129.148,3.993
2017-12-21 00:00:00,129.931,3.944
2017-12-22 00:00:00,130.218,3.926
2017-12-26 00:00:00,130.475,3.91
2017-12-27 00:00:00,131.768,3.831
2017-12-28 00:00:00,131.804,3.828
2017-12-29 00:00:00,132.072,3.811
2018-01-02 00:00:00,131.106,3.87
2018-01-03 00:00:00,130.892,3.883
2018-01-04 00:00:00,130.866,3.884
2018-01-05 00:00:00,130.469,3.908
2018-01-08 00:00:00,130.458,3.909
2018-01-09 00:00:00,129.275,3.982
2018-01-10 00:00:00,129.477,3.969
2018-01-11 00:00:00,130.1,3.93
2018-01-12 00:00:00,130.642,3.896
2018-01-16 00:00:00,129.906,3.942
2018-01-17 00:00:00,127.998,4.061
2018-01-18 00:00:00,126.824,4.135
2018-01-19 00:00:00,126.431,4.16
2018-01-22 00:00:00,125.323,4.232
2018-01-23 00:00:00,125.97,4.19
2018-01-24 00:00:00,125.435,4.224
2018-01-25 00:00:00,126.071,4.183
2018-01-26 00:00:00,125.426,4.224
2018-01-29 00:00:00,124.864,4.261
2018-01-30 00:00:00,124.598,4.278
2018-01-31 00:00:00,125.338,4.23
2018-02-01 00:00:00,124.092,4.311
2018-02-02 00:00:00,123.315,4.362
2018-02-05 00:00:00,122.909,4.389
2018-02-06 00:00:00,121.928,4.455
2018-02-07 00:00:00,122.081,4.445
2018-02-08 00:00:00,121.038,4.515
2018-02-09 00:00:00,119.71,4.606
2018-02-12 00:00:00,119.548,4.618
2018-02-13 00:00:00,119.584,4.615
2018-02-14 00:00:00,118.904,4.662
2018-02-15 00:00:00,119.164,4.644
2018-02-16 00:00:00,119.64,4.61
2018-02-20 00:00:00,119.617,4.612
2018-02-21 00:00:00,118.577,4.684
2018-02-22 00:00:00,118.6,4.682
2018-02-23 00:00:00,119.145,4.644
2018-02-26 00:00:00,119.557,4.615
2018-02-27 00:00:00,118.842,4.665
2018-02-28 00:00:00,119.289,4.633
2018-03-01 00:00:00,119.619,4.61
2018-03-02 00:00:00,118.845,4.664
2018-03-05 00:00:00,118.642,4.678
2018-03-06 00:00:00,119.638,4.608
2018-03-07 00:00:00,118.937,4.657
2018-03-08 00:00:00,118.983,4.653
2018-03-09 00:00:00,118.703,4.673
2018-03-12 00:00:00,118.989,4.653
2018-03-13 00:00:00,119.014,4.651
2018-03-14 00:00:00,119.336,4.628
2018-03-15 00:00:00,119.21,4.637
2018-03-16 00:00:00,118.93,4.656
2018-03-19 00:00:00,118.453,4.69
2018-03-20 00:00:00,117.632,4.748
2018-03-21 00:00:00,117.709,4.742
2018-03-22 00:00:00,117.701,4.742
2018-03-23 00:00:00,118.015,4.72
2018-03-26 00:00:00,117.567,4.751
2018-03-27 00:00:00,118.455,4.688
2018-03-28 00:00:00,118.003,4.72
2018-03-29 00:00:00,119.058,4.645
2018-04-02 00:00:00,119.038,4.647
2018-04-03 00:00:00,118.51,4.684
2018-04-04 00:00:00,118.049,4.716
2018-04-05 00:00:00,117.675,4.743
2018-04-06 00:00:00,118.544,4.681
2018-04-09 00:00:00,118.55,4.68
2018-04-10 00:00:00,118.399,4.691
2018-04-11 00:00:00,118.652,4.673
2018-04-12 00:00:00,118.943,4.652
2018-04-13 00:00:00,119.426,4.618
2018-04-16 00:00:00,119.089,4.641
2018-04-17 00:00:00,118.89,4.655
2018-04-18 00:00:00,117.993,4.719
2018-04-19 00:00:00,117.127,4.78
2018-04-20 00:00:00,116.755,4.807
2018-04-23 00:00:00,116.758,4.806
2018-04-24 00:00:00,116.351,4.836
2018-04-25 00:00:00,116.006,4.861
2018-04-26 00:00:00,116.554,4.821
2018-04-27 00:00:00,116.891,4.796
2018-04-30 00:00:00,116.789,4.803
2018-05-01 00:00:00,116.612,4.816
2018-05-02 00:00:00,116.49,4.825
2018-05-03 00:00:00,116.16,4.849
2018-05-04 00:00:00,116.102,4.853
2018-05-07 00:00:00,116.083,4.854
2018-05-08 00:00:00,116.058,4.856
2018-05-09 00:00:00,116.623,4.815
2018-05-10 00:00:00,116.818,4.8
2018-05-11 00:00:00,117.215,4.771
2018-05-14 00:00:00,116.676,4.81
2018-05-15 00:00:00,116.028,4.857
2018-05-16 00:00:00,115.754,4.877
2018-05-17 00:00:00,115.613,4.887
2018-05-18 00:00:00,116.324,4.835
2018-05-21 00:00:00,116.361,4.832
2018-05-22 00:00:00,116.37,4.832
2018-05-23 00:00:00,116.896,4.793
2018-05-24 00:00:00,117.191,4.772
2018-05-25 00:00:00,117.669,4.737
2018-05-29 00:00:00,118.207,4.699
2018-05-30 00:00:00,116.624,4.812
2018-05-31 00:00:00,116.855,4.795
2018-06-01 00:00:00,116.764,4.802
2018-06-04 00:00:00,116.605,4.813
2018-06-05 00:00:00,116.286,4.836
2018-06-06 00:00:00,115.633,4.884
2018-06-07 00:00:00,116.21,4.841
2018-06-08 00:00:00,115.671,4.881
2018-06-11 00:00:00,115.601,4.886
2018-06-12 00:00:00,115.486,4.894
2018-06-13 00:00:00,115.683,4.88
2018-06-14 00:00:00,116.415,4.826
2018-06-15 00:00:00,116.386,4.828
2018-06-18 00:00:00,115.621,4.884
2018-06-19 00:00:00,115.396,4.9
2018-06-20 00:00:00,113.739,5.023
2018-06-21 00:00:00,113.28,5.058
2018-06-22 00:00:00,113.128,5.069
2018-06-25 00:00:00,112.808,5.093
2018-06-26 00:00:00,115.35,4.903
2018-06-27 00:00:00,116.353,4.829
2018-06-28 00:00:00,116.54,4.815
2018-06-29 00:00:00,116.604,4.811
2018-07-02 00:00:00,116.909,4.788
2018-07-03 00:00:00,117.579,4.74
2018-07-05 00:00:00,118.385,4.682
2018-07-06 00:00:00,118.215,4.694
2018-07-09 00:00:00,118.281,4.689
2018-07-10 00:00:00,118.61,4.665
2018-07-11 00:00:00,118.514,4.672
2018-07-12 00:00:00,118.667,4.661
2018-07-13 00:00:00,119.2,4.623
2018-07-16 00:00:00,118.581,4.667
2018-07-17 00:00:00,117.89,4.716
2018-07-18 00:00:00,117.598,4.737
2018-07-19 00:00:00,118.095,4.701
2018-07-20 00:00:00,117.203,4.765
2018-07-23 00:00:00,116.486,4.817
2018-07-24 00:00:00,117.088,4.773
2018-07-25 00:00:00,116.879,4.788
2018-07-26 00:00:00,117.246,4.761
2018-07-27 00:00:00,117.455,4.746
2018-07-30 00:00:00,117.478,4.745
2018-07-31 00:00:00,117.65,4.732
2018-08-01 00:00:00,117.175,4.766
2018-08-02 00:00:00,117.431,4.747
2018-08-03 00:00:00,117.592,4.736
2018-08-06 00:00:00,118.052,4.702
2018-08-07 00:00:00,117.464,4.745
2018-08-08 00:00:00,117.164,4.766
2018-08-09 00:00:00,117.185,4.764
2018-08-10 00:00:00,117.261,4.759
2018-08-13 00:00:00,116.586,4.808
2018-08-14 00:00:00,116.923,4.783
2018-08-15 00:00:00,117.568,4.736
2018-08-16 00:00:00,117.79,4.72
2018-08-17 00:00:00,117.697,4.726
2018-08-20 00:00:00,118.418,4.674
2018-08-21 00:00:00,118.048,4.701
2018-08-22 00:00:00,118.022,4.703
2018-08-23 00:00:00,117.847,4.715
2018-08-24 00:00:00,118.148,4.693
2018-08-27 00:00:00,117.98,4.705
2018-08-28 00:00:00,117.513,4.738
2018-08-29 00:00:00,117.342,4.751
2018-08-30 00:00:00,117.528,4.737
2018-08-31 00:00:00,117.326,4.751
2018-09-04 00:00:00,116.368,4.821
2018-09-05 00:00:00,116.431,4.816
2018-09-06 00:00:00,117.136,4.765
2018-09-07 00:00:00,116.3,4.825
2018-09-10 00:00:00,116.785,4.79
2018-09-11 00:00:00,116.591,4.804
2018-09-12 00:00:00,117.307,4.752
2018-09-13 00:00:00,117.416,4.743
2018-09-14 00:00:00,117.451,4.741
2018-09-17 00:00:00,117.122,4.764
2018-09-18 00:00:00,116.361,4.82
2018-09-19 00:00:00,116.127,4.837
2018-09-20 00:00:00,116.405,4.816
2018-09-21 00:00:00,116.48,4.811
2018-09-24 00:00:00,116.051,4.842
2018-09-25 00:00:00,115.611,4.874
2018-09-26 00:00:00,115.147,4.909
2018-09-27 00:00:00,115.07,4.914
2018-09-28 00:00:00,114.87,4.929
2018-10-01 00:00:00,115.195,4.905
2018-10-02 00:00:00,113.823,5.007
2018-10-03 00:00:00,111.808,5.162
2018-10-04 00:00:00,111.493,5.186
2018-10-05 00:00:00,111.18,5.21
2018-10-09 00:00:00,111.576,5.179
2018-10-10 00:00:00,111.23,5.206
2018-10-11 00:00:00,111.491,5.185
2018-10-12 00:00:00,111.305,5.2
2018-10-15 00:00:00,110.955,5.227
2018-10-16 00:00:00,110.729,5.245
2018-10-17 00:00:00,109.271,5.36
2018-10-18 00:00:00,109.517,5.341
2018-10-19 00:00:00,109.467,5.344
2018-10-22 00:00:00,109.456,5.345
2018-10-23 00:00:00,108.543,5.419
2018-10-24 00:00:00,109.464,5.345
2018-10-25 00:00:00,109.112,5.373
2018-10-26 00:00:00,108.844,5.394
2018-10-29 00:00:00,108.367,5.432
2018-10-30 00:00:00,106.93,5.55
2018-10-31 00:00:00,105.136,5.7
2018-11-01 00:00:00,103.141,5.871
2018-11-02 00:00:00,102.709,5.908
2018-11-05 00:00:00,102.715,5.908
2018-11-06 00:00:00,102.439,5.932
2018-11-07 00:00:00,102.403,5.935
2018-11-08 00:00:00,101.154,6.045
2018-11-09 00:00:00,98.343,6.301
2018-11-13 00:00:00,96.599,6.465
2018-11-14 00:00:00,96.069,6.515
2018-11-15 00:00:00,93.158,6.8
2018-11-16 00:00:00,91.214,6.998
2018-11-19 00:00:00,89.836,7.142
2018-11-20 00:00:00,91.749,6.943
2018-11-21 00:00:00,95.307,6.589
2018-11-23 00:00:00,95.559,6.565
2018-11-26 00:00:00,95.828,6.539
2018-11-27 00:00:00,94.958,6.623
2018-11-28 00:00:00,95.671,6.554
2018-11-29 00:00:00,96.678,6.458
2018-11-30 00:00:00,95.46,6.575
2018-12-03 00:00:00,96.471,6.477
2018-12-04 00:00:00,95.687,6.553
2018-12-06 00:00:00,95.765,6.545
2018-12-07 00:00:00,96.579,6.467
2018-12-10 00:00:00,96.093,6.514
2018-12-11 00:00:00,96.728,6.453
2018-12-12 00:00:00,96.932,6.434
2018-12-13 00:00:00,100.128,6.138
2018-12-14 00:00:00,99.244,6.218
2018-12-17 00:00:00,99.244,6.218
2018-12-18 00:00:00,98.959,6.244
2018-12-19 00:00:00,100.374,6.115
2018-12-20 00:00:00,98.695,6.269
2018-12-21 00:00:00,98.63,6.275
2018-12-24 00:00:00,99.225,6.22
2018-12-26 00:00:00,97.968,6.337
2018-12-27 00:00:00,98.227,6.313
2018-12-28 00:00:00,98.107,6.324
2018-12-31 00:00:00,98.327,6.303
2019-01-02 00:00:00,99.015,6.24
2019-01-03 00:00:00,99.038,6.238
2019-01-04 00:00:00,100.746,6.082
2019-01-07 00:00:00,101.507,6.014
2019-01-08 00:00:00,102.023,5.968
2019-01-09 00:00:00,101.76,5.991
2019-01-10 00:00:00,99.632,6.183
2019-01-11 00:00:00,100.838,6.074
2019-01-14 00:00:00,100.398,6.113
2019-01-15 00:00:00,100.242,6.128
2019-01-16 00:00:00,100.228,6.129
2019-01-17 00:00:00,100.064,6.144
2019-01-18 00:00:00,99.928,6.156
2019-01-22 00:00:00,100.268,6.125
2019-01-23 00:00:00,99.895,6.159
2019-01-24 00:00:00,100.855,6.072
2019-01-25 00:00:00,100.894,6.069
2019-01-28 00:00:00,101.269,6.035
2019-01-29 00:00:00,101.881,5.98
2019-01-30 00:00:00,101.651,6.001
2019-01-31 00:00:00,103.838,5.809
2019-02-01 00:00:00,105.419,5.673
2019-02-04 00:00:00,105.631,5.655
2019-02-05 00:00:00,106.54,5.579
2019-02-06 00:00:00,106.327,5.597
2019-02-07 00:00:00,105.248,5.687
2019-02-08 00:00:00,104.859,5.721
2019-02-11 00:00:00,104.494,5.752
2019-02-12 00:00:00,103.896,5.803
2019-02-13 00:00:00,104.794,5.726
2019-02-14 00:00:00,104.609,5.742
2019-02-15 00:00:00,104.572,5.745
2019-02-19 00:00:00,104.287,5.769
2019-02-20 00:00:00,104.66,5.737
2019-02-21 00:00:00,104.193,5.777
2019-02-22 00:00:00,104.427,5.757
2019-02-25 00:00:00,107.186,5.524
2019-02-26 00:00:00,107.82,5.471
2019-02-27 00:00:00,107.466,5.5
2019-02-28 00:00:00,107.488,5.498
2019-03-01 00:00:00,107.423,5.503
2019-03-04 00:00:00,108.295,5.431
2019-03-05 00:00:00,107.597,5.489
2019-03-06 00:00:00,105.881,5.632
2019-03-07 00:00:00,106.088,5.615
2019-03-08 00:00:00,105.915,5.629
2019-03-11 00:00:00,106.178,5.607
2019-03-12 00:00:00,107.103,5.529
2019-03-13 00:00:00,106.168,5.608
2019-03-14 00:00:00,107.609,5.487
2019-03-15 00:00:00,107.946,5.459
2019-03-18 00:00:00,108.004,5.454
2019-03-19 00:00:00,107.95,5.459
2019-03-20 00:00:00,108.664,5.4
2019-03-21 00:00:00,108.678,5.399
2019-03-22 00:00:00,109.36,5.343
2019-03-25 00:00:00,109.738,5.312
2019-03-26 00:00:00,109.267,5.35
2019-03-27 00:00:00,109.596,5.324
2019-03-28 00:00:00,109.379,5.341
2019-03-29 00:00:00,109.588,5.324
2019-04-01 00:00:00,109.315,5.346
2019-04-02 00:00:00,109.581,5.325
2019-04-03 00:00:00,109.266,5.35
2019-04-04 00:00:00,109.279,5.349
2019-04-05 00:00:00,109.705,5.314
2019-04-08 00:00:00,108.823,5.386
2019-04-09 00:00:00,108.984,5.372
2019-04-10 00:00:00,109.43,5.336
2019-04-11 00:00:00,109.274,5.349
2019-04-12 00:00:00,108.836,5.384
2019-04-15 00:00:00,109.081,5.364
2019-04-16 00:00:00,108.418,5.418
2019-04-17 00:00:00,108.063,5.447
2019-04-18 00:00:00,108.341,5.424
2019-04-22 00:00:00,107.832,5.466
2019-04-23 00:00:00,108.092,5.445
2019-04-24 00:00:00,108.679,5.396
2019-04-25 00:00:00,108.361,5.422
2019-04-26 00:00:00,108.749,5.39
2019-04-29 00:00:00,108.312,5.426
2019-04-30 00:00:00,110.245,5.269
2019-05-01 00:00:00,110.074,5.283
2019-05-02 00:00:00,110.061,5.283
2019-05-03 00:00:00,110.838,5.221
2019-05-06 00:00:00,111.332,5.181
2019-05-07 00:00:00,111.611,5.159
2019-05-08 00:00:00,111.33,5.182
2019-05-09 00:00:00,111.564,5.163
2019-05-10 00:00:00,111.292,5.184
2019-05-13 00:00:00,111.651,5.156
2019-05-14 00:00:00,111.336,5.181
2019-05-15 00:00:00,111.548,5.164
2019-05-16 00:00:00,111.68,5.153
2019-05-17 00:00:00,112.111,5.119
2019-05-20 00:00:00,111.859,5.139
2019-05-21 00:00:00,112.322,5.102
2019-05-22 00:00:00,112.437,5.093
2019-05-23 00:00:00,112.749,5.068
2019-05-24 00:00:00,112.573,5.082
2019-05-28 00:00:00,113.23,5.03
2019-05-29 00:00:00,112.309,5.102
2019-05-30 00:00:00,112.946,5.052
2019-05-31 00:00:00,113.569,5.004
2019-06-03 00:00:00,113.653,4.997
2019-06-04 00:00:00,112.585,5.08
2019-06-05 00:00:00,112.473,5.089
2019-06-06 00:00:00,112.787,5.064
2019-06-07 00:00:00,113.356,5.02
2019-06-10 00:00:00,113.118,5.038
2019-06-11 00:00:00,113.451,5.012
2019-06-12 00:00:00,113.415,5.015
2019-06-13 00:00:00,113.463,5.011
2019-06-14 00:00:00,114.082,4.963
2019-06-17 00:00:00,113.783,4.986
2019-06-18 00:00:00,114.798,4.908
2019-06-19 00:00:00,115.488,4.855
2019-06-20 00:00:00,116.751,4.759
2019-06-21 00:00:00,116.634,4.768
2019-06-24 00:00:00,118.012,4.666
2019-06-25 00:00:00,116.865,4.751
2019-06-26 00:00:00,115.972,4.818
2019-06-27 00:00:00,116.682,4.764
2019-06-28 00:00:00,116.691,4.763
2019-07-01 00:00:00,117.142,4.729
2019-07-02 00:00:00,117.707,4.687
2019-07-03 00:00:00,117.957,4.668
2019-07-05 00:00:00,117.201,4.724
2019-07-08 00:00:00,117.152,4.728
2019-07-09 00:00:00,116.701,4.761
2019-07-10 00:00:00,116.227,4.797
2019-07-11 00:00:00,115.087,4.883
2019-07-12 00:00:00,115.588,4.845
2019-07-15 00:00:00,115.845,4.825
2019-07-16 00:00:00,115.76,4.831
2019-07-17 00:00:00,116.466,4.778
2019-07-18 00:00:00,116.374,4.785
2019-07-19 00:00:00,115.962,4.816
2019-07-22 00:00:00,116.297,4.79
2019-07-23 00:00:00,116.41,4.782
2019-07-24 00:00:00,117.838,4.675
2019-07-25 00:00:00,118.02,4.661
2019-07-26 00:00:00,118.498,4.626
2019-07-29 00:00:00,119.09,4.582
2019-07-30 00:00:00,119.047,4.585
2019-07-31 00:00:00,119.924,4.521
2019-08-01 00:00:00,120.968,4.446
2019-08-02 00:00:00,120.497,4.479
