Unnamed: 0,Unnamed: 1,Unnamed: 2
2015-03-05 00:00:00,125.982,3.882
2015-03-06 00:00:00,124.152,3.989
2015-03-09 00:00:00,125.093,3.933
2015-03-10 00:00:00,125.6,3.904
2015-03-11 00:00:00,126.137,3.872
2015-03-12 00:00:00,126.013,3.879
2015-03-13 00:00:00,125.985,3.88
2015-03-16 00:00:00,126.858,3.83
2015-03-17 00:00:00,127.558,3.789
2015-03-18 00:00:00,129.478,3.68
2015-03-19 00:00:00,128.597,3.73
2015-03-20 00:00:00,128.864,3.714
2015-03-23 00:00:00,128.937,3.71
2015-03-24 00:00:00,129.631,3.671
2015-03-25 00:00:00,128.761,3.719
2015-03-26 00:00:00,127.639,3.783
2015-03-27 00:00:00,128.255,3.748
2015-03-30 00:00:00,128.17,3.753
2015-03-31 00:00:00,128.31,3.744
2015-04-01 00:00:00,129.462,3.679
2015-04-02 00:00:00,128.38,3.74
2015-04-06 00:00:00,128.131,3.754
2015-04-07 00:00:00,128.694,3.722
2015-04-08 00:00:00,128.355,3.741
2015-04-09 00:00:00,127.308,3.8
2015-04-10 00:00:00,127.629,3.782
2015-04-13 00:00:00,127.924,3.765
2015-04-14 00:00:00,128.533,3.73
2015-04-15 00:00:00,128.452,3.734
2015-04-16 00:00:00,128.229,3.747
2015-04-17 00:00:00,127.154,3.808
2015-04-20 00:00:00,126.706,3.834
2015-04-21 00:00:00,126.478,3.847
2015-04-22 00:00:00,125.445,3.907
2015-04-23 00:00:00,125.66,3.894
2015-04-24 00:00:00,126.174,3.864
2015-04-27 00:00:00,125.991,3.875
2015-04-28 00:00:00,124.356,3.971
2015-04-29 00:00:00,123.765,4.006
2015-04-30 00:00:00,123.526,4.02
2015-05-01 00:00:00,122.216,4.099
2015-05-04 00:00:00,121.574,4.138
2015-05-05 00:00:00,120.505,4.204
2015-05-06 00:00:00,119.21,4.285
2015-05-07 00:00:00,120.606,4.198
2015-05-08 00:00:00,120.981,4.174
2015-05-11 00:00:00,118.393,4.336
2015-05-12 00:00:00,118.955,4.301
2015-05-13 00:00:00,117.844,4.371
2015-05-14 00:00:00,118.635,4.321
2015-05-15 00:00:00,120.398,4.21
2015-05-18 00:00:00,118.97,4.299
2015-05-19 00:00:00,118.001,4.361
2015-05-20 00:00:00,118.216,4.347
2015-05-21 00:00:00,119.076,4.292
2015-05-22 00:00:00,118.703,4.315
2015-05-26 00:00:00,119.797,4.246
2015-05-27 00:00:00,119.973,4.235
2015-05-28 00:00:00,119.77,4.248
2015-05-29 00:00:00,119.762,4.248
2015-06-01 00:00:00,118.633,4.319
2015-06-02 00:00:00,117.426,4.397
2015-06-03 00:00:00,115.792,4.503
2015-06-04 00:00:00,116.49,4.457
2015-06-05 00:00:00,115.502,4.522
2015-06-08 00:00:00,115.584,4.516
2015-06-09 00:00:00,114.868,4.563
2015-06-10 00:00:00,114.225,4.606
2015-06-11 00:00:00,115.849,4.498
2015-06-12 00:00:00,115.812,4.501
2015-06-15 00:00:00,116.186,4.476
2015-06-16 00:00:00,116.739,4.44
2015-06-17 00:00:00,115.933,4.492
2015-06-18 00:00:00,115.69,4.508
2015-06-19 00:00:00,116.995,4.423
2015-06-22 00:00:00,115.195,4.541
2015-06-23 00:00:00,114.664,4.576
2015-06-24 00:00:00,115.016,4.552
2015-06-25 00:00:00,114.33,4.598
2015-06-26 00:00:00,113.396,4.661
2015-06-29 00:00:00,115.357,4.529
2015-06-30 00:00:00,114.78,4.567
2015-07-01 00:00:00,113.862,4.629
2015-07-02 00:00:00,114.182,4.607
2015-07-06 00:00:00,115.44,4.523
2015-07-07 00:00:00,116.085,4.481
2015-07-08 00:00:00,117.129,4.413
2015-07-09 00:00:00,114.697,4.572
2015-07-10 00:00:00,113.322,4.665
2015-07-13 00:00:00,112.756,4.703
2015-07-14 00:00:00,113.385,4.661
2015-07-15 00:00:00,114.017,4.618
2015-07-16 00:00:00,114.281,4.6
2015-07-17 00:00:00,114.484,4.586
2015-07-20 00:00:00,114.361,4.594
2015-07-21 00:00:00,114.859,4.561
2015-07-22 00:00:00,114.972,4.553
2015-07-23 00:00:00,115.908,4.491
2015-07-24 00:00:00,116.013,4.484
2015-07-27 00:00:00,116.544,4.449
2015-07-28 00:00:00,116.116,4.477
2015-07-29 00:00:00,115.687,4.505
2015-07-30 00:00:00,116.229,4.47
2015-07-31 00:00:00,117.043,4.416
2015-08-03 00:00:00,117.847,4.364
2015-08-04 00:00:00,116.357,4.461
2015-08-05 00:00:00,115.578,4.512
2015-08-06 00:00:00,116.037,4.482
2015-08-07 00:00:00,117.008,4.418
2015-08-10 00:00:00,115.152,4.54
2015-08-11 00:00:00,116.311,4.463
2015-08-12 00:00:00,115.625,4.508
2015-08-13 00:00:00,115.228,4.535
2015-08-14 00:00:00,115.259,4.533
2015-08-17 00:00:00,115.372,4.525
2015-08-18 00:00:00,114.466,4.585
2015-08-19 00:00:00,115.167,4.538
2015-08-20 00:00:00,115.764,4.499
2015-08-21 00:00:00,116.206,4.47
2015-08-24 00:00:00,115.672,4.505
2015-08-25 00:00:00,113.843,4.627
2015-08-26 00:00:00,112.453,4.722
2015-08-27 00:00:00,112.255,4.735
2015-08-28 00:00:00,112.44,4.722
2015-08-31 00:00:00,111.881,4.761
2015-09-01 00:00:00,112.987,4.685
2015-09-02 00:00:00,111.578,4.782
2015-09-03 00:00:00,111.737,4.771
2015-09-04 00:00:00,112.454,4.721
2015-09-08 00:00:00,111.823,4.764
2015-09-09 00:00:00,112.004,4.752
2015-09-10 00:00:00,111.53,4.784
2015-09-11 00:00:00,111.88,4.76
2015-09-14 00:00:00,111.668,4.775
2015-09-15 00:00:00,110.198,4.878
2015-09-16 00:00:00,110.172,4.879
2015-09-17 00:00:00,111.541,4.783
2015-09-18 00:00:00,112.246,4.734
2015-09-21 00:00:00,111.431,4.791
2015-09-22 00:00:00,112.446,4.72
2015-09-23 00:00:00,112.362,4.726
2015-09-24 00:00:00,112.718,4.701
2015-09-25 00:00:00,112.008,4.75
2015-09-28 00:00:00,113.113,4.674
2015-09-29 00:00:00,113.572,4.643
2015-09-30 00:00:00,113.477,4.649
2015-10-01 00:00:00,113.041,4.679
2015-10-02 00:00:00,113.679,4.635
2015-10-05 00:00:00,112.488,4.716
2015-10-06 00:00:00,112.85,4.691
2015-10-07 00:00:00,112.803,4.694
2015-10-08 00:00:00,112.216,4.735
2015-10-09 00:00:00,112.54,4.712
2015-10-13 00:00:00,113.25,4.664
2015-10-14 00:00:00,114.528,4.577
2015-10-15 00:00:00,113.155,4.67
2015-10-16 00:00:00,112.541,4.712
2015-10-19 00:00:00,112.59,4.708
2015-10-20 00:00:00,111.886,4.757
2015-10-21 00:00:00,112.99,4.681
2015-10-22 00:00:00,113.392,4.653
2015-10-23 00:00:00,113.163,4.669
2015-10-26 00:00:00,113.866,4.621
2015-10-27 00:00:00,112.433,4.719
2015-10-28 00:00:00,111.804,4.762
2015-10-29 00:00:00,110.65,4.843
2015-10-30 00:00:00,111.186,4.805
2015-11-02 00:00:00,110.757,4.835
2015-11-03 00:00:00,109.559,4.92
2015-11-04 00:00:00,109.901,4.896
2015-11-05 00:00:00,108.514,4.996
2015-11-06 00:00:00,107.468,5.072
2015-11-09 00:00:00,107.244,5.088
2015-11-10 00:00:00,107.24,5.089
2015-11-12 00:00:00,107.708,5.054
2015-11-13 00:00:00,108.416,5.002
2015-11-16 00:00:00,108.25,5.014
2015-11-17 00:00:00,108.241,5.015
2015-11-18 00:00:00,108.417,5.002
2015-11-19 00:00:00,109.134,4.95
2015-11-20 00:00:00,109.1,4.952
2015-11-23 00:00:00,108.978,4.961
2015-11-24 00:00:00,108.725,4.979
2015-11-25 00:00:00,108.88,4.968
2015-11-27 00:00:00,109.058,4.955
2015-11-30 00:00:00,109.148,4.949
2015-12-01 00:00:00,109.822,4.9
2015-12-02 00:00:00,109.52,4.922
2015-12-03 00:00:00,107.781,5.048
2015-12-04 00:00:00,108.337,5.007
2015-12-07 00:00:00,108.786,4.974
2015-12-08 00:00:00,108.81,4.973
2015-12-09 00:00:00,108.686,4.982
2015-12-10 00:00:00,108.14,5.021
2015-12-11 00:00:00,109.333,4.935
2015-12-14 00:00:00,108.393,5.003
2015-12-15 00:00:00,107.43,5.073
2015-12-16 00:00:00,107.111,5.097
2015-12-17 00:00:00,107.841,5.043
2015-12-18 00:00:00,107.929,5.036
2015-12-21 00:00:00,107.975,5.033
2015-12-22 00:00:00,108.275,5.011
2015-12-23 00:00:00,108.072,5.026
2015-12-24 00:00:00,108.462,4.997
2015-12-28 00:00:00,108.532,4.992
2015-12-29 00:00:00,107.499,5.068
2015-12-30 00:00:00,108.186,5.017
2015-12-31 00:00:00,108.561,4.99
2016-01-04 00:00:00,108.847,4.969
2016-01-05 00:00:00,108.668,4.982
2016-01-06 00:00:00,109.548,4.918
2016-01-07 00:00:00,109.921,4.891
2016-01-08 00:00:00,110.602,4.843
2016-01-11 00:00:00,109.873,4.895
2016-01-12 00:00:00,110.862,4.824
2016-01-13 00:00:00,111.041,4.811
2016-01-14 00:00:00,111.017,4.813
2016-01-15 00:00:00,111.873,4.752
2016-01-19 00:00:00,111.672,4.767
2016-01-20 00:00:00,112.094,4.737
2016-01-21 00:00:00,111.309,4.792
2016-01-22 00:00:00,111.049,4.81
2016-01-25 00:00:00,111.648,4.768
2016-01-26 00:00:00,111.791,4.758
2016-01-27 00:00:00,111.495,4.778
2016-01-28 00:00:00,111.725,4.762
2016-01-29 00:00:00,112.599,4.701
2016-02-01 00:00:00,112.22,4.728
2016-02-02 00:00:00,113.782,4.62
2016-02-03 00:00:00,113.321,4.651
2016-02-04 00:00:00,113.235,4.657
2016-02-05 00:00:00,113.586,4.633
2016-02-08 00:00:00,114.913,4.542
2016-02-09 00:00:00,115.46,4.505
2016-02-10 00:00:00,116.51,4.435
2016-02-11 00:00:00,116.556,4.432
2016-02-12 00:00:00,114.804,4.549
2016-02-16 00:00:00,114.479,4.571
2016-02-17 00:00:00,113.728,4.622
2016-02-18 00:00:00,114.648,4.559
2016-02-19 00:00:00,114.54,4.567
2016-02-22 00:00:00,114.484,4.57
2016-02-23 00:00:00,114.535,4.567
2016-02-24 00:00:00,114.195,4.59
2016-02-25 00:00:00,114.717,4.554
2016-02-26 00:00:00,114.121,4.595
2016-02-29 00:00:00,114.354,4.579
2016-03-01 00:00:00,113.295,4.651
2016-03-02 00:00:00,113.685,4.624
2016-03-03 00:00:00,113.815,4.615
2016-03-04 00:00:00,113.168,4.659
2016-03-07 00:00:00,113.348,4.647
2016-03-08 00:00:00,114.645,4.558
2016-03-09 00:00:00,114.239,4.585
2016-03-10 00:00:00,114.053,4.598
2016-03-11 00:00:00,113.252,4.653
2016-03-14 00:00:00,113.804,4.615
2016-03-15 00:00:00,113.592,4.63
2016-03-16 00:00:00,114.668,4.556
2016-03-17 00:00:00,114.916,4.539
2016-03-18 00:00:00,115.517,4.498
2016-03-21 00:00:00,115.451,4.502
2016-03-22 00:00:00,115.191,4.52
2016-03-23 00:00:00,116.034,4.463
2016-03-24 00:00:00,115.64,4.489
2016-03-28 00:00:00,115.625,4.49
2016-03-29 00:00:00,116.74,4.415
2016-03-30 00:00:00,116.418,4.437
2016-03-31 00:00:00,116.904,4.404
2016-04-01 00:00:00,117.248,4.381
2016-04-04 00:00:00,117.476,4.366
2016-04-05 00:00:00,118.069,4.327
2016-04-06 00:00:00,117.484,4.365
2016-04-07 00:00:00,118.616,4.291
2016-04-08 00:00:00,118.672,4.287
2016-04-11 00:00:00,118.493,4.299
2016-04-12 00:00:00,118.088,4.325
2016-04-13 00:00:00,118.348,4.308
2016-04-14 00:00:00,118.09,4.325
2016-04-15 00:00:00,118.956,4.268
2016-04-18 00:00:00,118.639,4.289
2016-04-19 00:00:00,118.63,4.289
2016-04-20 00:00:00,118.361,4.306
2016-04-21 00:00:00,118.126,4.322
2016-04-22 00:00:00,118.16,4.319
2016-04-25 00:00:00,118.025,4.328
2016-04-26 00:00:00,117.834,4.34
2016-04-27 00:00:00,118.676,4.285
2016-04-28 00:00:00,118.992,4.264
2016-04-29 00:00:00,118.917,4.269
2016-05-02 00:00:00,118.232,4.314
2016-05-03 00:00:00,119.351,4.241
2016-05-04 00:00:00,119.858,4.208
2016-05-05 00:00:00,120.431,4.171
2016-05-06 00:00:00,120.133,4.19
2016-05-09 00:00:00,120.595,4.16
2016-05-10 00:00:00,120.271,4.181
2016-05-11 00:00:00,120.721,4.152
2016-05-12 00:00:00,120.312,4.178
2016-05-13 00:00:00,120.959,4.137
2016-05-16 00:00:00,120.248,4.182
2016-05-17 00:00:00,119.975,4.199
2016-05-18 00:00:00,118.806,4.274
2016-05-19 00:00:00,118.878,4.27
2016-05-20 00:00:00,119.007,4.261
2016-05-23 00:00:00,119.008,4.261
2016-05-24 00:00:00,118.689,4.282
2016-05-25 00:00:00,118.472,4.295
2016-05-26 00:00:00,118.942,4.265
2016-05-27 00:00:00,118.62,4.286
2016-05-31 00:00:00,118.787,4.275
2016-06-01 00:00:00,119.051,4.257
2016-06-02 00:00:00,119.817,4.208
2016-06-03 00:00:00,121.269,4.115
2016-06-06 00:00:00,120.377,4.171
2016-06-07 00:00:00,120.819,4.143
2016-06-08 00:00:00,121.445,4.103
2016-06-09 00:00:00,121.801,4.08
2016-06-10 00:00:00,122.345,4.046
2016-06-13 00:00:00,122.845,4.015
2016-06-14 00:00:00,122.918,4.01
2016-06-15 00:00:00,123.305,3.985
2016-06-16 00:00:00,123.556,3.97
2016-06-17 00:00:00,122.91,4.01
2016-06-20 00:00:00,121.636,4.09
2016-06-21 00:00:00,121.464,4.1
2016-06-22 00:00:00,121.728,4.083
2016-06-23 00:00:00,120.413,4.167
2016-06-24 00:00:00,124.261,3.925
2016-06-27 00:00:00,126.469,3.791
2016-06-28 00:00:00,126.065,3.815
2016-06-29 00:00:00,125.667,3.839
2016-06-30 00:00:00,125.509,3.848
2016-07-01 00:00:00,125.907,3.824
2016-07-05 00:00:00,127.266,3.742
2016-07-06 00:00:00,127.856,3.707
2016-07-07 00:00:00,128.039,3.696
2016-07-08 00:00:00,129.028,3.637
2016-07-11 00:00:00,127.737,3.713
2016-07-12 00:00:00,126.489,3.788
2016-07-13 00:00:00,127.689,3.716
2016-07-14 00:00:00,126.6,3.78
2016-07-15 00:00:00,126.348,3.795
2016-07-18 00:00:00,125.932,3.82
2016-07-19 00:00:00,126.448,3.789
2016-07-20 00:00:00,126.164,3.806
2016-07-21 00:00:00,126.218,3.802
2016-07-22 00:00:00,126.276,3.799
2016-07-25 00:00:00,125.912,3.821
2016-07-26 00:00:00,126.216,3.802
2016-07-27 00:00:00,127.235,3.741
2016-07-28 00:00:00,126.827,3.765
2016-07-29 00:00:00,127.72,3.712
2016-08-01 00:00:00,125.897,3.821
2016-08-02 00:00:00,124.939,3.879
2016-08-03 00:00:00,125.479,3.846
2016-08-04 00:00:00,125.709,3.832
2016-08-05 00:00:00,124.643,3.897
2016-08-08 00:00:00,125.492,3.844
2016-08-09 00:00:00,126.332,3.793
2016-08-10 00:00:00,127.26,3.737
2016-08-11 00:00:00,126.726,3.769
2016-08-12 00:00:00,127.484,3.724
2016-08-15 00:00:00,126.732,3.768
2016-08-16 00:00:00,126.747,3.767
2016-08-17 00:00:00,127.839,3.702
2016-08-18 00:00:00,127.727,3.708
2016-08-19 00:00:00,127.388,3.728
2016-08-22 00:00:00,127.936,3.696
2016-08-23 00:00:00,127.989,3.692
2016-08-24 00:00:00,127.88,3.698
2016-08-25 00:00:00,127.377,3.728
2016-08-26 00:00:00,126.837,3.76
2016-08-29 00:00:00,127.362,3.729
2016-08-30 00:00:00,127.309,3.732
2016-08-31 00:00:00,127.056,3.746
2016-09-01 00:00:00,127.119,3.743
2016-09-02 00:00:00,126.464,3.782
2016-09-06 00:00:00,127.763,3.704
2016-09-07 00:00:00,128.008,3.689
2016-09-08 00:00:00,127.014,3.748
2016-09-09 00:00:00,125.58,3.835
2016-09-12 00:00:00,125.753,3.824
2016-09-13 00:00:00,124.45,3.904
2016-09-14 00:00:00,124.685,3.889
2016-09-15 00:00:00,124.592,3.894
2016-09-16 00:00:00,124.571,3.895
2016-09-19 00:00:00,124.291,3.913
2016-09-20 00:00:00,124.524,3.898
2016-09-21 00:00:00,125.151,3.859
2016-09-22 00:00:00,125.686,3.826
2016-09-23 00:00:00,125.546,3.835
2016-09-26 00:00:00,125.683,3.826
2016-09-27 00:00:00,126.31,3.788
2016-09-28 00:00:00,126.357,3.784
2016-09-29 00:00:00,126.35,3.785
2016-09-30 00:00:00,125.731,3.822
2016-10-03 00:00:00,125.336,3.846
2016-10-04 00:00:00,124.28,3.911
2016-10-05 00:00:00,123.88,3.935
2016-10-06 00:00:00,123.643,3.95
2016-10-07 00:00:00,123.946,3.931
2016-10-11 00:00:00,123.271,3.973
2016-10-12 00:00:00,123.124,3.982
2016-10-13 00:00:00,123.545,3.955
2016-10-14 00:00:00,122.715,4.007
2016-10-17 00:00:00,123.251,3.974
2016-10-18 00:00:00,123.65,3.948
2016-10-19 00:00:00,124.377,3.903
2016-10-20 00:00:00,124.134,3.918
2016-10-21 00:00:00,124.269,3.909
2016-10-24 00:00:00,123.73,3.943
2016-10-25 00:00:00,124.054,3.922
2016-10-26 00:00:00,123.222,3.974
2016-10-27 00:00:00,122.168,4.04
2016-10-28 00:00:00,122.096,4.045
2016-10-31 00:00:00,122.572,4.015
2016-11-01 00:00:00,122.447,4.022
2016-11-02 00:00:00,122.708,4.005
2016-11-03 00:00:00,122.48,4.02
2016-11-04 00:00:00,123.11,3.98
2016-11-07 00:00:00,122.481,4.019
2016-11-08 00:00:00,121.936,4.054
2016-11-09 00:00:00,118.769,4.259
2016-11-10 00:00:00,117.503,4.343
2016-11-14 00:00:00,116.399,4.417
2016-11-15 00:00:00,117.429,4.348
2016-11-16 00:00:00,117.776,4.324
2016-11-17 00:00:00,116.552,4.406
2016-11-18 00:00:00,116.281,4.425
2016-11-21 00:00:00,117.169,4.364
2016-11-22 00:00:00,116.978,4.377
2016-11-23 00:00:00,116.676,4.397
2016-11-25 00:00:00,116.534,4.407
2016-11-28 00:00:00,116.631,4.4
2016-11-29 00:00:00,117.077,4.37
2016-11-30 00:00:00,115.447,4.481
2016-12-01 00:00:00,114.495,4.546
2016-12-02 00:00:00,115.266,4.493
2016-12-05 00:00:00,115.61,4.469
2016-12-06 00:00:00,115.509,4.476
2016-12-07 00:00:00,116.317,4.42
2016-12-08 00:00:00,114.441,4.549
2016-12-09 00:00:00,114.045,4.577
2016-12-12 00:00:00,114.148,4.57
2016-12-13 00:00:00,114.346,4.556
2016-12-14 00:00:00,113.677,4.602
2016-12-15 00:00:00,113.843,4.591
2016-12-16 00:00:00,113.624,4.606
2016-12-19 00:00:00,116.462,4.41
2016-12-20 00:00:00,115.646,4.465
2016-12-21 00:00:00,116.057,4.437
2016-12-22 00:00:00,115.945,4.444
2016-12-23 00:00:00,116.065,4.436
2016-12-27 00:00:00,115.84,4.451
2016-12-28 00:00:00,116.532,4.404
2016-12-29 00:00:00,117.156,4.362
2016-12-30 00:00:00,117.658,4.328
2017-01-03 00:00:00,118.662,4.261
2017-01-04 00:00:00,118.857,4.247
2017-01-05 00:00:00,119.987,4.173
2017-01-06 00:00:00,118.976,4.239
2017-01-09 00:00:00,119.783,4.186
2017-01-10 00:00:00,119.553,4.201
2017-01-11 00:00:00,119.769,4.186
2017-01-12 00:00:00,119.645,4.194
2017-01-13 00:00:00,119.105,4.23
2017-01-17 00:00:00,120.32,4.15
2017-01-18 00:00:00,118.923,4.241
2017-01-19 00:00:00,118.282,4.284
2017-01-20 00:00:00,118.179,4.291
2017-01-23 00:00:00,118.964,4.238
2017-01-24 00:00:00,118.16,4.292
2017-01-25 00:00:00,116.731,4.388
2017-01-26 00:00:00,116.581,4.398
2017-01-27 00:00:00,116.655,4.393
2017-01-30 00:00:00,116.601,4.397
2017-01-31 00:00:00,116.974,4.371
2017-02-01 00:00:00,116.56,4.399
2017-02-02 00:00:00,116.316,4.416
2017-02-03 00:00:00,116.392,4.41
2017-02-06 00:00:00,116.792,4.383
2017-02-07 00:00:00,117.288,4.349
2017-02-08 00:00:00,118.164,4.29
2017-02-09 00:00:00,117.271,4.35
2017-02-10 00:00:00,117.134,4.359
2017-02-13 00:00:00,116.63,4.393
2017-02-14 00:00:00,116.94,4.372
2017-02-15 00:00:00,116.6,4.395
2017-02-16 00:00:00,116.976,4.369
2017-02-17 00:00:00,117.352,4.344
2017-02-21 00:00:00,116.744,4.385
2017-02-22 00:00:00,117.04,4.364
2017-02-23 00:00:00,117.509,4.333
2017-02-24 00:00:00,118.248,4.283
2017-02-27 00:00:00,117.638,4.323
2017-02-28 00:00:00,116.977,4.368
2017-03-01 00:00:00,116.374,4.409
2017-03-02 00:00:00,115.93,4.439
2017-03-03 00:00:00,116.061,4.43
2017-03-06 00:00:00,115.947,4.438
2017-03-07 00:00:00,115.821,4.447
2017-03-08 00:00:00,115.15,4.493
2017-03-09 00:00:00,114.266,4.554
2017-03-10 00:00:00,114.627,4.529
2017-03-13 00:00:00,113.923,4.578
2017-03-14 00:00:00,114.374,4.546
2017-03-15 00:00:00,115.714,4.453
2017-03-16 00:00:00,115.064,4.498
2017-03-17 00:00:00,115.524,4.466
2017-03-20 00:00:00,114.609,4.529
2017-03-21 00:00:00,115.038,4.499
2017-03-22 00:00:00,114.544,4.533
2017-03-23 00:00:00,114.196,4.558
2017-03-24 00:00:00,114.331,4.548
2017-03-27 00:00:00,114.64,4.526
2017-03-28 00:00:00,113.834,4.583
2017-03-29 00:00:00,114.335,4.548
2017-03-30 00:00:00,113.416,4.612
2017-03-31 00:00:00,113.727,4.59
2017-04-03 00:00:00,114.356,4.546
2017-04-04 00:00:00,113.643,4.596
2017-04-05 00:00:00,114.023,4.569
2017-04-06 00:00:00,113.611,4.598
2017-04-07 00:00:00,113.476,4.607
2017-04-10 00:00:00,113.345,4.617
2017-04-11 00:00:00,113.824,4.582
2017-04-12 00:00:00,114.531,4.532
2017-04-13 00:00:00,114.414,4.541
2017-04-17 00:00:00,114.384,4.543
2017-04-18 00:00:00,115.66,4.453
2017-04-19 00:00:00,115.148,4.489
