Unnamed: 0,Unnamed: 1,Unnamed: 2
2018-07-26 00:00:00,126.929,4.454
2018-07-27 00:00:00,127.029,4.447
2018-07-30 00:00:00,126.69,4.47
2018-07-31 00:00:00,127.257,4.432
2018-08-01 00:00:00,126.548,4.479
2018-08-02 00:00:00,126.789,4.463
2018-08-03 00:00:00,127.25,4.432
2018-08-06 00:00:00,127.341,4.426
2018-08-07 00:00:00,127.06,4.444
2018-08-08 00:00:00,127.307,4.428
2018-08-09 00:00:00,127.77,4.397
2018-08-10 00:00:00,128.471,4.351
2018-08-13 00:00:00,128.355,4.358
2018-08-14 00:00:00,127.933,4.385
2018-08-15 00:00:00,128.529,4.346
2018-08-16 00:00:00,128.468,4.35
2018-08-17 00:00:00,128.496,4.348
2018-08-20 00:00:00,129.026,4.313
2018-08-21 00:00:00,128.77,4.33
2018-08-22 00:00:00,128.894,4.321
2018-08-23 00:00:00,128.86,4.323
2018-08-24 00:00:00,128.981,4.315
2018-08-27 00:00:00,128.51,4.345
2018-08-28 00:00:00,127.999,4.379
2018-08-29 00:00:00,128.038,4.376
2018-08-30 00:00:00,128.357,4.355
2018-08-31 00:00:00,128.319,4.357
2018-09-04 00:00:00,127.823,4.389
2018-09-05 00:00:00,127.736,4.395
2018-09-06 00:00:00,127.988,4.378
2018-09-07 00:00:00,127.085,4.437
2018-09-10 00:00:00,127.285,4.424
2018-09-11 00:00:00,127.225,4.428
2018-09-12 00:00:00,127.486,4.41
2018-09-13 00:00:00,127.313,4.421
2018-09-14 00:00:00,126.969,4.444
2018-09-17 00:00:00,127.101,4.435
2018-09-18 00:00:00,126.12,4.5
2018-09-19 00:00:00,126.049,4.505
2018-09-20 00:00:00,125.93,4.512
2018-09-21 00:00:00,126.016,4.506
2018-09-24 00:00:00,125.68,4.529
2018-09-25 00:00:00,125.598,4.534
2018-09-26 00:00:00,126.16,4.496
2018-09-27 00:00:00,126.107,4.499
2018-09-28 00:00:00,126.005,4.506
2018-10-01 00:00:00,125.701,4.526
2018-10-02 00:00:00,125.55,4.536
2018-10-03 00:00:00,124.518,4.606
2018-10-04 00:00:00,124.315,4.62
2018-10-05 00:00:00,123.785,4.656
2018-10-09 00:00:00,124.015,4.64
2018-10-10 00:00:00,124.546,4.603
2018-10-11 00:00:00,124.62,4.598
2018-10-12 00:00:00,124.515,4.605
2018-10-15 00:00:00,124.492,4.606
2018-10-16 00:00:00,124.256,4.622
2018-10-17 00:00:00,123.596,4.668
2018-10-18 00:00:00,123.816,4.652
2018-10-19 00:00:00,123.639,4.664
2018-10-22 00:00:00,123.627,4.665
2018-10-23 00:00:00,123.815,4.652
2018-10-24 00:00:00,124.714,4.59
2018-10-25 00:00:00,124.625,4.596
2018-10-26 00:00:00,125.225,4.555
2018-10-29 00:00:00,124.722,4.589
2018-10-30 00:00:00,123.931,4.643
2018-10-31 00:00:00,123.481,4.674
2018-11-01 00:00:00,123.507,4.672
2018-11-02 00:00:00,122.246,4.759
2018-11-05 00:00:00,122.328,4.754
2018-11-06 00:00:00,121.959,4.779
2018-11-07 00:00:00,121.886,4.784
2018-11-08 00:00:00,121.967,4.778
2018-11-09 00:00:00,122.568,4.736
2018-11-13 00:00:00,123.052,4.702
2018-11-14 00:00:00,123.146,4.695
2018-11-15 00:00:00,123.309,4.683
2018-11-16 00:00:00,123.999,4.635
2018-11-19 00:00:00,124.068,4.63
2018-11-20 00:00:00,123.856,4.645
2018-11-21 00:00:00,123.839,4.645
2018-11-23 00:00:00,124.111,4.627
2018-11-26 00:00:00,123.948,4.638
2018-11-27 00:00:00,124.076,4.629
2018-11-28 00:00:00,123.942,4.638
2018-11-29 00:00:00,124.111,4.626
2018-11-30 00:00:00,123.743,4.651
2018-12-03 00:00:00,121.973,4.774
2018-12-04 00:00:00,122.818,4.715
2018-12-06 00:00:00,122.343,4.748
2018-12-07 00:00:00,122.811,4.715
2018-12-10 00:00:00,122.951,4.705
2018-12-11 00:00:00,122.65,4.726
2018-12-12 00:00:00,121.984,4.772
2018-12-13 00:00:00,121.914,4.777
2018-12-14 00:00:00,122.203,4.756
2018-12-17 00:00:00,122.619,4.727
2018-12-18 00:00:00,123.371,4.674
2018-12-19 00:00:00,124.204,4.616
2018-12-20 00:00:00,123.27,4.68
2018-12-21 00:00:00,123.532,4.662
2018-12-24 00:00:00,124.381,4.603
2018-12-26 00:00:00,123.544,4.661
2018-12-27 00:00:00,123.369,4.672
2018-12-28 00:00:00,123.932,4.633
2018-12-31 00:00:00,124.207,4.614
2019-01-02 00:00:00,124.563,4.589
2019-01-03 00:00:00,125.33,4.536
2019-01-04 00:00:00,123.968,4.63
2019-01-07 00:00:00,123.768,4.643
2019-01-08 00:00:00,123.335,4.673
2019-01-09 00:00:00,123.493,4.662
2019-01-10 00:00:00,123.21,4.681
2019-01-11 00:00:00,123.535,4.659
2019-01-14 00:00:00,123.44,4.665
2019-01-15 00:00:00,123.231,4.68
2019-01-16 00:00:00,123.625,4.652
2019-01-17 00:00:00,123.356,4.67
2019-01-18 00:00:00,123.002,4.695
2019-01-22 00:00:00,123.687,4.647
2019-01-23 00:00:00,123.621,4.651
2019-01-24 00:00:00,124.012,4.624
2019-01-25 00:00:00,123.437,4.663
2019-01-28 00:00:00,123.548,4.655
2019-01-29 00:00:00,123.981,4.625
2019-01-30 00:00:00,124.758,4.572
2019-01-31 00:00:00,125.41,4.526
2019-02-01 00:00:00,124.728,4.573
2019-02-04 00:00:00,124.316,4.601
2019-02-05 00:00:00,124.892,4.561
2019-02-06 00:00:00,124.978,4.555
2019-02-07 00:00:00,125.438,4.523
2019-02-08 00:00:00,125.768,4.501
2019-02-11 00:00:00,125.505,4.518
2019-02-12 00:00:00,125.023,4.551
2019-02-13 00:00:00,124.869,4.562
2019-02-14 00:00:00,125.313,4.531
2019-02-15 00:00:00,125.249,4.535
2019-02-19 00:00:00,125.288,4.532
2019-02-20 00:00:00,125.458,4.52
2019-02-21 00:00:00,124.963,4.554
2019-02-22 00:00:00,125.427,4.522
2019-02-25 00:00:00,124.828,4.562
2019-02-26 00:00:00,125.192,4.537
2019-02-27 00:00:00,124.509,4.584
2019-02-28 00:00:00,123.944,4.623
2019-03-01 00:00:00,123.453,4.657
2019-03-04 00:00:00,123.865,4.628
2019-03-05 00:00:00,123.843,4.629
2019-03-06 00:00:00,124.937,4.553
2019-03-07 00:00:00,125.544,4.511
2019-03-08 00:00:00,124.6,4.576
2019-03-11 00:00:00,124.362,4.592
2019-03-12 00:00:00,125.034,4.546
2019-03-13 00:00:00,125.435,4.518
2019-03-14 00:00:00,125.261,4.529
2019-03-15 00:00:00,125.832,4.49
2019-03-18 00:00:00,125.641,4.503
2019-03-19 00:00:00,126.417,4.45
2019-03-20 00:00:00,127.482,4.378
2019-03-21 00:00:00,127.584,4.371
2019-03-22 00:00:00,129.591,4.237
2019-03-25 00:00:00,130.433,4.182
2019-03-26 00:00:00,130.044,4.207
2019-03-27 00:00:00,130.765,4.16
2019-03-28 00:00:00,130.428,4.181
2019-03-29 00:00:00,130.241,4.193
2019-04-01 00:00:00,128.965,4.277
2019-04-02 00:00:00,129.372,4.25
2019-04-03 00:00:00,128.768,4.29
2019-04-04 00:00:00,129.222,4.259
2019-04-05 00:00:00,129.856,4.217
2019-04-08 00:00:00,129.429,4.245
2019-04-09 00:00:00,129.725,4.226
2019-04-10 00:00:00,130.25,4.191
2019-04-11 00:00:00,129.689,4.227
2019-04-12 00:00:00,129.448,4.243
2019-04-15 00:00:00,129.433,4.244
2019-04-16 00:00:00,128.953,4.275
2019-04-17 00:00:00,128.85,4.281
2019-04-18 00:00:00,129.343,4.249
2019-04-22 00:00:00,128.98,4.272
2019-04-23 00:00:00,129.302,4.251
2019-04-24 00:00:00,130.126,4.197
2019-04-25 00:00:00,130.147,4.195
2019-04-26 00:00:00,130.709,4.158
2019-04-29 00:00:00,130.345,4.181
2019-04-30 00:00:00,130.66,4.16
2019-05-01 00:00:00,130.632,4.162
2019-05-02 00:00:00,130.209,4.189
2019-05-03 00:00:00,130.683,4.158
2019-05-06 00:00:00,131.378,4.113
2019-05-07 00:00:00,131.766,4.087
2019-05-08 00:00:00,131.358,4.114
2019-05-09 00:00:00,131.87,4.08
2019-05-10 00:00:00,131.544,4.101
2019-05-13 00:00:00,131.681,4.092
2019-05-14 00:00:00,131.626,4.095
2019-05-15 00:00:00,132.169,4.06
2019-05-16 00:00:00,131.875,4.078
2019-05-17 00:00:00,132.025,4.068
2019-05-20 00:00:00,131.724,4.087
2019-05-21 00:00:00,131.555,4.098
2019-05-22 00:00:00,132.205,4.056
2019-05-23 00:00:00,132.838,4.014
2019-05-24 00:00:00,132.902,4.01
2019-05-28 00:00:00,133.685,3.96
2019-05-29 00:00:00,133.781,3.954
2019-05-30 00:00:00,134.406,3.914
2019-05-31 00:00:00,135.829,3.825
2019-06-03 00:00:00,136.723,3.769
2019-06-04 00:00:00,135.418,3.85
2019-06-05 00:00:00,134.422,3.912
2019-06-06 00:00:00,134.727,3.892
2019-06-07 00:00:00,134.991,3.875
2019-06-10 00:00:00,134.156,3.928
2019-06-11 00:00:00,134.849,3.884
2019-06-12 00:00:00,134.398,3.912
2019-06-13 00:00:00,135.1,3.867
2019-06-14 00:00:00,135.523,3.84
2019-06-17 00:00:00,135.159,3.863
2019-06-18 00:00:00,135.784,3.824
2019-06-19 00:00:00,136.347,3.789
2019-06-20 00:00:00,136.14,3.801
2019-06-21 00:00:00,135.787,3.822
2019-06-24 00:00:00,136.26,3.793
2019-06-25 00:00:00,136.804,3.759
2019-06-26 00:00:00,135.719,3.826
2019-06-27 00:00:00,136.119,3.8
2019-06-28 00:00:00,135.878,3.815
2019-07-01 00:00:00,135.468,3.84
2019-07-02 00:00:00,136.297,3.788
2019-07-03 00:00:00,136.831,3.754
2019-07-05 00:00:00,135.525,3.835
2019-07-08 00:00:00,135.615,3.829
2019-07-09 00:00:00,135.375,3.844
2019-07-10 00:00:00,135.237,3.853
2019-07-11 00:00:00,134.036,3.928
2019-07-12 00:00:00,134.455,3.901
2019-07-15 00:00:00,135.096,3.86
2019-07-16 00:00:00,134.906,3.872
2019-07-17 00:00:00,135.846,3.813
2019-07-18 00:00:00,136.121,3.795
2019-07-19 00:00:00,135.638,3.825
2019-07-22 00:00:00,135.879,3.81
2019-07-23 00:00:00,136.398,3.777
2019-07-24 00:00:00,137.176,3.729
2019-07-25 00:00:00,136.793,3.752
2019-07-26 00:00:00,136.809,3.75
2019-07-29 00:00:00,137.02,3.737
2019-07-30 00:00:00,137.238,3.724
2019-07-31 00:00:00,137.757,3.692
2019-08-01 00:00:00,139.623,3.578
2019-08-02 00:00:00,137.938,3.68
2019-08-05 00:00:00,140.804,3.506
2019-08-06 00:00:00,140.611,3.518
2019-08-07 00:00:00,140.295,3.536
2019-08-08 00:00:00,140.514,3.522
2019-08-09 00:00:00,140.019,3.552
2019-08-12 00:00:00,141.715,3.45
2019-08-13 00:00:00,140.769,3.506
2019-08-14 00:00:00,144.906,3.264
2019-08-15 00:00:00,145.967,3.202
2019-08-16 00:00:00,145.199,3.246
2019-08-19 00:00:00,144.186,3.304
2019-08-20 00:00:00,144.971,3.258
2019-08-21 00:00:00,144.313,3.296
2019-08-22 00:00:00,143.563,3.339
2019-08-23 00:00:00,144.767,3.269
2019-08-26 00:00:00,144.429,3.288
2019-08-27 00:00:00,145.998,3.198
2019-08-28 00:00:00,146.098,3.192
2019-08-29 00:00:00,145.975,3.198
2019-08-30 00:00:00,146.128,3.189
2019-09-03 00:00:00,146.381,3.174
2019-09-04 00:00:00,146.025,3.194
2019-09-05 00:00:00,144.385,3.287
2019-09-06 00:00:00,144.538,3.278
2019-09-09 00:00:00,142.911,3.373
2019-09-10 00:00:00,141.455,3.458
2019-09-11 00:00:00,141.451,3.458
2019-09-12 00:00:00,140.852,3.493
2019-09-13 00:00:00,138.765,3.619
2019-09-16 00:00:00,140.09,3.538
2019-09-17 00:00:00,140.795,3.496
2019-09-18 00:00:00,141.23,3.469
2019-09-19 00:00:00,143.395,3.341
2019-09-20 00:00:00,144.304,3.288
2019-09-23 00:00:00,144.288,3.288
2019-09-24 00:00:00,145.71,3.206
2019-09-25 00:00:00,143.92,3.309
2019-09-26 00:00:00,144.509,3.274
2019-09-27 00:00:00,144.489,3.275
2019-09-30 00:00:00,144.636,3.266
2019-10-01 00:00:00,144.971,3.247
2019-10-02 00:00:00,145.397,3.222
2019-10-03 00:00:00,146.496,3.158
2019-10-04 00:00:00,146.385,3.164
2019-10-07 00:00:00,145.774,3.199
2019-10-08 00:00:00,146.422,3.161
2019-10-09 00:00:00,145.445,3.217
2019-10-10 00:00:00,143.993,3.3
2019-10-11 00:00:00,143.569,3.324
2019-10-15 00:00:00,142.587,3.382
2019-10-16 00:00:00,143.078,3.353
2019-10-17 00:00:00,142.83,3.366
2019-10-18 00:00:00,142.608,3.379
2019-10-21 00:00:00,141.818,3.426
2019-10-22 00:00:00,142.538,3.383
2019-10-23 00:00:00,142.436,3.388
2019-10-24 00:00:00,142.581,3.379
2019-10-25 00:00:00,143.424,3.329
2019-10-28 00:00:00,142.634,3.375
2019-10-29 00:00:00,142.633,3.375
2019-10-30 00:00:00,143.778,3.308
2019-10-31 00:00:00,145.262,3.221
2019-11-01 00:00:00,144.865,3.244
2019-11-04 00:00:00,143.338,3.332
2019-11-05 00:00:00,142.699,3.37
2019-11-06 00:00:00,143.337,3.332
2019-11-07 00:00:00,141.714,3.427
2019-11-08 00:00:00,141.483,3.44
2019-11-12 00:00:00,141.706,3.427
2019-11-13 00:00:00,142.511,3.379
2019-11-14 00:00:00,143.416,3.324
2019-11-15 00:00:00,143.278,3.332
2019-11-18 00:00:00,143.641,3.31
2019-11-19 00:00:00,144.352,3.269
2019-11-20 00:00:00,144.904,3.236
2019-11-21 00:00:00,144.453,3.262
2019-11-22 00:00:00,144.349,3.267
2019-11-25 00:00:00,144.426,3.263
2019-11-26 00:00:00,144.566,3.254
2019-11-27 00:00:00,144.097,3.28
2019-11-29 00:00:00,143.759,3.3
2019-12-02 00:00:00,142.639,3.365
2019-12-03 00:00:00,144.283,3.268
2019-12-04 00:00:00,143.304,3.326
2019-12-05 00:00:00,142.713,3.36
2019-12-06 00:00:00,142.48,3.373
2019-12-09 00:00:00,142.662,3.362
2019-12-10 00:00:00,142.596,3.366
2019-12-11 00:00:00,143.184,3.331
2019-12-12 00:00:00,141.206,3.447
2019-12-13 00:00:00,143.152,3.331
2019-12-16 00:00:00,142.162,3.39
2019-12-17 00:00:00,141.823,3.41
2019-12-18 00:00:00,141.315,3.44
2019-12-19 00:00:00,141.202,3.446
2019-12-20 00:00:00,141.125,3.45
2019-12-23 00:00:00,141.028,3.455
2019-12-24 00:00:00,141.4,3.433
2019-12-26 00:00:00,141.499,3.426
2019-12-27 00:00:00,141.688,3.414
2019-12-30 00:00:00,141.547,3.422
2019-12-31 00:00:00,140.724,3.472
2020-01-02 00:00:00,141.584,3.419
2020-01-03 00:00:00,143.189,3.323
2020-01-06 00:00:00,143.128,3.326
2020-01-07 00:00:00,143.761,3.289
2020-01-08 00:00:00,141.789,3.406
2020-01-09 00:00:00,142.191,3.381
2020-01-10 00:00:00,142.834,3.342
2020-01-13 00:00:00,142.348,3.371
2020-01-14 00:00:00,142.789,3.344
2020-01-15 00:00:00,142.921,3.336
2020-01-16 00:00:00,142.339,3.37
2020-01-17 00:00:00,142.314,3.371
2020-01-21 00:00:00,142.745,3.345
2020-01-22 00:00:00,143.268,3.313
2020-01-23 00:00:00,143.917,3.274
2020-01-24 00:00:00,144.804,3.222
2020-01-27 00:00:00,146.101,3.146
2020-01-28 00:00:00,145.272,3.194
2020-01-29 00:00:00,146.261,3.137
2020-01-30 00:00:00,146.43,3.126
2020-01-31 00:00:00,147.705,3.053
2020-02-03 00:00:00,147.457,3.067
2020-02-04 00:00:00,146.009,3.15
2020-02-05 00:00:00,144.997,3.208
2020-02-06 00:00:00,145.261,3.192
2020-02-07 00:00:00,146.338,3.129
2020-02-10 00:00:00,146.648,3.111
2020-02-11 00:00:00,146.03,3.146
2020-02-12 00:00:00,145.427,3.181
2020-02-13 00:00:00,145.873,3.154
2020-02-14 00:00:00,146.535,3.115
2020-02-18 00:00:00,147.063,3.084
2020-02-19 00:00:00,146.871,3.095
2020-02-20 00:00:00,148.033,3.028
2020-02-21 00:00:00,149.146,2.964
2020-02-24 00:00:00,150.633,2.881
2020-02-25 00:00:00,150.99,2.861
2020-02-26 00:00:00,150.485,2.888
2020-02-27 00:00:00,151.019,2.857
2020-02-28 00:00:00,151.958,2.805
2020-03-02 00:00:00,150.286,2.898
2020-03-03 00:00:00,153.359,2.728
2020-03-04 00:00:00,151.759,2.815
2020-03-05 00:00:00,152.709,2.762
2020-03-06 00:00:00,155.897,2.589
2020-03-09 00:00:00,156.952,2.533
2020-03-10 00:00:00,153.831,2.7
2020-03-11 00:00:00,149.274,2.951
2020-03-12 00:00:00,148.59,2.989
2020-03-13 00:00:00,143.09,3.308
2020-03-16 00:00:00,145.659,3.157
2020-03-17 00:00:00,138.377,3.595
2020-03-18 00:00:00,136.91,3.686
2020-03-19 00:00:00,137.753,3.633
2020-03-20 00:00:00,140.064,3.489
2020-03-23 00:00:00,137.496,3.648
2020-03-24 00:00:00,138.584,3.58
2020-03-25 00:00:00,137.866,3.625
2020-03-26 00:00:00,143.9,3.256
2020-03-27 00:00:00,143.114,3.303
2020-03-30 00:00:00,140.594,3.455
2020-03-31 00:00:00,140.688,3.449
2020-04-01 00:00:00,141.171,3.419
2020-04-02 00:00:00,141.364,3.407
2020-04-03 00:00:00,141.594,3.392
2020-04-06 00:00:00,141.407,3.403
2020-04-07 00:00:00,141.996,3.368
2020-04-08 00:00:00,143.039,3.304
2020-04-09 00:00:00,144.454,3.219
2020-04-13 00:00:00,144.76,3.201
2020-04-14 00:00:00,145.372,3.165
2020-04-15 00:00:00,146.414,3.104
2020-04-16 00:00:00,146.512,3.097
2020-04-17 00:00:00,146.449,3.101
2020-04-20 00:00:00,147.201,3.057
2020-04-21 00:00:00,147.576,3.035
2020-04-22 00:00:00,147.107,3.062
2020-04-23 00:00:00,147.653,3.029
2020-04-24 00:00:00,148.207,2.997
2020-04-27 00:00:00,147.265,3.051
2020-04-28 00:00:00,148.09,3.003
2020-04-29 00:00:00,147.99,3.009
2020-04-30 00:00:00,147.796,3.019
2020-05-01 00:00:00,148.272,2.991
2020-05-04 00:00:00,148.041,3.004
2020-05-05 00:00:00,147.373,3.042
2020-05-06 00:00:00,147.008,3.063
2020-05-07 00:00:00,147.556,3.03
2020-05-08 00:00:00,146.84,3.071
2020-05-11 00:00:00,146.52,3.09
2020-05-12 00:00:00,147.018,3.06
2020-05-13 00:00:00,147.235,3.047
2020-05-14 00:00:00,147.846,3.011
2020-05-15 00:00:00,147.585,3.026
2020-05-18 00:00:00,146.357,3.097
2020-05-19 00:00:00,146.917,3.064
2020-05-20 00:00:00,147.953,3.004
2020-05-21 00:00:00,147.979,3.001
2020-05-22 00:00:00,148.015,2.998
2020-05-26 00:00:00,147.219,3.044
2020-05-27 00:00:00,147.526,3.026
2020-05-28 00:00:00,147.317,3.037
2020-05-29 00:00:00,147.992,2.998
2020-06-01 00:00:00,147.742,3.012
2020-06-02 00:00:00,147.264,3.039
2020-06-03 00:00:00,146.31,3.094
2020-06-04 00:00:00,144.796,3.182
2020-06-05 00:00:00,143.932,3.233
2020-06-08 00:00:00,144.279,3.212
2020-06-09 00:00:00,144.689,3.188
2020-06-10 00:00:00,145.908,3.116
2020-06-11 00:00:00,146.889,3.057
2020-06-12 00:00:00,146.215,3.096
2020-06-15 00:00:00,146.458,3.082
2020-06-16 00:00:00,145.692,3.126
2020-06-17 00:00:00,146.094,3.102
2020-06-18 00:00:00,146.254,3.092
2020-06-19 00:00:00,146.496,3.078
2020-06-22 00:00:00,146.177,3.096
2020-06-23 00:00:00,145.897,3.112
2020-06-24 00:00:00,146.612,3.07
2020-06-25 00:00:00,146.538,3.073
2020-06-26 00:00:00,147.503,3.017
2020-06-29 00:00:00,147.686,3.006
2020-06-30 00:00:00,147.09,3.04
2020-07-01 00:00:00,146.808,3.055
2020-07-02 00:00:00,146.895,3.05
2020-07-06 00:00:00,146.761,3.057
2020-07-07 00:00:00,147.612,3.007
2020-07-08 00:00:00,147.129,3.035
2020-07-09 00:00:00,148.092,2.978
2020-07-10 00:00:00,148.391,2.961
2020-07-13 00:00:00,148.907,2.931
2020-07-14 00:00:00,148.854,2.933
2020-07-15 00:00:00,148.637,2.946
2020-07-16 00:00:00,148.858,2.932
2020-07-17 00:00:00,148.523,2.951
2020-07-20 00:00:00,148.961,2.925
2020-07-21 00:00:00,148.968,2.924
2020-07-22 00:00:00,149.096,2.917
2020-07-23 00:00:00,149.479,2.894
2020-07-24 00:00:00,152.794,2.707
2020-07-27 00:00:00,152.279,2.735
2020-07-28 00:00:00,155.145,2.577
2020-07-29 00:00:00,155.147,2.577
2020-07-30 00:00:00,155.68,2.547
2020-07-31 00:00:00,156.041,2.527
2020-08-03 00:00:00,155.493,2.556
2020-08-04 00:00:00,155.93,2.532
2020-08-05 00:00:00,155.158,2.574
2020-08-06 00:00:00,155.856,2.535
2020-08-07 00:00:00,155.02,2.58
2020-08-10 00:00:00,154.069,2.631
2020-08-11 00:00:00,153.069,2.686
2020-08-12 00:00:00,152.53,2.716
2020-08-13 00:00:00,151.859,2.752
2020-08-14 00:00:00,151.549,2.769
2020-08-17 00:00:00,152.046,2.741
2020-08-18 00:00:00,152.536,2.713
2020-08-19 00:00:00,152.21,2.731
2020-08-20 00:00:00,152.639,2.706
2020-08-21 00:00:00,152.938,2.689
2020-08-24 00:00:00,152.664,2.704
2020-08-25 00:00:00,151.915,2.745
2020-08-26 00:00:00,151.595,2.763
2020-08-27 00:00:00,150.293,2.836
2020-08-28 00:00:00,150.678,2.814
2020-08-31 00:00:00,151.509,2.766
2020-09-01 00:00:00,151.874,2.745
2020-09-02 00:00:00,152.191,2.727
2020-09-03 00:00:00,152.428,2.713
2020-09-04 00:00:00,151.021,2.791
2020-09-08 00:00:00,151.842,2.745
2020-09-09 00:00:00,151.341,2.773
2020-09-10 00:00:00,151.707,2.751
2020-09-11 00:00:00,151.809,2.745
2020-09-14 00:00:00,151.727,2.749
2020-09-15 00:00:00,151.484,2.762
2020-09-16 00:00:00,151.184,2.779
2020-09-17 00:00:00,151.394,2.766
2020-09-18 00:00:00,151.179,2.778
2020-09-21 00:00:00,151.755,2.745
2020-09-22 00:00:00,151.578,2.754
2020-09-23 00:00:00,151.505,2.758
2020-09-24 00:00:00,151.46,2.76
2020-09-25 00:00:00,151.474,2.758
2020-09-28 00:00:00,151.269,2.77
2020-09-29 00:00:00,151.381,2.763
2020-09-30 00:00:00,150.853,2.793
2020-10-01 00:00:00,150.966,2.785
2020-10-02 00:00:00,150.633,2.804
2020-10-05 00:00:00,149.236,2.883
2020-10-06 00:00:00,149.878,2.846
2020-10-07 00:00:00,148.98,2.897
2020-10-08 00:00:00,148.842,2.904
2020-10-09 00:00:00,149.008,2.894
2020-10-13 00:00:00,149.784,2.849
2020-10-14 00:00:00,149.887,2.843
2020-10-15 00:00:00,149.744,2.85
2020-10-16 00:00:00,149.629,2.856
2020-10-19 00:00:00,149.162,2.883
2020-10-20 00:00:00,148.775,2.905
2020-10-21 00:00:00,148.065,2.945
2020-10-22 00:00:00,147.472,2.979
2020-10-23 00:00:00,147.941,2.951
2020-10-26 00:00:00,148.659,2.909
2020-10-27 00:00:00,149.282,2.873
2020-10-28 00:00:00,149.242,2.875
2020-10-29 00:00:00,148.472,2.919
2020-10-30 00:00:00,147.6,2.969
2020-11-02 00:00:00,148.378,2.923
2020-11-03 00:00:00,147.405,2.98
2020-11-04 00:00:00,149.786,2.841
2020-11-05 00:00:00,149.837,2.837
2020-11-06 00:00:00,148.815,2.896
2020-11-09 00:00:00,147.154,2.992
2020-11-10 00:00:00,146.594,3.025
2020-11-12 00:00:00,147.424,2.975
2020-11-13 00:00:00,147.157,2.99
2020-11-16 00:00:00,146.843,3.008
2020-11-17 00:00:00,147.763,2.954
2020-11-18 00:00:00,147.64,2.961
2020-11-19 00:00:00,148.433,2.913
2020-11-20 00:00:00,148.716,2.897
2020-11-23 00:00:00,148.143,2.93
2020-11-24 00:00:00,147.481,2.968
2020-11-25 00:00:00,147.344,2.975
2020-11-27 00:00:00,148.076,2.931
2020-11-30 00:00:00,149.317,2.859
2020-12-01 00:00:00,147.825,2.945
2020-12-02 00:00:00,147.601,2.958
2020-12-03 00:00:00,148.057,2.93
2020-12-04 00:00:00,146.673,3.011
2020-12-07 00:00:00,147.415,2.967
2020-12-08 00:00:00,147.49,2.962
2020-12-09 00:00:00,146.608,3.014
2020-12-10 00:00:00,147.439,2.964
2020-12-11 00:00:00,147.627,2.953
2020-12-14 00:00:00,147.457,2.962
2020-12-15 00:00:00,147.156,2.98
2020-12-16 00:00:00,147.005,2.988
2020-12-17 00:00:00,147.039,2.985
2020-12-18 00:00:00,146.802,2.999
2020-12-21 00:00:00,147.011,2.986
2020-12-22 00:00:00,147.258,2.971
2020-12-23 00:00:00,146.732,3.001
2020-12-24 00:00:00,146.983,2.986
2020-12-28 00:00:00,146.877,2.992
2020-12-29 00:00:00,146.616,3.007
2020-12-30 00:00:00,146.912,2.988
2020-12-31 00:00:00,147.139,2.974
2021-01-04 00:00:00,147.222,2.969
2021-01-05 00:00:00,146.516,3.011
2021-01-06 00:00:00,145.134,3.093
2021-01-07 00:00:00,144.363,3.139
2021-01-08 00:00:00,143.678,3.18
2021-01-11 00:00:00,143.369,3.198
2021-01-12 00:00:00,143.478,3.191
2021-01-13 00:00:00,144.254,3.144
2021-01-14 00:00:00,143.473,3.19
2021-01-15 00:00:00,144.294,3.14
2021-01-19 00:00:00,144.152,3.148
2021-01-20 00:00:00,144.266,3.141
2021-01-21 00:00:00,143.632,3.178
2021-01-22 00:00:00,143.762,3.17
2021-01-25 00:00:00,143.916,3.16
2021-01-26 00:00:00,143.886,3.162
2021-01-27 00:00:00,144.132,3.146
2021-01-28 00:00:00,143.628,3.177
2021-01-29 00:00:00,143.219,3.201
2021-02-01 00:00:00,142.88,3.222
2021-02-02 00:00:00,142.502,3.245
2021-02-03 00:00:00,141.614,3.3
2021-02-04 00:00:00,141.329,3.317
2021-02-05 00:00:00,140.787,3.35
2021-02-08 00:00:00,140.731,3.353
2021-02-09 00:00:00,140.96,3.339
2021-02-10 00:00:00,141.538,3.302
2021-02-11 00:00:00,140.927,3.339
2021-02-12 00:00:00,141.174,3.323
2021-02-16 00:00:00,139.425,3.434
2021-02-17 00:00:00,140.403,3.371
2021-02-18 00:00:00,139.857,3.405
2021-02-19 00:00:00,139.088,3.454
2021-02-22 00:00:00,138.672,3.48
2021-02-23 00:00:00,138.931,3.463
2021-02-24 00:00:00,138.69,3.478
2021-02-25 00:00:00,137.398,3.56
2021-02-26 00:00:00,138.845,3.466
2021-03-01 00:00:00,138.114,3.513
2021-03-02 00:00:00,138.532,3.486
2021-03-03 00:00:00,137.166,3.574
2021-03-04 00:00:00,136.1,3.643
2021-03-05 00:00:00,136.343,3.627
2021-03-08 00:00:00,136.296,3.63
2021-03-09 00:00:00,137.676,3.539
2021-03-10 00:00:00,137.982,3.519
2021-03-11 00:00:00,137.197,3.569
2021-03-12 00:00:00,135.929,3.652
2021-03-15 00:00:00,136.242,3.631
2021-03-16 00:00:00,136.089,3.641
2021-03-17 00:00:00,135.962,3.649
2021-03-18 00:00:00,135.324,3.69
2021-03-19 00:00:00,134.771,3.727
2021-03-22 00:00:00,135.371,3.687
2021-03-23 00:00:00,136.374,3.62
2021-03-24 00:00:00,136.567,3.607
2021-03-25 00:00:00,135.863,3.653
