Unnamed: 0,Unnamed: 1,Unnamed: 2
2014-12-22 00:00:00,123.695,4.156
2014-12-23 00:00:00,121.994,4.258
2014-12-24 00:00:00,122.034,4.256
2014-12-26 00:00:00,122.493,4.228
2014-12-29 00:00:00,123.406,4.172
2014-12-30 00:00:00,123.58,4.162
2014-12-31 00:00:00,123.761,4.151
2015-01-01 00:00:00,123.715,4.153
2015-01-02 00:00:00,124.796,4.089
2015-01-05 00:00:00,126.219,4.005
2015-01-06 00:00:00,128.101,3.896
2015-01-07 00:00:00,126.916,3.964
2015-01-08 00:00:00,125.889,4.024
2015-01-09 00:00:00,127.129,3.951
2015-01-12 00:00:00,127.754,3.915
2015-01-13 00:00:00,128.004,3.901
2015-01-14 00:00:00,128.627,3.865
2015-01-15 00:00:00,130.68,3.749
2015-01-16 00:00:00,128.94,3.846
2015-01-19 00:00:00,129.129,3.836
2015-01-20 00:00:00,129.81,3.797
2015-01-21 00:00:00,128.483,3.872
2015-01-22 00:00:00,128.691,3.86
2015-01-23 00:00:00,130.284,3.77
2015-01-26 00:00:00,129.746,3.8
2015-01-27 00:00:00,129.758,3.799
2015-01-28 00:00:00,131.741,3.688
2015-01-29 00:00:00,131.06,3.726
2015-01-30 00:00:00,133.059,3.616
2015-02-02 00:00:00,127.516,3.926
2015-02-03 00:00:00,125.388,4.051
2015-02-04 00:00:00,126.006,4.014
2015-02-05 00:00:00,122.971,4.195
2015-02-06 00:00:00,120.566,4.343
2015-02-09 00:00:00,120.309,4.359
2015-02-10 00:00:00,120.327,4.357
2015-02-11 00:00:00,120.338,4.356
2015-02-12 00:00:00,120.639,4.337
2015-02-13 00:00:00,119.588,4.403
2015-02-17 00:00:00,119.02,4.439
2015-02-18 00:00:00,119.506,4.408
2015-02-19 00:00:00,118.947,4.443
2015-02-20 00:00:00,119.235,4.425
2015-02-23 00:00:00,119.925,4.381
2015-02-24 00:00:00,120.939,4.318
2015-02-25 00:00:00,121.39,4.29
2015-02-26 00:00:00,120.526,4.343
2015-02-27 00:00:00,121.227,4.299
2015-03-02 00:00:00,119.839,4.386
2015-03-03 00:00:00,119.289,4.421
2015-03-04 00:00:00,119.215,4.425
2015-03-05 00:00:00,119.07,4.434
2015-03-06 00:00:00,117.395,4.542
2015-03-09 00:00:00,118.257,4.486
2015-03-10 00:00:00,119.301,4.419
2015-03-11 00:00:00,119.817,4.386
2015-03-12 00:00:00,119.707,4.393
2015-03-13 00:00:00,119.283,4.42
2015-03-16 00:00:00,120.083,4.369
2015-03-17 00:00:00,120.716,4.33
2015-03-18 00:00:00,121.755,4.265
2015-03-19 00:00:00,121.345,4.29
2015-03-20 00:00:00,121.602,4.274
2015-03-23 00:00:00,121.743,4.265
2015-03-24 00:00:00,125.601,4.032
2015-03-25 00:00:00,124.799,4.079
2015-03-26 00:00:00,124.212,4.114
2015-03-27 00:00:00,124.8,4.079
2015-03-30 00:00:00,124.723,4.084
2015-03-31 00:00:00,124.86,4.075
2015-04-01 00:00:00,125.953,4.01
2015-04-02 00:00:00,124.928,4.071
2015-04-06 00:00:00,124.7,4.084
2015-04-07 00:00:00,125.225,4.053
2015-04-08 00:00:00,125.189,4.055
2015-04-09 00:00:00,124.19,4.114
2015-04-10 00:00:00,123.624,4.148
2015-04-13 00:00:00,123.906,4.131
2015-04-14 00:00:00,124.482,4.096
2015-04-15 00:00:00,124.409,4.1
2015-04-16 00:00:00,122.387,4.223
2015-04-17 00:00:00,123.196,4.173
2015-04-20 00:00:00,122.946,4.188
2015-04-21 00:00:00,122.732,4.201
2015-04-22 00:00:00,121.751,4.261
2015-04-23 00:00:00,122.163,4.236
2015-04-24 00:00:00,123.989,4.124
2015-04-27 00:00:00,123.812,4.135
2015-04-28 00:00:00,122.241,4.231
2015-04-29 00:00:00,121.31,4.288
2015-04-30 00:00:00,121.001,4.307
2015-05-01 00:00:00,119.742,4.386
2015-05-04 00:00:00,119.076,4.428
2015-05-05 00:00:00,118.581,4.46
2015-05-06 00:00:00,117.333,4.54
2015-05-07 00:00:00,118.679,4.453
2015-05-08 00:00:00,119.047,4.43
2015-05-11 00:00:00,116.872,4.57
2015-05-12 00:00:00,117.384,4.537
2015-05-13 00:00:00,116.619,4.586
2015-05-14 00:00:00,117.392,4.536
2015-05-15 00:00:00,119.105,4.425
2015-05-18 00:00:00,117.714,4.515
2015-05-19 00:00:00,116.683,4.582
2015-05-20 00:00:00,117.102,4.554
2015-05-21 00:00:00,117.938,4.5
2015-05-22 00:00:00,117.572,4.523
2015-05-26 00:00:00,118.636,4.454
2015-05-27 00:00:00,118.81,4.443
2015-05-28 00:00:00,118.612,4.456
2015-05-29 00:00:00,118.606,4.456
2015-06-01 00:00:00,117.977,4.496
2015-06-02 00:00:00,116.791,4.574
2015-06-03 00:00:00,115.191,4.679
2015-06-04 00:00:00,115.876,4.634
2015-06-05 00:00:00,114.596,4.719
2015-06-08 00:00:00,114.678,4.714
2015-06-09 00:00:00,113.975,4.761
2015-06-10 00:00:00,113.351,4.803
2015-06-11 00:00:00,114.935,4.696
2015-06-12 00:00:00,114.897,4.698
2015-06-15 00:00:00,115.264,4.674
2015-06-16 00:00:00,115.327,4.669
2015-06-17 00:00:00,114.894,4.698
2015-06-18 00:00:00,114.742,4.708
2015-06-19 00:00:00,115.733,4.642
2015-06-22 00:00:00,113.982,4.76
2015-06-23 00:00:00,113.467,4.795
2015-06-24 00:00:00,113.808,4.771
2015-06-25 00:00:00,113.141,4.817
2015-06-26 00:00:00,112.235,4.879
2015-06-29 00:00:00,114.428,4.729
2015-06-30 00:00:00,113.869,4.767
2015-07-01 00:00:00,112.973,4.828
2015-07-02 00:00:00,113.292,4.806
2015-07-06 00:00:00,114.516,4.722
2015-07-07 00:00:00,115.146,4.68
2015-07-08 00:00:00,116.166,4.612
2015-07-09 00:00:00,114.298,4.737
2015-07-10 00:00:00,113.435,4.796
2015-07-13 00:00:00,112.472,4.862
2015-07-14 00:00:00,113.089,4.819
2015-07-15 00:00:00,113.714,4.776
2015-07-16 00:00:00,113.972,4.759
2015-07-17 00:00:00,114.169,4.745
2015-07-20 00:00:00,114.044,4.754
2015-07-21 00:00:00,114.537,4.72
2015-07-22 00:00:00,114.136,4.747
2015-07-23 00:00:00,115.049,4.685
2015-07-24 00:00:00,115.153,4.678
2015-07-27 00:00:00,115.675,4.643
2015-07-28 00:00:00,114.969,4.69
2015-07-29 00:00:00,114.551,4.718
2015-07-30 00:00:00,115.076,4.683
2015-07-31 00:00:00,115.213,4.674
2015-08-03 00:00:00,115.986,4.622
2015-08-04 00:00:00,115.01,4.687
2015-08-05 00:00:00,114.251,4.738
2015-08-06 00:00:00,114.934,4.692
2015-08-07 00:00:00,116.208,4.607
2015-08-10 00:00:00,114.987,4.688
2015-08-11 00:00:00,116.285,4.602
2015-08-12 00:00:00,116.017,4.619
2015-08-13 00:00:00,115.636,4.644
2015-08-14 00:00:00,115.666,4.642
2015-08-17 00:00:00,115.985,4.621
2015-08-18 00:00:00,115.549,4.65
2015-08-19 00:00:00,115.947,4.623
2015-08-20 00:00:00,116.962,4.556
2015-08-21 00:00:00,117.406,4.527
2015-08-24 00:00:00,117.395,4.527
2015-08-25 00:00:00,115.778,4.634
2015-08-26 00:00:00,114.363,4.729
2015-08-27 00:00:00,113.996,4.754
2015-08-28 00:00:00,114.201,4.74
2015-08-31 00:00:00,113.624,4.78
2015-09-01 00:00:00,114.741,4.704
2015-09-02 00:00:00,114.089,4.748
2015-09-03 00:00:00,114.217,4.739
2015-09-04 00:00:00,114.947,4.689
2015-09-08 00:00:00,114.304,4.733
2015-09-09 00:00:00,114.494,4.72
2015-09-10 00:00:00,114.005,4.753
2015-09-11 00:00:00,114.347,4.73
2015-09-14 00:00:00,114.146,4.743
2015-09-15 00:00:00,112.652,4.846
2015-09-16 00:00:00,112.247,4.874
2015-09-17 00:00:00,113.651,4.777
2015-09-18 00:00:00,114.383,4.727
2015-09-21 00:00:00,113.562,4.783
2015-09-22 00:00:00,114.591,4.712
2015-09-23 00:00:00,114.504,4.718
2015-09-24 00:00:00,114.865,4.693
2015-09-25 00:00:00,114.655,4.707
2015-09-28 00:00:00,115.183,4.672
2015-09-29 00:00:00,116.072,4.612
2015-09-30 00:00:00,115.615,4.642
2015-10-01 00:00:00,115.168,4.672
2015-10-02 00:00:00,115.816,4.629
2015-10-05 00:00:00,114.608,4.71
2015-10-06 00:00:00,115.258,4.666
2015-10-07 00:00:00,115.154,4.673
2015-10-08 00:00:00,114.598,4.71
2015-10-09 00:00:00,114.973,4.685
2015-10-13 00:00:00,115.696,4.636
2015-10-14 00:00:00,116.586,4.576
2015-10-15 00:00:00,115.92,4.62
2015-10-16 00:00:00,115.541,4.646
2015-10-19 00:00:00,115.591,4.642
2015-10-20 00:00:00,114.87,4.691
2015-10-21 00:00:00,116.361,4.59
2015-10-22 00:00:00,116.344,4.591
2015-10-23 00:00:00,115.842,4.625
2015-10-26 00:00:00,116.566,4.577
2015-10-27 00:00:00,116.747,4.564
2015-10-28 00:00:00,116.198,4.601
2015-10-29 00:00:00,115.245,4.665
2015-10-30 00:00:00,115.808,4.627
2015-11-02 00:00:00,115.358,4.657
2015-11-03 00:00:00,114.9,4.688
2015-11-04 00:00:00,115.243,4.664
2015-11-05 00:00:00,114.976,4.682
2015-11-06 00:00:00,113.465,4.786
2015-11-09 00:00:00,113.225,4.802
2015-11-10 00:00:00,113.22,4.802
2015-11-12 00:00:00,113.72,4.768
2015-11-13 00:00:00,114.473,4.716
2015-11-16 00:00:00,114.293,4.728
2015-11-17 00:00:00,114.679,4.702
2015-11-18 00:00:00,114.883,4.688
2015-11-19 00:00:00,115.642,4.636
2015-11-20 00:00:00,115.605,4.639
2015-11-23 00:00:00,115.477,4.647
2015-11-24 00:00:00,115.204,4.665
2015-11-25 00:00:00,115.36,4.655
2015-11-27 00:00:00,115.559,4.641
2015-11-30 00:00:00,115.746,4.628
2015-12-01 00:00:00,116.471,4.58
2015-12-02 00:00:00,115.913,4.617
2015-12-03 00:00:00,114.063,4.742
2015-12-04 00:00:00,114.498,4.713
2015-12-07 00:00:00,115.636,4.635
2015-12-08 00:00:00,115.661,4.633
2015-12-09 00:00:00,115.529,4.642
2015-12-10 00:00:00,114.945,4.682
2015-12-11 00:00:00,116.213,4.596
2015-12-14 00:00:00,114.913,4.684
2015-12-15 00:00:00,114.223,4.731
2015-12-16 00:00:00,113.898,4.753
2015-12-17 00:00:00,114.671,4.7
2015-12-18 00:00:00,114.765,4.693
2015-12-21 00:00:00,114.814,4.69
2015-12-22 00:00:00,114.543,4.708
2015-12-23 00:00:00,114.325,4.723
2015-12-24 00:00:00,114.742,4.694
2015-12-28 00:00:00,114.829,4.688
2015-12-29 00:00:00,113.71,4.765
2015-12-30 00:00:00,114.089,4.739
2015-12-31 00:00:00,114.461,4.713
2016-01-04 00:00:00,114.792,4.69
2016-01-05 00:00:00,115.043,4.673
2016-01-06 00:00:00,115.913,4.614
2016-01-07 00:00:00,115.972,4.61
2016-01-08 00:00:00,116.959,4.544
2016-01-11 00:00:00,115.866,4.617
2016-01-12 00:00:00,116.934,4.545
2016-01-13 00:00:00,117.109,4.533
2016-01-14 00:00:00,117.083,4.535
2016-01-15 00:00:00,117.603,4.501
2016-01-19 00:00:00,117.39,4.515
2016-01-20 00:00:00,117.955,4.477
2016-01-21 00:00:00,117.14,4.531
2016-01-22 00:00:00,116.86,4.549
2016-01-25 00:00:00,117.496,4.507
2016-01-26 00:00:00,117.646,4.497
2016-01-27 00:00:00,117.003,4.539
2016-01-28 00:00:00,117.26,4.522
2016-01-29 00:00:00,118.169,4.462
2016-02-01 00:00:00,117.768,4.489
2016-02-02 00:00:00,119.407,4.381
2016-02-03 00:00:00,118.468,4.442
2016-02-04 00:00:00,118.375,4.448
2016-02-05 00:00:00,118.218,4.458
2016-02-08 00:00:00,119.605,4.368
2016-02-09 00:00:00,120.175,4.331
2016-02-10 00:00:00,121.6,4.24
2016-02-11 00:00:00,121.533,4.244
2016-02-12 00:00:00,119.693,4.361
2016-02-16 00:00:00,119.344,4.384
2016-02-17 00:00:00,118.564,4.435
2016-02-18 00:00:00,119.528,4.372
2016-02-19 00:00:00,119.414,4.379
2016-02-22 00:00:00,119.356,4.383
2016-02-23 00:00:00,119.984,4.342
2016-02-24 00:00:00,119.633,4.364
2016-02-25 00:00:00,120.186,4.328
2016-02-26 00:00:00,119.555,4.369
2016-02-29 00:00:00,119.791,4.354
2016-03-01 00:00:00,118.668,4.427
2016-03-02 00:00:00,118.543,4.435
2016-03-03 00:00:00,118.667,4.426
2016-03-04 00:00:00,118.003,4.47
2016-03-07 00:00:00,118.083,4.465
2016-03-08 00:00:00,119.608,4.365
2016-03-09 00:00:00,119.184,4.392
2016-03-10 00:00:00,118.891,4.411
2016-03-11 00:00:00,117.849,4.48
2016-03-14 00:00:00,118.203,4.456
2016-03-15 00:00:00,118.567,4.432
2016-03-16 00:00:00,119.69,4.358
2016-03-17 00:00:00,120.163,4.328
2016-03-18 00:00:00,120.495,4.306
2016-03-21 00:00:00,119.719,4.356
2016-03-22 00:00:00,119.165,4.392
2016-03-23 00:00:00,120.038,4.335
2016-03-24 00:00:00,119.629,4.361
2016-03-28 00:00:00,120.017,4.336
2016-03-29 00:00:00,121.178,4.262
2016-03-30 00:00:00,120.84,4.283
2016-03-31 00:00:00,121.355,4.25
2016-04-01 00:00:00,121.579,4.235
2016-04-04 00:00:00,121.816,4.22
2016-04-05 00:00:00,122.432,4.181
2016-04-06 00:00:00,121.821,4.22
2016-04-07 00:00:00,122.999,4.145
2016-04-08 00:00:00,122.146,4.199
2016-04-11 00:00:00,121.133,4.263
2016-04-12 00:00:00,120.722,4.289
2016-04-13 00:00:00,120.987,4.272
2016-04-14 00:00:00,119.513,4.367
2016-04-15 00:00:00,120.124,4.327
2016-04-18 00:00:00,119.807,4.347
2016-04-19 00:00:00,119.464,4.37
2016-04-20 00:00:00,118.494,4.433
2016-04-21 00:00:00,118.261,4.448
2016-04-22 00:00:00,117.906,4.472
2016-04-25 00:00:00,117.485,4.499
2016-04-26 00:00:00,117.295,4.512
2016-04-27 00:00:00,118.124,4.457
2016-04-28 00:00:00,118.425,4.437
2016-04-29 00:00:00,118.361,4.441
2016-05-02 00:00:00,117.69,4.485
2016-05-03 00:00:00,118.788,4.412
2016-05-04 00:00:00,119.285,4.379
2016-05-05 00:00:00,119.849,4.343
2016-05-06 00:00:00,119.556,4.362
2016-05-09 00:00:00,120.015,4.332
2016-05-10 00:00:00,119.862,4.341
2016-05-11 00:00:00,120.303,4.313
2016-05-12 00:00:00,119.895,4.339
2016-05-13 00:00:00,120.531,4.298
2016-05-16 00:00:00,119.831,4.343
2016-05-17 00:00:00,119.56,4.36
2016-05-18 00:00:00,118.828,4.408
2016-05-19 00:00:00,118.898,4.403
2016-05-20 00:00:00,119.026,4.395
2016-05-23 00:00:00,119.026,4.395
2016-05-24 00:00:00,118.71,4.415
2016-05-25 00:00:00,118.497,4.429
2016-05-26 00:00:00,118.962,4.398
2016-05-27 00:00:00,118.644,4.419
2016-05-31 00:00:00,118.809,4.408
2016-06-01 00:00:00,119.068,4.391
2016-06-02 00:00:00,119.431,4.367
2016-06-03 00:00:00,120.865,4.274
2016-06-06 00:00:00,119.985,4.331
2016-06-07 00:00:00,120.42,4.302
2016-06-08 00:00:00,120.852,4.274
2016-06-09 00:00:00,121.199,4.252
2016-06-10 00:00:00,121.724,4.218
2016-06-13 00:00:00,122.204,4.187
2016-06-14 00:00:00,122.274,4.183
2016-06-15 00:00:00,122.658,4.158
2016-06-16 00:00:00,122.453,4.171
2016-06-17 00:00:00,121.822,4.211
2016-06-20 00:00:00,120.548,4.293
2016-06-21 00:00:00,120.245,4.312
2016-06-22 00:00:00,120.503,4.295
2016-06-23 00:00:00,119.128,4.385
2016-06-24 00:00:00,121.792,4.212
2016-06-27 00:00:00,123.728,4.09
2016-06-28 00:00:00,123.308,4.116
2016-06-29 00:00:00,122.511,4.166
2016-06-30 00:00:00,123.026,4.133
2016-07-01 00:00:00,123.409,4.109
2016-07-05 00:00:00,124.71,4.028
2016-07-06 00:00:00,124.922,4.014
2016-07-07 00:00:00,124.901,4.015
2016-07-08 00:00:00,125.658,3.969
2016-07-11 00:00:00,124.688,4.028
2016-07-12 00:00:00,123.636,4.094
2016-07-13 00:00:00,124.789,4.022
2016-07-14 00:00:00,123.746,4.086
2016-07-15 00:00:00,123.504,4.101
2016-07-18 00:00:00,123.104,4.126
2016-07-19 00:00:00,123.316,4.113
2016-07-20 00:00:00,122.721,4.15
2016-07-21 00:00:00,123.288,4.114
2016-07-22 00:00:00,123.333,4.111
2016-07-25 00:00:00,123.211,4.119
2016-07-26 00:00:00,123.496,4.101
2016-07-27 00:00:00,124.495,4.038
2016-07-28 00:00:00,124.451,4.041
2016-07-29 00:00:00,125.313,3.987
2016-08-01 00:00:00,124.041,4.066
2016-08-02 00:00:00,123.691,4.088
2016-08-03 00:00:00,123.865,4.077
2016-08-04 00:00:00,124.482,4.038
2016-08-05 00:00:00,123.402,4.105
2016-08-08 00:00:00,123.357,4.108
2016-08-09 00:00:00,124.167,4.057
2016-08-10 00:00:00,124.715,4.023
2016-08-11 00:00:00,124.229,4.053
2016-08-12 00:00:00,124.96,4.007
2016-08-15 00:00:00,124.294,4.048
2016-08-16 00:00:00,124.306,4.048
2016-08-17 00:00:00,124.664,4.025
2016-08-18 00:00:00,124.755,4.019
2016-08-19 00:00:00,124.449,4.038
2016-08-22 00:00:00,125.246,3.989
2016-08-23 00:00:00,125.412,3.978
2016-08-24 00:00:00,125.3,3.985
2016-08-25 00:00:00,124.817,4.014
2016-08-26 00:00:00,124.019,4.064
2016-08-29 00:00:00,125.236,3.988
2016-08-30 00:00:00,124.909,4.009
2016-08-31 00:00:00,124.324,4.044
2016-09-01 00:00:00,124.374,4.041
2016-09-02 00:00:00,123.745,4.08
2016-09-06 00:00:00,124.794,4.015
2016-09-07 00:00:00,123.995,4.064
2016-09-08 00:00:00,123.054,4.123
2016-09-09 00:00:00,121.698,4.21
2016-09-12 00:00:00,121.938,4.194
2016-09-13 00:00:00,120.912,4.26
2016-09-14 00:00:00,121.345,4.232
2016-09-15 00:00:00,121.273,4.236
2016-09-16 00:00:00,121.403,4.228
2016-09-19 00:00:00,121.137,4.245
2016-09-20 00:00:00,121.735,4.206
2016-09-21 00:00:00,122.344,4.167
2016-09-22 00:00:00,123.04,4.122
2016-09-23 00:00:00,122.913,4.13
2016-09-26 00:00:00,123.402,4.099
2016-09-27 00:00:00,124.004,4.061
2016-09-28 00:00:00,123.768,4.076
2016-09-29 00:00:00,123.759,4.076
2016-09-30 00:00:00,123.165,4.113
2016-10-03 00:00:00,122.785,4.137
2016-10-04 00:00:00,121.77,4.202
2016-10-05 00:00:00,121.363,4.228
2016-10-06 00:00:00,121.122,4.243
2016-10-07 00:00:00,121.415,4.224
2016-10-11 00:00:00,120.614,4.276
2016-10-12 00:00:00,120.596,4.277
2016-10-13 00:00:00,120.998,4.251
2016-10-14 00:00:00,120.043,4.313
2016-10-17 00:00:00,120.572,4.278
2016-10-18 00:00:00,120.949,4.253
2016-10-19 00:00:00,120.864,4.258
2016-10-20 00:00:00,120.639,4.273
2016-10-21 00:00:00,121.024,4.248
2016-10-24 00:00:00,120.51,4.281
2016-10-25 00:00:00,120.714,4.268
2016-10-26 00:00:00,119.943,4.318
2016-10-27 00:00:00,118.95,4.384
2016-10-28 00:00:00,118.887,4.388
2016-10-31 00:00:00,119.326,4.358
2016-11-01 00:00:00,119.209,4.366
2016-11-02 00:00:00,119.46,4.349
2016-11-03 00:00:00,119.243,4.363
2016-11-04 00:00:00,119.845,4.323
2016-11-07 00:00:00,119.214,4.365
2016-11-08 00:00:00,118.758,4.395
2016-11-09 00:00:00,116.325,4.559
2016-11-10 00:00:00,114.955,4.654
2016-11-14 00:00:00,114.693,4.672
2016-11-15 00:00:00,115.304,4.629
2016-11-16 00:00:00,115.822,4.593
2016-11-17 00:00:00,114.224,4.704
2016-11-18 00:00:00,113.972,4.722
2016-11-21 00:00:00,114.851,4.66
2016-11-22 00:00:00,114.734,4.668
2016-11-23 00:00:00,114.442,4.689
2016-11-25 00:00:00,114.325,4.697
2016-11-28 00:00:00,114.732,4.668
2016-11-29 00:00:00,115.018,4.648
2016-11-30 00:00:00,113.578,4.749
2016-12-01 00:00:00,112.753,4.808
2016-12-02 00:00:00,113.413,4.761
2016-12-05 00:00:00,113.237,4.773
2016-12-06 00:00:00,113.142,4.78
2016-12-07 00:00:00,114.301,4.697
2016-12-08 00:00:00,113.083,4.784
2016-12-09 00:00:00,112.413,4.832
2016-12-12 00:00:00,112.464,4.828
2016-12-13 00:00:00,112.521,4.824
2016-12-14 00:00:00,111.57,4.892
2016-12-15 00:00:00,111.922,4.867
2016-12-16 00:00:00,112.192,4.847
2016-12-19 00:00:00,112.913,4.795
2016-12-20 00:00:00,112.6,4.818
2016-12-21 00:00:00,112.996,4.789
2016-12-22 00:00:00,112.888,4.796
2016-12-23 00:00:00,113.003,4.788
2016-12-27 00:00:00,112.786,4.804
2016-12-28 00:00:00,113.449,4.756
2016-12-29 00:00:00,113.974,4.719
2016-12-30 00:00:00,114.371,4.691
2017-01-03 00:00:00,114.905,4.653
2017-01-04 00:00:00,115.537,4.609
2017-01-05 00:00:00,116.6,4.535
2017-01-06 00:00:00,115.5,4.611
2017-01-09 00:00:00,116.266,4.558
2017-01-10 00:00:00,116.066,4.572
2017-01-11 00:00:00,116.249,4.559
2017-01-12 00:00:00,116.098,4.569
2017-01-13 00:00:00,115.585,4.604
2017-01-17 00:00:00,116.592,4.535
2017-01-18 00:00:00,115.274,4.626
2017-01-19 00:00:00,114.495,4.68
2017-01-20 00:00:00,114.394,4.687
2017-01-23 00:00:00,115.139,4.635
2017-01-24 00:00:00,114.378,4.688
2017-01-25 00:00:00,113.505,4.75
2017-01-26 00:00:00,113.364,4.76
2017-01-27 00:00:00,113.743,4.733
2017-01-30 00:00:00,113.682,4.737
2017-01-31 00:00:00,114.059,4.71
2017-02-01 00:00:00,113.725,4.734
2017-02-02 00:00:00,113.63,4.741
2017-02-03 00:00:00,113.61,4.742
2017-02-06 00:00:00,114.139,4.704
2017-02-07 00:00:00,114.616,4.67
2017-02-08 00:00:00,115.6,4.601
2017-02-09 00:00:00,114.741,4.661
2017-02-10 00:00:00,114.609,4.671
2017-02-13 00:00:00,114.125,4.705
2017-02-14 00:00:00,113.646,4.739
2017-02-15 00:00:00,113.319,4.762
2017-02-16 00:00:00,113.679,4.736
