Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-05-17 00:00:00,141.303,3.731
2017-05-18 00:00:00,141.218,3.736
2017-05-19 00:00:00,141.071,3.744
2017-05-22 00:00:00,140.711,3.764
2017-05-23 00:00:00,140.032,3.802
2017-05-24 00:00:00,140.319,3.785
2017-05-25 00:00:00,140.268,3.788
2017-05-26 00:00:00,140.328,3.784
2017-05-30 00:00:00,141.138,3.738
2017-05-31 00:00:00,141.261,3.731
2017-06-01 00:00:00,141.215,3.733
2017-06-02 00:00:00,142.092,3.684
2017-06-05 00:00:00,141.648,3.708
2017-06-06 00:00:00,142.115,3.682
2017-06-07 00:00:00,141.501,3.716
2017-06-08 00:00:00,141.27,3.729
2017-06-09 00:00:00,140.651,3.763
2017-06-12 00:00:00,140.505,3.771
2017-06-13 00:00:00,140.429,3.775
2017-06-14 00:00:00,141.941,3.69
2017-06-15 00:00:00,141.444,3.717
2017-06-16 00:00:00,141.878,3.693
2017-06-19 00:00:00,141.024,3.74
2017-06-20 00:00:00,141.591,3.708
2017-06-21 00:00:00,141.921,3.689
2017-06-22 00:00:00,142.366,3.664
2017-06-23 00:00:00,142.113,3.678
2017-06-26 00:00:00,142.099,3.679
2017-06-27 00:00:00,141.093,3.735
2017-06-28 00:00:00,140.648,3.759
2017-06-29 00:00:00,139.871,3.803
2017-06-30 00:00:00,139.309,3.835
2017-07-03 00:00:00,138.645,3.873
2017-07-05 00:00:00,139.187,3.841
2017-07-06 00:00:00,138.471,3.882
2017-07-07 00:00:00,138.485,3.881
2017-07-10 00:00:00,138.763,3.865
2017-07-11 00:00:00,139.036,3.849
2017-07-12 00:00:00,139.43,3.826
2017-07-13 00:00:00,138.973,3.852
2017-07-14 00:00:00,139.041,3.848
2017-07-17 00:00:00,139.502,3.821
2017-07-18 00:00:00,140.403,3.77
2017-07-19 00:00:00,139.786,3.804
2017-07-20 00:00:00,139.891,3.798
2017-07-21 00:00:00,140.327,3.773
2017-07-24 00:00:00,140.064,3.787
2017-07-25 00:00:00,139.067,3.844
2017-07-26 00:00:00,139.469,3.821
2017-07-27 00:00:00,138.972,3.849
2017-07-28 00:00:00,139.375,3.826
2017-07-31 00:00:00,139.335,3.828
2017-08-01 00:00:00,140.038,3.788
2017-08-02 00:00:00,139.773,3.802
2017-08-03 00:00:00,140.488,3.761
2017-08-04 00:00:00,139.817,3.799
2017-08-07 00:00:00,140.088,3.783
2017-08-08 00:00:00,139.925,3.793
2017-08-09 00:00:00,140.187,3.777
2017-08-10 00:00:00,139.813,3.798
2017-08-11 00:00:00,139.993,3.788
2017-08-14 00:00:00,139.586,3.811
2017-08-15 00:00:00,139.075,3.84
2017-08-16 00:00:00,139.746,3.801
2017-08-17 00:00:00,140.438,3.761
2017-08-18 00:00:00,140.416,3.762
2017-08-21 00:00:00,140.41,3.762
2017-08-22 00:00:00,139.774,3.798
2017-08-23 00:00:00,140.6,3.751
2017-08-24 00:00:00,139.88,3.791
2017-08-25 00:00:00,140.546,3.753
2017-08-28 00:00:00,140.75,3.742
2017-08-29 00:00:00,140.957,3.73
2017-08-30 00:00:00,140.845,3.735
2017-08-31 00:00:00,141.044,3.724
2017-09-01 00:00:00,140.096,3.777
2017-09-05 00:00:00,141.967,3.672
2017-09-06 00:00:00,140.969,3.728
2017-09-07 00:00:00,142.146,3.661
2017-09-08 00:00:00,141.979,3.67
2017-09-11 00:00:00,140.771,3.738
2017-09-12 00:00:00,140.162,3.772
2017-09-13 00:00:00,139.733,3.797
2017-09-14 00:00:00,139.69,3.798
2017-09-15 00:00:00,139.57,3.805
2017-09-18 00:00:00,139.057,3.834
2017-09-19 00:00:00,139.107,3.831
2017-09-20 00:00:00,138.853,3.846
2017-09-21 00:00:00,138.65,3.857
2017-09-22 00:00:00,139.114,3.83
2017-09-25 00:00:00,139.987,3.779
2017-09-26 00:00:00,139.864,3.786
2017-09-27 00:00:00,138.501,3.865
2017-09-28 00:00:00,138.457,3.867
2017-09-29 00:00:00,138.301,3.875
2017-10-02 00:00:00,138.076,3.888
2017-10-03 00:00:00,138.322,3.874
2017-10-04 00:00:00,138.318,3.874
2017-10-05 00:00:00,138.309,3.873
2017-10-06 00:00:00,138.274,3.875
2017-10-10 00:00:00,138.242,3.877
2017-10-11 00:00:00,138.462,3.864
2017-10-12 00:00:00,138.92,3.837
2017-10-13 00:00:00,139.551,3.8
2017-10-16 00:00:00,139.45,3.806
2017-10-17 00:00:00,139.395,3.809
2017-10-18 00:00:00,138.543,3.858
2017-10-19 00:00:00,138.862,3.839
2017-10-20 00:00:00,137.944,3.892
2017-10-23 00:00:00,138.527,3.858
2017-10-24 00:00:00,137.521,3.916
2017-10-25 00:00:00,137.314,3.928
2017-10-26 00:00:00,136.806,3.958
2017-10-27 00:00:00,137.725,3.903
2017-10-30 00:00:00,138.297,3.87
2017-10-31 00:00:00,138.219,3.874
2017-11-01 00:00:00,138.264,3.871
2017-11-02 00:00:00,138.594,3.851
2017-11-03 00:00:00,138.901,3.833
2017-11-06 00:00:00,139.336,3.808
2017-11-07 00:00:00,139.238,3.813
2017-11-08 00:00:00,138.716,3.843
2017-11-09 00:00:00,138.415,3.86
2017-11-10 00:00:00,137.33,3.924
2017-11-13 00:00:00,136.871,3.951
2017-11-14 00:00:00,137.294,3.925
2017-11-15 00:00:00,137.577,3.909
2017-11-16 00:00:00,136.544,3.969
2017-11-17 00:00:00,137.161,3.932
2017-11-20 00:00:00,137.51,3.911
2017-11-21 00:00:00,138.575,3.849
2017-11-22 00:00:00,139.065,3.819
2017-11-24 00:00:00,138.669,3.842
2017-11-27 00:00:00,139,3.823
2017-11-28 00:00:00,139.266,3.807
2017-11-29 00:00:00,138.335,3.861
2017-11-30 00:00:00,137.955,3.883
2017-12-01 00:00:00,138.759,3.835
2017-12-04 00:00:00,138.698,3.839
2017-12-05 00:00:00,139.066,3.817
2017-12-06 00:00:00,139.291,3.804
2017-12-07 00:00:00,138.832,3.83
2017-12-08 00:00:00,138.737,3.835
2017-12-11 00:00:00,138.566,3.845
2017-12-12 00:00:00,138.423,3.853
2017-12-13 00:00:00,139.429,3.794
2017-12-14 00:00:00,139.613,3.783
2017-12-15 00:00:00,139.796,3.772
2017-12-18 00:00:00,139.21,3.806
2017-12-19 00:00:00,138.314,3.858
2017-12-20 00:00:00,137.608,3.899
2017-12-21 00:00:00,137.97,3.877
2017-12-22 00:00:00,138.257,3.86
2017-12-26 00:00:00,138.525,3.844
2017-12-27 00:00:00,138.742,3.831
2017-12-28 00:00:00,138.439,3.848
2017-12-29 00:00:00,138.691,3.833
2018-01-02 00:00:00,138.483,3.845
2018-01-03 00:00:00,138.572,3.84
2018-01-04 00:00:00,138.592,3.838
2018-01-05 00:00:00,138.166,3.863
2018-01-08 00:00:00,138.164,3.863
2018-01-09 00:00:00,136.861,3.94
2018-01-10 00:00:00,136.919,3.936
2018-01-11 00:00:00,137.028,3.929
2018-01-12 00:00:00,137.57,3.896
2018-01-16 00:00:00,137.668,3.89
2018-01-17 00:00:00,136.89,3.936
2018-01-18 00:00:00,135.545,4.016
2018-01-19 00:00:00,134.274,4.093
2018-01-22 00:00:00,134.57,4.075
2018-01-23 00:00:00,135.454,4.021
2018-01-24 00:00:00,134.959,4.051
2018-01-25 00:00:00,135.98,3.989
2018-01-26 00:00:00,135.666,4.008
2018-01-29 00:00:00,135.187,4.036
2018-01-30 00:00:00,134.896,4.054
2018-01-31 00:00:00,135.218,4.034
2018-02-01 00:00:00,133.858,4.117
2018-02-02 00:00:00,133.538,4.136
2018-02-05 00:00:00,134.168,4.097
2018-02-06 00:00:00,133.439,4.142
2018-02-07 00:00:00,133.103,4.162
2018-02-08 00:00:00,132.66,4.189
2018-02-09 00:00:00,131.83,4.241
2018-02-12 00:00:00,132.458,4.202
2018-02-13 00:00:00,132.823,4.179
2018-02-14 00:00:00,131.832,4.24
2018-02-15 00:00:00,132.525,4.196
2018-02-16 00:00:00,132.984,4.168
2018-02-20 00:00:00,132.365,4.206
2018-02-21 00:00:00,131.283,4.274
2018-02-22 00:00:00,132.191,4.216
2018-02-23 00:00:00,133.06,4.162
2018-02-26 00:00:00,133.167,4.155
2018-02-27 00:00:00,132.239,4.212
2018-02-28 00:00:00,132.442,4.199
2018-03-01 00:00:00,132.867,4.172
2018-03-02 00:00:00,131.776,4.241
2018-03-05 00:00:00,131.686,4.246
2018-03-06 00:00:00,131.6,4.251
2018-03-07 00:00:00,131.523,4.256
2018-03-08 00:00:00,131.174,4.277
2018-03-09 00:00:00,130.971,4.29
2018-03-12 00:00:00,131.263,4.272
2018-03-13 00:00:00,131.815,4.237
2018-03-14 00:00:00,132.304,4.206
2018-03-15 00:00:00,132.006,4.224
2018-03-16 00:00:00,131.664,4.245
2018-03-19 00:00:00,131.6,4.249
2018-03-20 00:00:00,131.023,4.285
2018-03-21 00:00:00,131.104,4.28
2018-03-22 00:00:00,131.721,4.24
2018-03-23 00:00:00,131.872,4.231
2018-03-26 00:00:00,131.233,4.271
2018-03-27 00:00:00,132.56,4.187
2018-03-28 00:00:00,132.224,4.207
2018-03-29 00:00:00,133.228,4.145
2018-04-02 00:00:00,133.439,4.131
2018-04-03 00:00:00,132.784,4.172
2018-04-04 00:00:00,132.265,4.204
2018-04-05 00:00:00,131.775,4.234
2018-04-06 00:00:00,132.719,4.175
2018-04-09 00:00:00,132.764,4.172
2018-04-10 00:00:00,132.292,4.201
2018-04-11 00:00:00,132.571,4.184
2018-04-12 00:00:00,131.693,4.238
2018-04-13 00:00:00,132.247,4.203
2018-04-16 00:00:00,132.304,4.199
2018-04-17 00:00:00,132.254,4.202
2018-04-18 00:00:00,132.077,4.213
2018-04-19 00:00:00,131.453,4.252
2018-04-20 00:00:00,130.572,4.308
2018-04-23 00:00:00,130.589,4.307
2018-04-24 00:00:00,130.019,4.343
2018-04-25 00:00:00,129.525,4.375
2018-04-26 00:00:00,130.11,4.336
2018-04-27 00:00:00,130.576,4.306
2018-04-30 00:00:00,130.409,4.317
2018-05-01 00:00:00,129.948,4.346
2018-05-02 00:00:00,129.142,4.398
2018-05-03 00:00:00,130.309,4.322
2018-05-04 00:00:00,130.24,4.327
2018-05-07 00:00:00,129.521,4.373
2018-05-08 00:00:00,129.199,4.393
2018-05-09 00:00:00,128.954,4.409
2018-05-10 00:00:00,129.569,4.369
2018-05-11 00:00:00,129.72,4.359
2018-05-14 00:00:00,129.123,4.397
2018-05-15 00:00:00,128.078,4.465
2018-05-16 00:00:00,127.676,4.492
2018-05-17 00:00:00,127.432,4.507
2018-05-18 00:00:00,128.222,4.455
2018-05-21 00:00:00,128.577,4.432
2018-05-22 00:00:00,128.685,4.424
2018-05-23 00:00:00,129.138,4.395
2018-05-24 00:00:00,129.326,4.382
2018-05-25 00:00:00,129.882,4.346
2018-05-29 00:00:00,131.439,4.246
2018-05-30 00:00:00,130.378,4.313
2018-05-31 00:00:00,130.233,4.322
2018-06-01 00:00:00,130.058,4.333
2018-06-04 00:00:00,129.548,4.366
2018-06-05 00:00:00,129.672,4.358
2018-06-06 00:00:00,129.123,4.393
2018-06-07 00:00:00,129.173,4.39
2018-06-08 00:00:00,129.101,4.394
2018-06-11 00:00:00,129.005,4.4
2018-06-12 00:00:00,129.255,4.384
2018-06-13 00:00:00,129.204,4.387
2018-06-14 00:00:00,129.707,4.354
2018-06-15 00:00:00,129.694,4.354
2018-06-18 00:00:00,129.334,4.378
2018-06-19 00:00:00,129.276,4.381
2018-06-20 00:00:00,127.95,4.468
2018-06-21 00:00:00,128.101,4.457
2018-06-22 00:00:00,127.734,4.482
2018-06-25 00:00:00,127.344,4.507
2018-06-26 00:00:00,127.47,4.499
2018-06-27 00:00:00,128.415,4.436
2018-06-28 00:00:00,128.296,4.443
2018-06-29 00:00:00,128.178,4.451
2018-07-02 00:00:00,127.734,4.48
2018-07-03 00:00:00,128.107,4.455
2018-07-05 00:00:00,128.119,4.454
2018-07-06 00:00:00,128.278,4.443
2018-07-09 00:00:00,127.482,4.496
2018-07-10 00:00:00,127.57,4.49
2018-07-11 00:00:00,126.767,4.543
2018-07-12 00:00:00,126.828,4.539
2018-07-13 00:00:00,127.204,4.513
2018-07-16 00:00:00,126.583,4.555
2018-07-17 00:00:00,127.008,4.526
2018-07-18 00:00:00,126.606,4.553
2018-07-19 00:00:00,127.039,4.523
2018-07-20 00:00:00,126.218,4.578
2018-07-23 00:00:00,125.335,4.638
2018-07-24 00:00:00,125.853,4.603
2018-07-25 00:00:00,125.257,4.643
2018-07-26 00:00:00,125.257,4.643
2018-07-27 00:00:00,125.618,4.618
2018-07-30 00:00:00,125.351,4.636
2018-07-31 00:00:00,126.057,4.588
2018-08-01 00:00:00,125.367,4.635
2018-08-02 00:00:00,125.117,4.651
2018-08-03 00:00:00,126.022,4.59
2018-08-06 00:00:00,125.669,4.613
2018-08-07 00:00:00,125.427,4.63
2018-08-08 00:00:00,125.713,4.61
2018-08-09 00:00:00,126.158,4.579
2018-08-10 00:00:00,126.874,4.531
2018-08-13 00:00:00,126.318,4.568
2018-08-14 00:00:00,126.288,4.57
2018-08-15 00:00:00,126.881,4.53
2018-08-16 00:00:00,127.13,4.513
2018-08-17 00:00:00,127.157,4.511
2018-08-20 00:00:00,127.085,4.516
2018-08-21 00:00:00,126.956,4.524
2018-08-22 00:00:00,127.39,4.495
2018-08-23 00:00:00,127.871,4.462
2018-08-24 00:00:00,128.153,4.444
2018-08-27 00:00:00,127.684,4.475
2018-08-28 00:00:00,127.015,4.519
2018-08-29 00:00:00,127.05,4.517
2018-08-30 00:00:00,127.365,4.495
2018-08-31 00:00:00,127.329,4.497
2018-09-04 00:00:00,126.834,4.53
2018-09-05 00:00:00,126.73,4.537
2018-09-06 00:00:00,127.113,4.511
2018-09-07 00:00:00,126.224,4.571
2018-09-10 00:00:00,126.824,4.53
2018-09-11 00:00:00,126.12,4.577
2018-09-12 00:00:00,125.343,4.63
2018-09-13 00:00:00,125.176,4.641
2018-09-14 00:00:00,125.29,4.633
2018-09-17 00:00:00,125.71,4.604
2018-09-18 00:00:00,124.73,4.671
2018-09-19 00:00:00,124.664,4.676
2018-09-20 00:00:00,124.546,4.683
2018-09-21 00:00:00,124.629,4.677
2018-09-24 00:00:00,124.342,4.697
2018-09-25 00:00:00,124.261,4.703
2018-09-26 00:00:00,124.822,4.664
2018-09-27 00:00:00,124.769,4.667
2018-09-28 00:00:00,125.277,4.632
2018-10-01 00:00:00,125.226,4.635
2018-10-02 00:00:00,125.729,4.6
2018-10-03 00:00:00,123.953,4.723
2018-10-04 00:00:00,124.193,4.705
2018-10-05 00:00:00,123.473,4.755
2018-10-09 00:00:00,123.622,4.745
2018-10-10 00:00:00,124.146,4.708
2018-10-11 00:00:00,124.037,4.715
2018-10-12 00:00:00,123.378,4.761
2018-10-15 00:00:00,123.356,4.762
2018-10-16 00:00:00,123.127,4.778
2018-10-17 00:00:00,122.655,4.811
2018-10-18 00:00:00,122.793,4.801
2018-10-19 00:00:00,122.346,4.833
2018-10-22 00:00:00,122.334,4.833
2018-10-23 00:00:00,122.053,4.853
2018-10-24 00:00:00,122.924,4.791
2018-10-25 00:00:00,122.56,4.816
2018-10-26 00:00:00,122.53,4.818
2018-10-29 00:00:00,122.294,4.835
2018-10-30 00:00:00,121.508,4.891
2018-10-31 00:00:00,121.27,4.908
2018-11-01 00:00:00,121.59,4.885
2018-11-02 00:00:00,121.045,4.924
2018-11-05 00:00:00,121.252,4.909
2018-11-06 00:00:00,120.752,4.944
2018-11-07 00:00:00,121.094,4.92
2018-11-08 00:00:00,121.185,4.912
2018-11-09 00:00:00,122.026,4.852
2018-11-13 00:00:00,122.022,4.852
2018-11-14 00:00:00,121.861,4.864
2018-11-15 00:00:00,121.449,4.893
2018-11-16 00:00:00,121.957,4.856
2018-11-19 00:00:00,121.262,4.906
2018-11-20 00:00:00,121.392,4.896
2018-11-21 00:00:00,121.452,4.891
2018-11-23 00:00:00,121.891,4.86
2018-11-26 00:00:00,121.315,4.901
2018-11-27 00:00:00,121.275,4.904
2018-11-28 00:00:00,120.582,4.954
2018-11-29 00:00:00,120.523,4.957
2018-11-30 00:00:00,120.762,4.94
2018-12-03 00:00:00,121.343,4.898
2018-12-04 00:00:00,122.365,4.825
2018-12-06 00:00:00,122.223,4.834
2018-12-07 00:00:00,122.784,4.794
2018-12-10 00:00:00,122.839,4.79
2018-12-11 00:00:00,122.772,4.795
2018-12-12 00:00:00,118.217,5.126
2018-12-13 00:00:00,116.414,5.261
2018-12-14 00:00:00,116.515,5.253
2018-12-17 00:00:00,116.063,5.288
2018-12-18 00:00:00,116.756,5.235
2018-12-19 00:00:00,117.518,5.177
2018-12-20 00:00:00,116.22,5.275
2018-12-21 00:00:00,116.489,5.254
2018-12-24 00:00:00,117.041,5.212
2018-12-26 00:00:00,116.011,5.291
2018-12-27 00:00:00,116.617,5.244
2018-12-28 00:00:00,116.797,5.23
2018-12-31 00:00:00,121.009,4.918
2019-01-02 00:00:00,121.418,4.888
2019-01-03 00:00:00,118.376,5.111
2019-01-04 00:00:00,117.487,5.178
2019-01-07 00:00:00,117.348,5.188
2019-01-08 00:00:00,117.29,5.192
2019-01-09 00:00:00,118.277,5.118
2019-01-10 00:00:00,118.017,5.137
2019-01-11 00:00:00,118.328,5.114
2019-01-14 00:00:00,118.25,5.119
2019-01-15 00:00:00,118.045,5.135
2019-01-16 00:00:00,117.976,5.14
2019-01-17 00:00:00,117.739,5.157
2019-01-18 00:00:00,117.646,5.164
2019-01-22 00:00:00,119.192,5.048
2019-01-23 00:00:00,119.661,5.014
2019-01-24 00:00:00,120.033,4.986
2019-01-25 00:00:00,119.248,5.044
2019-01-28 00:00:00,119.575,5.019
2019-01-29 00:00:00,119.583,5.019
2019-01-30 00:00:00,119.989,4.989
2019-01-31 00:00:00,120.579,4.945
2019-02-01 00:00:00,120.403,4.958
2019-02-04 00:00:00,120.191,4.973
2019-02-05 00:00:00,120.371,4.96
2019-02-06 00:00:00,120.878,4.923
2019-02-07 00:00:00,121.221,4.898
2019-02-08 00:00:00,121.533,4.875
2019-02-11 00:00:00,121.336,4.889
2019-02-12 00:00:00,120.882,4.922
2019-02-13 00:00:00,120.707,4.935
2019-02-14 00:00:00,121.098,4.906
2019-02-15 00:00:00,121.037,4.91
2019-02-19 00:00:00,121.442,4.88
2019-02-20 00:00:00,121.272,4.893
2019-02-21 00:00:00,120.407,4.955
2019-02-22 00:00:00,120.677,4.935
2019-02-25 00:00:00,120.611,4.94
2019-02-26 00:00:00,120.95,4.915
2019-02-27 00:00:00,121.245,4.893
2019-02-28 00:00:00,120.798,4.926
2019-03-01 00:00:00,118.589,5.088
2019-03-04 00:00:00,119.527,5.019
2019-03-05 00:00:00,119.597,5.013
2019-03-06 00:00:00,119.9,4.991
2019-03-07 00:00:00,120.481,4.948
2019-03-08 00:00:00,120.493,4.947
2019-03-11 00:00:00,120.276,4.963
2019-03-12 00:00:00,120.901,4.917
2019-03-13 00:00:00,120.596,4.939
2019-03-14 00:00:00,120.843,4.92
2019-03-15 00:00:00,120.908,4.916
2019-03-18 00:00:00,120.725,4.929
2019-03-19 00:00:00,120.78,4.925
2019-03-20 00:00:00,121.958,4.839
2019-03-21 00:00:00,121.708,4.856
2019-03-22 00:00:00,123.135,4.754
2019-03-25 00:00:00,122.924,4.769
2019-03-26 00:00:00,122.148,4.824
2019-03-27 00:00:00,122.8,4.777
2019-03-28 00:00:00,122.261,4.816
2019-03-29 00:00:00,122.086,4.828
2019-04-01 00:00:00,120.932,4.912
2019-04-02 00:00:00,121.301,4.885
2019-04-03 00:00:00,121.183,4.893
2019-04-04 00:00:00,121.162,4.894
2019-04-05 00:00:00,121.634,4.86
2019-04-08 00:00:00,121.247,4.888
2019-04-09 00:00:00,121.432,4.874
2019-04-10 00:00:00,122.181,4.82
2019-04-11 00:00:00,121.851,4.843
2019-04-12 00:00:00,121.063,4.9
2019-04-15 00:00:00,121.051,4.901
2019-04-16 00:00:00,120.618,4.932
2019-04-17 00:00:00,120.529,4.938
2019-04-18 00:00:00,120.981,4.905
2019-04-22 00:00:00,120.648,4.929
2019-04-23 00:00:00,120.936,4.908
2019-04-24 00:00:00,121.586,4.86
2019-04-25 00:00:00,121.31,4.88
2019-04-26 00:00:00,121.744,4.848
2019-04-29 00:00:00,121.418,4.872
2019-04-30 00:00:00,121.701,4.851
2019-05-01 00:00:00,121.666,4.853
2019-05-02 00:00:00,121.273,4.882
2019-05-03 00:00:00,121.558,4.861
2019-05-06 00:00:00,122.204,4.814
2019-05-07 00:00:00,121.964,4.831
2019-05-08 00:00:00,121.601,4.857
2019-05-09 00:00:00,121.831,4.84
2019-05-10 00:00:00,121.542,4.861
2019-05-13 00:00:00,122.348,4.802
2019-05-14 00:00:00,122.296,4.806
2019-05-15 00:00:00,122.784,4.771
2019-05-16 00:00:00,123.271,4.735
2019-05-17 00:00:00,123.174,4.742
2019-05-20 00:00:00,122.902,4.761
2019-05-21 00:00:00,122.751,4.772
2019-05-22 00:00:00,123.357,4.728
2019-05-23 00:00:00,123.845,4.693
2019-05-24 00:00:00,123.905,4.689
2019-05-28 00:00:00,124.112,4.674
2019-05-29 00:00:00,124.196,4.668
2019-05-30 00:00:00,124.575,4.641
2019-05-31 00:00:00,125.852,4.551
2019-06-03 00:00:00,126.656,4.495
2019-06-04 00:00:00,125.485,4.576
2019-06-05 00:00:00,125.102,4.603
2019-06-06 00:00:00,125.099,4.603
2019-06-07 00:00:00,125.328,4.586
2019-06-10 00:00:00,124.665,4.633
2019-06-11 00:00:00,124.949,4.613
2019-06-12 00:00:00,125.251,4.591
2019-06-13 00:00:00,125.905,4.545
2019-06-14 00:00:00,126.293,4.518
2019-06-17 00:00:00,126.013,4.537
2019-06-18 00:00:00,126.577,4.498
2019-06-19 00:00:00,127.617,4.426
2019-06-20 00:00:00,127.439,4.438
2019-06-21 00:00:00,127.423,4.439
2019-06-24 00:00:00,128.115,4.391
2019-06-25 00:00:00,128.611,4.358
2019-06-26 00:00:00,127.634,4.424
2019-06-27 00:00:00,128.041,4.395
2019-06-28 00:00:00,127.816,4.411
2019-07-01 00:00:00,127.493,4.433
2019-07-02 00:00:00,128.251,4.38
2019-07-03 00:00:00,128.738,4.347
2019-07-05 00:00:00,127.542,4.428
2019-07-08 00:00:00,127.622,4.422
2019-07-09 00:00:00,127.435,4.435
2019-07-10 00:00:00,127.274,4.446
2019-07-11 00:00:00,126.183,4.521
2019-07-12 00:00:00,126.565,4.494
2019-07-15 00:00:00,127.138,4.454
2019-07-16 00:00:00,127.116,4.456
2019-07-17 00:00:00,127.974,4.397
2019-07-18 00:00:00,128.236,4.378
2019-07-19 00:00:00,127.778,4.409
2019-07-22 00:00:00,127.648,4.418
2019-07-23 00:00:00,127.056,4.459
2019-07-24 00:00:00,127.751,4.411
2019-07-25 00:00:00,127.427,4.432
2019-07-26 00:00:00,127.441,4.431
2019-07-29 00:00:00,127.63,4.418
2019-07-30 00:00:00,127.828,4.404
2019-07-31 00:00:00,128.286,4.373
2019-08-01 00:00:00,129.977,4.258
2019-08-02 00:00:00,129.976,4.258
2019-08-05 00:00:00,132.148,4.114
2019-08-06 00:00:00,131.971,4.125
2019-08-07 00:00:00,131.409,4.162
2019-08-08 00:00:00,131.596,4.149
2019-08-09 00:00:00,131.148,4.179
2019-08-12 00:00:00,132.181,4.11
2019-08-13 00:00:00,131.279,4.169
2019-08-14 00:00:00,133.085,4.051
2019-08-15 00:00:00,134.025,3.989
2019-08-16 00:00:00,133.332,4.034
2019-08-19 00:00:00,132.437,4.092
2019-08-20 00:00:00,133.134,4.046
2019-08-21 00:00:00,132.56,4.084
2019-08-22 00:00:00,131.903,4.126
2019-08-23 00:00:00,133.208,4.041
2019-08-26 00:00:00,132.9,4.06
2019-08-27 00:00:00,133.509,4.021
2019-08-28 00:00:00,133.602,4.014
2019-08-29 00:00:00,133.495,4.021
2019-08-30 00:00:00,133.63,4.012
2019-09-03 00:00:00,134.212,3.974
2019-09-04 00:00:00,133.94,3.991
2019-09-05 00:00:00,132.558,4.08
2019-09-06 00:00:00,132.687,4.072
2019-09-09 00:00:00,131.334,4.161
2019-09-10 00:00:00,130.176,4.238
2019-09-11 00:00:00,130.18,4.237
2019-09-12 00:00:00,129.649,4.272
2019-09-13 00:00:00,127.802,4.398
2019-09-16 00:00:00,128.662,4.339
2019-09-17 00:00:00,129.283,4.296
2019-09-18 00:00:00,129.3,4.295
2019-09-19 00:00:00,132.523,4.079
2019-09-20 00:00:00,133.331,4.027
2019-09-23 00:00:00,133.758,3.999
2019-09-24 00:00:00,134.649,3.941
2019-09-25 00:00:00,133.354,4.024
2019-09-26 00:00:00,133.872,3.99
2019-09-27 00:00:00,133.856,3.991
2019-09-30 00:00:00,133.985,3.982
2019-10-01 00:00:00,134.638,3.94
2019-10-02 00:00:00,135.03,3.914
2019-10-03 00:00:00,135.804,3.864
2019-10-04 00:00:00,135.705,3.87
2019-10-07 00:00:00,135.171,3.904
2019-10-08 00:00:00,135.755,3.867
2019-10-09 00:00:00,134.88,3.922
2019-10-10 00:00:00,133.582,4.005
2019-10-11 00:00:00,133.059,4.039
2019-10-15 00:00:00,132.57,4.071
2019-10-16 00:00:00,133.304,4.023
2019-10-17 00:00:00,133.075,4.037
2019-10-18 00:00:00,132.882,4.049
2019-10-21 00:00:00,132.135,4.098
2019-10-22 00:00:00,132.775,4.056
2019-10-23 00:00:00,132.693,4.061
2019-10-24 00:00:00,132.826,4.051
2019-10-25 00:00:00,132.459,4.075
2019-10-28 00:00:00,132.103,4.098
2019-10-29 00:00:00,132.188,4.093
2019-10-30 00:00:00,133.213,4.025
2019-10-31 00:00:00,134.184,3.961
2019-11-01 00:00:00,133.847,3.983
2019-11-04 00:00:00,132.499,4.071
2019-11-05 00:00:00,131.861,4.113
2019-11-06 00:00:00,132.345,4.081
2019-11-07 00:00:00,131.405,4.142
2019-11-08 00:00:00,131.204,4.155
2019-11-12 00:00:00,131.399,4.142
2019-11-13 00:00:00,132.124,4.094
2019-11-14 00:00:00,132.988,4.036
2019-11-15 00:00:00,132.931,4.04
2019-11-18 00:00:00,133.269,4.017
2019-11-19 00:00:00,133.971,3.971
2019-11-20 00:00:00,135.227,3.89
2019-11-21 00:00:00,134.848,3.914
2019-11-22 00:00:00,134.768,3.918
2019-11-25 00:00:00,134.842,3.913
2019-11-26 00:00:00,134.976,3.904
2019-11-27 00:00:00,134.54,3.932
2019-11-29 00:00:00,134.249,3.95
2019-12-02 00:00:00,133.652,3.989
2019-12-03 00:00:00,135.155,3.891
2019-12-04 00:00:00,134.301,3.946
2019-12-05 00:00:00,133.762,3.98
2019-12-06 00:00:00,133.264,4.013
2019-12-09 00:00:00,133.501,3.997
2019-12-10 00:00:00,133.365,4.006
2019-12-11 00:00:00,133.901,3.97
2019-12-12 00:00:00,131.018,4.16
2019-12-13 00:00:00,132.981,4.03
2019-12-16 00:00:00,132.091,4.088
2019-12-17 00:00:00,132.066,4.09
2019-12-18 00:00:00,131.657,4.117
2019-12-19 00:00:00,131.556,4.123
2019-12-20 00:00:00,131.608,4.119
2019-12-23 00:00:00,131.521,4.124
2019-12-24 00:00:00,132.438,4.063
2019-12-26 00:00:00,132.559,4.055
2019-12-27 00:00:00,133.494,3.993
2019-12-30 00:00:00,133.37,4.001
2019-12-31 00:00:00,132.634,4.049
2020-01-02 00:00:00,133.406,3.997
2020-01-03 00:00:00,134.692,3.913
2020-01-06 00:00:00,134.624,3.917
2020-01-07 00:00:00,135.275,3.875
2020-01-08 00:00:00,133.354,4
2020-01-09 00:00:00,133.794,3.97
2020-01-10 00:00:00,134.37,3.933
2020-01-13 00:00:00,133.951,3.96
2020-01-14 00:00:00,135.462,3.861
