Unnamed: 0,Unnamed: 1,Unnamed: 2
2018-05-23 00:00:00,129.272,4.149
2018-05-24 00:00:00,129.546,4.131
2018-05-25 00:00:00,130.098,4.096
2018-05-29 00:00:00,132.166,3.966
2018-05-30 00:00:00,131.063,4.035
2018-05-31 00:00:00,131.194,4.026
2018-06-01 00:00:00,130.582,4.064
2018-06-04 00:00:00,129.951,4.104
2018-06-05 00:00:00,130.077,4.096
2018-06-06 00:00:00,129.513,4.132
2018-06-07 00:00:00,130.206,4.087
2018-06-08 00:00:00,129.753,4.116
2018-06-11 00:00:00,129.044,4.161
2018-06-12 00:00:00,128.899,4.17
2018-06-13 00:00:00,129.313,4.143
2018-06-14 00:00:00,130.274,4.081
2018-06-15 00:00:00,130.241,4.083
2018-06-18 00:00:00,129.493,4.131
2018-06-19 00:00:00,129.699,4.118
2018-06-20 00:00:00,129.889,4.105
2018-06-21 00:00:00,130.363,4.075
2018-06-22 00:00:00,130.366,4.074
2018-06-25 00:00:00,130.204,4.084
2018-06-26 00:00:00,129.188,4.149
2018-06-27 00:00:00,129.918,4.102
2018-06-28 00:00:00,129.809,4.109
2018-06-29 00:00:00,129.487,4.129
2018-07-02 00:00:00,129.314,4.14
2018-07-03 00:00:00,129.907,4.102
2018-07-05 00:00:00,129.921,4.1
2018-07-06 00:00:00,130.085,4.09
2018-07-09 00:00:00,129.496,4.127
2018-07-10 00:00:00,129.609,4.12
2018-07-11 00:00:00,129.667,4.116
2018-07-12 00:00:00,129.672,4.115
2018-07-13 00:00:00,131.899,3.974
2018-07-16 00:00:00,131.457,4.001
2018-07-17 00:00:00,131.413,4.004
2018-07-18 00:00:00,131.111,4.023
2018-07-19 00:00:00,131.639,3.989
2018-07-20 00:00:00,130.85,4.038
2018-07-23 00:00:00,129.848,4.102
2018-07-24 00:00:00,129.941,4.096
2018-07-25 00:00:00,129.393,4.131
2018-07-26 00:00:00,129.484,4.124
2018-07-27 00:00:00,129.461,4.126
2018-07-30 00:00:00,128.023,4.219
2018-07-31 00:00:00,128.366,4.196
2018-08-01 00:00:00,127.645,4.243
2018-08-02 00:00:00,127.891,4.227
2018-08-03 00:00:00,128.36,4.196
2018-08-06 00:00:00,128.454,4.19
2018-08-07 00:00:00,128.167,4.208
2018-08-08 00:00:00,128.441,4.19
2018-08-09 00:00:00,128.911,4.159
2018-08-10 00:00:00,129.645,4.112
2018-08-13 00:00:00,129.528,4.119
2018-08-14 00:00:00,129.098,4.147
2018-08-15 00:00:00,129.704,4.107
2018-08-16 00:00:00,129.641,4.111
2018-08-17 00:00:00,129.669,4.109
2018-08-20 00:00:00,130.267,4.07
2018-08-21 00:00:00,130.109,4.08
2018-08-22 00:00:00,130.237,4.072
2018-08-23 00:00:00,130.202,4.074
2018-08-24 00:00:00,130.325,4.065
2018-08-27 00:00:00,129.845,4.096
2018-08-28 00:00:00,129.325,4.129
2018-08-29 00:00:00,129.363,4.127
2018-08-30 00:00:00,128.467,4.184
2018-08-31 00:00:00,128.428,4.186
2018-09-04 00:00:00,127.307,4.26
2018-09-05 00:00:00,127.212,4.266
2018-09-06 00:00:00,127.602,4.24
2018-09-07 00:00:00,126.674,4.301
2018-09-10 00:00:00,126.873,4.287
2018-09-11 00:00:00,126.417,4.317
2018-09-12 00:00:00,126.672,4.3
2018-09-13 00:00:00,126.499,4.311
2018-09-14 00:00:00,126.157,4.334
2018-09-17 00:00:00,126.288,4.325
2018-09-18 00:00:00,125.312,4.39
2018-09-19 00:00:00,125.241,4.395
2018-09-20 00:00:00,125.122,4.402
2018-09-21 00:00:00,125.207,4.396
2018-09-24 00:00:00,124.902,4.417
2018-09-25 00:00:00,124.82,4.422
2018-09-26 00:00:00,125.353,4.386
2018-09-27 00:00:00,125.299,4.389
2018-09-28 00:00:00,125.199,4.396
2018-10-01 00:00:00,124.897,4.416
2018-10-02 00:00:00,125.117,4.401
2018-10-03 00:00:00,123.6,4.504
2018-10-04 00:00:00,123.397,4.517
2018-10-05 00:00:00,123.401,4.517
2018-10-09 00:00:00,123.29,4.524
2018-10-10 00:00:00,123.82,4.488
2018-10-11 00:00:00,123.454,4.513
2018-10-12 00:00:00,123.672,4.497
2018-10-15 00:00:00,123.65,4.499
2018-10-16 00:00:00,123.399,4.516
2018-10-17 00:00:00,122.751,4.561
2018-10-18 00:00:00,122.97,4.545
2018-10-19 00:00:00,122.744,4.56
2018-10-22 00:00:00,122.29,4.592
2018-10-23 00:00:00,122.642,4.567
2018-10-24 00:00:00,123.532,4.506
2018-10-25 00:00:00,123.109,4.534
2018-10-26 00:00:00,123.3,4.521
2018-10-29 00:00:00,123.003,4.541
2018-10-30 00:00:00,122.606,4.569
2018-10-31 00:00:00,122.36,4.586
2018-11-01 00:00:00,122.198,4.597
2018-11-02 00:00:00,121.473,4.648
2018-11-05 00:00:00,121.192,4.667
2018-11-06 00:00:00,121.382,4.654
2018-11-07 00:00:00,121.592,4.639
2018-11-08 00:00:00,121.452,4.648
2018-11-09 00:00:00,122.013,4.608
2018-11-13 00:00:00,121.806,4.623
2018-11-14 00:00:00,121.865,4.618
2018-11-15 00:00:00,122.047,4.605
2018-11-16 00:00:00,122.732,4.557
2018-11-19 00:00:00,122.801,4.552
2018-11-20 00:00:00,122.75,4.556
2018-11-21 00:00:00,122.698,4.559
2018-11-23 00:00:00,122.992,4.538
2018-11-26 00:00:00,122.807,4.551
2018-11-27 00:00:00,122.92,4.543
2018-11-28 00:00:00,123.195,4.524
2018-11-29 00:00:00,123.465,4.504
2018-11-30 00:00:00,123.755,4.484
2018-12-03 00:00:00,123.91,4.473
2018-12-04 00:00:00,124.776,4.414
2018-12-06 00:00:00,124.84,4.409
2018-12-07 00:00:00,125.63,4.355
2018-12-10 00:00:00,126.009,4.329
2018-12-11 00:00:00,125.681,4.351
2018-12-12 00:00:00,125.234,4.381
2018-12-13 00:00:00,125.162,4.386
2018-12-14 00:00:00,125.461,4.365
2018-12-17 00:00:00,125.893,4.336
2018-12-18 00:00:00,126.671,4.284
2018-12-19 00:00:00,127.548,4.225
2018-12-20 00:00:00,126.567,4.29
2018-12-21 00:00:00,126.868,4.269
2018-12-24 00:00:00,127.756,4.21
2018-12-26 00:00:00,126.872,4.269
2018-12-27 00:00:00,127.375,4.235
2018-12-28 00:00:00,127.957,4.196
2018-12-31 00:00:00,128.26,4.176
2019-01-02 00:00:00,129.129,4.119
2019-01-03 00:00:00,129.932,4.066
2019-01-04 00:00:00,128.5,4.159
2019-01-07 00:00:00,128.313,4.171
2019-01-08 00:00:00,127.857,4.201
2019-01-09 00:00:00,128.047,4.188
2019-01-10 00:00:00,127.458,4.227
2019-01-11 00:00:00,127.945,4.194
2019-01-14 00:00:00,127.258,4.24
2019-01-15 00:00:00,127.054,4.253
2019-01-16 00:00:00,126.901,4.263
2019-01-17 00:00:00,125.82,4.336
2019-01-18 00:00:00,125.809,4.336
2019-01-22 00:00:00,126.525,4.288
2019-01-23 00:00:00,126.461,4.292
2019-01-24 00:00:00,126.856,4.265
2019-01-25 00:00:00,126.265,4.304
2019-01-28 00:00:00,126.395,4.295
2019-01-29 00:00:00,126.575,4.283
2019-01-30 00:00:00,127.022,4.253
2019-01-31 00:00:00,127.701,4.207
2019-02-01 00:00:00,127.012,4.253
2019-02-04 00:00:00,126.537,4.285
2019-02-05 00:00:00,126.782,4.268
2019-02-06 00:00:00,126.853,4.263
2019-02-07 00:00:00,127.305,4.233
2019-02-08 00:00:00,127.675,4.208
2019-02-11 00:00:00,127.453,4.222
2019-02-12 00:00:00,126.971,4.254
2019-02-13 00:00:00,126.807,4.265
2019-02-14 00:00:00,127.259,4.234
2019-02-15 00:00:00,127.194,4.238
2019-02-19 00:00:00,127.618,4.21
2019-02-20 00:00:00,127.446,4.221
2019-02-21 00:00:00,126.918,4.256
2019-02-22 00:00:00,127.374,4.225
2019-02-25 00:00:00,127.228,4.235
2019-02-26 00:00:00,127.601,4.21
2019-02-27 00:00:00,126.899,4.256
2019-02-28 00:00:00,126.316,4.295
2019-03-01 00:00:00,125.81,4.329
2019-03-04 00:00:00,126.235,4.3
2019-03-05 00:00:00,126.211,4.301
2019-03-06 00:00:00,126.537,4.279
2019-03-07 00:00:00,127.166,4.236
2019-03-08 00:00:00,126.355,4.291
2019-03-11 00:00:00,126.118,4.306
2019-03-12 00:00:00,126.795,4.261
2019-03-13 00:00:00,126.464,4.283
2019-03-14 00:00:00,126.295,4.294
2019-03-15 00:00:00,128.15,4.169
2019-03-18 00:00:00,127.952,4.182
2019-03-19 00:00:00,128.013,4.178
2019-03-20 00:00:00,129.102,4.105
2019-03-21 00:00:00,129.198,4.099
2019-03-22 00:00:00,130.841,3.991
2019-03-25 00:00:00,131.696,3.936
2019-03-26 00:00:00,131.302,3.961
2019-03-27 00:00:00,132.034,3.914
2019-03-28 00:00:00,131.43,3.952
2019-03-29 00:00:00,131.238,3.964
2019-04-01 00:00:00,129.946,4.048
2019-04-02 00:00:00,130.314,4.024
2019-04-03 00:00:00,129.702,4.063
2019-04-04 00:00:00,129.716,4.062
2019-04-05 00:00:00,130,4.043
2019-04-08 00:00:00,129.568,4.071
2019-04-09 00:00:00,129.867,4.051
2019-04-10 00:00:00,130.396,4.017
2019-04-11 00:00:00,129.621,4.067
2019-04-12 00:00:00,128.779,4.122
2019-04-15 00:00:00,128.324,4.152
2019-04-16 00:00:00,127.846,4.184
2019-04-17 00:00:00,127.744,4.19
2019-04-18 00:00:00,128.244,4.156
2019-04-22 00:00:00,127.872,4.181
2019-04-23 00:00:00,128.186,4.16
2019-04-24 00:00:00,132.494,3.879
2019-04-25 00:00:00,132.177,3.898
2019-04-26 00:00:00,132.67,3.866
2019-04-29 00:00:00,132.297,3.89
2019-04-30 00:00:00,132.619,3.869
2019-05-01 00:00:00,132.59,3.871
2019-05-02 00:00:00,132.142,3.899
2019-05-03 00:00:00,132.466,3.878
2019-05-06 00:00:00,133.173,3.833
2019-05-07 00:00:00,133.567,3.808
2019-05-08 00:00:00,133.15,3.834
2019-05-09 00:00:00,133.671,3.8
2019-05-10 00:00:00,133.337,3.821
2019-05-13 00:00:00,134.521,3.746
2019-05-14 00:00:00,134.464,3.75
2019-05-15 00:00:00,135.023,3.714
2019-05-16 00:00:00,134.721,3.733
2019-05-17 00:00:00,134.874,3.723
2019-05-20 00:00:00,134.563,3.742
2019-05-21 00:00:00,134.389,3.753
2019-05-22 00:00:00,135.091,3.708
2019-05-23 00:00:00,136.042,3.649
2019-05-24 00:00:00,136.113,3.644
2019-05-28 00:00:00,136.818,3.6
2019-05-29 00:00:00,136.915,3.594
2019-05-30 00:00:00,137.572,3.553
2019-05-31 00:00:00,139.031,3.465
2019-06-03 00:00:00,139.955,3.409
2019-06-04 00:00:00,138.61,3.49
2019-06-05 00:00:00,138.187,3.515
2019-06-06 00:00:00,138.38,3.503
2019-06-07 00:00:00,138.843,3.474
2019-06-10 00:00:00,137.974,3.527
2019-06-11 00:00:00,138.295,3.507
2019-07-16 00:00:00,135.805,3.651
2019-07-17 00:00:00,136.755,3.592
2019-07-18 00:00:00,137.035,3.574
2019-07-19 00:00:00,136.532,3.605
2019-07-22 00:00:00,136.657,3.597
2019-07-23 00:00:00,135.996,3.638
2019-07-24 00:00:00,136.771,3.59
2019-07-25 00:00:00,136.378,3.613
2019-07-26 00:00:00,136.396,3.612
2019-07-29 00:00:00,136.605,3.599
2019-07-30 00:00:00,136.821,3.585
2019-07-31 00:00:00,137.338,3.553
2019-08-01 00:00:00,139.206,3.439
2019-08-02 00:00:00,140.172,3.38
2019-08-05 00:00:00,143.106,3.207
2019-08-06 00:00:00,142.908,3.218
2019-08-07 00:00:00,142.923,3.217
2019-08-08 00:00:00,143.143,3.204
2019-08-09 00:00:00,142.636,3.233
2019-08-12 00:00:00,144.373,3.132
2019-08-13 00:00:00,143.355,3.19
2019-08-14 00:00:00,145.807,3.049
2019-08-15 00:00:00,146.877,2.987
2019-08-16 00:00:00,146.104,3.031
2019-08-19 00:00:00,145.081,3.089
2019-08-20 00:00:00,145.875,3.043
2019-08-21 00:00:00,145.618,3.058
2019-08-22 00:00:00,144.86,3.1
2019-08-23 00:00:00,144.319,3.131
2019-11-20 00:00:00,140.761,3.316
2019-11-21 00:00:00,140.336,3.34
2019-11-22 00:00:00,140.252,3.345
2019-11-25 00:00:00,140.327,3.34
2019-11-26 00:00:00,140.463,3.332
2019-11-27 00:00:00,140.069,3.354
2019-11-29 00:00:00,139.737,3.374
2019-12-02 00:00:00,139.089,3.414
2019-12-03 00:00:00,140.694,3.316
2019-12-04 00:00:00,139.756,3.372
2019-12-05 00:00:00,139.172,3.407
2019-12-06 00:00:00,138.637,3.44
2019-12-09 00:00:00,138.896,3.423
2019-12-10 00:00:00,138.635,3.439
2019-12-11 00:00:00,139.344,3.396
2019-12-12 00:00:00,136.848,3.549
2019-12-13 00:00:00,138.724,3.432
2019-12-16 00:00:00,137.758,3.492
2019-12-17 00:00:00,137.449,3.511
2019-12-18 00:00:00,136.927,3.543
2019-12-19 00:00:00,137.266,3.521
2019-12-20 00:00:00,137.192,3.525
2019-12-23 00:00:00,137.121,3.529
2019-12-24 00:00:00,137.445,3.509
2019-12-26 00:00:00,137.553,3.501
2019-12-27 00:00:00,137.739,3.489
2019-12-30 00:00:00,137.907,3.479
2019-12-31 00:00:00,137.125,3.527
2020-01-02 00:00:00,137.944,3.475
2020-01-03 00:00:00,139.496,3.38
2020-01-06 00:00:00,139.442,3.383
2020-01-07 00:00:00,140.202,3.336
2020-01-08 00:00:00,138.15,3.462
2020-01-09 00:00:00,138.536,3.437
2020-01-10 00:00:00,139.162,3.398
2020-01-13 00:00:00,138.687,3.427
2020-01-14 00:00:00,139.12,3.4
2020-01-15 00:00:00,139.43,3.381
2020-01-16 00:00:00,138.985,3.407
2020-01-17 00:00:00,139.021,3.405
2020-01-21 00:00:00,139.385,3.382
2020-01-22 00:00:00,139.981,3.345
2020-01-23 00:00:00,140.574,3.309
2020-01-24 00:00:00,141.859,3.231
2020-01-27 00:00:00,143.123,3.155
2020-01-28 00:00:00,142.314,3.203
2020-01-29 00:00:00,143.278,3.146
2020-01-30 00:00:00,143.469,3.134
2020-01-31 00:00:00,144.694,3.061
2020-02-03 00:00:00,144.362,3.08
2020-02-04 00:00:00,143.016,3.16
2020-02-05 00:00:00,142.028,3.218
2020-02-06 00:00:00,142.314,3.2
2020-02-07 00:00:00,143.362,3.138
2020-02-10 00:00:00,143.66,3.12
2020-02-11 00:00:00,143.037,3.156
2020-02-12 00:00:00,142.47,3.19
2020-02-13 00:00:00,142.906,3.162
2020-02-14 00:00:00,143.547,3.124
2020-02-18 00:00:00,144.06,3.094
2020-02-19 00:00:00,144.009,3.096
2020-02-20 00:00:00,145.005,3.037
2020-02-21 00:00:00,145.931,2.983
2020-02-24 00:00:00,147.367,2.9
2020-02-25 00:00:00,147.757,2.877
2020-02-26 00:00:00,147.789,2.875
2020-02-27 00:00:00,148.818,2.815
2020-02-28 00:00:00,150.514,2.72
2020-03-02 00:00:00,149.958,2.75
2020-03-03 00:00:00,153.039,2.58
2020-03-04 00:00:00,151.442,2.667
2020-03-05 00:00:00,153.75,2.54
2020-03-06 00:00:00,154.47,2.5
2020-03-09 00:00:00,158.875,2.267
2020-03-10 00:00:00,155.408,2.449
2020-03-11 00:00:00,154.826,2.48
2020-03-12 00:00:00,148.677,2.818
2020-03-13 00:00:00,146.247,2.957
2020-03-16 00:00:00,150.761,2.701
2020-03-17 00:00:00,146.759,2.927
2020-03-18 00:00:00,145.394,3.006
2020-03-19 00:00:00,146.306,2.952
2020-03-20 00:00:00,150.39,2.719
2020-03-23 00:00:00,151.568,2.653
2020-03-24 00:00:00,145.567,2.994
2020-03-25 00:00:00,144.807,3.038
2020-03-26 00:00:00,144.983,3.027
2020-03-27 00:00:00,146.695,2.927
2020-03-30 00:00:00,144.453,3.057
2020-03-31 00:00:00,135.797,3.587
2020-04-01 00:00:00,136.884,3.518
2020-04-02 00:00:00,136.938,3.514
2020-04-03 00:00:00,137.516,3.477
2020-04-06 00:00:00,136.691,3.529
2020-04-07 00:00:00,137.008,3.509
2020-04-08 00:00:00,136.676,3.529
2020-04-09 00:00:00,137.269,3.491
2020-04-13 00:00:00,137.067,3.503
2020-04-14 00:00:00,137.287,3.489
2020-04-15 00:00:00,138.981,3.383
2020-04-16 00:00:00,139.062,3.377
2020-04-17 00:00:00,138.936,3.385
2020-04-20 00:00:00,139.715,3.336
2020-04-21 00:00:00,140.342,3.297
2020-04-22 00:00:00,139.853,3.327
2020-04-23 00:00:00,140.336,3.297
2020-04-24 00:00:00,141.676,3.215
2020-04-27 00:00:00,140.724,3.272
2020-04-28 00:00:00,140.923,3.26
2020-04-29 00:00:00,140.471,3.287
2020-04-30 00:00:00,140.502,3.284
2020-05-01 00:00:00,141.277,3.237
2020-05-04 00:00:00,141.07,3.249
2020-05-05 00:00:00,140.446,3.287
2020-05-06 00:00:00,139.574,3.34
2020-05-07 00:00:00,140.738,3.268
2020-05-08 00:00:00,140.931,3.256
2020-05-11 00:00:00,141.193,3.239
2020-05-12 00:00:00,141.687,3.209
2020-05-13 00:00:00,141.315,3.231
2020-05-14 00:00:00,144.497,3.04
2020-05-15 00:00:00,142.615,3.152
2020-05-18 00:00:00,141.099,3.243
2020-05-19 00:00:00,141.638,3.21
2020-05-20 00:00:00,141.734,3.204
2020-05-21 00:00:00,141.785,3.2
2020-05-22 00:00:00,141.815,3.197
2020-05-26 00:00:00,140.114,3.301
2020-05-27 00:00:00,140.955,3.249
2020-05-28 00:00:00,140.96,3.248
2020-05-29 00:00:00,141.925,3.189
2020-06-01 00:00:00,141.694,3.203
2020-06-02 00:00:00,141.243,3.23
2020-06-03 00:00:00,140.577,3.27
2020-06-04 00:00:00,139.156,3.357
2020-06-05 00:00:00,138.452,3.401
2020-06-08 00:00:00,138.992,3.367
2020-06-09 00:00:00,139.837,3.314
2020-06-10 00:00:00,141.324,3.223
2020-06-11 00:00:00,142.79,3.133
2020-06-12 00:00:00,142.204,3.168
2020-06-15 00:00:00,142.448,3.153
2020-06-16 00:00:00,144.927,3.004
2020-06-17 00:00:00,144.79,3.012
2020-06-18 00:00:00,145.846,2.949
2020-06-19 00:00:00,146.084,2.935
2020-06-22 00:00:00,145.992,2.94
2020-06-23 00:00:00,145.093,2.992
2020-06-24 00:00:00,145.758,2.953
2020-06-25 00:00:00,145.273,2.98
2020-06-26 00:00:00,146.669,2.898
2020-06-29 00:00:00,147.807,2.832
2020-06-30 00:00:00,147.207,2.866
2020-07-01 00:00:00,147.066,2.873
2020-07-02 00:00:00,146.522,2.904
2020-07-06 00:00:00,147.263,2.861
2020-07-07 00:00:00,146.941,2.879
2020-07-08 00:00:00,146.437,2.908
2020-07-09 00:00:00,147.793,2.829
2020-07-10 00:00:00,148.19,2.805
2020-07-13 00:00:00,148.482,2.788
2020-07-14 00:00:00,148.034,2.814
2020-07-15 00:00:00,147.67,2.834
2020-07-16 00:00:00,148.819,2.767
2020-07-17 00:00:00,149.138,2.748
2020-07-20 00:00:00,150.408,2.676
2020-07-21 00:00:00,150.317,2.681
2020-07-22 00:00:00,150.334,2.679
2020-07-23 00:00:00,150.984,2.641
2020-07-24 00:00:00,152.009,2.584
2020-07-27 00:00:00,151.395,2.618
2020-07-28 00:00:00,149.954,2.699
2020-07-29 00:00:00,150.477,2.669
2020-07-30 00:00:00,150.147,2.687
2020-07-31 00:00:00,150.354,2.675
2020-08-03 00:00:00,149.835,2.704
2020-08-04 00:00:00,150.839,2.646
2020-08-05 00:00:00,151.695,2.598
2020-08-06 00:00:00,151.333,2.617
2020-08-07 00:00:00,150.364,2.671
2020-08-10 00:00:00,149.974,2.693
2020-08-11 00:00:00,149.616,2.713
2020-08-12 00:00:00,148.842,2.757
2020-08-13 00:00:00,147.835,2.814
2020-08-14 00:00:00,147.464,2.836
2020-08-17 00:00:00,147.945,2.807
2020-08-18 00:00:00,148.242,2.79
2020-08-19 00:00:00,147.932,2.807
2020-08-20 00:00:00,148.344,2.782
2020-08-21 00:00:00,148.631,2.765
2020-08-24 00:00:00,151.478,2.603
2020-08-25 00:00:00,150.736,2.644
2020-08-26 00:00:00,151.825,2.583
2020-08-27 00:00:00,150.257,2.67
2020-08-28 00:00:00,150.585,2.651
2020-08-31 00:00:00,150.971,2.629
2020-09-01 00:00:00,151.653,2.59
2020-09-02 00:00:00,151.968,2.572
2020-09-03 00:00:00,152.204,2.557
2020-09-04 00:00:00,150.613,2.647
2020-09-08 00:00:00,151.42,2.601
2020-09-09 00:00:00,150.921,2.629
2020-09-10 00:00:00,150.518,2.65
2020-09-11 00:00:00,150.066,2.676
2020-09-14 00:00:00,149.591,2.702
2020-09-15 00:00:00,149.353,2.716
2020-09-16 00:00:00,149.06,2.732
2020-09-17 00:00:00,149.265,2.719
2020-09-18 00:00:00,147.164,2.841
2020-09-21 00:00:00,146.985,2.851
2020-09-22 00:00:00,146.816,2.86
2020-09-23 00:00:00,146.746,2.864
2020-09-24 00:00:00,146.681,2.867
2020-09-25 00:00:00,147.168,2.838
2020-09-28 00:00:00,146.973,2.849
2020-09-29 00:00:00,147.047,2.844
2020-09-30 00:00:00,146.539,2.874
2020-10-01 00:00:00,146.523,2.874
2020-10-02 00:00:00,145.335,2.944
2020-10-05 00:00:00,143.437,3.058
2020-10-06 00:00:00,145.331,2.943
2020-10-07 00:00:00,144.125,3.015
2020-10-08 00:00:00,144.965,2.964
2020-10-09 00:00:00,145.308,2.943
2020-10-13 00:00:00,145.835,2.911
2020-10-14 00:00:00,146.168,2.891
2020-10-15 00:00:00,146.56,2.867
2020-10-16 00:00:00,146.392,2.876
2020-10-19 00:00:00,145.939,2.903
2020-10-20 00:00:00,145.565,2.925
2020-10-21 00:00:00,144.378,2.995
2020-10-22 00:00:00,144.244,3.002
2020-10-23 00:00:00,144.239,3.002
2020-10-26 00:00:00,145.46,2.929
2020-10-27 00:00:00,145.783,2.909
2020-10-28 00:00:00,146.396,2.872
2020-10-29 00:00:00,143.592,3.04
2020-10-30 00:00:00,140.987,3.199
2020-11-02 00:00:00,143.915,3.019
2020-11-03 00:00:00,142.608,3.099
2020-11-04 00:00:00,144.953,2.956
2020-11-05 00:00:00,144.975,2.954
2020-11-06 00:00:00,143.782,3.026
2020-11-09 00:00:00,142.318,3.114
2020-11-10 00:00:00,142.991,3.073
2020-11-12 00:00:00,144.467,2.982
2020-11-13 00:00:00,144.207,2.997
2020-11-16 00:00:00,144.708,2.967
2020-11-17 00:00:00,145.61,2.912
2020-11-18 00:00:00,145.627,2.911
2020-11-19 00:00:00,146.553,2.855
2020-11-20 00:00:00,147.196,2.817
2020-11-23 00:00:00,147.187,2.817
2020-11-24 00:00:00,146.532,2.855
2020-11-25 00:00:00,146.398,2.862
2020-11-27 00:00:00,147.112,2.819
2020-11-30 00:00:00,147.092,2.82
2020-12-01 00:00:00,144.262,2.989
2020-12-02 00:00:00,144.048,3.001
2020-12-03 00:00:00,145.465,2.915
2020-12-04 00:00:00,144.001,3.003
2020-12-07 00:00:00,145.196,2.93
2020-12-08 00:00:00,144.678,2.961
2020-12-09 00:00:00,144.351,2.98
2020-12-10 00:00:00,145.182,2.929
2020-12-11 00:00:00,145.35,2.919
2020-12-14 00:00:00,145.123,2.932
2020-12-15 00:00:00,144.305,2.981
2020-12-16 00:00:00,143.942,3.003
2020-12-17 00:00:00,144.011,2.998
2020-12-18 00:00:00,143.684,3.017
2020-12-21 00:00:00,143.878,3.005
2020-12-22 00:00:00,143.114,3.051
2020-12-23 00:00:00,143.804,3.008
2020-12-24 00:00:00,144.048,2.993
2020-12-28 00:00:00,143.368,3.034
2020-12-29 00:00:00,143.116,3.049
2020-12-30 00:00:00,143.403,3.03
2020-12-31 00:00:00,143.623,3.017
2021-01-04 00:00:00,143.706,3.011
2021-01-05 00:00:00,145.925,2.877
2021-01-06 00:00:00,144.595,2.956
2021-01-07 00:00:00,143.825,3.002
2021-01-08 00:00:00,143.112,3.045
2021-01-11 00:00:00,142.802,3.064
2021-01-12 00:00:00,142.882,3.059
2021-01-13 00:00:00,143.784,3.003
2021-01-14 00:00:00,144.947,2.931
2021-01-15 00:00:00,145.78,2.881
2021-01-19 00:00:00,145.918,2.872
2021-01-20 00:00:00,146.652,2.828
2021-01-21 00:00:00,146.003,2.866
2021-01-22 00:00:00,146.136,2.857
2021-01-25 00:00:00,146.961,2.808
2021-01-26 00:00:00,146.923,2.81
2021-01-27 00:00:00,146.992,2.805
2021-01-28 00:00:00,146.932,2.808
2021-01-29 00:00:00,146.732,2.82
2021-02-01 00:00:00,146.204,2.851
2021-02-02 00:00:00,146.055,2.859
2021-02-03 00:00:00,145.137,2.914
2021-02-04 00:00:00,144.54,2.949
2021-02-05 00:00:00,143.981,2.983
2021-02-08 00:00:00,144.295,2.964
2021-02-09 00:00:00,144.084,2.976
2021-02-10 00:00:00,144.669,2.94
2021-02-11 00:00:00,144.438,2.953
2021-02-12 00:00:00,143.804,2.991
2021-02-16 00:00:00,141.99,3.103
2021-02-17 00:00:00,142.992,3.04
2021-02-18 00:00:00,142.432,3.074
2021-02-19 00:00:00,141.641,3.123
2021-02-22 00:00:00,141.213,3.149
2021-02-23 00:00:00,141.5,3.131
2021-02-24 00:00:00,140.458,3.196
2021-02-25 00:00:00,139.136,3.279
2021-02-26 00:00:00,140.617,3.184
2021-03-01 00:00:00,141.566,3.124
2021-03-02 00:00:00,141.165,3.149
2021-03-03 00:00:00,139.93,3.227
2021-03-04 00:00:00,138.83,3.296
2021-03-05 00:00:00,139.079,3.28
2021-03-08 00:00:00,139.029,3.282
2021-03-09 00:00:00,140.447,3.192
2021-03-10 00:00:00,140.486,3.189
2021-03-11 00:00:00,139.684,3.239
2021-03-12 00:00:00,138.383,3.322
2021-03-15 00:00:00,138.702,3.301
2021-03-16 00:00:00,138.551,3.311
2021-03-17 00:00:00,137.961,3.348
2021-03-18 00:00:00,135.352,3.519
2021-03-19 00:00:00,134.608,3.568
2021-03-22 00:00:00,135.217,3.527
2021-03-23 00:00:00,136.963,3.412
2021-03-24 00:00:00,137.353,3.386
2021-03-25 00:00:00,136.639,3.432
2021-03-26 00:00:00,135.989,3.474
2021-03-29 00:00:00,135.585,3.501
2021-03-30 00:00:00,135.706,3.493
2021-03-31 00:00:00,135.011,3.538
2021-04-01 00:00:00,136.098,3.465
2021-04-02 00:00:00,135.539,3.502
2021-04-05 00:00:00,135.788,3.485
2021-04-06 00:00:00,136.411,3.444
2021-04-07 00:00:00,136.085,3.465
2021-04-08 00:00:00,136.986,3.405
2021-04-09 00:00:00,136.351,3.446
2021-04-12 00:00:00,136.423,3.441
2021-04-13 00:00:00,137.447,3.374
2021-04-14 00:00:00,137.449,3.373
2021-04-15 00:00:00,138.267,3.319
2021-04-16 00:00:00,138.326,3.315
2021-04-19 00:00:00,138.025,3.334
2021-04-20 00:00:00,138.542,3.3
2021-04-21 00:00:00,138.517,3.302
2021-04-22 00:00:00,138.766,3.284
2021-04-23 00:00:00,138.509,3.301
2021-04-26 00:00:00,138.488,3.302
2021-04-27 00:00:00,137.666,3.355
2021-04-28 00:00:00,137.637,3.356
2021-04-29 00:00:00,137.319,3.376
2021-04-30 00:00:00,137.388,3.372
2021-05-03 00:00:00,137.781,3.345
2021-05-04 00:00:00,140.227,3.187
2021-05-05 00:00:00,140.599,3.163
2021-05-06 00:00:00,140.141,3.191
2021-05-07 00:00:00,139.737,3.217
2021-05-10 00:00:00,138.985,3.265
2021-05-11 00:00:00,138.666,3.285
2021-05-12 00:00:00,137.664,3.35
2021-05-13 00:00:00,138.156,3.317
2021-05-14 00:00:00,138.372,3.303
2021-05-17 00:00:00,138.241,3.311
2021-05-18 00:00:00,138.179,3.315
