Unnamed: 0,Unnamed: 1,Unnamed: 2
2016-12-05 00:00:00,117.948,4.85
2016-12-06 00:00:00,117.832,4.858
2016-12-07 00:00:00,118.547,4.808
2016-12-08 00:00:00,117.337,4.893
2016-12-09 00:00:00,116.433,4.956
2016-12-12 00:00:00,116.998,4.916
2016-12-13 00:00:00,117.034,4.913
2016-12-14 00:00:00,116.753,4.933
2016-12-15 00:00:00,116.372,4.96
2016-12-16 00:00:00,116.215,4.971
2016-12-19 00:00:00,116.953,4.919
2016-12-20 00:00:00,116.616,4.942
2016-12-21 00:00:00,117.232,4.898
2016-12-22 00:00:00,116.865,4.924
2016-12-23 00:00:00,117.145,4.904
2016-12-27 00:00:00,117.074,4.909
2016-12-28 00:00:00,118.139,4.834
2016-12-29 00:00:00,118.513,4.808
2016-12-30 00:00:00,118.864,4.784
2017-01-03 00:00:00,119.293,4.754
2017-01-04 00:00:00,119.822,4.718
2017-01-05 00:00:00,120.53,4.67
2017-01-06 00:00:00,119.494,4.74
2017-01-09 00:00:00,119.945,4.709
2017-01-10 00:00:00,119.267,4.755
2017-01-11 00:00:00,119.579,4.734
2017-01-12 00:00:00,119.627,4.73
2017-01-13 00:00:00,119.367,4.748
2017-01-17 00:00:00,119.963,4.707
2017-01-18 00:00:00,118.503,4.807
2017-01-19 00:00:00,118.134,4.833
2017-01-20 00:00:00,118.142,4.832
2017-01-23 00:00:00,118.771,4.788
2017-01-24 00:00:00,117.656,4.866
2017-01-25 00:00:00,118.045,4.838
2017-01-26 00:00:00,118.69,4.793
2017-01-27 00:00:00,119.081,4.766
2017-01-30 00:00:00,119.03,4.77
2017-01-31 00:00:00,119.408,4.744
2017-02-01 00:00:00,118.664,4.795
2017-02-02 00:00:00,118.551,4.802
2017-02-03 00:00:00,118.033,4.838
2017-02-06 00:00:00,118.574,4.801
2017-02-07 00:00:00,118.808,4.784
2017-02-08 00:00:00,118.524,4.804
2017-02-09 00:00:00,117.341,4.886
2017-02-10 00:00:00,117.193,4.897
2017-02-13 00:00:00,117.263,4.892
2017-02-14 00:00:00,116.756,4.927
2017-02-15 00:00:00,116.467,4.948
2017-02-16 00:00:00,117.139,4.9
2017-02-17 00:00:00,117.086,4.903
2017-02-21 00:00:00,117.172,4.897
2017-02-22 00:00:00,118.248,4.822
2017-02-23 00:00:00,118.762,4.786
2017-02-24 00:00:00,119.654,4.724
2017-02-27 00:00:00,119.054,4.765
2017-02-28 00:00:00,118.419,4.809
2017-03-01 00:00:00,117.823,4.85
2017-03-02 00:00:00,117.496,4.873
2017-03-03 00:00:00,117.623,4.864
2017-03-06 00:00:00,117.195,4.894
2017-03-07 00:00:00,116.792,4.923
2017-03-08 00:00:00,115.658,5.004
2017-03-09 00:00:00,114.679,5.074
2017-03-10 00:00:00,115.335,5.027
2017-03-13 00:00:00,117.495,4.873
2017-03-14 00:00:00,117.943,4.841
2017-03-15 00:00:00,119.523,4.731
2017-03-16 00:00:00,118.171,4.825
2017-03-17 00:00:00,118.63,4.792
2017-03-20 00:00:00,116.515,4.941
2017-03-21 00:00:00,117.208,4.892
2017-03-22 00:00:00,117.659,4.86
2017-03-23 00:00:00,117.508,4.871
2017-03-24 00:00:00,117.641,4.861
2017-03-27 00:00:00,118.071,4.831
2017-03-28 00:00:00,117.448,4.875
2017-03-29 00:00:00,117.936,4.84
2017-03-30 00:00:00,116.575,4.936
2017-03-31 00:00:00,116.885,4.914
2017-04-03 00:00:00,117.897,4.842
2017-04-04 00:00:00,117.078,4.9
2017-04-05 00:00:00,117.487,4.871
2017-04-06 00:00:00,117.476,4.871
2017-04-07 00:00:00,117.058,4.901
2017-04-10 00:00:00,116.797,4.919
2017-04-11 00:00:00,117.866,4.843
2017-04-12 00:00:00,118.343,4.81
2017-04-13 00:00:00,118.227,4.818
2017-04-17 00:00:00,117.953,4.837
2017-04-18 00:00:00,119.225,4.748
2017-04-19 00:00:00,118.709,4.783
2017-04-20 00:00:00,118.301,4.812
2017-04-21 00:00:00,118.16,4.821
2017-04-24 00:00:00,117.691,4.854
2017-04-25 00:00:00,116.955,4.906
2017-04-26 00:00:00,117.861,4.842
2017-04-27 00:00:00,117.828,4.844
2017-04-28 00:00:00,118.168,4.82
2017-05-01 00:00:00,117.699,4.853
2017-05-02 00:00:00,118.232,4.815
2017-05-03 00:00:00,118.223,4.816
2017-05-04 00:00:00,117.466,4.869
2017-05-05 00:00:00,117.788,4.846
2017-05-08 00:00:00,117.17,4.89
2017-05-09 00:00:00,117.732,4.85
2017-05-10 00:00:00,117.778,4.846
2017-05-11 00:00:00,117.912,4.837
2017-05-12 00:00:00,118.111,4.823
2017-05-15 00:00:00,118.076,4.825
2017-05-16 00:00:00,117.645,4.855
2017-05-17 00:00:00,118.506,4.794
2017-05-18 00:00:00,118.471,4.797
2017-05-19 00:00:00,118.347,4.805
2017-05-22 00:00:00,118.059,4.825
2017-05-23 00:00:00,117.561,4.86
2017-05-24 00:00:00,118.115,4.821
2017-05-25 00:00:00,118.527,4.792
2017-05-26 00:00:00,118.609,4.786
2017-05-30 00:00:00,119.235,4.742
2017-05-31 00:00:00,119.332,4.735
2017-06-01 00:00:00,119.291,4.738
2017-06-02 00:00:00,119.997,4.689
2017-06-05 00:00:00,119.643,4.713
2017-06-06 00:00:00,120.018,4.687
2017-06-07 00:00:00,119.826,4.7
2017-06-08 00:00:00,120.263,4.67
2017-06-09 00:00:00,120.084,4.682
2017-06-12 00:00:00,119.753,4.705
2017-06-13 00:00:00,119.386,4.73
2017-06-14 00:00:00,120.372,4.662
2017-06-15 00:00:00,119.51,4.721
2017-06-16 00:00:00,119.865,4.696
2017-06-19 00:00:00,119.177,4.744
2017-06-20 00:00:00,119.86,4.696
2017-06-21 00:00:00,120.102,4.679
2017-06-22 00:00:00,120.23,4.67
2017-06-23 00:00:00,120.028,4.684
2017-06-26 00:00:00,120.28,4.667
2017-06-27 00:00:00,119.464,4.723
2017-06-28 00:00:00,119.118,4.747
2017-06-29 00:00:00,119.313,4.733
2017-06-30 00:00:00,119.952,4.689
2017-07-03 00:00:00,119.398,4.727
2017-07-05 00:00:00,119.649,4.709
2017-07-06 00:00:00,118.99,4.755
2017-07-07 00:00:00,118.929,4.759
2017-07-10 00:00:00,119.378,4.728
2017-07-11 00:00:00,119.063,4.749
2017-07-12 00:00:00,119.615,4.711
2017-07-13 00:00:00,119.079,4.748
2017-07-14 00:00:00,119.138,4.744
2017-07-17 00:00:00,118.292,4.803
2017-07-18 00:00:00,118.991,4.754
2017-07-19 00:00:00,118.497,4.788
2017-07-20 00:00:00,118.798,4.767
2017-07-21 00:00:00,119.525,4.716
2017-07-24 00:00:00,119.315,4.73
2017-07-25 00:00:00,117.926,4.828
2017-07-26 00:00:00,118.813,4.765
2017-07-27 00:00:00,118.756,4.769
2017-07-28 00:00:00,119.084,4.746
2017-07-31 00:00:00,118.891,4.759
2017-08-01 00:00:00,120.959,4.616
2017-08-02 00:00:00,120.703,4.633
2017-08-03 00:00:00,121.287,4.593
2017-08-04 00:00:00,120.653,4.636
2017-08-07 00:00:00,120.485,4.648
2017-08-08 00:00:00,120.105,4.674
2017-08-09 00:00:00,120.183,4.668
2017-08-10 00:00:00,120.638,4.637
2017-08-11 00:00:00,120.513,4.645
2017-08-14 00:00:00,120.177,4.668
2017-08-15 00:00:00,119.67,4.703
2017-08-16 00:00:00,120.342,4.656
2017-08-17 00:00:00,120.595,4.639
2017-08-18 00:00:00,120.582,4.64
2017-08-21 00:00:00,120.749,4.628
2017-08-22 00:00:00,120.437,4.649
2017-08-23 00:00:00,121.191,4.597
2017-08-24 00:00:00,120.595,4.638
2017-08-25 00:00:00,121.151,4.6
2017-08-28 00:00:00,121.354,4.586
2017-08-29 00:00:00,121.516,4.575
2017-08-30 00:00:00,121.058,4.605
2017-08-31 00:00:00,121.225,4.594
2017-09-01 00:00:00,120.432,4.648
2017-09-05 00:00:00,121.974,4.543
2017-09-06 00:00:00,121.139,4.6
2017-09-07 00:00:00,122.129,4.532
2017-09-08 00:00:00,121.39,4.582
2017-09-11 00:00:00,120.467,4.645
2017-09-12 00:00:00,120.562,4.638
2017-09-13 00:00:00,120.408,4.649
2017-09-14 00:00:00,121.041,4.605
2017-09-15 00:00:00,121.131,4.599
2017-09-18 00:00:00,121.203,4.594
2017-09-19 00:00:00,121.43,4.578
2017-09-20 00:00:00,121.205,4.593
2017-09-21 00:00:00,121.03,4.605
2017-09-22 00:00:00,121.301,4.586
2017-09-25 00:00:00,121.717,4.558
2017-09-26 00:00:00,121.955,4.541
2017-09-27 00:00:00,120.818,4.619
2017-09-28 00:00:00,122.585,4.498
2017-09-29 00:00:00,122.439,4.508
2017-10-02 00:00:00,122.72,4.489
2017-10-03 00:00:00,123.068,4.465
2017-10-04 00:00:00,123.064,4.465
2017-10-05 00:00:00,122.643,4.493
2017-10-06 00:00:00,122.611,4.495
2017-10-10 00:00:00,122.585,4.497
2017-10-11 00:00:00,122.291,4.516
2017-10-12 00:00:00,122.396,4.509
2017-10-13 00:00:00,122.868,4.477
2017-10-16 00:00:00,122.568,4.497
2017-10-17 00:00:00,122.55,4.498
2017-10-18 00:00:00,121.833,4.547
2017-10-19 00:00:00,122.331,4.512
2017-10-20 00:00:00,121.765,4.551
2017-10-23 00:00:00,122.244,4.518
2017-10-24 00:00:00,121.777,4.55
2017-10-25 00:00:00,121.377,4.577
2017-10-26 00:00:00,120.946,4.606
2017-10-27 00:00:00,121.809,4.547
2017-10-30 00:00:00,122.117,4.526
2017-10-31 00:00:00,121.949,4.537
2017-11-01 00:00:00,121.992,4.534
2017-11-02 00:00:00,122.272,4.514
2017-11-03 00:00:00,122.636,4.49
2017-11-06 00:00:00,122.516,4.498
2017-11-07 00:00:00,122.07,4.528
2017-11-08 00:00:00,121.883,4.54
2017-11-09 00:00:00,121.606,4.559
2017-11-10 00:00:00,120.69,4.622
2017-11-13 00:00:00,120.6,4.628
2017-11-14 00:00:00,120.875,4.609
2017-11-15 00:00:00,121.439,4.57
2017-11-16 00:00:00,121.647,4.555
2017-11-17 00:00:00,121.893,4.538
2017-11-20 00:00:00,122.11,4.523
2017-11-21 00:00:00,122.521,4.495
2017-11-22 00:00:00,122.974,4.464
2017-11-24 00:00:00,122.639,4.486
2017-11-27 00:00:00,122.908,4.468
2017-11-28 00:00:00,122.7,4.482
2017-11-29 00:00:00,122.195,4.516
2017-11-30 00:00:00,122.093,4.523
2017-12-01 00:00:00,122.781,4.476
2017-12-04 00:00:00,122.863,4.47
2017-12-05 00:00:00,123.503,4.427
2017-12-06 00:00:00,123.638,4.417
2017-12-07 00:00:00,123.248,4.443
2017-12-08 00:00:00,122.801,4.473
2017-12-11 00:00:00,122.927,4.465
2017-12-12 00:00:00,122.807,4.473
2017-12-13 00:00:00,123.636,4.416
2017-12-14 00:00:00,123.81,4.404
2017-12-15 00:00:00,123.695,4.412
2017-12-18 00:00:00,122.963,4.461
2017-12-19 00:00:00,122.19,4.514
2017-12-20 00:00:00,121.599,4.554
2017-12-21 00:00:00,121.85,4.536
2017-12-22 00:00:00,122.082,4.52
2017-12-26 00:00:00,122.284,4.506
2017-12-27 00:00:00,123.126,4.449
2017-12-28 00:00:00,122.827,4.469
2017-12-29 00:00:00,123.065,4.452
2018-01-02 00:00:00,122.308,4.504
2018-01-03 00:00:00,122.351,4.501
2018-01-04 00:00:00,122.366,4.499
2018-01-05 00:00:00,121.999,4.524
2018-01-08 00:00:00,121.959,4.527
2018-01-09 00:00:00,121.319,4.571
2018-01-10 00:00:00,121.514,4.557
2018-01-11 00:00:00,121.856,4.533
2018-01-12 00:00:00,122.206,4.509
2018-01-16 00:00:00,122.549,4.485
2018-01-17 00:00:00,121.798,4.537
2018-01-18 00:00:00,121.068,4.587
2018-01-19 00:00:00,120.039,4.658
2018-01-22 00:00:00,120.286,4.641
2018-01-23 00:00:00,121.066,4.586
2018-01-24 00:00:00,120.916,4.597
2018-01-25 00:00:00,122.145,4.511
2018-01-26 00:00:00,121.82,4.534
2018-01-29 00:00:00,121.277,4.571
2018-01-30 00:00:00,121.001,4.59
2018-01-31 00:00:00,121.351,4.566
2018-02-01 00:00:00,120.511,4.624
2018-02-02 00:00:00,119.674,4.682
2018-02-05 00:00:00,120.115,4.651
2018-02-06 00:00:00,119.088,4.724
2018-02-07 00:00:00,118.897,4.737
2018-02-08 00:00:00,118.21,4.786
2018-02-09 00:00:00,117.093,4.866
2018-02-12 00:00:00,117.036,4.87
2018-02-13 00:00:00,117.076,4.867
2018-02-14 00:00:00,116.848,4.884
2018-02-15 00:00:00,116.956,4.876
2018-02-16 00:00:00,117.525,4.834
2018-02-20 00:00:00,117.396,4.844
2018-02-21 00:00:00,116.425,4.914
2018-02-22 00:00:00,116.655,4.897
2018-02-23 00:00:00,117.323,4.848
2018-02-26 00:00:00,117.561,4.831
2018-02-27 00:00:00,116.968,4.874
2018-02-28 00:00:00,117.264,4.852
2018-03-01 00:00:00,117.083,4.865
2018-03-02 00:00:00,116.146,4.933
2018-03-05 00:00:00,116.07,4.939
2018-03-06 00:00:00,116.24,4.926
2018-03-07 00:00:00,116.36,4.917
2018-03-08 00:00:00,116.397,4.914
2018-03-09 00:00:00,115.86,4.954
2018-03-12 00:00:00,116.105,4.936
2018-03-13 00:00:00,116.31,4.921
2018-03-14 00:00:00,116.687,4.893
2018-03-15 00:00:00,116.495,4.907
2018-03-16 00:00:00,116.548,4.903
2018-03-19 00:00:00,116.381,4.915
2018-03-20 00:00:00,116.005,4.942
2018-03-21 00:00:00,116.076,4.937
2018-03-22 00:00:00,116.276,4.922
2018-03-23 00:00:00,115.881,4.951
2018-03-26 00:00:00,115.646,4.968
2018-03-27 00:00:00,117.371,4.842
2018-03-28 00:00:00,116.859,4.879
2018-03-29 00:00:00,117.48,4.833
2018-04-02 00:00:00,117.69,4.818
2018-04-03 00:00:00,117.113,4.86
2018-04-04 00:00:00,116.547,4.901
2018-04-05 00:00:00,116.501,4.904
2018-04-06 00:00:00,117.312,4.845
2018-04-09 00:00:00,117.321,4.844
2018-04-10 00:00:00,116.93,4.872
2018-04-11 00:00:00,117.49,4.831
2018-04-12 00:00:00,116.756,4.884
2018-04-13 00:00:00,116.959,4.869
2018-04-16 00:00:00,117.005,4.866
2018-04-17 00:00:00,116.964,4.869
2018-04-18 00:00:00,116.334,4.915
2018-04-19 00:00:00,115.528,4.974
2018-04-20 00:00:00,114.771,5.031
2018-04-23 00:00:00,114.797,5.029
2018-04-24 00:00:00,114.392,5.059
2018-04-25 00:00:00,113.982,5.09
2018-04-26 00:00:00,114.514,5.05
2018-04-27 00:00:00,114.877,5.022
2018-04-30 00:00:00,114.941,5.017
2018-05-01 00:00:00,114.709,5.035
2018-05-02 00:00:00,114.452,5.054
2018-05-03 00:00:00,114.341,5.062
2018-05-04 00:00:00,113.961,5.091
2018-05-07 00:00:00,113.877,5.097
2018-05-08 00:00:00,113.631,5.115
2018-05-09 00:00:00,113.451,5.129
2018-05-10 00:00:00,114.277,5.066
2018-05-11 00:00:00,114.634,5.039
2018-05-14 00:00:00,114.125,5.077
2018-05-15 00:00:00,112.961,5.166
2018-05-16 00:00:00,112.624,5.192
2018-05-17 00:00:00,112.403,5.209
2018-05-18 00:00:00,112.929,5.168
2018-05-21 00:00:00,112.874,5.172
2018-05-22 00:00:00,115.571,4.968
2018-05-23 00:00:00,116.458,4.902
2018-05-24 00:00:00,116.746,4.88
2018-05-25 00:00:00,117.208,4.846
2018-05-29 00:00:00,118.297,4.767
2018-05-30 00:00:00,117.169,4.849
2018-05-31 00:00:00,117.129,4.851
2018-06-01 00:00:00,116.412,4.904
2018-06-04 00:00:00,115.867,4.944
2018-06-05 00:00:00,115.889,4.943
2018-06-06 00:00:00,115.283,4.988
2018-06-07 00:00:00,115.996,4.934
2018-06-08 00:00:00,115.267,4.988
2018-06-11 00:00:00,115.334,4.983
2018-06-12 00:00:00,115.337,4.983
2018-06-13 00:00:00,115.285,4.987
2018-06-14 00:00:00,115.719,4.954
2018-06-15 00:00:00,115.957,4.936
2018-06-18 00:00:00,115.816,4.947
2018-06-19 00:00:00,114.693,5.031
2018-06-20 00:00:00,113.345,5.133
2018-06-21 00:00:00,113.038,5.157
2018-06-22 00:00:00,113.152,5.148
2018-06-25 00:00:00,113.354,5.132
2018-06-26 00:00:00,113.41,5.128
2018-06-27 00:00:00,114.171,5.069
2018-06-28 00:00:00,113.963,5.085
2018-06-29 00:00:00,113.937,5.087
2018-07-02 00:00:00,113.786,5.098
2018-07-03 00:00:00,114.284,5.06
2018-07-05 00:00:00,114.725,5.027
2018-07-06 00:00:00,115.018,5.004
2018-07-09 00:00:00,115.033,5.003
2018-07-10 00:00:00,115.134,4.995
2018-07-11 00:00:00,115.183,4.992
2018-07-12 00:00:00,115.34,4.979
2018-07-13 00:00:00,115.676,4.954
2018-07-16 00:00:00,115.485,4.968
2018-07-17 00:00:00,115.779,4.946
2018-07-18 00:00:00,115.54,4.964
2018-07-19 00:00:00,116.085,4.923
2018-07-20 00:00:00,115.428,4.972
2018-07-23 00:00:00,116.279,4.908
2018-07-24 00:00:00,117.609,4.81
2018-07-25 00:00:00,117.182,4.841
2018-07-26 00:00:00,117.194,4.84
2018-07-27 00:00:00,117.428,4.823
2018-07-30 00:00:00,116.903,4.861
2018-07-31 00:00:00,117.284,4.833
2018-08-01 00:00:00,116.48,4.893
2018-08-02 00:00:00,116.7,4.876
2018-08-03 00:00:00,117.358,4.827
2018-08-06 00:00:00,117.447,4.821
2018-08-07 00:00:00,117.187,4.84
2018-08-08 00:00:00,116.219,4.911
2018-08-09 00:00:00,116.32,4.903
2018-08-10 00:00:00,115.955,4.93
2018-08-13 00:00:00,115.891,4.935
2018-08-14 00:00:00,116.451,4.893
2018-08-15 00:00:00,117.084,4.846
2018-08-16 00:00:00,117.502,4.815
2018-08-17 00:00:00,117.236,4.835
2018-08-20 00:00:00,117.761,4.796
2018-08-21 00:00:00,117.616,4.806
2018-08-22 00:00:00,117.734,4.798
2018-08-23 00:00:00,117.706,4.799
2018-08-24 00:00:00,117.814,4.791
2018-08-27 00:00:00,117.396,4.822
2018-08-28 00:00:00,116.947,4.855
2018-08-29 00:00:00,116.955,4.854
2018-08-30 00:00:00,117.194,4.836
2018-08-31 00:00:00,116.288,4.903
2018-09-04 00:00:00,115.833,4.937
2018-09-05 00:00:00,115.174,4.987
2018-09-06 00:00:00,116.071,4.919
2018-09-07 00:00:00,115.318,4.976
2018-09-10 00:00:00,115.822,4.938
2018-09-11 00:00:00,115.519,4.96
2018-09-12 00:00:00,115.777,4.941
2018-09-13 00:00:00,115.626,4.952
2018-09-14 00:00:00,115.595,4.954
2018-09-17 00:00:00,115.93,4.929
2018-09-18 00:00:00,115.065,4.994
2018-09-19 00:00:00,115.004,4.999
2018-09-20 00:00:00,114.889,5.007
2018-09-21 00:00:00,114.966,5.001
2018-09-24 00:00:00,114.708,5.021
2018-09-25 00:00:00,114.831,5.011
2018-09-26 00:00:00,115.329,4.973
2018-09-27 00:00:00,115.283,4.977
2018-09-28 00:00:00,115.199,4.983
2018-10-01 00:00:00,115.392,4.968
2018-10-02 00:00:00,115.589,4.953
2018-10-03 00:00:00,114.614,5.027
2018-10-04 00:00:00,114.432,5.04
2018-10-05 00:00:00,113.955,5.077
2018-10-09 00:00:00,114.253,5.054
2018-10-10 00:00:00,114.311,5.049
2018-10-11 00:00:00,114.452,5.038
2018-10-12 00:00:00,114.121,5.063
2018-10-15 00:00:00,114.096,5.065
2018-10-16 00:00:00,113.888,5.081
2018-10-17 00:00:00,113.305,5.126
2018-10-18 00:00:00,113.471,5.113
2018-10-19 00:00:00,113.3,5.126
2018-10-22 00:00:00,113.289,5.127
2018-10-23 00:00:00,113.232,5.131
2018-10-24 00:00:00,114.158,5.059
2018-10-25 00:00:00,114.085,5.065
2018-10-26 00:00:00,114.391,5.041
2018-10-29 00:00:00,114.175,5.058
2018-10-30 00:00:00,113.622,5.1
2018-10-31 00:00:00,113.621,5.1
2018-11-01 00:00:00,113.778,5.088
2018-11-02 00:00:00,113.271,5.127
2018-11-05 00:00:00,113.459,5.112
2018-11-06 00:00:00,113.528,5.107
2018-11-07 00:00:00,113.757,5.089
2018-11-08 00:00:00,113.569,5.103
2018-11-09 00:00:00,113.996,5.07
2018-11-13 00:00:00,114.051,5.066
2018-11-14 00:00:00,113.762,5.088
2018-11-15 00:00:00,113.657,5.096
2018-11-16 00:00:00,114.25,5.05
2018-11-19 00:00:00,114.018,5.067
2018-11-20 00:00:00,113.713,5.091
2018-11-21 00:00:00,113.797,5.084
2018-11-23 00:00:00,114.045,5.065
2018-11-26 00:00:00,114.144,5.057
2018-11-27 00:00:00,114.08,5.062
2018-11-28 00:00:00,114.051,5.064
2018-11-29 00:00:00,114.317,5.043
2018-11-30 00:00:00,114.703,5.013
2018-12-03 00:00:00,114.855,5.002
2018-12-04 00:00:00,115.236,4.972
2018-12-06 00:00:00,114.771,5.008
2018-12-07 00:00:00,115.486,4.953
2018-12-10 00:00:00,115.397,4.96
2018-12-11 00:00:00,115.111,4.981
2018-12-12 00:00:00,114.907,4.997
2018-12-13 00:00:00,115.027,4.987
2018-12-14 00:00:00,115.327,4.964
2018-12-17 00:00:00,115.706,4.935
2018-12-18 00:00:00,116.225,4.896
2018-12-19 00:00:00,114.42,5.033
2018-12-20 00:00:00,113.273,5.122
2018-12-21 00:00:00,113.517,5.103
2018-12-24 00:00:00,114.33,5.04
2018-12-26 00:00:00,112.946,5.147
2018-12-27 00:00:00,113.055,5.138
2018-12-28 00:00:00,112.371,5.192
2018-12-31 00:00:00,112.663,5.169
2019-01-02 00:00:00,113.357,5.114
2019-01-03 00:00:00,113.672,5.09
2019-01-04 00:00:00,112.798,5.158
2019-01-07 00:00:00,112.753,5.161
2019-01-08 00:00:00,112.649,5.169
2019-01-09 00:00:00,112.963,5.145
2019-01-10 00:00:00,112.647,5.169
2019-01-11 00:00:00,113,5.141
2019-01-14 00:00:00,112.929,5.147
2019-01-15 00:00:00,112.757,5.16
2019-01-16 00:00:00,112.787,5.158
2019-01-17 00:00:00,112.725,5.162
2019-01-18 00:00:00,112.413,5.187
2019-01-22 00:00:00,113.306,5.116
2019-01-23 00:00:00,113.544,5.098
2019-01-24 00:00:00,113.28,5.118
2019-01-25 00:00:00,112.532,5.177
2019-01-28 00:00:00,112.636,5.169
2019-01-29 00:00:00,113.007,5.139
2019-01-30 00:00:00,113.401,5.108
2019-01-31 00:00:00,114.238,5.043
2019-02-01 00:00:00,113.834,5.074
2019-02-04 00:00:00,113.478,5.102
2019-02-05 00:00:00,113.651,5.088
2019-02-06 00:00:00,113.719,5.083
2019-02-07 00:00:00,114.044,5.057
2019-02-08 00:00:00,114.336,5.035
2019-02-11 00:00:00,116.144,4.896
2019-02-12 00:00:00,115.732,4.927
2019-02-13 00:00:00,116.332,4.882
2019-02-14 00:00:00,116.223,4.889
2019-02-15 00:00:00,116.025,4.904
2019-02-19 00:00:00,116.26,4.886
2019-02-20 00:00:00,115.839,4.918
2019-02-21 00:00:00,115.474,4.946
2019-02-22 00:00:00,116.444,4.872
2019-02-25 00:00:00,116.395,4.875
2019-02-26 00:00:00,116.469,4.87
2019-02-27 00:00:00,115.888,4.914
2019-02-28 00:00:00,115.717,4.926
2019-03-01 00:00:00,115.387,4.951
2019-03-04 00:00:00,115.75,4.924
2019-03-05 00:00:00,115.742,4.924
2019-03-06 00:00:00,116.034,4.902
2019-03-07 00:00:00,116.614,4.857
2019-03-08 00:00:00,116.958,4.831
2019-03-11 00:00:00,116.749,4.847
2019-03-12 00:00:00,117.358,4.801
2019-03-13 00:00:00,116.833,4.84
2019-03-14 00:00:00,116.688,4.851
2019-03-15 00:00:00,117.21,4.812
2019-03-18 00:00:00,116.601,4.857
2019-03-19 00:00:00,116.654,4.853
2019-03-20 00:00:00,117.487,4.79
2019-03-21 00:00:00,117.722,4.772
2019-03-22 00:00:00,119.303,4.655
2019-03-25 00:00:00,119.825,4.617
2019-03-26 00:00:00,119.686,4.627
2019-03-27 00:00:00,120.14,4.594
2019-03-28 00:00:00,119.609,4.632
2019-03-29 00:00:00,119.439,4.644
2019-04-01 00:00:00,118.582,4.708
2019-04-02 00:00:00,118.944,4.681
2019-04-03 00:00:00,118.676,4.7
2019-04-04 00:00:00,118.693,4.699
2019-04-05 00:00:00,119.114,4.667
2019-04-08 00:00:00,118.771,4.692
2019-04-09 00:00:00,119.555,4.635
2019-04-10 00:00:00,119.833,4.614
2019-04-11 00:00:00,119.331,4.65
2019-04-12 00:00:00,118.92,4.681
2019-04-15 00:00:00,118.72,4.695
2019-04-16 00:00:00,118.289,4.727
2019-04-17 00:00:00,118.845,4.685
2019-04-18 00:00:00,119.296,4.652
2019-04-22 00:00:00,118.811,4.687
2019-04-23 00:00:00,119.101,4.666
2019-04-24 00:00:00,119.75,4.618
2019-04-25 00:00:00,119.475,4.638
2019-04-26 00:00:00,119.911,4.606
2019-04-29 00:00:00,119.338,4.647
2019-04-30 00:00:00,119.44,4.64
2019-05-01 00:00:00,119.222,4.656
2019-05-02 00:00:00,118.831,4.684
2019-05-03 00:00:00,119.394,4.642
2019-05-06 00:00:00,120.019,4.596
2019-05-07 00:00:00,120.234,4.581
2019-05-08 00:00:00,119.874,4.607
2019-05-09 00:00:00,120.329,4.573
2019-05-10 00:00:00,120.041,4.594
2019-05-13 00:00:00,120.838,4.536
2019-05-14 00:00:00,120.791,4.539
2019-05-15 00:00:00,121.274,4.504
2019-05-16 00:00:00,121.023,4.521
2019-05-17 00:00:00,121.15,4.512
2019-05-20 00:00:00,120.559,4.555
2019-05-21 00:00:00,120.418,4.565
2019-05-22 00:00:00,120.52,4.557
2019-05-23 00:00:00,120.996,4.522
2019-05-24 00:00:00,121.056,4.518
2019-05-28 00:00:00,121.666,4.473
2019-05-29 00:00:00,121.15,4.51
2019-05-30 00:00:00,121.873,4.458
2019-05-31 00:00:00,122.64,4.403
2019-06-03 00:00:00,122.981,4.379
2019-06-04 00:00:00,122.148,4.438
2019-06-05 00:00:00,121.807,4.462
2019-06-06 00:00:00,122.066,4.443
2019-06-07 00:00:00,122.456,4.415
2019-06-10 00:00:00,121.725,4.467
2019-06-11 00:00:00,121.992,4.448
2019-06-12 00:00:00,122.023,4.445
2019-06-13 00:00:00,122.644,4.401
2019-06-14 00:00:00,123.015,4.374
2019-06-17 00:00:00,122.687,4.397
2019-06-18 00:00:00,123.239,4.358
2019-06-19 00:00:00,123.998,4.304
2019-06-20 00:00:00,124.378,4.277
2019-06-21 00:00:00,124.22,4.288
2019-06-24 00:00:00,124.729,4.252
2019-06-25 00:00:00,124.812,4.246
2019-06-26 00:00:00,123.851,4.313
2019-06-27 00:00:00,124.254,4.284
2019-06-28 00:00:00,124.037,4.299
2019-07-01 00:00:00,123.677,4.324
2019-07-02 00:00:00,124.322,4.279
2019-07-03 00:00:00,124.789,4.246
2019-07-05 00:00:00,123.441,4.34
2019-07-08 00:00:00,123.367,4.345
2019-07-09 00:00:00,123.031,4.369
2019-07-10 00:00:00,123.262,4.352
2019-07-11 00:00:00,122.203,4.427
2019-07-12 00:00:00,122.574,4.401
2019-07-15 00:00:00,123.16,4.359
2019-07-16 00:00:00,122.886,4.378
2019-07-17 00:00:00,123.715,4.319
2019-07-18 00:00:00,123.431,4.339
2019-07-19 00:00:00,123.059,4.365
2019-07-22 00:00:00,123.738,4.317
2019-07-23 00:00:00,123.501,4.333
2019-07-24 00:00:00,124.174,4.285
2019-07-25 00:00:00,123.837,4.309
2019-07-26 00:00:00,123.959,4.3
2019-07-29 00:00:00,124.145,4.287
2019-07-30 00:00:00,124.304,4.275
2019-07-31 00:00:00,124.774,4.242
2019-08-01 00:00:00,126.143,4.147
