Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Goldman Sachs Group Inc/The,
Ticker,GS,
CUSIP,38141GFD1 Corp,
Rating,BBB+,
Issue Date,10/3/2007,
Maturity Date,10/1/2037,
Coupon ,6.75,
,,
Date,Mid Price,Mid YTM
2017-08-09 00:00:00,130.16,4.463
2017-08-10 00:00:00,130.584,4.436
2017-08-11 00:00:00,130.682,4.43
2017-08-14 00:00:00,130.506,4.441
2017-08-15 00:00:00,130.419,4.446
2017-08-16 00:00:00,131.092,4.403
2017-08-17 00:00:00,131.184,4.397
2017-08-18 00:00:00,130.994,4.409
2017-08-21 00:00:00,131.055,4.405
2017-08-22 00:00:00,131.285,4.391
2017-08-23 00:00:00,132.036,4.343
2017-08-24 00:00:00,130.979,4.409
2017-08-25 00:00:00,131.536,4.374
2017-08-28 00:00:00,131.717,4.363
2017-08-29 00:00:00,131.407,4.382
2017-08-30 00:00:00,131.164,4.397
2017-08-31 00:00:00,131.584,4.37
2017-09-01 00:00:00,130.751,4.422
2017-09-05 00:00:00,132.197,4.332
2017-09-06 00:00:00,131.348,4.385
2017-09-07 00:00:00,131.601,4.368
2017-09-08 00:00:00,131.548,4.371
2017-09-11 00:00:00,130.465,4.439
2017-09-12 00:00:00,130.411,4.443
2017-09-13 00:00:00,130.703,4.424
2017-09-14 00:00:00,130.877,4.413
2017-09-15 00:00:00,131.149,4.395
2017-09-18 00:00:00,131.477,4.375
2017-09-19 00:00:00,131.648,4.364
2017-09-20 00:00:00,131.69,4.361
2017-09-21 00:00:00,131.2,4.391
2017-09-22 00:00:00,131.528,4.37
2017-09-25 00:00:00,132.054,4.337
2017-09-26 00:00:00,131.769,4.355
2017-09-27 00:00:00,131.112,4.396
2017-09-28 00:00:00,131.094,4.397
2017-09-29 00:00:00,131.682,4.36
2017-10-02 00:00:00,131.932,4.344
2017-10-03 00:00:00,132.782,4.291
2017-10-04 00:00:00,132.709,4.295
2017-10-05 00:00:00,132.249,4.323
2017-10-06 00:00:00,132.34,4.317
2017-10-10 00:00:00,132.237,4.323
2017-10-11 00:00:00,132.529,4.305
2017-10-12 00:00:00,132.681,4.295
2017-10-13 00:00:00,133.238,4.26
2017-10-16 00:00:00,132.661,4.296
2017-10-17 00:00:00,132.759,4.29
2017-10-18 00:00:00,132.244,4.321
2017-10-19 00:00:00,132.526,4.303
2017-10-20 00:00:00,132.354,4.314
2017-10-23 00:00:00,132.817,4.285
2017-10-24 00:00:00,131.654,4.357
2017-10-25 00:00:00,131.587,4.361
2017-10-26 00:00:00,130.988,4.398
2017-10-27 00:00:00,131.885,4.342
2017-10-30 00:00:00,132.341,4.313
2017-10-31 00:00:00,132.169,4.324
2017-11-01 00:00:00,132.546,4.3
2017-11-02 00:00:00,132.788,4.285
2017-11-03 00:00:00,132.654,4.293
2017-11-06 00:00:00,132.43,4.306
2017-11-07 00:00:00,132.197,4.321
2017-11-08 00:00:00,131.938,4.337
2017-11-09 00:00:00,131.473,4.365
2017-11-10 00:00:00,130.407,4.433
2017-11-13 00:00:00,130.617,4.419
2017-11-14 00:00:00,130.526,4.425
2017-11-15 00:00:00,130.775,4.409
2017-11-16 00:00:00,130.372,4.434
2017-11-17 00:00:00,131.403,4.368
2017-11-20 00:00:00,131.088,4.388
2017-11-21 00:00:00,132.733,4.285
2017-11-22 00:00:00,132.95,4.271
2017-11-24 00:00:00,132.596,4.292
2017-11-27 00:00:00,132.878,4.275
2017-11-28 00:00:00,133.447,4.239
2017-11-29 00:00:00,132.097,4.323
2017-11-30 00:00:00,131.82,4.34
2017-12-01 00:00:00,132.807,4.278
2017-12-04 00:00:00,132.91,4.271
2017-12-05 00:00:00,133.963,4.206
2017-12-06 00:00:00,133.805,4.216
2017-12-07 00:00:00,133.499,4.234
2017-12-08 00:00:00,133.383,4.241
2017-12-11 00:00:00,133.437,4.237
2017-12-12 00:00:00,133.685,4.222
2017-12-13 00:00:00,134.097,4.196
2017-12-14 00:00:00,134.246,4.187
2017-12-15 00:00:00,134.066,4.198
2017-12-18 00:00:00,133.368,4.24
2017-12-19 00:00:00,132.361,4.303
2017-12-20 00:00:00,131.777,4.339
2017-12-21 00:00:00,132,4.324
2017-12-22 00:00:00,132.316,4.304
2017-12-26 00:00:00,132.822,4.273
2017-12-27 00:00:00,133.696,4.218
2017-12-28 00:00:00,133.183,4.25
2017-12-29 00:00:00,133.439,4.234
2018-01-02 00:00:00,132.825,4.271
2018-01-03 00:00:00,132.662,4.281
2018-01-04 00:00:00,132.5,4.291
2018-01-05 00:00:00,132.223,4.308
2018-01-08 00:00:00,132.134,4.314
2018-01-09 00:00:00,131.205,4.372
2018-01-10 00:00:00,131.126,4.377
2018-01-11 00:00:00,131.173,4.373
2018-01-12 00:00:00,132.448,4.293
2018-01-16 00:00:00,133.069,4.254
2018-01-17 00:00:00,132.489,4.29
2018-01-18 00:00:00,131.384,4.359
2018-01-19 00:00:00,130.725,4.4
2018-01-22 00:00:00,131.117,4.375
2018-01-23 00:00:00,131.537,4.348
2018-01-24 00:00:00,131.488,4.351
2018-01-25 00:00:00,132.182,4.307
2018-01-26 00:00:00,132.276,4.301
2018-01-29 00:00:00,131.807,4.33
2018-01-30 00:00:00,131.545,4.347
2018-01-31 00:00:00,132.009,4.317
2018-02-01 00:00:00,130.687,4.401
2018-02-02 00:00:00,130.609,4.405
2018-02-05 00:00:00,130.826,4.391
2018-02-06 00:00:00,128.81,4.521
2018-02-07 00:00:00,128.877,4.517
2018-02-08 00:00:00,128.052,4.57
2018-02-09 00:00:00,125.879,4.714
2018-02-12 00:00:00,126.061,4.702
2018-02-13 00:00:00,125.832,4.717
2018-02-14 00:00:00,125.443,4.743
2018-02-15 00:00:00,126.231,4.69
2018-02-16 00:00:00,126.622,4.663
2018-02-20 00:00:00,126.968,4.64
2018-02-21 00:00:00,125.348,4.748
2018-02-22 00:00:00,125.708,4.724
2018-02-23 00:00:00,126.254,4.687
2018-02-26 00:00:00,127.178,4.625
2018-02-27 00:00:00,126.459,4.673
2018-02-28 00:00:00,126.497,4.67
2018-03-01 00:00:00,125.927,4.708
2018-03-02 00:00:00,124.825,4.782
2018-03-05 00:00:00,125.639,4.727
2018-03-06 00:00:00,125.575,4.731
2018-03-07 00:00:00,125.317,4.748
2018-03-08 00:00:00,125.575,4.73
2018-03-09 00:00:00,124.674,4.792
2018-03-12 00:00:00,125.25,4.752
2018-03-13 00:00:00,124.8,4.783
2018-03-14 00:00:00,125.27,4.751
2018-03-15 00:00:00,124.808,4.782
2018-03-16 00:00:00,125.44,4.739
2018-03-19 00:00:00,124.789,4.783
2018-03-20 00:00:00,124.205,4.822
2018-03-21 00:00:00,123.89,4.844
2018-03-22 00:00:00,124.376,4.81
2018-03-23 00:00:00,124.174,4.824
2018-03-26 00:00:00,123.975,4.837
2018-03-27 00:00:00,125.455,4.736
2018-03-28 00:00:00,124.825,4.779
2018-03-29 00:00:00,125.875,4.707
2018-04-02 00:00:00,126.338,4.676
2018-04-03 00:00:00,125.741,4.716
2018-04-04 00:00:00,125.488,4.733
2018-04-05 00:00:00,125.785,4.712
2018-04-06 00:00:00,126.573,4.659
2018-04-09 00:00:00,127.112,4.623
2018-04-10 00:00:00,126.053,4.694
2018-04-11 00:00:00,126.176,4.685
2018-04-12 00:00:00,125.472,4.732
2018-04-13 00:00:00,125.792,4.711
2018-04-16 00:00:00,125.703,4.716
2018-04-17 00:00:00,125.491,4.731
2018-04-18 00:00:00,124.353,4.808
2018-04-19 00:00:00,123.342,4.877
2018-04-20 00:00:00,122.903,4.908
2018-04-23 00:00:00,122.695,4.922
2018-04-24 00:00:00,122.284,4.951
2018-04-25 00:00:00,121.59,5
2018-04-26 00:00:00,121.981,4.972
2018-04-27 00:00:00,122.51,4.934
2018-04-30 00:00:00,121.249,5.023
2018-05-01 00:00:00,120.979,5.042
2018-05-02 00:00:00,121.141,5.031
2018-05-03 00:00:00,121.656,4.994
2018-05-04 00:00:00,121.141,5.03
2018-05-07 00:00:00,121.237,5.023
2018-05-08 00:00:00,121.085,5.034
2018-05-09 00:00:00,121.584,4.998
2018-05-10 00:00:00,122.834,4.91
2018-05-11 00:00:00,122.664,4.921
2018-05-14 00:00:00,121.61,4.996
2018-05-15 00:00:00,120.321,5.088
2018-05-16 00:00:00,120.011,5.11
2018-05-17 00:00:00,119.488,5.147
2018-05-18 00:00:00,120.281,5.09
2018-05-21 00:00:00,120.08,5.104
2018-05-22 00:00:00,120.16,5.098
2018-05-23 00:00:00,120.57,5.069
2018-05-24 00:00:00,120.856,5.048
2018-05-25 00:00:00,121.328,5.014
2018-05-29 00:00:00,120.777,5.053
2018-05-30 00:00:00,119.924,5.114
2018-05-31 00:00:00,119.697,5.13
2018-06-01 00:00:00,120.103,5.101
2018-06-04 00:00:00,119.957,5.111
2018-06-05 00:00:00,119.693,5.13
2018-06-06 00:00:00,119.24,5.163
2018-06-07 00:00:00,119.85,5.119
2018-06-08 00:00:00,119.322,5.157
2018-06-11 00:00:00,119.38,5.152
2018-06-12 00:00:00,119.593,5.137
2018-06-13 00:00:00,119.285,5.159
2018-06-14 00:00:00,119.91,5.113
2018-06-15 00:00:00,119.89,5.115
2018-06-18 00:00:00,119.762,5.124
2018-06-19 00:00:00,119.471,5.145
2018-06-20 00:00:00,117.857,5.263
2018-06-21 00:00:00,117.449,5.293
2018-06-22 00:00:00,117.473,5.292
2018-06-25 00:00:00,117.404,5.297
2018-06-26 00:00:00,117.96,5.255
2018-06-27 00:00:00,118.615,5.207
2018-06-28 00:00:00,118.058,5.247
2018-06-29 00:00:00,118.605,5.207
2018-07-02 00:00:00,118.603,5.207
2018-07-03 00:00:00,119.745,5.123
2018-07-05 00:00:00,120.032,5.102
2018-07-06 00:00:00,120.177,5.091
2018-07-09 00:00:00,120.869,5.041
2018-07-10 00:00:00,121.116,5.023
2018-07-11 00:00:00,120.989,5.032
2018-07-12 00:00:00,120.804,5.045
2018-07-13 00:00:00,121.526,4.993
2018-07-16 00:00:00,120.899,5.038
2018-07-17 00:00:00,120.852,5.041
2018-07-18 00:00:00,120.516,5.065
2018-07-19 00:00:00,121.066,5.025
2018-07-20 00:00:00,120.197,5.088
2018-07-23 00:00:00,119.883,5.111
2018-07-24 00:00:00,120.592,5.059
2018-07-25 00:00:00,120.266,5.083
2018-07-26 00:00:00,120.881,5.038
2018-07-27 00:00:00,121.507,4.993
2018-07-30 00:00:00,120.865,5.039
2018-07-31 00:00:00,121.483,4.995
2018-08-01 00:00:00,121.161,5.017
2018-08-02 00:00:00,121.22,5.013
2018-08-03 00:00:00,122.268,4.938
2018-08-06 00:00:00,122.546,4.918
2018-08-07 00:00:00,122.107,4.949
2018-08-08 00:00:00,121.808,4.97
2018-08-09 00:00:00,121.79,4.971
2018-08-10 00:00:00,121.703,4.977
2018-08-13 00:00:00,121.457,4.995
2018-08-14 00:00:00,121.412,4.998
2018-08-15 00:00:00,122.053,4.952
2018-08-16 00:00:00,122.358,4.93
2018-08-17 00:00:00,122.275,4.936
2018-08-20 00:00:00,123.01,4.884
2018-08-21 00:00:00,122.481,4.921
2018-08-22 00:00:00,122.37,4.929
2018-08-23 00:00:00,122.287,4.934
2018-08-24 00:00:00,122.576,4.913
2018-08-27 00:00:00,122.255,4.936
2018-08-28 00:00:00,121.669,4.978
2018-08-29 00:00:00,121.687,4.976
2018-08-30 00:00:00,121.731,4.973
2018-08-31 00:00:00,121.502,4.989
2018-09-04 00:00:00,120.517,5.06
2018-09-05 00:00:00,120.439,5.065
2018-09-06 00:00:00,120.384,5.069
2018-09-07 00:00:00,120.135,5.087
2018-09-10 00:00:00,120.858,5.034
2018-09-11 00:00:00,120.435,5.065
2018-09-12 00:00:00,120.675,5.047
2018-09-13 00:00:00,120.795,5.038
2018-09-14 00:00:00,120.883,5.032
2018-09-17 00:00:00,121.072,5.018
2018-09-18 00:00:00,120.334,5.072
2018-09-19 00:00:00,119.957,5.099
2018-09-20 00:00:00,120.681,5.046
2018-09-21 00:00:00,120.771,5.039
2018-09-24 00:00:00,119.735,5.115
2018-09-25 00:00:00,119.919,5.101
2018-09-26 00:00:00,120.488,5.059
2018-09-27 00:00:00,120.613,5.05
2018-09-28 00:00:00,120.396,5.066
2018-10-01 00:00:00,120.228,5.078
2018-10-02 00:00:00,120.533,5.055
2018-10-03 00:00:00,118.949,5.171
2018-10-04 00:00:00,118.604,5.196
2018-10-05 00:00:00,118.036,5.238
2018-10-09 00:00:00,118.346,5.215
2018-10-10 00:00:00,118.131,5.231
2018-10-11 00:00:00,118.442,5.207
2018-10-12 00:00:00,118.022,5.239
2018-10-15 00:00:00,117.788,5.256
2018-10-16 00:00:00,118.004,5.24
2018-10-17 00:00:00,117.443,5.282
2018-10-18 00:00:00,117.748,5.259
2018-10-19 00:00:00,117.281,5.294
2018-10-22 00:00:00,117.315,5.291
2018-10-23 00:00:00,117.085,5.308
2018-10-24 00:00:00,117.899,5.247
2018-10-25 00:00:00,117.502,5.276
2018-10-26 00:00:00,117.767,5.256
2018-10-29 00:00:00,117.567,5.271
2018-10-30 00:00:00,116.27,5.369
2018-10-31 00:00:00,116.85,5.325
2018-11-01 00:00:00,116.92,5.319
2018-11-02 00:00:00,116.089,5.383
2018-11-05 00:00:00,116.369,5.361
2018-11-06 00:00:00,117.083,5.307
2018-11-07 00:00:00,117.258,5.293
2018-11-08 00:00:00,117.212,5.296
2018-11-09 00:00:00,117.297,5.29
2018-11-13 00:00:00,116.441,5.355
2018-11-14 00:00:00,114.852,5.477
2018-11-15 00:00:00,114.596,5.497
2018-11-16 00:00:00,114.752,5.484
2018-11-19 00:00:00,114.621,5.494
2018-11-20 00:00:00,114.164,5.53
2018-11-21 00:00:00,114.902,5.472
2018-11-23 00:00:00,115.337,5.438
2018-11-26 00:00:00,115.205,5.448
2018-11-27 00:00:00,114.969,5.467
2018-11-28 00:00:00,114.478,5.505
2018-11-29 00:00:00,114.42,5.509
2018-11-30 00:00:00,114.711,5.486
2018-12-03 00:00:00,115.256,5.444
2018-12-04 00:00:00,115.465,5.427
2018-12-06 00:00:00,114.607,5.494
2018-12-07 00:00:00,114.787,5.479
2018-12-10 00:00:00,115.372,5.434
2018-12-11 00:00:00,115.672,5.411
2018-12-12 00:00:00,116.207,5.369
2018-12-13 00:00:00,116.456,5.35
2018-12-14 00:00:00,116.265,5.364
2018-12-17 00:00:00,115.844,5.397
2018-12-18 00:00:00,115.203,5.446
2018-12-19 00:00:00,116.182,5.37
2018-12-20 00:00:00,114.197,5.524
2018-12-21 00:00:00,113.836,5.553
2018-12-24 00:00:00,114.443,5.505
2018-12-26 00:00:00,113.13,5.609
2018-12-27 00:00:00,112.521,5.657
2018-12-28 00:00:00,113.243,5.599
2018-12-31 00:00:00,113.714,5.562
2019-01-02 00:00:00,113.751,5.559
2019-01-03 00:00:00,113.484,5.58
2019-01-04 00:00:00,112.952,5.622
2019-01-07 00:00:00,113.193,5.603
2019-01-08 00:00:00,113.739,5.559
2019-01-09 00:00:00,114.911,5.467
2019-01-10 00:00:00,114.367,5.509
2019-01-11 00:00:00,114.454,5.502
2019-01-14 00:00:00,114.249,5.518
2019-01-15 00:00:00,114.293,5.515
2019-01-16 00:00:00,114.748,5.479
2019-01-17 00:00:00,115.386,5.429
2019-01-18 00:00:00,117.898,5.236
2019-01-22 00:00:00,117.881,5.237
2019-01-23 00:00:00,118.426,5.196
2019-01-24 00:00:00,119.66,5.104
2019-01-25 00:00:00,120.284,5.058
2019-01-28 00:00:00,120.408,5.048
2019-01-29 00:00:00,120.597,5.034
2019-01-30 00:00:00,121.812,4.946
2019-01-31 00:00:00,122.16,4.921
2019-02-01 00:00:00,121.544,4.965
2019-02-04 00:00:00,121.317,4.981
2019-02-05 00:00:00,121.618,4.959
2019-02-06 00:00:00,121.025,5.002
2019-02-07 00:00:00,120.939,5.008
2019-02-08 00:00:00,120.728,5.023
2019-02-11 00:00:00,120.923,5.009
2019-02-12 00:00:00,121.26,4.984
2019-02-13 00:00:00,121.432,4.972
2019-02-14 00:00:00,121.398,4.974
2019-02-15 00:00:00,121.37,4.976
2019-02-19 00:00:00,120.626,5.03
2019-02-20 00:00:00,120.912,5.009
2019-02-21 00:00:00,120.011,5.074
2019-02-22 00:00:00,119.769,5.092
2019-02-25 00:00:00,120.234,5.058
2019-02-26 00:00:00,120.528,5.036
2019-02-27 00:00:00,120.186,5.061
2019-02-28 00:00:00,119.521,5.11
2019-03-01 00:00:00,119.478,5.113
2019-03-04 00:00:00,120.289,5.053
2019-03-05 00:00:00,119.762,5.091
2019-03-06 00:00:00,119.949,5.077
2019-03-07 00:00:00,119.937,5.078
2019-03-08 00:00:00,120.084,5.067
2019-03-11 00:00:00,119.818,5.087
2019-03-12 00:00:00,120.417,5.042
2019-03-13 00:00:00,120.125,5.064
2019-03-14 00:00:00,119.81,5.087
2019-03-15 00:00:00,120.117,5.064
2019-03-18 00:00:00,120.122,5.063
2019-03-19 00:00:00,119.679,5.096
2019-03-20 00:00:00,120.746,5.017
2019-03-21 00:00:00,120.824,5.011
2019-03-22 00:00:00,121.873,4.934
2019-03-25 00:00:00,122.129,4.916
2019-03-26 00:00:00,121.918,4.931
2019-03-27 00:00:00,122.053,4.921
2019-03-28 00:00:00,122.221,4.908
2019-03-29 00:00:00,122.969,4.854
2019-04-01 00:00:00,121.852,4.935
2019-04-02 00:00:00,122.436,4.892
2019-04-03 00:00:00,122.494,4.888
2019-04-04 00:00:00,122.731,4.87
2019-04-05 00:00:00,123.313,4.829
2019-04-08 00:00:00,123.06,4.846
2019-04-09 00:00:00,122.838,4.862
2019-04-10 00:00:00,124.509,4.743
2019-04-11 00:00:00,123.959,4.781
2019-04-12 00:00:00,124.255,4.76
2019-04-15 00:00:00,124.359,4.753
2019-04-16 00:00:00,123.919,4.784
2019-04-17 00:00:00,123.949,4.781
2019-04-18 00:00:00,123.523,4.811
2019-04-22 00:00:00,123.079,4.843
2019-04-23 00:00:00,122.961,4.851
2019-04-24 00:00:00,123.717,4.797
2019-04-25 00:00:00,123.609,4.804
2019-04-26 00:00:00,123.701,4.797
2019-04-29 00:00:00,123.847,4.787
2019-04-30 00:00:00,123.616,4.803
2019-05-01 00:00:00,123.849,4.786
2019-05-02 00:00:00,123.557,4.806
2019-05-03 00:00:00,123.783,4.79
2019-05-06 00:00:00,123.944,4.779
2019-05-07 00:00:00,124.216,4.759
2019-05-08 00:00:00,123.469,4.812
2019-05-09 00:00:00,123.701,4.795
2019-05-10 00:00:00,123.296,4.824
2019-05-13 00:00:00,123.606,4.801
2019-05-14 00:00:00,123.901,4.78
2019-05-15 00:00:00,124.429,4.743
2019-05-16 00:00:00,124.49,4.738
2019-05-17 00:00:00,124.412,4.743
2019-05-20 00:00:00,124.384,4.745
2019-05-21 00:00:00,124.544,4.733
2019-05-22 00:00:00,124.18,4.759
2019-05-23 00:00:00,125.219,4.685
2019-05-24 00:00:00,125.2,4.686
2019-05-28 00:00:00,125.144,4.69
2019-05-29 00:00:00,124.846,4.711
2019-05-30 00:00:00,125.815,4.642
2019-05-31 00:00:00,126.531,4.592
2019-06-03 00:00:00,126.961,4.562
2019-06-04 00:00:00,125.918,4.635
2019-06-05 00:00:00,125.648,4.653
2019-06-06 00:00:00,126.399,4.6
2019-06-07 00:00:00,127.066,4.554
2019-06-10 00:00:00,126.66,4.582
2019-06-11 00:00:00,126.683,4.58
2019-06-12 00:00:00,126.737,4.576
2019-06-13 00:00:00,126.88,4.566
2019-06-14 00:00:00,126.887,4.565
2019-06-17 00:00:00,127.102,4.55
2019-06-18 00:00:00,128.266,4.47
2019-06-19 00:00:00,129.348,4.396
2019-06-20 00:00:00,130.093,4.346
2019-06-21 00:00:00,130.245,4.335
2019-06-24 00:00:00,131.346,4.262
2019-06-25 00:00:00,130.362,4.327
2019-06-26 00:00:00,130.197,4.338
2019-06-27 00:00:00,130.539,4.314
2019-06-28 00:00:00,131.065,4.279
2019-07-01 00:00:00,131.541,4.248
2019-07-02 00:00:00,132.415,4.19
2019-07-03 00:00:00,132.62,4.176
2019-07-05 00:00:00,131.753,4.232
2019-07-08 00:00:00,130.954,4.285
2019-07-09 00:00:00,130.679,4.303
2019-07-10 00:00:00,130.141,4.339
2019-07-11 00:00:00,129.365,4.39
2019-07-12 00:00:00,129.103,4.408
2019-07-15 00:00:00,129.457,4.384
2019-07-16 00:00:00,129.213,4.4
2019-07-17 00:00:00,129.916,4.353
2019-07-18 00:00:00,130.695,4.3
2019-07-19 00:00:00,130.468,4.315
2019-07-22 00:00:00,131.789,4.227
2019-07-23 00:00:00,131.55,4.242
2019-07-24 00:00:00,131.424,4.25
2019-07-25 00:00:00,131.287,4.259
2019-07-26 00:00:00,131.571,4.24
2019-07-29 00:00:00,132.147,4.202
2019-07-30 00:00:00,131.952,4.215
2019-07-31 00:00:00,133.086,4.14
2019-08-01 00:00:00,133.915,4.086
2019-08-02 00:00:00,133.586,4.107
2019-08-05 00:00:00,134.438,4.051
2019-08-06 00:00:00,134.783,4.029
2019-08-07 00:00:00,134.747,4.031
2019-08-08 00:00:00,135.337,3.993
2019-08-09 00:00:00,134.976,4.016
2019-08-12 00:00:00,136.749,3.903
2019-08-13 00:00:00,135.717,3.968
2019-08-14 00:00:00,137.267,3.87
2019-08-15 00:00:00,138.105,3.817
2019-08-16 00:00:00,136.695,3.905
2019-08-19 00:00:00,136.814,3.897
2019-08-20 00:00:00,137.032,3.883
2019-08-21 00:00:00,136.862,3.893
2019-08-22 00:00:00,136.763,3.899
2019-08-23 00:00:00,137.431,3.857
2019-08-26 00:00:00,137.112,3.877
2019-08-27 00:00:00,138.725,3.776
2019-08-28 00:00:00,137.788,3.834
2019-08-29 00:00:00,137.661,3.841
2019-08-30 00:00:00,137.402,3.857
2019-09-03 00:00:00,137.269,3.865
2019-09-04 00:00:00,136.841,3.892
2019-09-05 00:00:00,135.753,3.96
2019-09-06 00:00:00,136.392,3.919
2019-09-09 00:00:00,134.511,4.039
2019-09-10 00:00:00,133.142,4.128
2019-09-11 00:00:00,133.035,4.135
2019-09-12 00:00:00,133.393,4.11
2019-09-13 00:00:00,131.811,4.214
2019-09-16 00:00:00,132.23,4.186
2019-09-17 00:00:00,132.467,4.171
2019-09-18 00:00:00,132.945,4.139
2019-09-19 00:00:00,134.188,4.057
2019-09-20 00:00:00,135.142,3.995
2019-09-23 00:00:00,135.464,3.975
2019-09-24 00:00:00,136.036,3.938
2019-09-25 00:00:00,133.909,4.074
2019-09-26 00:00:00,135.209,3.99
2019-09-27 00:00:00,135.143,3.994
2019-09-30 00:00:00,135.362,3.98
2019-10-01 00:00:00,134.807,4.015
2019-10-02 00:00:00,134.714,4.021
2019-10-03 00:00:00,135.295,3.983
2019-10-04 00:00:00,135.561,3.965
2019-10-07 00:00:00,135.692,3.957
2019-10-08 00:00:00,135.263,3.984
2019-10-09 00:00:00,134.862,4.009
2019-10-10 00:00:00,134.44,4.036
2019-10-11 00:00:00,135.358,3.976
2019-10-15 00:00:00,134.815,4.011
2019-10-16 00:00:00,135.118,3.991
2019-10-17 00:00:00,135.398,3.972
2019-10-18 00:00:00,135.365,3.974
2019-10-21 00:00:00,135.52,3.964
2019-10-22 00:00:00,136.316,3.913
2019-10-23 00:00:00,135.667,3.954
2019-10-24 00:00:00,135.741,3.949
2019-10-25 00:00:00,135.83,3.943
2019-10-28 00:00:00,135.411,3.969
2019-10-29 00:00:00,135.129,3.987
2019-10-30 00:00:00,135.822,3.943
2019-10-31 00:00:00,136.433,3.903
2019-11-01 00:00:00,136.426,3.903
2019-11-04 00:00:00,135.556,3.959
2019-11-05 00:00:00,135.269,3.977
2019-11-06 00:00:00,136.263,3.913
2019-11-07 00:00:00,135.232,3.978
2019-11-08 00:00:00,134.65,4.015
2019-11-12 00:00:00,134.131,4.049
2019-11-13 00:00:00,134.804,4.005
2019-11-14 00:00:00,134.931,3.996
2019-11-15 00:00:00,135.153,3.981
2019-11-18 00:00:00,135.412,3.964
2019-11-19 00:00:00,136.08,3.921
2019-11-20 00:00:00,136.744,3.879
2019-11-21 00:00:00,136.045,3.922
2019-11-22 00:00:00,136.495,3.893
2019-11-25 00:00:00,137.056,3.858
2019-11-26 00:00:00,137.249,3.845
2019-11-27 00:00:00,137.881,3.804
2019-11-29 00:00:00,138.139,3.788
2019-12-02 00:00:00,137.692,3.816
2019-12-03 00:00:00,138.471,3.766
2019-12-04 00:00:00,137.605,3.821
2019-12-05 00:00:00,138.282,3.777
2019-12-06 00:00:00,138.868,3.74
2019-12-09 00:00:00,139.041,3.729
2019-12-10 00:00:00,139.181,3.72
2019-12-11 00:00:00,139.9,3.675
2019-12-12 00:00:00,138.444,3.765
2019-12-13 00:00:00,140.109,3.661
2019-12-16 00:00:00,139.4,3.705
2019-12-17 00:00:00,139.561,3.695
2019-12-18 00:00:00,139.545,3.695
2019-12-19 00:00:00,139.13,3.72
2019-12-20 00:00:00,139.451,3.7
2019-12-23 00:00:00,139.688,3.685
2019-12-24 00:00:00,140.279,3.648
2019-12-26 00:00:00,140.371,3.642
2019-12-27 00:00:00,140.13,3.656
2019-12-30 00:00:00,139.436,3.699
2019-12-31 00:00:00,139.169,3.715
2020-01-02 00:00:00,139.845,3.672
2020-01-03 00:00:00,139.742,3.679
2020-01-06 00:00:00,138.424,3.761
2020-01-07 00:00:00,138.597,3.749
2020-01-08 00:00:00,136.831,3.861
2020-01-09 00:00:00,138.487,3.755
2020-01-10 00:00:00,139.483,3.693
2020-01-13 00:00:00,139.142,3.714
2020-01-14 00:00:00,139.224,3.708
2020-01-15 00:00:00,140.274,3.643
2020-01-16 00:00:00,140.32,3.639
2020-01-17 00:00:00,141.508,3.566
2020-01-21 00:00:00,141.419,3.571
2020-01-22 00:00:00,142.024,3.534
2020-01-23 00:00:00,142.137,3.526
2020-01-24 00:00:00,142.824,3.484
2020-01-27 00:00:00,142.392,3.51
2020-01-28 00:00:00,142.733,3.489
2020-01-29 00:00:00,143.467,3.445
2020-01-30 00:00:00,143.174,3.462
2020-01-31 00:00:00,144.099,3.406
2020-02-03 00:00:00,143.379,3.449
2020-02-04 00:00:00,142.14,3.523
2020-02-05 00:00:00,142.14,3.523
2020-02-06 00:00:00,142.567,3.496
2020-02-07 00:00:00,143.481,3.441
2020-02-10 00:00:00,143.328,3.45
2020-02-11 00:00:00,142.977,3.47
2020-02-12 00:00:00,142.854,3.478
2020-02-13 00:00:00,143.299,3.45
2020-02-14 00:00:00,143.905,3.413
2020-02-18 00:00:00,143.713,3.424
2020-02-19 00:00:00,143.659,3.427
2020-02-20 00:00:00,143.768,3.42
2020-02-21 00:00:00,144.339,3.385
2020-02-24 00:00:00,143.639,3.427
2020-02-25 00:00:00,143.412,3.44
2020-02-26 00:00:00,143.933,3.409
2020-02-27 00:00:00,143.53,3.432
2020-02-28 00:00:00,142.104,3.518
2020-03-02 00:00:00,141.378,3.562
2020-03-03 00:00:00,144.023,3.401
2020-03-04 00:00:00,143.588,3.427
2020-03-05 00:00:00,143.896,3.408
2020-03-06 00:00:00,145.487,3.312
2020-03-09 00:00:00,144.26,3.385
2020-03-10 00:00:00,135.58,3.926
2020-03-11 00:00:00,131.44,4.2
2020-03-12 00:00:00,125.006,4.649
2020-03-13 00:00:00,125.858,4.588
2020-03-16 00:00:00,123.924,4.728
2020-03-17 00:00:00,114.827,5.428
2020-03-18 00:00:00,95.593,7.196
2020-03-19 00:00:00,104.086,6.36
2020-03-20 00:00:00,107.844,6.019
2020-03-23 00:00:00,111.096,5.737
2020-03-24 00:00:00,114.465,5.457
2020-03-25 00:00:00,117.371,5.224
2020-03-26 00:00:00,121.969,4.87
2020-03-27 00:00:00,126.2,4.561
2020-03-30 00:00:00,132.575,4.119
2020-03-31 00:00:00,134.921,3.964
