Unnamed: 0,Unnamed: 1,Unnamed: 2
2016-10-26 00:00:00,131.033,4.284
2016-10-27 00:00:00,129.505,4.375
2016-10-28 00:00:00,129.155,4.396
2016-10-31 00:00:00,129.203,4.393
2016-11-01 00:00:00,129.13,4.398
2016-11-02 00:00:00,128.801,4.417
2016-11-03 00:00:00,128.387,4.442
2016-11-04 00:00:00,128.991,4.405
2016-11-07 00:00:00,128.307,4.447
2016-11-08 00:00:00,127.816,4.476
2016-11-09 00:00:00,125.203,4.639
2016-11-10 00:00:00,124.682,4.672
2016-11-14 00:00:00,123.13,4.771
2016-11-15 00:00:00,123.845,4.725
2016-11-16 00:00:00,125.025,4.65
2016-11-17 00:00:00,123.181,4.767
2016-11-18 00:00:00,122.913,4.785
2016-11-21 00:00:00,123.541,4.744
2016-11-22 00:00:00,123.346,4.756
2016-11-23 00:00:00,122.904,4.785
2016-11-25 00:00:00,122.778,4.793
2016-11-28 00:00:00,123.252,4.762
2016-11-29 00:00:00,123.386,4.753
2016-11-30 00:00:00,122.608,4.803
2016-12-01 00:00:00,123.777,4.728
2016-12-02 00:00:00,124.089,4.707
2016-12-05 00:00:00,124.026,4.711
2016-12-06 00:00:00,123.887,4.72
2016-12-07 00:00:00,125.846,4.595
2016-12-08 00:00:00,124.46,4.683
2016-12-09 00:00:00,123.437,4.749
2016-12-12 00:00:00,123.947,4.716
2016-12-13 00:00:00,125.177,4.637
2016-12-14 00:00:00,124.651,4.67
2016-12-15 00:00:00,125.705,4.603
2016-12-16 00:00:00,125.096,4.642
2016-12-19 00:00:00,126.472,4.555
2016-12-20 00:00:00,125.832,4.595
2016-12-21 00:00:00,126.481,4.554
2016-12-22 00:00:00,126.523,4.551
2016-12-23 00:00:00,126.557,4.549
2016-12-27 00:00:00,126.319,4.563
2016-12-28 00:00:00,127.119,4.513
2016-12-29 00:00:00,127.712,4.476
2016-12-30 00:00:00,128.176,4.448
2017-01-03 00:00:00,130.027,4.335
2017-01-04 00:00:00,130.383,4.313
2017-01-05 00:00:00,130.75,4.291
2017-01-06 00:00:00,129.587,4.361
2017-01-09 00:00:00,130.48,4.307
2017-01-10 00:00:00,129.642,4.357
2017-01-11 00:00:00,129.786,4.348
2017-01-12 00:00:00,129.622,4.358
2017-01-13 00:00:00,129.055,4.392
2017-01-17 00:00:00,130.323,4.315
2017-01-18 00:00:00,128.73,4.411
2017-01-19 00:00:00,128.018,4.455
2017-01-20 00:00:00,128.071,4.451
2017-01-23 00:00:00,129.253,4.379
2017-01-24 00:00:00,128.369,4.433
2017-01-25 00:00:00,127.813,4.466
2017-01-26 00:00:00,127.773,4.469
2017-01-27 00:00:00,128.836,4.403
2017-01-30 00:00:00,128.157,4.445
2017-01-31 00:00:00,128.329,4.434
2017-02-01 00:00:00,128.051,4.451
2017-02-02 00:00:00,127.937,4.458
2017-02-03 00:00:00,127.455,4.487
2017-02-06 00:00:00,127.942,4.457
2017-02-07 00:00:00,128.419,4.428
2017-02-08 00:00:00,129.051,4.389
2017-02-09 00:00:00,127.546,4.481
2017-02-10 00:00:00,127.445,4.487
2017-02-13 00:00:00,126.918,4.52
2017-02-14 00:00:00,126.471,4.548
2017-02-15 00:00:00,126.582,4.54
2017-02-16 00:00:00,126.975,4.515
2017-02-17 00:00:00,127.251,4.498
2017-02-21 00:00:00,126.956,4.516
2017-02-22 00:00:00,127.301,4.494
2017-02-23 00:00:00,127.662,4.472
2017-02-24 00:00:00,128.603,4.413
2017-02-27 00:00:00,127.9,4.457
2017-02-28 00:00:00,127.287,4.494
2017-03-01 00:00:00,126.518,4.542
2017-03-02 00:00:00,126.646,4.534
2017-03-03 00:00:00,126.898,4.518
2017-03-06 00:00:00,126.423,4.548
2017-03-07 00:00:00,125.721,4.592
2017-03-08 00:00:00,124.805,4.65
2017-03-09 00:00:00,123.072,4.761
2017-03-10 00:00:00,123.46,4.736
2017-03-13 00:00:00,122.637,4.79
2017-03-14 00:00:00,123.347,4.743
2017-03-15 00:00:00,124.519,4.667
2017-03-16 00:00:00,123.9,4.707
2017-03-17 00:00:00,124.397,4.675
2017-03-20 00:00:00,125.044,4.633
2017-03-21 00:00:00,125.802,4.585
2017-03-22 00:00:00,125.721,4.59
2017-03-23 00:00:00,125.152,4.626
2017-03-24 00:00:00,125.424,4.608
2017-03-27 00:00:00,126.099,4.565
2017-03-28 00:00:00,125.674,4.592
2017-03-29 00:00:00,126.461,4.542
2017-03-30 00:00:00,125.631,4.594
2017-03-31 00:00:00,126.075,4.566
2017-04-03 00:00:00,127.225,4.494
2017-04-04 00:00:00,126.568,4.535
2017-04-05 00:00:00,126.828,4.518
2017-04-06 00:00:00,126.821,4.519
2017-04-07 00:00:00,126.488,4.539
2017-04-10 00:00:00,126.778,4.521
2017-04-11 00:00:00,127.823,4.455
2017-04-12 00:00:00,128.623,4.406
2017-04-13 00:00:00,128.505,4.413
2017-04-17 00:00:00,128.396,4.419
2017-04-18 00:00:00,129.424,4.356
2017-04-19 00:00:00,128.112,4.436
2017-04-20 00:00:00,127.729,4.46
2017-04-21 00:00:00,127.552,4.471
2017-04-24 00:00:00,126.867,4.514
2017-04-25 00:00:00,125.899,4.575
2017-04-26 00:00:00,126.392,4.543
2017-04-27 00:00:00,126.549,4.533
2017-04-28 00:00:00,126.954,4.507
2017-05-01 00:00:00,126.341,4.546
2017-05-02 00:00:00,127.489,4.474
2017-05-03 00:00:00,127.199,4.491
2017-05-04 00:00:00,126.518,4.534
2017-05-05 00:00:00,126.443,4.539
2017-05-08 00:00:00,125.591,4.593
2017-05-09 00:00:00,125.696,4.586
2017-05-10 00:00:00,125.758,4.581
2017-05-11 00:00:00,125.874,4.574
2017-05-12 00:00:00,126.627,4.526
2017-05-15 00:00:00,126.951,4.506
2017-05-16 00:00:00,127.187,4.491
2017-05-17 00:00:00,128.411,4.414
2017-05-18 00:00:00,128.369,4.417
2017-05-19 00:00:00,128.28,4.422
2017-05-22 00:00:00,127.96,4.442
2017-05-23 00:00:00,127.475,4.472
2017-05-24 00:00:00,127.943,4.442
2017-05-25 00:00:00,127.899,4.445
2017-05-26 00:00:00,127.987,4.439
2017-05-30 00:00:00,128.69,4.396
2017-05-31 00:00:00,127.799,4.451
2017-06-01 00:00:00,127.813,4.45
2017-06-02 00:00:00,128.72,4.393
2017-06-05 00:00:00,128.495,4.407
2017-06-06 00:00:00,128.992,4.376
2017-06-07 00:00:00,128.679,4.395
2017-06-08 00:00:00,128.449,4.409
2017-06-09 00:00:00,128.269,4.42
2017-06-12 00:00:00,128.139,4.428
2017-06-13 00:00:00,128.377,4.413
2017-06-14 00:00:00,129.661,4.334
2017-06-15 00:00:00,129.312,4.355
2017-06-16 00:00:00,129.696,4.331
2017-06-19 00:00:00,128.91,4.379
2017-06-20 00:00:00,129.72,4.329
2017-06-21 00:00:00,129.781,4.325
2017-06-22 00:00:00,129.682,4.331
2017-06-23 00:00:00,129.226,4.359
2017-06-26 00:00:00,129.428,4.346
2017-06-27 00:00:00,129.196,4.36
2017-06-28 00:00:00,128.82,4.383
2017-06-29 00:00:00,128.115,4.427
2017-06-30 00:00:00,127.775,4.448
2017-07-03 00:00:00,127.165,4.486
2017-07-05 00:00:00,127.322,4.475
2017-07-06 00:00:00,126.683,4.515
2017-07-07 00:00:00,126.702,4.514
2017-07-10 00:00:00,126.971,4.497
2017-07-11 00:00:00,127.222,4.481
2017-07-12 00:00:00,127.737,4.448
2017-07-13 00:00:00,127.701,4.45
2017-07-14 00:00:00,127.752,4.447
2017-07-17 00:00:00,128.369,4.408
2017-07-18 00:00:00,129.148,4.36
2017-07-19 00:00:00,128.591,4.394
2017-07-20 00:00:00,128.7,4.387
2017-07-21 00:00:00,129.534,4.336
2017-07-24 00:00:00,129.761,4.322
2017-07-25 00:00:00,128.819,4.379
2017-07-26 00:00:00,129.476,4.338
2017-07-27 00:00:00,129.002,4.368
2017-07-28 00:00:00,129.377,4.344
2017-07-31 00:00:00,129.409,4.342
2017-08-01 00:00:00,129.773,4.32
2017-08-02 00:00:00,130.062,4.302
2017-08-03 00:00:00,131.076,4.24
2017-08-04 00:00:00,130.223,4.291
2017-08-07 00:00:00,130.457,4.277
2017-08-08 00:00:00,128.751,4.382
2017-08-09 00:00:00,128.673,4.386
2017-08-10 00:00:00,129.461,4.337
2017-08-11 00:00:00,129.24,4.351
2017-08-14 00:00:00,128.965,4.367
2017-08-15 00:00:00,128.408,4.402
2017-08-16 00:00:00,129.048,4.362
2017-08-17 00:00:00,129.457,4.336
2017-08-18 00:00:00,129.687,4.322
2017-08-21 00:00:00,129.633,4.325
2017-08-22 00:00:00,129.335,4.343
2017-08-23 00:00:00,129.935,4.306
2017-08-24 00:00:00,129.285,4.346
2017-08-25 00:00:00,129.939,4.306
2017-08-28 00:00:00,129.907,4.307
2017-08-29 00:00:00,129.698,4.32
2017-08-30 00:00:00,129.793,4.314
2017-08-31 00:00:00,130.169,4.291
2017-09-01 00:00:00,129.276,4.345
2017-09-05 00:00:00,131.012,4.239
2017-09-06 00:00:00,130.154,4.291
2017-09-07 00:00:00,131.453,4.212
2017-09-08 00:00:00,131.289,4.222
2017-09-11 00:00:00,130.169,4.289
2017-09-12 00:00:00,129.467,4.332
2017-09-13 00:00:00,129.213,4.348
2017-09-14 00:00:00,129.978,4.3
2017-09-15 00:00:00,130.398,4.275
2017-09-18 00:00:00,129.908,4.304
2017-09-19 00:00:00,129.729,4.315
2017-09-20 00:00:00,130.158,4.289
2017-09-21 00:00:00,130.092,4.292
2017-09-22 00:00:00,130.391,4.274
2017-09-25 00:00:00,130.917,4.242
2017-09-26 00:00:00,130.86,4.245
2017-09-27 00:00:00,129.586,4.323
2017-09-28 00:00:00,129.785,4.31
2017-09-29 00:00:00,130.054,4.293
2017-10-02 00:00:00,129.821,4.308
2017-10-03 00:00:00,130.592,4.26
2017-10-04 00:00:00,131.691,4.193
2017-10-05 00:00:00,131.199,4.223
2017-10-06 00:00:00,131.18,4.224
2017-10-10 00:00:00,131.151,4.225
2017-10-11 00:00:00,131.361,4.212
2017-10-12 00:00:00,131.807,4.185
2017-10-13 00:00:00,132.861,4.121
2017-10-16 00:00:00,132.375,4.15
2017-10-17 00:00:00,132.344,4.152
2017-10-18 00:00:00,131.815,4.184
2017-10-19 00:00:00,132.255,4.157
2017-10-20 00:00:00,131.439,4.206
2017-10-23 00:00:00,131.686,4.191
2017-10-24 00:00:00,130.989,4.233
2017-10-25 00:00:00,130.812,4.243
2017-10-26 00:00:00,130.609,4.255
2017-10-27 00:00:00,131.781,4.184
2017-10-30 00:00:00,133.026,4.109
2017-10-31 00:00:00,132.976,4.112
2017-11-01 00:00:00,133.228,4.097
2017-11-02 00:00:00,133.392,4.087
2017-11-03 00:00:00,134.022,4.049
2017-11-06 00:00:00,134.513,4.02
2017-11-07 00:00:00,134.615,4.014
2017-11-08 00:00:00,134.385,4.027
2017-11-09 00:00:00,133.507,4.079
2017-11-10 00:00:00,132.431,4.143
2017-11-13 00:00:00,132.505,4.138
2017-11-14 00:00:00,133.277,4.092
2017-11-15 00:00:00,133.659,4.069
2017-11-16 00:00:00,131.533,4.196
2017-11-17 00:00:00,132.137,4.159
2017-11-20 00:00:00,132,4.168
2017-11-21 00:00:00,132.467,4.139
2017-11-22 00:00:00,133.489,4.078
2017-11-24 00:00:00,133.262,4.091
2017-11-27 00:00:00,133.015,4.105
2017-11-28 00:00:00,133.058,4.103
2017-11-29 00:00:00,132.148,4.157
2017-11-30 00:00:00,131.892,4.172
2017-12-01 00:00:00,132.865,4.113
2017-12-04 00:00:00,133.054,4.102
2017-12-05 00:00:00,133.571,4.071
2017-12-06 00:00:00,133.701,4.063
2017-12-07 00:00:00,133.238,4.09
2017-12-08 00:00:00,133.032,4.102
2017-12-11 00:00:00,133.284,4.087
2017-12-12 00:00:00,133.261,4.088
2017-12-13 00:00:00,134.224,4.031
2017-12-14 00:00:00,134.187,4.033
2017-12-15 00:00:00,134.406,4.019
2017-12-18 00:00:00,133.573,4.069
2017-12-19 00:00:00,132.78,4.116
2017-12-20 00:00:00,132.221,4.149
2017-12-21 00:00:00,132.913,4.107
2017-12-22 00:00:00,133.189,4.09
2017-12-26 00:00:00,133.366,4.08
2017-12-27 00:00:00,134.83,3.993
2017-12-28 00:00:00,134.552,4.008
2017-12-29 00:00:00,134.848,3.991
2018-01-02 00:00:00,133.943,4.044
2018-01-03 00:00:00,134.67,4.001
2018-01-04 00:00:00,134.969,3.983
2018-01-05 00:00:00,135.227,3.967
2018-01-08 00:00:00,135.201,3.969
2018-01-09 00:00:00,133.806,4.051
2018-01-10 00:00:00,133.859,4.048
2018-01-11 00:00:00,134.172,4.028
2018-01-12 00:00:00,134.944,3.982
2018-01-16 00:00:00,135.432,3.954
2018-01-17 00:00:00,134.671,3.998
2018-01-18 00:00:00,133.783,4.05
2018-01-19 00:00:00,133.131,4.089
2018-01-22 00:00:00,133.205,4.084
2018-01-23 00:00:00,133.713,4.054
2018-01-24 00:00:00,133.433,4.07
2018-01-25 00:00:00,134.741,3.992
2018-01-26 00:00:00,134.144,4.027
2018-01-29 00:00:00,133.902,4.042
2018-01-30 00:00:00,133.473,4.067
2018-01-31 00:00:00,134.039,4.033
2018-02-01 00:00:00,132.614,4.118
2018-02-02 00:00:00,132.293,4.137
2018-02-05 00:00:00,132.361,4.133
2018-02-06 00:00:00,131.834,4.165
2018-02-07 00:00:00,131.384,4.192
2018-02-08 00:00:00,130.811,4.227
2018-02-09 00:00:00,129.571,4.303
2018-02-12 00:00:00,129.657,4.298
2018-02-13 00:00:00,129.397,4.314
2018-02-14 00:00:00,128.727,4.355
2018-02-15 00:00:00,128.981,4.339
2018-02-16 00:00:00,129.711,4.293
2018-02-20 00:00:00,129.564,4.302
2018-02-21 00:00:00,128.154,4.39
2018-02-22 00:00:00,128.778,4.351
2018-02-23 00:00:00,129.751,4.29
2018-02-26 00:00:00,129.498,4.305
2018-02-27 00:00:00,129.031,4.334
2018-02-28 00:00:00,129.566,4.3
2018-03-01 00:00:00,129.436,4.308
2018-03-02 00:00:00,128.273,4.381
2018-03-05 00:00:00,128.122,4.39
2018-03-06 00:00:00,129.12,4.327
2018-03-07 00:00:00,128.303,4.378
2018-03-08 00:00:00,128.35,4.375
2018-03-09 00:00:00,127.877,4.405
2018-03-12 00:00:00,128.173,4.386
2018-03-13 00:00:00,128.404,4.371
2018-03-14 00:00:00,129,4.333
2018-03-15 00:00:00,128.94,4.337
2018-03-16 00:00:00,128.596,4.358
2018-03-19 00:00:00,128.521,4.363
2018-03-20 00:00:00,128.045,4.393
2018-03-21 00:00:00,128.131,4.387
2018-03-22 00:00:00,128.442,4.367
2018-03-23 00:00:00,128.456,4.366
2018-03-26 00:00:00,127.943,4.398
2018-03-27 00:00:00,129.096,4.325
2018-03-28 00:00:00,128.902,4.337
2018-03-29 00:00:00,129.34,4.309
2018-04-02 00:00:00,129.586,4.294
2018-04-03 00:00:00,129.005,4.33
2018-04-04 00:00:00,128.47,4.364
2018-04-05 00:00:00,128.012,4.392
2018-04-06 00:00:00,128.951,4.333
2018-04-09 00:00:00,129.243,4.314
2018-04-10 00:00:00,128.772,4.344
2018-04-11 00:00:00,129.06,4.326
2018-04-12 00:00:00,128.224,4.378
2018-04-13 00:00:00,128.496,4.36
2018-04-16 00:00:00,128.555,4.357
2018-04-17 00:00:00,129.578,4.292
2018-04-18 00:00:00,129.083,4.323
2018-04-19 00:00:00,128.437,4.363
2018-04-20 00:00:00,127.547,4.42
2018-04-23 00:00:00,127.565,4.419
2018-04-24 00:00:00,126.527,4.485
2018-04-25 00:00:00,125.975,4.521
2018-04-26 00:00:00,126.546,4.483
2018-04-27 00:00:00,127.103,4.447
2018-04-30 00:00:00,127.184,4.442
2018-05-01 00:00:00,126.894,4.46
2018-05-02 00:00:00,127.068,4.449
2018-05-03 00:00:00,127.362,4.43
2018-05-04 00:00:00,127.295,4.434
2018-05-07 00:00:00,126.672,4.474
2018-05-08 00:00:00,126.39,4.492
2018-05-09 00:00:00,126.123,4.509
2018-05-10 00:00:00,127.215,4.438
2018-05-11 00:00:00,127.373,4.428
2018-05-14 00:00:00,127.345,4.43
2018-05-15 00:00:00,126.05,4.513
2018-05-16 00:00:00,125.867,4.525
2018-05-17 00:00:00,125.61,4.541
2018-05-18 00:00:00,126.265,4.498
2018-05-21 00:00:00,126.207,4.502
2018-05-22 00:00:00,126.331,4.494
2018-05-23 00:00:00,126.899,4.457
2018-05-24 00:00:00,126.876,4.458
2018-05-25 00:00:00,127.398,4.424
2018-05-29 00:00:00,129.022,4.321
2018-05-30 00:00:00,127.971,4.387
2018-05-31 00:00:00,127.595,4.411
2018-06-01 00:00:00,127.261,4.432
2018-06-04 00:00:00,126.294,4.495
2018-06-05 00:00:00,126.417,4.487
2018-06-06 00:00:00,125.887,4.521
2018-06-07 00:00:00,125.387,4.553
2018-06-08 00:00:00,125.672,4.534
2018-06-11 00:00:00,125.093,4.572
2018-06-12 00:00:00,124.607,4.604
2018-06-13 00:00:00,124.99,4.579
2018-06-14 00:00:00,125.478,4.546
2018-06-15 00:00:00,125.434,4.549
2018-06-18 00:00:00,125.105,4.571
2018-06-19 00:00:00,124.442,4.614
2018-06-20 00:00:00,123.88,4.652
2018-06-21 00:00:00,124.295,4.623
2018-06-22 00:00:00,123.432,4.681
2018-06-25 00:00:00,123.346,4.687
2018-06-26 00:00:00,123.218,4.695
2018-06-27 00:00:00,124.603,4.602
2018-06-28 00:00:00,124.481,4.61
2018-06-29 00:00:00,124.341,4.619
2018-07-02 00:00:00,123.982,4.643
2018-07-03 00:00:00,124.569,4.604
2018-07-05 00:00:00,124.967,4.577
2018-07-06 00:00:00,125.179,4.563
2018-07-09 00:00:00,125.24,4.558
2018-07-10 00:00:00,125.831,4.519
2018-07-11 00:00:00,125.825,4.52
2018-07-12 00:00:00,126.132,4.499
2018-07-13 00:00:00,126.274,4.49
2018-07-16 00:00:00,125.806,4.52
2018-07-17 00:00:00,125.768,4.523
2018-07-18 00:00:00,125.174,4.561
2018-07-19 00:00:00,125.897,4.513
2018-07-20 00:00:00,124.96,4.575
2018-07-23 00:00:00,124.162,4.628
2018-07-24 00:00:00,124.731,4.59
2018-07-25 00:00:00,124.236,4.623
2018-07-26 00:00:00,124.624,4.596
2018-07-27 00:00:00,125.069,4.567
2018-07-30 00:00:00,124.566,4.6
2018-07-31 00:00:00,124.719,4.59
2018-08-01 00:00:00,124.013,4.637
2018-08-02 00:00:00,124.741,4.588
2018-08-03 00:00:00,124.942,4.574
2018-08-06 00:00:00,125.07,4.566
2018-08-07 00:00:00,124.952,4.573
2018-08-08 00:00:00,124.9,4.577
2018-08-09 00:00:00,124.375,4.611
2018-08-10 00:00:00,124.167,4.625
2018-08-13 00:00:00,124.009,4.635
2018-08-14 00:00:00,124.164,4.625
2018-08-15 00:00:00,124.54,4.599
2018-08-16 00:00:00,125.205,4.555
2018-08-17 00:00:00,125.232,4.553
2018-08-20 00:00:00,125.495,4.535
2018-08-21 00:00:00,125.655,4.525
2018-08-22 00:00:00,125.466,4.537
2018-08-23 00:00:00,125.433,4.539
2018-08-24 00:00:00,125.301,4.547
2018-08-27 00:00:00,125.013,4.566
2018-08-28 00:00:00,124.423,4.605
2018-08-29 00:00:00,124.346,4.61
2018-08-30 00:00:00,124.455,4.603
2018-08-31 00:00:00,124.151,4.623
2018-09-04 00:00:00,123.419,4.672
2018-09-05 00:00:00,123.322,4.678
2018-09-06 00:00:00,123.709,4.652
2018-09-07 00:00:00,123.048,4.696
2018-09-10 00:00:00,123.465,4.668
2018-09-11 00:00:00,122.859,4.709
2018-09-12 00:00:00,123.394,4.673
2018-09-13 00:00:00,123.258,4.681
2018-09-14 00:00:00,123.282,4.68
2018-09-17 00:00:00,123.421,4.67
2018-09-18 00:00:00,122.459,4.735
2018-09-19 00:00:00,122.39,4.74
2018-09-20 00:00:00,122.889,4.706
2018-09-21 00:00:00,123.06,4.694
2018-09-24 00:00:00,122.852,4.708
2018-09-25 00:00:00,122.757,4.714
2018-09-26 00:00:00,123.642,4.654
2018-09-27 00:00:00,123.59,4.657
2018-09-28 00:00:00,123.502,4.663
2018-10-01 00:00:00,123.274,4.678
2018-10-02 00:00:00,123.72,4.648
2018-10-03 00:00:00,122.198,4.751
2018-10-04 00:00:00,121.721,4.784
2018-10-05 00:00:00,121.187,4.821
2018-10-09 00:00:00,121.756,4.781
2018-10-10 00:00:00,121.72,4.783
2018-10-11 00:00:00,121.491,4.799
2018-10-12 00:00:00,121.547,4.795
2018-10-15 00:00:00,121.578,4.793
2018-10-16 00:00:00,121.711,4.783
2018-10-17 00:00:00,121.253,4.815
2018-10-18 00:00:00,121.474,4.799
2018-10-19 00:00:00,120.394,4.874
2018-10-22 00:00:00,120.168,4.89
2018-10-23 00:00:00,119.403,4.944
2018-10-24 00:00:00,120.302,4.88
2018-10-25 00:00:00,119.831,4.913
2018-10-26 00:00:00,119.67,4.925
2018-10-29 00:00:00,119.744,4.919
2018-10-30 00:00:00,118.39,5.016
2018-10-31 00:00:00,118.153,5.033
2018-11-01 00:00:00,118.32,5.02
2018-11-02 00:00:00,117.125,5.107
2018-11-05 00:00:00,117.403,5.086
2018-11-06 00:00:00,117.576,5.074
2018-11-07 00:00:00,118.138,5.033
2018-11-08 00:00:00,118.031,5.04
2018-11-09 00:00:00,118.409,5.013
2018-11-13 00:00:00,117.508,5.078
2018-11-14 00:00:00,116.649,5.141
2018-11-15 00:00:00,116.014,5.187
2018-11-16 00:00:00,117.081,5.109
2018-11-19 00:00:00,116.769,5.131
2018-11-20 00:00:00,116.52,5.15
2018-11-21 00:00:00,116.819,5.127
2018-11-23 00:00:00,116.869,5.124
2018-11-26 00:00:00,116.724,5.134
2018-11-27 00:00:00,115.922,5.193
2018-11-28 00:00:00,114.998,5.262
2018-11-29 00:00:00,113.944,5.341
2018-11-30 00:00:00,114.103,5.329
2018-12-03 00:00:00,115.542,5.221
2018-12-04 00:00:00,116.416,5.156
2018-12-06 00:00:00,115.782,5.203
2018-12-07 00:00:00,116.113,5.178
2018-12-10 00:00:00,116.442,5.154
2018-12-11 00:00:00,116.923,5.118
2018-12-12 00:00:00,117.421,5.082
2018-12-13 00:00:00,117.974,5.041
2018-12-14 00:00:00,118.424,5.009
2018-12-17 00:00:00,118.483,5.004
2018-12-18 00:00:00,119.263,4.948
2018-12-19 00:00:00,117.883,5.047
2018-12-20 00:00:00,116.166,5.173
2018-12-21 00:00:00,116.244,5.167
2018-12-24 00:00:00,116.665,5.136
2018-12-26 00:00:00,115.327,5.235
2018-12-27 00:00:00,114.586,5.29
2018-12-28 00:00:00,115.416,5.228
2018-12-31 00:00:00,115.488,5.222
2019-01-02 00:00:00,116.16,5.172
2019-01-03 00:00:00,115.98,5.185
2019-01-04 00:00:00,116.891,5.118
2019-01-07 00:00:00,117.765,5.054
2019-01-08 00:00:00,118.756,4.982
2019-01-09 00:00:00,119.783,4.908
2019-01-10 00:00:00,119.555,4.924
2019-01-11 00:00:00,119.672,4.916
2019-01-14 00:00:00,119.283,4.943
2019-01-15 00:00:00,118.722,4.983
2019-01-16 00:00:00,119.108,4.956
2019-01-17 00:00:00,118.846,4.974
2019-01-18 00:00:00,119.319,4.94
2019-01-22 00:00:00,120.178,4.878
2019-01-23 00:00:00,120.606,4.848
2019-01-24 00:00:00,120.986,4.821
2019-01-25 00:00:00,120.479,4.857
2019-01-28 00:00:00,120.239,4.873
2019-01-29 00:00:00,120.462,4.857
2019-01-30 00:00:00,120.777,4.835
2019-01-31 00:00:00,121.748,4.767
2019-02-01 00:00:00,121.79,4.764
2019-02-04 00:00:00,121.433,4.789
2019-02-05 00:00:00,122.066,4.744
2019-02-06 00:00:00,122.07,4.744
2019-02-07 00:00:00,122.056,4.744
2019-02-08 00:00:00,121.933,4.753
2019-02-11 00:00:00,121.886,4.756
2019-02-12 00:00:00,121.505,4.782
2019-02-13 00:00:00,121.693,4.769
2019-02-14 00:00:00,121.768,4.763
2019-02-15 00:00:00,122.103,4.74
2019-02-19 00:00:00,122.545,4.709
2019-02-20 00:00:00,122.395,4.719
2019-02-21 00:00:00,121.869,4.756
2019-02-22 00:00:00,122.359,4.721
2019-02-25 00:00:00,122.423,4.717
2019-02-26 00:00:00,122.785,4.692
2019-02-27 00:00:00,122.424,4.716
2019-02-28 00:00:00,122.113,4.737
2019-03-01 00:00:00,121.734,4.764
2019-03-04 00:00:00,122.286,4.725
2019-03-05 00:00:00,122.265,4.726
2019-03-06 00:00:00,122.584,4.704
2019-03-07 00:00:00,123.279,4.656
2019-03-08 00:00:00,123.252,4.657
2019-03-11 00:00:00,123.145,4.665
2019-03-12 00:00:00,123.957,4.609
2019-03-13 00:00:00,123.626,4.631
2019-03-14 00:00:00,123.032,4.672
2019-03-15 00:00:00,123.598,4.633
2019-03-18 00:00:00,123.42,4.645
2019-03-19 00:00:00,123.482,4.64
2019-03-20 00:00:00,124.358,4.58
2019-03-21 00:00:00,124.375,4.579
2019-03-22 00:00:00,125.96,4.472
2019-03-25 00:00:00,125.924,4.474
2019-03-26 00:00:00,125.666,4.491
2019-03-27 00:00:00,126.406,4.442
2019-03-28 00:00:00,126.222,4.454
2019-03-29 00:00:00,126.6,4.428
2019-04-01 00:00:00,125.747,4.485
2019-04-02 00:00:00,126.175,4.456
2019-04-03 00:00:00,125.923,4.473
2019-04-04 00:00:00,126.164,4.456
2019-04-05 00:00:00,127.121,4.393
2019-04-08 00:00:00,127.141,4.391
2019-04-09 00:00:00,127.539,4.365
2019-04-10 00:00:00,127.938,4.338
2019-04-11 00:00:00,127.416,4.372
2019-04-12 00:00:00,126.953,4.403
2019-04-15 00:00:00,127.258,4.382
2019-04-16 00:00:00,127.086,4.394
2019-04-17 00:00:00,127.276,4.38
2019-04-18 00:00:00,127.44,4.369
2019-04-22 00:00:00,126.857,4.408
2019-04-23 00:00:00,126.946,4.402
2019-04-24 00:00:00,127.665,4.354
2019-04-25 00:00:00,127.314,4.377
2019-04-26 00:00:00,127.918,4.337
2019-04-29 00:00:00,127.728,4.349
2019-04-30 00:00:00,128.224,4.316
2019-05-01 00:00:00,127.818,4.343
2019-05-02 00:00:00,127.808,4.343
2019-05-03 00:00:00,127.747,4.347
2019-05-06 00:00:00,127.562,4.359
2019-05-07 00:00:00,128.07,4.325
2019-05-08 00:00:00,127.67,4.351
2019-05-09 00:00:00,127.274,4.377
2019-05-10 00:00:00,126.702,4.415
2019-05-13 00:00:00,126.941,4.399
2019-05-14 00:00:00,126.896,4.402
2019-05-15 00:00:00,127.013,4.394
2019-05-16 00:00:00,126.983,4.395
2019-05-17 00:00:00,127.01,4.393
2019-05-20 00:00:00,126.901,4.4
2019-05-21 00:00:00,126.731,4.412
2019-05-22 00:00:00,127.022,4.392
2019-05-23 00:00:00,127.727,4.345
2019-05-24 00:00:00,127.686,4.347
2019-05-28 00:00:00,128.526,4.292
2019-05-29 00:00:00,128.214,4.312
2019-05-30 00:00:00,128.837,4.271
2019-05-31 00:00:00,129.355,4.237
2019-06-03 00:00:00,129.306,4.24
2019-06-04 00:00:00,128.073,4.321
2019-06-05 00:00:00,127.895,4.332
2019-06-06 00:00:00,128.124,4.317
2019-06-07 00:00:00,128.426,4.297
2019-06-10 00:00:00,128.451,4.295
2019-06-11 00:00:00,128.813,4.271
2019-06-12 00:00:00,129.146,4.249
2019-06-13 00:00:00,129.478,4.227
2019-06-14 00:00:00,129.559,4.222
2019-06-17 00:00:00,129.403,4.232
2019-06-18 00:00:00,130.259,4.176
2019-06-19 00:00:00,130.992,4.129
2019-06-20 00:00:00,130.958,4.13
2019-06-21 00:00:00,131.166,4.117
2019-06-24 00:00:00,132.543,4.03
2019-06-25 00:00:00,133.21,3.987
