Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-05-17 00:00:00,122.078,5.144
2017-05-18 00:00:00,119.433,5.329
2017-05-19 00:00:00,119.316,5.338
2017-05-22 00:00:00,119.033,5.358
2017-05-23 00:00:00,118.031,5.43
2017-05-24 00:00:00,118.266,5.412
2017-05-25 00:00:00,118.226,5.415
2017-05-26 00:00:00,118.306,5.409
2017-05-30 00:00:00,118.91,5.366
2017-05-31 00:00:00,119.004,5.359
2017-06-01 00:00:00,118.97,5.361
2017-06-02 00:00:00,119.648,5.312
2017-06-05 00:00:00,119.306,5.337
2017-06-06 00:00:00,119.666,5.311
2017-06-07 00:00:00,119.363,5.332
2017-06-08 00:00:00,119.246,5.34
2017-06-09 00:00:00,119.074,5.352
2017-06-12 00:00:00,118.964,5.36
2017-06-13 00:00:00,118.61,5.386
2017-06-14 00:00:00,119.79,5.301
2017-06-15 00:00:00,119.403,5.328
2017-06-16 00:00:00,119.746,5.304
2017-06-19 00:00:00,119.08,5.351
2017-06-20 00:00:00,119.512,5.32
2017-06-21 00:00:00,119.742,5.303
2017-06-22 00:00:00,120.093,5.278
2017-06-23 00:00:00,119.895,5.292
2017-06-26 00:00:00,119.895,5.292
2017-06-27 00:00:00,119.102,5.349
2017-06-28 00:00:00,118.768,5.372
2017-06-29 00:00:00,121.259,5.195
2017-06-30 00:00:00,120.763,5.23
2017-07-03 00:00:00,120.218,5.268
2017-07-05 00:00:00,120.297,5.262
2017-07-06 00:00:00,121.385,5.186
2017-07-07 00:00:00,121.382,5.186
2017-07-10 00:00:00,121.611,5.169
2017-07-11 00:00:00,121.839,5.153
2017-07-12 00:00:00,122.389,5.115
2017-07-13 00:00:00,122.019,5.14
2017-07-14 00:00:00,122.082,5.136
2017-07-17 00:00:00,122.93,5.077
2017-07-18 00:00:00,123.661,5.027
2017-07-19 00:00:00,123.506,5.037
2017-07-20 00:00:00,124.167,4.992
2017-07-21 00:00:00,124.532,4.967
2017-07-24 00:00:00,124.315,4.982
2017-07-25 00:00:00,123.609,5.03
2017-07-26 00:00:00,124.384,4.977
2017-07-27 00:00:00,124.573,4.964
2017-07-28 00:00:00,124.912,4.941
2017-07-31 00:00:00,124.886,4.942
2017-08-01 00:00:00,125.481,4.902
2017-08-02 00:00:00,125.223,4.919
2017-08-03 00:00:00,125.827,4.879
2017-08-04 00:00:00,125.259,4.916
2017-08-07 00:00:00,125.488,4.901
2017-08-08 00:00:00,125.352,4.91
2017-08-09 00:00:00,125.573,4.895
2017-08-10 00:00:00,126.208,4.852
2017-08-11 00:00:00,126.371,4.841
2017-08-14 00:00:00,126.022,4.864
2017-08-15 00:00:00,125.378,4.907
2017-08-16 00:00:00,125.951,4.868
2017-08-17 00:00:00,126.546,4.829
2017-08-18 00:00:00,126.531,4.83
2017-08-21 00:00:00,126.704,4.818
2017-08-22 00:00:00,126.379,4.839
2017-08-23 00:00:00,127.158,4.788
2017-08-24 00:00:00,126.544,4.828
2017-08-25 00:00:00,125.796,4.878
2017-08-28 00:00:00,126.001,4.864
2017-08-29 00:00:00,125.954,4.867
2017-08-30 00:00:00,125.885,4.871
2017-08-31 00:00:00,126.053,4.86
2017-09-01 00:00:00,125.241,4.914
2017-09-05 00:00:00,126.82,4.809
2017-09-06 00:00:00,125.965,4.865
2017-09-07 00:00:00,126.963,4.799
2017-09-08 00:00:00,126.823,4.808
2017-09-11 00:00:00,126.276,4.844
2017-09-12 00:00:00,125.758,4.878
2017-09-13 00:00:00,126.269,4.844
2017-09-14 00:00:00,126.248,4.845
2017-09-15 00:00:00,126.137,4.852
2017-09-18 00:00:00,125.695,4.882
2017-09-19 00:00:00,125.534,4.892
2017-09-20 00:00:00,125.309,4.907
2017-09-21 00:00:00,125.13,4.919
2017-09-22 00:00:00,125.532,4.892
2017-09-25 00:00:00,125.943,4.864
2017-09-26 00:00:00,125.83,4.871
2017-09-27 00:00:00,124.676,4.949
2017-09-28 00:00:00,124.645,4.951
2017-09-29 00:00:00,125.234,4.911
2017-10-02 00:00:00,125.002,4.926
2017-10-03 00:00:00,125.216,4.912
2017-10-04 00:00:00,126.301,4.839
2017-10-05 00:00:00,125.877,4.867
2017-10-06 00:00:00,125.843,4.869
2017-10-10 00:00:00,125.816,4.871
2017-10-11 00:00:00,126.006,4.858
2017-10-12 00:00:00,126.402,4.831
2017-10-13 00:00:00,127.049,4.788
2017-10-16 00:00:00,126.541,4.821
2017-10-17 00:00:00,126.523,4.822
2017-10-18 00:00:00,125.792,4.871
2017-10-19 00:00:00,126.078,4.852
2017-10-20 00:00:00,125.871,4.865
2017-10-23 00:00:00,126.092,4.85
2017-10-24 00:00:00,125.533,4.888
2017-10-25 00:00:00,125.357,4.9
2017-10-26 00:00:00,124.916,4.929
2017-10-27 00:00:00,125.792,4.87
2017-10-30 00:00:00,126.291,4.836
2017-10-31 00:00:00,126.278,4.837
2017-11-01 00:00:00,126.317,4.834
2017-11-02 00:00:00,126.604,4.815
2017-11-03 00:00:00,126.872,4.797
2017-11-06 00:00:00,127.256,4.771
2017-11-07 00:00:00,127.342,4.765
2017-11-08 00:00:00,127.103,4.781
2017-11-09 00:00:00,126.839,4.798
2017-11-10 00:00:00,125.995,4.854
2017-11-13 00:00:00,125.882,4.862
2017-11-14 00:00:00,126.289,4.834
2017-11-15 00:00:00,126.985,4.788
2017-11-16 00:00:00,126.093,4.847
2017-11-17 00:00:00,126.352,4.829
2017-11-20 00:00:00,126.022,4.851
2017-11-21 00:00:00,126.189,4.84
2017-11-22 00:00:00,126.623,4.81
2017-11-24 00:00:00,126.285,4.833
2017-11-27 00:00:00,126.572,4.813
2017-11-28 00:00:00,126.552,4.815
2017-11-29 00:00:00,124.496,4.953
2017-11-30 00:00:00,124.577,4.947
2017-12-01 00:00:00,125.263,4.9
2017-12-04 00:00:00,124.918,4.924
2017-12-05 00:00:00,125.318,4.896
2017-12-06 00:00:00,125.452,4.887
2017-12-07 00:00:00,125.068,4.913
2017-12-08 00:00:00,124.98,4.919
2017-12-11 00:00:00,124.827,4.929
2017-12-12 00:00:00,124.71,4.937
2017-12-13 00:00:00,125.555,4.879
2017-12-14 00:00:00,125.684,4.87
2017-12-15 00:00:00,125.838,4.859
2017-12-18 00:00:00,125.117,4.908
2017-12-19 00:00:00,124.339,4.961
2017-12-20 00:00:00,123.749,5.001
2017-12-21 00:00:00,124.11,4.976
2017-12-22 00:00:00,124.342,4.96
2017-12-26 00:00:00,124.559,4.945
2017-12-27 00:00:00,125.39,4.888
2017-12-28 00:00:00,125.089,4.908
2017-12-29 00:00:00,125.346,4.891
2018-01-02 00:00:00,124.559,4.944
2018-01-03 00:00:00,124.729,4.932
2018-01-04 00:00:00,124.661,4.936
2018-01-05 00:00:00,124.301,4.961
2018-01-08 00:00:00,124.292,4.961
2018-01-09 00:00:00,123.209,5.036
2018-01-10 00:00:00,123.654,5.005
2018-01-11 00:00:00,123.763,4.997
2018-01-12 00:00:00,123.874,4.989
2018-01-16 00:00:00,123.918,4.986
2018-01-17 00:00:00,123.269,5.031
2018-01-18 00:00:00,122.563,5.08
2018-01-19 00:00:00,121.837,5.131
2018-01-22 00:00:00,122.104,5.112
2018-01-23 00:00:00,122.852,5.059
2018-01-24 00:00:00,124.322,4.957
2018-01-25 00:00:00,127.712,4.728
2018-01-26 00:00:00,127.077,4.77
2018-01-29 00:00:00,126.491,4.809
2018-01-30 00:00:00,126.241,4.826
2018-01-31 00:00:00,126.607,4.801
2018-02-01 00:00:00,125.672,4.864
2018-02-02 00:00:00,124.98,4.911
2018-02-05 00:00:00,125.768,4.857
2018-02-06 00:00:00,124.455,4.946
2018-02-07 00:00:00,124.082,4.972
2018-02-08 00:00:00,123.457,5.015
2018-02-09 00:00:00,122.042,5.113
2018-02-12 00:00:00,122.04,5.113
2018-02-13 00:00:00,122.511,5.08
2018-02-14 00:00:00,121.495,5.152
2018-02-15 00:00:00,121.918,5.121
2018-02-16 00:00:00,122.336,5.092
2018-02-20 00:00:00,122.105,5.108
2018-02-21 00:00:00,121.064,5.182
2018-02-22 00:00:00,121.558,5.146
2018-02-23 00:00:00,122.245,5.097
2018-02-26 00:00:00,122.391,5.087
2018-02-27 00:00:00,121.661,5.138
2018-02-28 00:00:00,121.773,5.13
2018-03-01 00:00:00,122.209,5.099
2018-03-02 00:00:00,121.077,5.179
2018-03-05 00:00:00,120.354,5.231
2018-03-06 00:00:00,121.022,5.183
2018-03-07 00:00:00,120.452,5.224
2018-03-08 00:00:00,120.738,5.203
2018-03-09 00:00:00,120.444,5.224
2018-03-12 00:00:00,120.707,5.205
2018-03-13 00:00:00,120.676,5.207
2018-03-14 00:00:00,121.339,5.159
2018-03-15 00:00:00,121.238,5.166
2018-03-16 00:00:00,120.938,5.187
2018-03-19 00:00:00,120.895,5.19
2018-03-20 00:00:00,120.386,5.227
2018-03-21 00:00:00,119.808,5.269
2018-03-22 00:00:00,120.553,5.214
2018-03-23 00:00:00,120.788,5.197
2018-03-26 00:00:00,120.064,5.249
2018-03-27 00:00:00,121.328,5.158
2018-03-28 00:00:00,119.196,5.312
2018-03-29 00:00:00,119.714,5.274
2018-04-02 00:00:00,119.93,5.258
2018-04-03 00:00:00,119.356,5.3
2018-04-04 00:00:00,119.093,5.319
2018-04-05 00:00:00,118.971,5.328
2018-04-06 00:00:00,119.781,5.269
2018-04-09 00:00:00,119.791,5.268
2018-04-10 00:00:00,119.397,5.296
2018-04-11 00:00:00,119.651,5.278
2018-04-12 00:00:00,118.9,5.332
2018-04-13 00:00:00,119.102,5.318
2018-04-16 00:00:00,119.537,5.286
2018-04-17 00:00:00,119.835,5.264
2018-04-18 00:00:00,119.402,5.295
2018-04-19 00:00:00,118.812,5.338
2018-04-20 00:00:00,117.716,5.419
2018-04-23 00:00:00,117.796,5.413
2018-04-24 00:00:00,117.388,5.444
2018-04-25 00:00:00,116.968,5.475
2018-04-26 00:00:00,117.503,5.435
2018-04-27 00:00:00,117.98,5.399
2018-04-30 00:00:00,119.366,5.297
2018-05-01 00:00:00,117.925,5.403
2018-05-02 00:00:00,117.774,5.414
2018-05-03 00:00:00,118.059,5.393
2018-05-04 00:00:00,118.008,5.396
2018-05-07 00:00:00,117.92,5.403
2018-05-08 00:00:00,117.448,5.438
2018-05-09 00:00:00,117.13,5.462
2018-05-10 00:00:00,117.486,5.435
2018-05-11 00:00:00,117.627,5.424
2018-05-14 00:00:00,117.065,5.466
2018-05-15 00:00:00,116.179,5.533
2018-05-16 00:00:00,115.831,5.56
2018-05-17 00:00:00,115.611,5.576
2018-05-18 00:00:00,115.594,5.577
2018-05-21 00:00:00,115.554,5.58
2018-05-22 00:00:00,115.444,5.588
2018-05-23 00:00:00,116.25,5.527
2018-05-24 00:00:00,116.528,5.505
2018-05-25 00:00:00,116.932,5.475
2018-05-29 00:00:00,116.318,5.521
2018-05-30 00:00:00,117.447,5.436
2018-05-31 00:00:00,114.365,5.671
2018-06-01 00:00:00,113.803,5.715
2018-06-04 00:00:00,114.183,5.685
2018-06-05 00:00:00,114.29,5.676
2018-06-06 00:00:00,113.836,5.712
2018-06-07 00:00:00,114.428,5.665
2018-06-08 00:00:00,114.062,5.694
2018-06-11 00:00:00,114.237,5.68
2018-06-12 00:00:00,114.119,5.689
2018-06-13 00:00:00,114.071,5.693
2018-06-14 00:00:00,114.487,5.66
2018-06-15 00:00:00,114.71,5.642
2018-06-18 00:00:00,114.256,5.678
2018-06-19 00:00:00,114.169,5.684
2018-06-20 00:00:00,113.568,5.731
2018-06-21 00:00:00,113.915,5.704
2018-06-22 00:00:00,113.901,5.705
2018-06-25 00:00:00,113.83,5.71
2018-06-26 00:00:00,113.291,5.753
2018-06-27 00:00:00,113.898,5.705
2018-06-28 00:00:00,113.367,5.746
2018-06-29 00:00:00,113.106,5.767
2018-07-02 00:00:00,113.181,5.761
2018-07-03 00:00:00,111.383,5.905
2018-07-05 00:00:00,111.465,5.898
2018-07-06 00:00:00,111.595,5.887
2018-07-09 00:00:00,112.105,5.846
2018-07-10 00:00:00,112.197,5.839
2018-07-11 00:00:00,112.243,5.835
2018-07-12 00:00:00,112.28,5.831
2018-07-13 00:00:00,112.595,5.806
2018-07-16 00:00:00,112.249,5.834
2018-07-17 00:00:00,112.218,5.836
2018-07-18 00:00:00,111.989,5.855
2018-07-19 00:00:00,112.401,5.821
2018-07-20 00:00:00,111.792,5.87
2018-07-23 00:00:00,111.149,5.922
2018-07-24 00:00:00,111.219,5.916
2018-07-25 00:00:00,110.853,5.946
2018-07-26 00:00:00,110.925,5.94
2018-07-27 00:00:00,111.01,5.933
2018-07-30 00:00:00,110.745,5.955
2018-07-31 00:00:00,110.854,5.946
2018-08-01 00:00:00,110.676,5.96
2018-08-02 00:00:00,110.886,5.943
2018-08-03 00:00:00,111.408,5.9
2018-08-06 00:00:00,111.486,5.894
2018-08-07 00:00:00,111.255,5.912
2018-08-08 00:00:00,113.074,5.766
2018-08-09 00:00:00,113.459,5.735
2018-08-10 00:00:00,114.07,5.687
2018-08-13 00:00:00,113.975,5.694
2018-08-14 00:00:00,113.625,5.722
2018-08-15 00:00:00,113.556,5.727
2018-08-16 00:00:00,113.505,5.731
2018-08-17 00:00:00,113.528,5.729
2018-08-20 00:00:00,114.016,5.691
2018-08-21 00:00:00,113.887,5.701
2018-08-22 00:00:00,113.993,5.692
2018-08-23 00:00:00,113.966,5.694
2018-08-24 00:00:00,114.066,5.686
2018-08-27 00:00:00,113.678,5.717
2018-08-28 00:00:00,113.26,5.75
2018-08-29 00:00:00,113.289,5.747
2018-08-30 00:00:00,113.563,5.725
2018-08-31 00:00:00,113.536,5.727
2018-09-04 00:00:00,113.131,5.759
2018-09-05 00:00:00,113.063,5.765
2018-09-06 00:00:00,113.389,5.739
2018-09-07 00:00:00,112.635,5.799
2018-09-10 00:00:00,112.467,5.812
2018-09-11 00:00:00,111.873,5.86
2018-09-12 00:00:00,112.078,5.843
2018-09-13 00:00:00,111.939,5.854
2018-09-14 00:00:00,111.658,5.877
2018-09-17 00:00:00,111.77,5.868
2018-09-18 00:00:00,111.867,5.86
2018-09-19 00:00:00,111.817,5.864
2018-09-20 00:00:00,111.717,5.872
2018-09-21 00:00:00,111.789,5.866
2018-09-24 00:00:00,111.568,5.884
2018-09-25 00:00:00,111.497,5.889
2018-09-26 00:00:00,111.962,5.852
2018-09-27 00:00:00,111.92,5.855
2018-09-28 00:00:00,111.841,5.861
2018-10-01 00:00:00,111.594,5.881
2018-10-02 00:00:00,112.453,5.812
2018-10-03 00:00:00,111.187,5.914
2018-10-04 00:00:00,111.021,5.928
2018-10-05 00:00:00,111.814,5.863
2018-10-09 00:00:00,112.305,5.823
2018-10-10 00:00:00,112.029,5.845
2018-10-11 00:00:00,112.091,5.84
2018-10-12 00:00:00,111.971,5.85
2018-10-15 00:00:00,112.004,5.847
2018-10-16 00:00:00,111.807,5.863
2018-10-17 00:00:00,111.254,5.908
2018-10-18 00:00:00,111.333,5.901
2018-10-19 00:00:00,111.1,5.92
2018-10-22 00:00:00,111.062,5.923
2018-10-23 00:00:00,110.41,5.977
2018-10-24 00:00:00,110.863,5.94
2018-10-25 00:00:00,110.493,5.97
2018-10-26 00:00:00,110.307,5.985
2018-10-29 00:00:00,110.469,5.972
2018-10-30 00:00:00,109.443,6.057
2018-10-31 00:00:00,109.24,6.074
2018-11-01 00:00:00,109.364,6.064
2018-11-02 00:00:00,109.107,6.085
2018-11-05 00:00:00,109.225,6.075
2018-11-06 00:00:00,109.337,6.066
2018-11-07 00:00:00,109.72,6.034
2018-11-08 00:00:00,109.54,6.049
2018-11-09 00:00:00,109.846,6.023
2018-11-13 00:00:00,109.59,6.044
2018-11-14 00:00:00,109.184,6.078
2018-11-15 00:00:00,108.879,6.104
2018-11-16 00:00:00,109.088,6.086
2018-11-19 00:00:00,109.132,6.082
2018-11-20 00:00:00,108.38,6.146
2018-11-21 00:00:00,108.056,6.173
2018-11-23 00:00:00,108.406,6.143
2018-11-26 00:00:00,108.12,6.168
2018-11-27 00:00:00,107.756,6.199
2018-11-28 00:00:00,107.23,6.244
2018-11-29 00:00:00,107.43,6.226
2018-11-30 00:00:00,107.332,6.235
2018-12-03 00:00:00,107.625,6.209
2018-12-04 00:00:00,108.114,6.167
2018-12-06 00:00:00,106.996,6.263
2018-12-07 00:00:00,107.167,6.248
2018-12-10 00:00:00,106.783,6.282
2018-12-11 00:00:00,106.905,6.271
2018-12-12 00:00:00,106.668,6.292
2018-12-13 00:00:00,106.634,6.294
2018-12-14 00:00:00,106.741,6.285
2018-12-17 00:00:00,106.307,6.323
2018-12-18 00:00:00,106.84,6.276
2018-12-19 00:00:00,107.659,6.205
2018-12-20 00:00:00,107.284,6.238
2018-12-21 00:00:00,107.273,6.238
2018-12-24 00:00:00,107.77,6.195
2018-12-26 00:00:00,106.756,6.283
2018-12-27 00:00:00,107.068,6.256
2018-12-28 00:00:00,107.356,6.231
2018-12-31 00:00:00,107.279,6.237
2019-01-02 00:00:00,106.988,6.262
2019-01-03 00:00:00,106.927,6.268
2019-01-04 00:00:00,106.114,6.339
2019-01-07 00:00:00,106.735,6.284
2019-01-08 00:00:00,106.845,6.275
2019-01-09 00:00:00,107.177,6.246
2019-01-10 00:00:00,106.956,6.265
2019-01-11 00:00:00,107.16,6.247
2019-01-14 00:00:00,107.261,6.238
2019-01-15 00:00:00,107.298,6.235
2019-01-16 00:00:00,107.536,6.214
2019-01-17 00:00:00,108.081,6.167
2019-01-18 00:00:00,107.845,6.187
2019-01-22 00:00:00,108.611,6.122
2019-01-23 00:00:00,109.021,6.087
2019-01-24 00:00:00,109.35,6.059
2019-01-25 00:00:00,109.887,6.014
2019-01-28 00:00:00,109.749,6.025
2019-01-29 00:00:00,109.8,6.021
2019-01-30 00:00:00,110.054,5.999
2019-01-31 00:00:00,111.213,5.903
2019-02-01 00:00:00,110.966,5.923
2019-02-04 00:00:00,110.759,5.94
2019-02-05 00:00:00,110.99,5.921
2019-02-06 00:00:00,110.886,5.93
2019-02-07 00:00:00,110.643,5.95
2019-02-08 00:00:00,110.757,5.94
2019-02-11 00:00:00,110.857,5.932
2019-02-12 00:00:00,110.466,5.964
2019-02-13 00:00:00,110.328,5.976
2019-02-14 00:00:00,110.635,5.95
2019-02-15 00:00:00,110.593,5.953
2019-02-19 00:00:00,111.145,5.907
2019-02-20 00:00:00,111.015,5.918
2019-02-21 00:00:00,110.396,5.969
2019-02-22 00:00:00,110.781,5.937
2019-02-25 00:00:00,110.477,5.962
2019-02-26 00:00:00,110.579,5.954
2019-02-27 00:00:00,109.988,6.003
2019-02-28 00:00:00,109.621,6.034
2019-03-01 00:00:00,109.18,6.071
2019-03-04 00:00:00,109.512,6.043
2019-03-05 00:00:00,109.747,6.023
2019-03-06 00:00:00,109.678,6.029
2019-03-07 00:00:00,109.854,6.014
2019-03-08 00:00:00,109.644,6.031
2019-03-11 00:00:00,109.162,6.072
2019-03-12 00:00:00,109.929,6.007
2019-03-13 00:00:00,109.644,6.031
2019-03-14 00:00:00,109.332,6.057
2019-03-15 00:00:00,109.795,6.018
2019-03-18 00:00:00,110.087,5.993
2019-03-19 00:00:00,110.636,5.947
2019-03-20 00:00:00,111.74,5.856
2019-03-21 00:00:00,111.638,5.864
2019-03-22 00:00:00,113.29,5.729
2019-03-25 00:00:00,113.489,5.713
2019-03-26 00:00:00,113.164,5.74
2019-03-27 00:00:00,113.82,5.687
2019-03-28 00:00:00,113.595,5.705
2019-03-29 00:00:00,113.84,5.685
2019-04-01 00:00:00,113.364,5.723
2019-04-02 00:00:00,113.242,5.733
2019-04-03 00:00:00,112.515,5.792
2019-04-04 00:00:00,113.528,5.709
2019-04-05 00:00:00,113.259,5.731
2019-04-08 00:00:00,113.351,5.724
2019-04-09 00:00:00,113.262,5.731
2019-04-10 00:00:00,113.69,5.696
2019-04-11 00:00:00,113.535,5.708
2019-04-12 00:00:00,113.045,5.748
2019-04-15 00:00:00,113.332,5.724
2019-04-16 00:00:00,113.182,5.737
2019-04-17 00:00:00,113.341,5.723
2019-04-18 00:00:00,113.748,5.691
2019-04-22 00:00:00,113.386,5.72
2019-04-23 00:00:00,113.644,5.699
2019-04-24 00:00:00,114.009,5.669
2019-04-25 00:00:00,113.758,5.689
2019-04-26 00:00:00,113.97,5.672
2019-04-29 00:00:00,113.7,5.694
2019-04-30 00:00:00,113.756,5.689
2019-05-01 00:00:00,113.592,5.702
2019-05-02 00:00:00,113.092,5.743
2019-05-03 00:00:00,112.885,5.759
2019-05-06 00:00:00,113.249,5.73
2019-05-07 00:00:00,113.393,5.718
2019-05-08 00:00:00,113.085,5.743
2019-05-09 00:00:00,113.499,5.709
2019-05-10 00:00:00,113.241,5.73
2019-05-13 00:00:00,113.669,5.695
2019-05-14 00:00:00,113.627,5.698
2019-05-15 00:00:00,113.633,5.698
2019-05-16 00:00:00,113.531,5.706
2019-05-17 00:00:00,113.547,5.704
2019-05-20 00:00:00,113.346,5.72
2019-05-21 00:00:00,113.203,5.732
2019-05-22 00:00:00,113.908,5.675
2019-05-23 00:00:00,114.361,5.638
2019-05-24 00:00:00,113.988,5.668
2019-05-28 00:00:00,114.395,5.635
2019-05-29 00:00:00,114.182,5.652
2019-05-30 00:00:00,114.921,5.593
2019-05-31 00:00:00,115.723,5.529
2019-06-03 00:00:00,115.32,5.561
2019-06-04 00:00:00,114.334,5.639
2019-06-05 00:00:00,114.005,5.666
2019-06-06 00:00:00,114.41,5.633
2019-06-07 00:00:00,115.176,5.572
2019-06-10 00:00:00,114.931,5.591
2019-06-11 00:00:00,115.599,5.538
2019-06-12 00:00:00,115.837,5.519
2019-06-13 00:00:00,116.131,5.496
2019-06-14 00:00:00,116.189,5.491
2019-06-17 00:00:00,115.892,5.514
2019-06-18 00:00:00,116.765,5.446
2019-06-19 00:00:00,117.606,5.38
2019-06-20 00:00:00,118.319,5.325
2019-06-21 00:00:00,118.152,5.338
2019-06-24 00:00:00,118.983,5.274
2019-06-25 00:00:00,119.061,5.268
2019-06-26 00:00:00,118.349,5.322
2019-06-27 00:00:00,118.645,5.299
2019-06-28 00:00:00,119.836,5.209
2019-07-01 00:00:00,119.21,5.256
2019-07-02 00:00:00,120.461,5.161
2019-07-03 00:00:00,121.64,5.073
2019-07-05 00:00:00,120.536,5.155
2019-07-08 00:00:00,120.822,5.134
2019-07-09 00:00:00,120.483,5.159
2019-07-10 00:00:00,119.902,5.202
2019-07-11 00:00:00,118.632,5.298
2019-07-12 00:00:00,118.98,5.272
2019-07-15 00:00:00,119.183,5.256
2019-07-16 00:00:00,118.988,5.271
2019-07-17 00:00:00,119.929,5.199
2019-07-18 00:00:00,120.01,5.193
2019-07-19 00:00:00,120.19,5.179
2019-07-22 00:00:00,119.843,5.205
2019-07-23 00:00:00,119.863,5.203
2019-07-24 00:00:00,120.634,5.145
2019-07-25 00:00:00,120.317,5.169
2019-07-26 00:00:00,120.658,5.143
2019-07-29 00:00:00,120.832,5.13
2019-07-30 00:00:00,121.058,5.113
2019-07-31 00:00:00,121.596,5.073
2019-08-01 00:00:00,122.785,4.985
2019-08-02 00:00:00,123.578,4.927
2019-08-05 00:00:00,126,4.754
2019-08-06 00:00:00,123.517,4.931
2019-08-07 00:00:00,123.114,4.96
2019-08-08 00:00:00,122.783,4.984
2019-08-09 00:00:00,122.771,4.985
2019-08-12 00:00:00,124.52,4.858
2019-08-13 00:00:00,123.991,4.896
2019-08-14 00:00:00,125.569,4.783
2019-08-15 00:00:00,125.99,4.753
2019-08-16 00:00:00,125.473,4.789
2019-08-19 00:00:00,125.929,4.757
2019-08-20 00:00:00,126.318,4.729
2019-08-21 00:00:00,125.784,4.766
2019-08-22 00:00:00,125.8,4.765
2019-08-23 00:00:00,126.651,4.705
2019-08-26 00:00:00,126.393,4.723
2019-08-27 00:00:00,127.841,4.621
2019-08-28 00:00:00,127.869,4.619
2019-08-29 00:00:00,127.761,4.626
2019-08-30 00:00:00,127.726,4.628
2019-09-03 00:00:00,127.894,4.617
2019-09-04 00:00:00,127.344,4.655
2019-09-05 00:00:00,125.8,4.763
2019-09-06 00:00:00,126.131,4.739
2019-09-09 00:00:00,125.01,4.818
2019-09-10 00:00:00,123.669,4.915
2019-09-11 00:00:00,123.668,4.915
2019-09-12 00:00:00,122.969,4.965
2019-09-13 00:00:00,121.561,5.069
2019-09-16 00:00:00,122.601,4.992
2019-09-17 00:00:00,122.792,4.978
2019-09-18 00:00:00,123.427,4.931
2019-09-19 00:00:00,123.505,4.925
2019-09-20 00:00:00,124.493,4.853
2019-09-23 00:00:00,124.735,4.836
2019-09-24 00:00:00,125.884,4.754
2019-09-25 00:00:00,124.467,4.855
2019-09-26 00:00:00,124.936,4.821
2019-09-27 00:00:00,124.927,4.821
2019-09-30 00:00:00,125.277,4.796
2019-10-01 00:00:00,125.629,4.771
2019-10-02 00:00:00,125.84,4.755
2019-10-03 00:00:00,126.228,4.727
2019-10-04 00:00:00,126.317,4.721
2019-10-07 00:00:00,125.822,4.756
2019-10-08 00:00:00,125.96,4.746
2019-10-09 00:00:00,125.179,4.801
2019-10-10 00:00:00,124.127,4.876
2019-10-11 00:00:00,124.072,4.88
2019-10-15 00:00:00,123.449,4.925
2019-10-16 00:00:00,123.733,4.905
2019-10-17 00:00:00,123.263,4.938
2019-10-18 00:00:00,122.448,4.998
2019-10-21 00:00:00,121.964,5.034
2019-10-22 00:00:00,122.58,4.988
2019-10-23 00:00:00,122.607,4.986
2019-10-24 00:00:00,122.658,4.982
2019-10-25 00:00:00,122.332,5.006
2019-10-28 00:00:00,121.712,5.052
2019-10-29 00:00:00,121.868,5.04
2019-10-30 00:00:00,122.925,4.962
2019-10-31 00:00:00,124.106,4.875
2019-11-01 00:00:00,123.437,4.924
2019-11-04 00:00:00,122.475,4.994
2019-11-05 00:00:00,121.646,5.056
2019-11-06 00:00:00,122.155,5.018
2019-11-07 00:00:00,120.855,5.114
2019-11-08 00:00:00,120.675,5.128
2019-11-12 00:00:00,121.083,5.097
2019-11-13 00:00:00,121.513,5.064
2019-11-14 00:00:00,122.389,4.999
2019-11-15 00:00:00,122.23,5.01
2019-11-18 00:00:00,122.504,4.99
2019-11-19 00:00:00,123.28,4.932
2019-11-20 00:00:00,123.575,4.911
2019-11-21 00:00:00,123.301,4.93
2019-11-22 00:00:00,123.155,4.941
2019-11-25 00:00:00,123.603,4.908
2019-11-26 00:00:00,123.872,4.888
2019-11-27 00:00:00,123.886,4.886
2019-11-29 00:00:00,123.643,4.904
2019-12-02 00:00:00,123.118,4.942
2019-12-03 00:00:00,124.177,4.864
2019-12-04 00:00:00,123.533,4.911
2019-12-05 00:00:00,122.941,4.954
2019-12-06 00:00:00,121.767,5.041
2019-12-09 00:00:00,121.82,5.037
2019-12-10 00:00:00,121.875,5.033
2019-12-11 00:00:00,122.298,5.001
2019-12-12 00:00:00,120.802,5.113
2019-12-13 00:00:00,121.753,5.041
2019-12-16 00:00:00,121.941,5.027
2019-12-17 00:00:00,122.029,5.02
2019-12-18 00:00:00,121.605,5.052
2019-12-19 00:00:00,121.344,5.071
2019-12-20 00:00:00,121.492,5.059
2019-12-23 00:00:00,121.415,5.065
2019-12-24 00:00:00,121.705,5.043
2019-12-26 00:00:00,121.795,5.036
2019-12-27 00:00:00,121.955,5.024
2019-12-30 00:00:00,121.631,5.048
2019-12-31 00:00:00,120.99,5.096
2020-01-02 00:00:00,121.658,5.045
2020-01-03 00:00:00,123.107,4.937
2020-01-06 00:00:00,122.74,4.964
2020-01-07 00:00:00,122.415,4.988
2020-01-08 00:00:00,121.806,5.033
2020-01-09 00:00:00,122.34,4.993
2020-01-10 00:00:00,123.282,4.923
2020-01-13 00:00:00,123.175,4.931
2020-01-14 00:00:00,123.621,4.898
