Unnamed: 0,Unnamed: 1,Unnamed: 2
2018-06-06 00:00:00,115.361,4.891
2018-06-07 00:00:00,115.783,4.86
2018-06-08 00:00:00,115.399,4.888
2018-06-11 00:00:00,114.86,4.927
2018-06-12 00:00:00,114.844,4.928
2018-06-13 00:00:00,114.528,4.951
2018-06-14 00:00:00,115.184,4.903
2018-06-15 00:00:00,115.2,4.902
2018-06-18 00:00:00,115.261,4.897
2018-06-19 00:00:00,115.048,4.913
2018-06-20 00:00:00,114.543,4.95
2018-06-21 00:00:00,115.316,4.893
2018-06-22 00:00:00,115.328,4.892
2018-06-25 00:00:00,115.58,4.873
2018-06-26 00:00:00,115.519,4.877
2018-06-27 00:00:00,116.163,4.831
2018-06-28 00:00:00,116.08,4.836
2018-06-29 00:00:00,115.991,4.843
2018-07-02 00:00:00,115.915,4.848
2018-07-03 00:00:00,116.434,4.81
2018-07-05 00:00:00,116.665,4.793
2018-07-06 00:00:00,116.812,4.783
2018-07-09 00:00:00,116.878,4.778
2018-07-10 00:00:00,117.182,4.756
2018-07-11 00:00:00,117.235,4.752
2018-07-12 00:00:00,117.425,4.738
2018-07-13 00:00:00,117.531,4.73
2018-07-16 00:00:00,117.163,4.757
2018-07-17 00:00:00,117.126,4.759
2018-07-18 00:00:00,117.271,4.749
2018-07-19 00:00:00,117.613,4.724
2018-07-20 00:00:00,116.914,4.774
2018-07-23 00:00:00,116.151,4.829
2018-07-24 00:00:00,116.332,4.815
2018-07-25 00:00:00,116.177,4.827
2018-07-26 00:00:00,116.261,4.82
2018-07-27 00:00:00,116.638,4.793
2018-07-30 00:00:00,116.555,4.799
2018-07-31 00:00:00,116.542,4.8
2018-08-01 00:00:00,115.771,4.855
2018-08-02 00:00:00,115.901,4.846
2018-08-03 00:00:00,116.548,4.799
2018-08-06 00:00:00,116.461,4.805
2018-08-07 00:00:00,115.987,4.839
2018-08-08 00:00:00,116.003,4.838
2018-08-09 00:00:00,116.581,4.796
2018-08-10 00:00:00,116.825,4.778
2018-08-13 00:00:00,115.969,4.84
2018-08-14 00:00:00,115.769,4.854
2018-08-15 00:00:00,116.161,4.826
2018-08-16 00:00:00,116.317,4.814
2018-08-17 00:00:00,116.514,4.8
2018-08-20 00:00:00,116.964,4.767
2018-08-21 00:00:00,116.828,4.777
2018-08-22 00:00:00,116.95,4.768
2018-08-23 00:00:00,117.166,4.752
2018-08-24 00:00:00,117.381,4.737
2018-08-27 00:00:00,117.372,4.737
2018-08-28 00:00:00,116.904,4.771
2018-08-29 00:00:00,116.979,4.765
2018-08-30 00:00:00,117.056,4.759
2018-08-31 00:00:00,117.023,4.761
2018-09-04 00:00:00,116.353,4.81
2018-09-05 00:00:00,116.075,4.83
2018-09-06 00:00:00,116.429,4.804
2018-09-07 00:00:00,115.867,4.845
2018-09-10 00:00:00,116.236,4.818
2018-09-11 00:00:00,115.68,4.858
2018-09-12 00:00:00,115.924,4.84
2018-09-13 00:00:00,116.008,4.834
2018-09-14 00:00:00,115.944,4.838
2018-09-17 00:00:00,116.033,4.832
2018-09-18 00:00:00,115.158,4.896
2018-09-19 00:00:00,115.336,4.883
2018-09-20 00:00:00,115.519,4.869
2018-09-21 00:00:00,115.602,4.863
2018-09-24 00:00:00,115.647,4.859
2018-09-25 00:00:00,115.082,4.901
2018-09-26 00:00:00,115.842,4.845
2018-09-27 00:00:00,116.166,4.821
2018-09-28 00:00:00,116.111,4.825
2018-10-01 00:00:00,116.291,4.812
2018-10-02 00:00:00,116.737,4.779
2018-10-03 00:00:00,115.643,4.859
2018-10-04 00:00:00,115.508,4.868
2018-10-05 00:00:00,115.016,4.904
2018-10-09 00:00:00,115.219,4.889
2018-10-10 00:00:00,115.363,4.879
2018-10-11 00:00:00,115.59,4.862
2018-10-12 00:00:00,115.36,4.878
2018-10-15 00:00:00,115.34,4.88
2018-10-16 00:00:00,115.304,4.882
2018-10-17 00:00:00,114.784,4.921
2018-10-18 00:00:00,114.85,4.916
2018-10-19 00:00:00,114.723,4.925
2018-10-22 00:00:00,114.749,4.923
2018-10-23 00:00:00,114.51,4.941
2018-10-24 00:00:00,114.867,4.914
2018-10-25 00:00:00,114.748,4.923
2018-10-26 00:00:00,114.789,4.92
2018-10-29 00:00:00,114.377,4.95
2018-10-30 00:00:00,113.576,5.01
2018-10-31 00:00:00,113.351,5.027
2018-11-01 00:00:00,113.013,5.052
2018-11-02 00:00:00,112.308,5.106
2018-11-05 00:00:00,112.268,5.109
2018-11-06 00:00:00,112.194,5.115
2018-11-07 00:00:00,112.305,5.106
2018-11-08 00:00:00,112.668,5.078
2018-11-09 00:00:00,113.036,5.05
2018-11-13 00:00:00,113.155,5.041
2018-11-14 00:00:00,113.148,5.041
2018-11-15 00:00:00,113.182,5.038
2018-11-16 00:00:00,113.197,5.037
2018-11-19 00:00:00,113.806,4.991
2018-11-20 00:00:00,113.006,5.051
2018-11-21 00:00:00,113.078,5.046
2018-11-23 00:00:00,113.138,5.041
2018-11-26 00:00:00,112.71,5.073
2018-11-27 00:00:00,112.062,5.123
2018-11-28 00:00:00,112.45,5.093
2018-11-29 00:00:00,112.408,5.096
2018-11-30 00:00:00,112.475,5.091
2018-12-03 00:00:00,113.438,5.017
2018-12-04 00:00:00,114.237,4.957
2018-12-06 00:00:00,113.815,4.988
2018-12-07 00:00:00,114.816,4.913
2018-12-10 00:00:00,114.748,4.918
2018-12-11 00:00:00,114.52,4.935
2018-12-12 00:00:00,114.641,4.926
2018-12-13 00:00:00,114.598,4.929
2018-12-14 00:00:00,115.084,4.893
2018-12-17 00:00:00,115.226,4.882
2018-12-18 00:00:00,115.762,4.842
2018-12-19 00:00:00,116.504,4.788
2018-12-20 00:00:00,116.257,4.805
2018-12-21 00:00:00,116.56,4.783
2018-12-24 00:00:00,117.069,4.746
2018-12-26 00:00:00,116.309,4.801
2018-12-27 00:00:00,116.534,4.784
2018-12-28 00:00:00,116.908,4.757
2018-12-31 00:00:00,117.181,4.737
2019-01-02 00:00:00,117.419,4.72
2019-01-03 00:00:00,117.835,4.689
2019-01-04 00:00:00,117.26,4.731
2019-01-07 00:00:00,117.533,4.711
2019-01-08 00:00:00,117.549,4.709
2019-01-09 00:00:00,118.183,4.664
2019-01-10 00:00:00,117.881,4.685
2019-01-11 00:00:00,118.097,4.669
2019-01-14 00:00:00,117.826,4.689
2019-01-15 00:00:00,117.73,4.695
2019-01-16 00:00:00,117.825,4.689
2019-01-17 00:00:00,117.52,4.71
2019-01-18 00:00:00,117.516,4.71
2019-01-22 00:00:00,118.627,4.63
2019-01-23 00:00:00,118.278,4.655
2019-01-24 00:00:00,118.799,4.617
2019-01-25 00:00:00,118.5,4.639
2019-01-28 00:00:00,118.362,4.648
2019-01-29 00:00:00,118.622,4.63
2019-01-30 00:00:00,118.703,4.624
2019-01-31 00:00:00,119.418,4.573
2019-02-01 00:00:00,119.245,4.585
2019-02-04 00:00:00,119.666,4.555
2019-02-05 00:00:00,119.087,4.596
2019-02-06 00:00:00,119.096,4.595
2019-02-07 00:00:00,119.44,4.57
2019-02-08 00:00:00,119.984,4.531
2019-02-11 00:00:00,119.957,4.533
2019-02-12 00:00:00,119.482,4.567
2019-02-13 00:00:00,121.331,4.437
2019-02-14 00:00:00,120.152,4.519
2019-02-15 00:00:00,120.075,4.524
2019-02-19 00:00:00,120.318,4.507
2019-02-20 00:00:00,120.151,4.518
2019-02-21 00:00:00,120.004,4.528
2019-02-22 00:00:00,119.997,4.529
2019-02-25 00:00:00,119.653,4.553
2019-02-26 00:00:00,119.924,4.534
2019-02-27 00:00:00,119.577,4.558
2019-02-28 00:00:00,119.278,4.579
2019-03-01 00:00:00,118.939,4.603
2019-03-04 00:00:00,119.19,4.585
2019-03-05 00:00:00,119.182,4.585
2019-03-06 00:00:00,119.798,4.541
2019-03-07 00:00:00,120.201,4.512
2019-03-08 00:00:00,120.219,4.511
2019-03-11 00:00:00,119.994,4.527
2019-03-12 00:00:00,120.74,4.474
2019-03-13 00:00:00,120.307,4.504
2019-03-14 00:00:00,120.05,4.522
2019-03-15 00:00:00,120.599,4.483
2019-03-18 00:00:00,120.414,4.496
2019-03-19 00:00:00,120.474,4.492
2019-03-20 00:00:00,121.352,4.43
2019-03-21 00:00:00,121.187,4.441
2019-03-22 00:00:00,122.486,4.351
2019-03-25 00:00:00,122.699,4.336
2019-03-26 00:00:00,122.316,4.362
2019-03-27 00:00:00,123.568,4.276
2019-03-28 00:00:00,123.101,4.308
2019-03-29 00:00:00,123.363,4.29
2019-04-01 00:00:00,122.269,4.365
2019-04-02 00:00:00,122.659,4.338
2019-04-03 00:00:00,121.757,4.4
2019-04-04 00:00:00,121.772,4.399
2019-04-05 00:00:00,121.954,4.386
2019-04-08 00:00:00,121.611,4.41
2019-04-09 00:00:00,121.891,4.39
2019-04-10 00:00:00,122.387,4.355
2019-04-11 00:00:00,121.854,4.392
2019-04-12 00:00:00,121.347,4.427
2019-04-15 00:00:00,121.322,4.429
2019-04-16 00:00:00,120.84,4.462
2019-04-17 00:00:00,120.997,4.451
2019-04-18 00:00:00,122.134,4.371
2019-04-22 00:00:00,121.354,4.426
2019-04-23 00:00:00,121.499,4.415
2019-04-24 00:00:00,121.877,4.389
2019-04-25 00:00:00,121.536,4.412
2019-04-26 00:00:00,122.244,4.363
2019-04-29 00:00:00,121.865,4.389
2019-04-30 00:00:00,122.117,4.371
2019-05-01 00:00:00,122.313,4.358
2019-05-02 00:00:00,122.164,4.368
2019-05-03 00:00:00,121.839,4.39
2019-05-06 00:00:00,122.681,4.331
2019-05-07 00:00:00,122.742,4.327
2019-05-08 00:00:00,122.362,4.353
2019-05-09 00:00:00,122.638,4.334
2019-05-10 00:00:00,122.088,4.372
2019-05-13 00:00:00,122.974,4.31
2019-05-14 00:00:00,122.909,4.315
2019-05-15 00:00:00,123.189,4.295
2019-05-16 00:00:00,123.063,4.303
2019-05-17 00:00:00,123.107,4.3
2019-05-20 00:00:00,122.753,4.324
2019-05-21 00:00:00,122.836,4.318
2019-05-22 00:00:00,123.438,4.277
2019-05-23 00:00:00,123.504,4.272
2019-05-24 00:00:00,123.79,4.252
2019-05-28 00:00:00,124.365,4.213
2019-05-29 00:00:00,124.051,4.234
2019-05-30 00:00:00,124.6,4.196
2019-05-31 00:00:00,125.067,4.164
2019-06-03 00:00:00,125.004,4.168
2019-06-04 00:00:00,124.239,4.22
2019-06-05 00:00:00,124.281,4.217
2019-06-06 00:00:00,124.357,4.211
2019-06-07 00:00:00,124.501,4.201
2019-06-10 00:00:00,124.803,4.181
2019-06-11 00:00:00,125.589,4.128
2019-06-12 00:00:00,125.776,4.115
2019-06-13 00:00:00,126.018,4.098
2019-06-14 00:00:00,126.439,4.07
2019-06-17 00:00:00,126.105,4.092
2019-06-18 00:00:00,126.815,4.045
2019-06-19 00:00:00,126.797,4.046
2019-06-20 00:00:00,127.305,4.011
2019-06-21 00:00:00,126.907,4.037
2019-06-24 00:00:00,127.963,3.968
2019-06-25 00:00:00,128.493,3.933
2019-06-26 00:00:00,127.985,3.966
2019-06-27 00:00:00,128.615,3.924
2019-06-28 00:00:00,128.603,3.925
2019-07-01 00:00:00,128.839,3.909
2019-07-02 00:00:00,129.437,3.87
2019-07-03 00:00:00,129.726,3.851
2019-07-05 00:00:00,128.785,3.911
2019-07-08 00:00:00,129.194,3.885
2019-07-09 00:00:00,129.826,3.844
2019-07-10 00:00:00,128.832,3.908
2019-07-11 00:00:00,127.514,3.994
2019-07-12 00:00:00,127.979,3.963
2019-07-15 00:00:00,128.306,3.941
2019-07-16 00:00:00,128.142,3.952
2019-07-17 00:00:00,128.426,3.933
2019-07-18 00:00:00,128.421,3.933
2019-07-19 00:00:00,128.374,3.936
2019-07-22 00:00:00,128.496,3.927
2019-07-23 00:00:00,128.115,3.952
2019-07-24 00:00:00,128.852,3.904
2019-07-25 00:00:00,128.445,3.93
2019-07-26 00:00:00,128.69,3.914
2019-07-29 00:00:00,128.894,3.9
2019-07-30 00:00:00,129.078,3.888
2019-07-31 00:00:00,129.301,3.873
2019-08-01 00:00:00,130.491,3.796
2019-08-02 00:00:00,131.623,3.724
2019-08-05 00:00:00,132.773,3.651
2019-08-06 00:00:00,133.139,3.628
2019-08-07 00:00:00,132.975,3.638
2019-08-08 00:00:00,133.059,3.632
2019-08-09 00:00:00,132.984,3.636
2019-08-12 00:00:00,134.742,3.527
2019-08-13 00:00:00,134.093,3.567
2019-08-14 00:00:00,135.981,3.451
2019-08-15 00:00:00,136.359,3.427
2019-08-16 00:00:00,135.806,3.46
2019-08-19 00:00:00,134.854,3.518
2019-08-20 00:00:00,135.593,3.473
2019-08-21 00:00:00,135.14,3.5
2019-08-22 00:00:00,134.508,3.539
2019-08-23 00:00:00,135.602,3.471
2019-08-26 00:00:00,135.316,3.488
2019-08-27 00:00:00,136.891,3.392
2019-08-28 00:00:00,137.158,3.376
2019-08-29 00:00:00,137.047,3.382
2019-08-30 00:00:00,136.846,3.394
2019-09-03 00:00:00,137.514,3.353
2019-09-04 00:00:00,137.136,3.376
2019-09-05 00:00:00,135.489,3.475
2019-09-06 00:00:00,136.091,3.438
2019-09-09 00:00:00,134.547,3.533
2019-09-10 00:00:00,133.357,3.607
2019-09-11 00:00:00,133.035,3.626
2019-09-12 00:00:00,132.311,3.671
2019-09-13 00:00:00,130.136,3.81
2019-09-16 00:00:00,131.384,3.73
2019-09-17 00:00:00,132.012,3.69
2019-09-18 00:00:00,132.425,3.663
2019-09-19 00:00:00,132.494,3.658
2019-09-20 00:00:00,133.573,3.59
2019-09-23 00:00:00,133.783,3.577
2019-09-24 00:00:00,134.746,3.517
2019-09-25 00:00:00,133.231,3.611
2019-09-26 00:00:00,133.983,3.563
2019-09-27 00:00:00,133.966,3.564
2019-09-30 00:00:00,134.363,3.539
2019-10-01 00:00:00,134.514,3.53
2019-10-02 00:00:00,134.784,3.513
2019-10-03 00:00:00,135.464,3.47
2019-10-04 00:00:00,135.576,3.463
2019-10-07 00:00:00,135.011,3.498
2019-10-08 00:00:00,135.832,3.447
2019-10-09 00:00:00,134.589,3.523
2019-10-10 00:00:00,133.265,3.605
2019-10-11 00:00:00,132.864,3.63
2019-10-15 00:00:00,132.075,3.68
2019-10-16 00:00:00,132.652,3.643
2019-10-17 00:00:00,132.613,3.645
2019-10-18 00:00:00,132.295,3.665
2019-10-21 00:00:00,131.516,3.714
2019-10-22 00:00:00,132.368,3.66
2019-10-23 00:00:00,132.327,3.662
2019-10-24 00:00:00,132.382,3.658
2019-10-25 00:00:00,132.084,3.677
2019-10-28 00:00:00,131.637,3.705
2019-10-29 00:00:00,131.952,3.685
2019-10-30 00:00:00,132.594,3.644
2019-10-31 00:00:00,134.047,3.552
2019-11-01 00:00:00,133.682,3.574
2019-11-04 00:00:00,132.492,3.649
2019-11-05 00:00:00,131.375,3.72
2019-11-06 00:00:00,132.304,3.661
2019-11-07 00:00:00,130.911,3.749
2019-11-08 00:00:00,130.692,3.763
2019-11-12 00:00:00,130.751,3.759
2019-11-13 00:00:00,131.485,3.711
2019-11-14 00:00:00,132.098,3.672
2019-11-15 00:00:00,132.053,3.674
2019-11-18 00:00:00,132.624,3.638
2019-11-19 00:00:00,133.299,3.595
2019-11-20 00:00:00,133.81,3.562
2019-11-21 00:00:00,133.498,3.581
2019-11-22 00:00:00,133.195,3.6
2019-11-25 00:00:00,134.053,3.546
2019-11-26 00:00:00,134.036,3.546
2019-11-27 00:00:00,134.015,3.547
2019-11-29 00:00:00,134.224,3.534
2019-12-02 00:00:00,133.355,3.588
2019-12-03 00:00:00,134.135,3.539
2019-12-04 00:00:00,133.529,3.577
2019-12-05 00:00:00,133.194,3.597
2019-12-06 00:00:00,132.421,3.646
2019-12-09 00:00:00,132.673,3.63
2019-12-10 00:00:00,132.745,3.625
2019-12-11 00:00:00,133.23,3.594
2019-12-12 00:00:00,131.388,3.711
2019-12-13 00:00:00,133.055,3.604
2019-12-16 00:00:00,132.654,3.629
2019-12-17 00:00:00,132.303,3.651
2019-12-18 00:00:00,132.215,3.657
2019-12-19 00:00:00,132.106,3.663
2019-12-20 00:00:00,132.002,3.669
2019-12-23 00:00:00,132.095,3.663
2019-12-24 00:00:00,132.415,3.642
2019-12-26 00:00:00,132.295,3.649
2019-12-27 00:00:00,132.664,3.626
2019-12-30 00:00:00,132.532,3.634
2019-12-31 00:00:00,131.928,3.672
2020-01-02 00:00:00,132.662,3.624
2020-01-03 00:00:00,133.979,3.541
2020-01-06 00:00:00,133.867,3.548
2020-01-07 00:00:00,134.6,3.501
2020-01-08 00:00:00,132.597,3.628
2020-01-09 00:00:00,132.811,3.613
2020-01-10 00:00:00,133.769,3.552
2020-01-13 00:00:00,133.394,3.576
2020-01-14 00:00:00,134.35,3.515
2020-01-15 00:00:00,134.796,3.487
2020-01-16 00:00:00,134.418,3.51
2020-01-17 00:00:00,134.652,3.495
2020-01-21 00:00:00,134.792,3.486
2020-01-22 00:00:00,135.607,3.435
2020-01-23 00:00:00,136.085,3.405
2020-01-24 00:00:00,137.365,3.326
2020-01-27 00:00:00,138.617,3.25
2020-01-28 00:00:00,137.796,3.299
2020-01-29 00:00:00,139.022,3.225
2020-01-30 00:00:00,138.781,3.239
2020-01-31 00:00:00,139.737,3.181
2020-02-03 00:00:00,139.379,3.202
2020-02-04 00:00:00,138.323,3.266
2020-02-05 00:00:00,137.614,3.308
2020-02-06 00:00:00,137.863,3.292
2020-02-07 00:00:00,138.904,3.229
2020-02-10 00:00:00,139.059,3.22
2020-02-11 00:00:00,138.444,3.256
2020-02-12 00:00:00,137.907,3.289
2020-02-13 00:00:00,138.444,3.255
2020-02-14 00:00:00,139.14,3.213
2020-02-18 00:00:00,139.649,3.182
2020-02-19 00:00:00,139.464,3.193
2020-02-20 00:00:00,140.396,3.136
2020-02-21 00:00:00,141.344,3.08
2020-02-24 00:00:00,141.906,3.047
2020-02-25 00:00:00,142.385,3.018
2020-02-26 00:00:00,141.905,3.046
2020-02-27 00:00:00,141.632,3.061
2020-02-28 00:00:00,142.531,3.008
2020-03-02 00:00:00,142.246,3.024
2020-03-03 00:00:00,144.488,2.894
2020-03-04 00:00:00,142.334,3.019
2020-03-05 00:00:00,144.226,2.908
2020-03-06 00:00:00,143.676,2.939
2020-03-09 00:00:00,145.401,2.84
2020-03-10 00:00:00,142.448,3.01
2020-03-11 00:00:00,137.33,3.316
2020-03-12 00:00:00,131.303,3.696
2020-03-13 00:00:00,131.178,3.704
2020-03-16 00:00:00,127.014,3.98
2020-03-17 00:00:00,121.314,4.379
2020-03-18 00:00:00,116.315,4.749
2020-03-19 00:00:00,115.753,4.792
2020-03-20 00:00:00,120.472,4.439
2020-03-23 00:00:00,123.371,4.231
2020-03-24 00:00:00,123.881,4.195
2020-03-25 00:00:00,125.003,4.116
2020-03-26 00:00:00,128.015,3.91
2020-03-27 00:00:00,129.537,3.808
2020-03-30 00:00:00,130.768,3.727
2020-03-31 00:00:00,131.843,3.657
2020-04-01 00:00:00,132.066,3.642
2020-04-02 00:00:00,131.568,3.674
2020-04-03 00:00:00,131.997,3.646
2020-04-06 00:00:00,131.289,3.692
2020-04-07 00:00:00,131.373,3.686
2020-04-08 00:00:00,131.621,3.669
2020-04-09 00:00:00,131.491,3.677
2020-04-13 00:00:00,134.628,3.476
2020-04-14 00:00:00,132.156,3.634
2020-04-15 00:00:00,133.677,3.536
2020-04-16 00:00:00,134.132,3.506
2020-04-17 00:00:00,134.808,3.463
2020-04-20 00:00:00,134.362,3.491
2020-04-21 00:00:00,137.259,3.31
2020-04-22 00:00:00,136.121,3.38
2020-04-23 00:00:00,135.428,3.423
2020-04-24 00:00:00,135.403,3.424
2020-04-27 00:00:00,133.7,3.532
2020-04-28 00:00:00,135.531,3.416
2020-04-29 00:00:00,134.205,3.499
2020-04-30 00:00:00,135.116,3.441
2020-05-01 00:00:00,134.464,3.481
2020-05-04 00:00:00,134.277,3.493
2020-05-05 00:00:00,133.073,3.57
2020-05-06 00:00:00,132.085,3.633
2020-05-07 00:00:00,132.149,3.628
2020-05-08 00:00:00,131.969,3.64
2020-05-11 00:00:00,130.77,3.718
2020-05-12 00:00:00,131.389,3.677
2020-05-13 00:00:00,131.394,3.677
2020-05-14 00:00:00,132.403,3.61
2020-05-15 00:00:00,132.002,3.636
2020-05-18 00:00:00,131.183,3.689
2020-05-19 00:00:00,132.054,3.632
2020-05-20 00:00:00,132.914,3.576
2020-05-21 00:00:00,134.203,3.493
2020-05-22 00:00:00,134.232,3.491
2020-05-26 00:00:00,135.187,3.43
2020-05-27 00:00:00,137.47,3.287
2020-05-28 00:00:00,136.324,3.358
2020-05-29 00:00:00,136.77,3.33
2020-06-01 00:00:00,137.027,3.314
2020-06-02 00:00:00,136.637,3.338
2020-06-03 00:00:00,137.518,3.283
2020-06-04 00:00:00,136.982,3.315
2020-06-05 00:00:00,136.875,3.321
2020-06-08 00:00:00,138.606,3.215
2020-06-09 00:00:00,139.368,3.168
2020-06-10 00:00:00,139.841,3.139
2020-06-11 00:00:00,142.755,2.964
2020-06-12 00:00:00,141.835,3.018
2020-06-15 00:00:00,141.306,3.049
2020-06-16 00:00:00,139.238,3.174
2020-06-17 00:00:00,139.653,3.148
2020-06-18 00:00:00,140.653,3.087
2020-06-19 00:00:00,140.691,3.084
2020-06-22 00:00:00,141.526,3.034
2020-06-23 00:00:00,140.896,3.072
2020-06-24 00:00:00,141.485,3.036
2020-06-25 00:00:00,141.758,3.019
2020-06-26 00:00:00,142.444,2.978
2020-06-29 00:00:00,142.332,2.984
2020-06-30 00:00:00,141.523,3.032
2020-07-01 00:00:00,141.731,3.018
2020-07-02 00:00:00,141.741,3.017
2020-07-06 00:00:00,141.029,3.06
2020-07-07 00:00:00,142.277,2.985
2020-07-08 00:00:00,141.793,3.013
2020-07-09 00:00:00,143.292,2.924
2020-07-10 00:00:00,143.528,2.91
2020-07-13 00:00:00,144.036,2.88
2020-07-14 00:00:00,144.476,2.854
2020-07-15 00:00:00,144.295,2.864
2020-07-16 00:00:00,144.603,2.845
2020-07-17 00:00:00,144.277,2.864
2020-07-20 00:00:00,146.05,2.761
2020-07-21 00:00:00,146.09,2.758
2020-07-22 00:00:00,146.578,2.73
2020-07-23 00:00:00,147.335,2.686
2020-07-24 00:00:00,146.845,2.713
2020-07-27 00:00:00,146.612,2.726
2020-07-28 00:00:00,147.012,2.703
2020-07-29 00:00:00,146.952,2.707
2020-07-30 00:00:00,147.634,2.667
2020-07-31 00:00:00,147.19,2.692
2020-08-03 00:00:00,146.653,2.722
2020-08-04 00:00:00,147.657,2.664
2020-08-05 00:00:00,147.236,2.688
2020-08-06 00:00:00,147.961,2.646
2020-08-07 00:00:00,147.25,2.686
2020-08-10 00:00:00,147.467,2.673
2020-08-11 00:00:00,146.236,2.743
2020-08-12 00:00:00,146.032,2.755
2020-08-13 00:00:00,144.842,2.822
2020-08-14 00:00:00,144.473,2.844
2020-08-17 00:00:00,144.567,2.838
2020-08-18 00:00:00,145.03,2.81
2020-08-19 00:00:00,144.698,2.829
2020-08-20 00:00:00,144.899,2.817
2020-08-21 00:00:00,145.322,2.792
2020-08-24 00:00:00,144.961,2.813
2020-08-25 00:00:00,144.544,2.836
2020-08-26 00:00:00,143.968,2.87
2020-08-27 00:00:00,142.336,2.966
2020-08-28 00:00:00,141.934,2.989
2020-08-31 00:00:00,142.305,2.967
2020-09-01 00:00:00,143.559,2.892
2020-09-02 00:00:00,144.599,2.831
2020-09-03 00:00:00,145.039,2.804
2020-09-04 00:00:00,143.283,2.907
2020-09-08 00:00:00,143.946,2.867
2020-09-09 00:00:00,143.024,2.921
2020-09-10 00:00:00,143.375,2.9
2020-09-11 00:00:00,143.511,2.891
2020-09-14 00:00:00,143.872,2.87
2020-09-15 00:00:00,143.399,2.897
2020-09-16 00:00:00,143.15,2.912
2020-09-17 00:00:00,143.355,2.899
2020-09-18 00:00:00,143.151,2.91
2020-09-21 00:00:00,143.527,2.888
2020-09-22 00:00:00,143.125,2.911
2020-09-23 00:00:00,142.532,2.946
2020-09-24 00:00:00,141.993,2.977
2020-09-25 00:00:00,141.838,2.986
2020-09-28 00:00:00,142.103,2.97
2020-09-29 00:00:00,142.502,2.946
2020-09-30 00:00:00,141.567,3.002
2020-10-01 00:00:00,141.663,2.995
2020-10-02 00:00:00,141.673,2.994
2020-10-05 00:00:00,140.042,3.093
2020-10-06 00:00:00,141.522,3.003
2020-10-07 00:00:00,140.622,3.057
2020-10-08 00:00:00,141.217,3.02
2020-10-09 00:00:00,141.223,3.019
2020-10-13 00:00:00,142.905,2.918
2020-10-14 00:00:00,143.363,2.89
2020-10-15 00:00:00,143.03,2.909
2020-10-16 00:00:00,142.734,2.926
2020-10-19 00:00:00,143.146,2.901
2020-10-20 00:00:00,142.039,2.967
2020-10-21 00:00:00,141.815,2.98
2020-10-22 00:00:00,141.24,3.014
2020-10-23 00:00:00,141.541,2.996
2020-10-26 00:00:00,142.129,2.96
2020-10-27 00:00:00,142.452,2.94
2020-10-28 00:00:00,142.196,2.955
2020-10-29 00:00:00,141.268,3.011
2020-10-30 00:00:00,140.292,3.07
2020-11-02 00:00:00,140.91,3.032
2020-11-03 00:00:00,140.364,3.065
2020-11-04 00:00:00,141.824,2.976
2020-11-05 00:00:00,142.528,2.933
2020-11-06 00:00:00,141.403,3
2020-11-09 00:00:00,140.609,3.048
2020-11-10 00:00:00,141.376,3.001
2020-11-12 00:00:00,140.894,3.029
2020-11-13 00:00:00,140.664,3.043
2020-11-16 00:00:00,143.735,2.858
2020-11-17 00:00:00,143.49,2.872
2020-11-18 00:00:00,143.276,2.884
2020-11-19 00:00:00,145.741,2.738
2020-11-20 00:00:00,145.716,2.739
2020-11-23 00:00:00,145.515,2.751
2020-11-24 00:00:00,144.659,2.8
2020-11-25 00:00:00,143.995,2.838
2020-11-27 00:00:00,144.939,2.782
2020-11-30 00:00:00,144.879,2.785
2020-12-01 00:00:00,143.278,2.88
2020-12-02 00:00:00,142.965,2.898
2020-12-03 00:00:00,144.019,2.835
2020-12-04 00:00:00,141.802,2.967
2020-12-07 00:00:00,143.099,2.889
2020-12-08 00:00:00,143.175,2.884
2020-12-09 00:00:00,143.064,2.89
2020-12-10 00:00:00,143.86,2.842
2020-12-11 00:00:00,144.246,2.818
2020-12-14 00:00:00,144.076,2.828
2020-12-15 00:00:00,143.772,2.846
2020-12-16 00:00:00,143.621,2.854
2020-12-17 00:00:00,143.743,2.846
2020-12-18 00:00:00,143.333,2.87
2020-12-21 00:00:00,143.55,2.857
2020-12-22 00:00:00,143.792,2.842
2020-12-23 00:00:00,142.648,2.909
2020-12-24 00:00:00,143.678,2.847
2020-12-28 00:00:00,143.553,2.854
2020-12-29 00:00:00,143.482,2.859
2020-12-30 00:00:00,143.744,2.842
2020-12-31 00:00:00,144.439,2.8
2021-01-04 00:00:00,143.82,2.836
2021-01-05 00:00:00,142.929,2.889
2021-01-06 00:00:00,141.15,2.997
2021-01-07 00:00:00,140.776,3.019
2021-01-08 00:00:00,140.281,3.049
2021-01-11 00:00:00,139.959,3.068
2021-01-12 00:00:00,140.076,3.061
2021-01-13 00:00:00,140.831,3.014
2021-01-14 00:00:00,140.628,3.025
2021-01-15 00:00:00,141.219,2.989
2021-01-19 00:00:00,141.429,2.976
2021-01-20 00:00:00,141.439,2.975
2021-01-21 00:00:00,141.022,2.999
2021-01-22 00:00:00,141.086,2.995
2021-01-25 00:00:00,142.08,2.934
2021-01-26 00:00:00,142.268,2.922
2021-01-27 00:00:00,141.889,2.945
2021-01-28 00:00:00,140.766,3.013
2021-01-29 00:00:00,141.074,2.994
2021-02-01 00:00:00,140.935,3.002
2021-02-02 00:00:00,140.545,3.026
2021-02-03 00:00:00,139.483,3.091
