Unnamed: 0,Unnamed: 1,Unnamed: 2
2018-04-05 00:00:00,129.271,4.383
2018-04-06 00:00:00,130.197,4.324
2018-04-09 00:00:00,130.212,4.323
2018-04-10 00:00:00,129.75,4.352
2018-04-11 00:00:00,130.02,4.335
2018-04-12 00:00:00,129.161,4.389
2018-04-13 00:00:00,129.69,4.355
2018-04-16 00:00:00,129.746,4.352
2018-04-17 00:00:00,129.745,4.351
2018-04-18 00:00:00,129.262,4.382
2018-04-19 00:00:00,128.653,4.421
2018-04-20 00:00:00,127.787,4.477
2018-04-23 00:00:00,127.805,4.476
2018-04-24 00:00:00,127.332,4.507
2018-04-25 00:00:00,126.849,4.539
2018-04-26 00:00:00,127.458,4.498
2018-04-27 00:00:00,127.869,4.471
2018-04-30 00:00:00,128.398,4.436
2018-05-01 00:00:00,128.295,4.443
2018-05-02 00:00:00,128.117,4.454
2018-05-03 00:00:00,128.284,4.443
2018-05-04 00:00:00,128.286,4.443
2018-05-07 00:00:00,128.189,4.449
2018-05-08 00:00:00,128.246,4.445
2018-05-09 00:00:00,127.876,4.469
2018-05-10 00:00:00,128.288,4.442
2018-05-11 00:00:00,128.439,4.432
2018-05-14 00:00:00,127.931,4.465
2018-05-15 00:00:00,126.955,4.529
2018-05-16 00:00:00,126.627,4.55
2018-05-17 00:00:00,126.386,4.566
2018-05-18 00:00:00,127.013,4.524
2018-05-21 00:00:00,127.323,4.503
2018-05-22 00:00:00,127.438,4.496
2018-05-23 00:00:00,128.29,4.44
2018-05-24 00:00:00,128.565,4.421
2018-05-25 00:00:00,129.062,4.388
2018-05-29 00:00:00,130.89,4.271
2018-05-30 00:00:00,129.934,4.332
2018-05-31 00:00:00,129.934,4.332
2018-06-01 00:00:00,129.563,4.355
2018-06-04 00:00:00,128.945,4.395
2018-06-05 00:00:00,128.77,4.406
2018-06-06 00:00:00,128.217,4.442
2018-06-07 00:00:00,128.927,4.395
2018-06-08 00:00:00,128.527,4.421
2018-06-11 00:00:00,128.45,4.426
2018-06-12 00:00:00,128.411,4.428
2018-06-13 00:00:00,128.444,4.426
2018-06-14 00:00:00,128.949,4.393
2018-06-15 00:00:00,129.214,4.375
2018-06-18 00:00:00,129.026,4.387
2018-06-19 00:00:00,128.48,4.423
2018-06-20 00:00:00,127.634,4.478
2018-06-21 00:00:00,128.251,4.437
2018-06-22 00:00:00,127.401,4.492
2018-06-25 00:00:00,127.598,4.479
2018-06-26 00:00:00,127.061,4.515
2018-06-27 00:00:00,128.209,4.439
2018-06-28 00:00:00,127.637,4.476
2018-06-29 00:00:00,127.349,4.495
2018-07-02 00:00:00,127.104,4.511
2018-07-03 00:00:00,127.678,4.473
2018-07-05 00:00:00,128.38,4.426
2018-07-06 00:00:00,128.214,4.437
2018-07-09 00:00:00,127.843,4.461
2018-07-10 00:00:00,127.952,4.453
2018-07-11 00:00:00,128.008,4.45
2018-07-12 00:00:00,128.051,4.446
2018-07-13 00:00:00,128.915,4.39
2018-07-16 00:00:00,128.624,4.408
2018-07-17 00:00:00,128.06,4.445
2018-07-18 00:00:00,127.771,4.464
2018-07-19 00:00:00,128.547,4.413
2018-07-20 00:00:00,127.56,4.477
2018-07-23 00:00:00,127.173,4.503
2018-07-24 00:00:00,128.038,4.445
2018-07-25 00:00:00,127.926,4.453
2018-07-26 00:00:00,127.478,4.482
2018-11-06 00:00:00,121.663,4.866
2018-11-07 00:00:00,121.89,4.85
2018-11-08 00:00:00,121.966,4.844
2018-11-09 00:00:00,122.569,4.801
2018-11-13 00:00:00,123.064,4.766
2018-11-14 00:00:00,123.126,4.762
2018-11-15 00:00:00,123.331,4.747
2018-11-16 00:00:00,123.993,4.701
2018-11-19 00:00:00,124.063,4.696
2018-11-20 00:00:00,122.655,4.794
2018-11-21 00:00:00,122.884,4.777
2018-11-23 00:00:00,123.176,4.756
2019-01-25 00:00:00,124.376,4.663
2019-01-28 00:00:00,124.502,4.654
2019-01-29 00:00:00,124.925,4.625
2019-01-30 00:00:00,125.392,4.592
2019-01-31 00:00:00,126.028,4.548
2019-02-01 00:00:00,124.387,4.661
2019-02-04 00:00:00,123.979,4.689
2019-02-05 00:00:00,124.184,4.675
2019-02-06 00:00:00,124.265,4.669
2019-02-07 00:00:00,124.692,4.639
2019-02-08 00:00:00,125.049,4.614
2019-02-11 00:00:00,124.844,4.628
2019-09-19 00:00:00,137.445,3.759
2019-09-20 00:00:00,138.301,3.706
2019-09-23 00:00:00,138.286,3.707
2019-09-24 00:00:00,139.626,3.624
2019-09-25 00:00:00,138.258,3.708
2019-09-26 00:00:00,138.806,3.673
2019-09-27 00:00:00,138.788,3.674
2019-09-30 00:00:00,138.924,3.666
2019-10-01 00:00:00,139.235,3.646
2019-10-02 00:00:00,139.641,3.621
2019-10-03 00:00:00,139.934,3.603
2019-10-04 00:00:00,139.83,3.609
2019-10-07 00:00:00,139.252,3.644
2019-10-16 00:00:00,138.012,3.718
2019-10-17 00:00:00,137.777,3.732
2019-10-18 00:00:00,137.567,3.744
2019-10-21 00:00:00,136.779,3.793
2019-10-22 00:00:00,137.451,3.751
2019-10-23 00:00:00,138.703,3.673
2019-10-24 00:00:00,138.843,3.664
2019-10-25 00:00:00,138.466,3.687
2019-10-28 00:00:00,137.717,3.733
2019-10-29 00:00:00,137.807,3.727
2019-10-30 00:00:00,138.898,3.66
2019-10-31 00:00:00,140.31,3.573
2019-11-01 00:00:00,142.288,3.454
2019-11-04 00:00:00,140.8,3.543
2019-11-05 00:00:00,139.679,3.611
2019-11-06 00:00:00,140.384,3.568
2019-11-07 00:00:00,138.825,3.662
2019-11-08 00:00:00,138.611,3.675
2019-11-12 00:00:00,138.872,3.658
2019-11-13 00:00:00,139.638,3.611
2019-11-14 00:00:00,140.537,3.556
2019-11-15 00:00:00,140.377,3.565
2019-11-18 00:00:00,140.395,3.564
2019-11-19 00:00:00,141.335,3.507
2020-01-16 00:00:00,140.602,3.534
2020-01-17 00:00:00,140.811,3.521
2020-01-21 00:00:00,141.267,3.493
2020-01-22 00:00:00,141.765,3.463
2020-01-23 00:00:00,142.965,3.39
2020-01-24 00:00:00,143.695,3.346
2020-01-27 00:00:00,144.098,3.322
2020-01-28 00:00:00,142.989,3.388
2020-01-29 00:00:00,144.055,3.324
2020-01-30 00:00:00,144.367,3.305
2020-01-31 00:00:00,145.148,3.259
2020-02-03 00:00:00,143.995,3.326
2020-02-04 00:00:00,143.148,3.376
2020-02-05 00:00:00,142.047,3.442
2020-02-06 00:00:00,142.776,3.397
2020-02-07 00:00:00,143.814,3.335
2020-02-10 00:00:00,142.074,3.439
2020-02-11 00:00:00,141.485,3.474
2020-02-12 00:00:00,140.969,3.505
2020-02-13 00:00:00,141.333,3.482
2020-02-14 00:00:00,141.968,3.443
2020-02-18 00:00:00,142.472,3.413
2020-02-19 00:00:00,142.428,3.415
2020-02-20 00:00:00,143.398,3.356
2020-02-21 00:00:00,144.461,3.293
2020-02-24 00:00:00,145.926,3.207
2020-06-08 00:00:00,136.128,3.777
2020-06-09 00:00:00,136.891,3.727
2020-06-10 00:00:00,138.021,3.655
2020-06-11 00:00:00,139.43,3.566
2020-06-12 00:00:00,136.934,3.723
2020-06-15 00:00:00,135.592,3.809
2020-06-16 00:00:00,134.911,3.853
2020-06-17 00:00:00,135.273,3.83
2020-06-18 00:00:00,135.768,3.797
2020-06-19 00:00:00,135.986,3.782
2020-06-22 00:00:00,135.702,3.8
2020-06-23 00:00:00,135.454,3.816
2020-06-24 00:00:00,136.095,3.774
2020-06-25 00:00:00,136.028,3.778
2020-06-26 00:00:00,136.896,3.722
2020-06-29 00:00:00,137.066,3.711
2020-06-30 00:00:00,136.532,3.745
2020-07-01 00:00:00,136.279,3.76
2020-07-02 00:00:00,136.359,3.754
2020-07-06 00:00:00,136.244,3.762
2020-07-16 00:00:00,146.365,3.135
2020-07-17 00:00:00,147.952,3.042
2020-07-20 00:00:00,148.386,3.016
2020-07-21 00:00:00,148.351,3.018
2020-07-22 00:00:00,149.94,2.927
2020-07-23 00:00:00,148.794,2.991
2020-07-24 00:00:00,148.55,3.005
2020-07-27 00:00:00,148.104,3.03
2020-07-28 00:00:00,148.678,2.997
2020-07-29 00:00:00,149.092,2.973
2020-07-30 00:00:00,150.525,2.89
2020-07-31 00:00:00,149.879,2.926
2020-08-03 00:00:00,149.965,2.921
2020-08-04 00:00:00,150.899,2.868
2020-08-05 00:00:00,150.382,2.897
2020-08-06 00:00:00,150.698,2.878
2020-08-07 00:00:00,150.183,2.907
2020-08-10 00:00:00,149.532,2.943
2020-08-11 00:00:00,148.505,3.002
2020-08-12 00:00:00,147.705,3.048
2020-08-13 00:00:00,146.592,3.113
2020-08-14 00:00:00,146.009,3.147
2020-08-17 00:00:00,145.717,3.164
2020-08-18 00:00:00,146.151,3.138
2020-08-19 00:00:00,145.887,3.153
2020-08-20 00:00:00,145.914,3.15
2020-08-21 00:00:00,146.777,3.099
2020-08-24 00:00:00,146.634,3.107
2020-08-25 00:00:00,145.718,3.161
2020-08-26 00:00:00,145.945,3.147
2020-08-27 00:00:00,144.586,3.227
2020-08-28 00:00:00,144.851,3.211
2020-08-31 00:00:00,144.785,3.215
2020-09-01 00:00:00,145.772,3.156
2020-09-02 00:00:00,147.105,3.077
2020-09-03 00:00:00,147.319,3.063
2020-09-04 00:00:00,145.836,3.15
2020-09-08 00:00:00,145.377,3.177
2020-09-09 00:00:00,145.067,3.195
2020-09-10 00:00:00,145.233,3.184
2020-09-11 00:00:00,145.29,3.18
2020-09-14 00:00:00,146.446,3.111
2020-09-15 00:00:00,145.965,3.14
2020-09-16 00:00:00,145.845,3.146
2020-09-17 00:00:00,145.984,3.137
2020-09-18 00:00:00,145.416,3.171
2020-09-21 00:00:00,146.228,3.122
2020-09-22 00:00:00,145.943,3.139
2020-09-23 00:00:00,145.815,3.146
2020-09-24 00:00:00,145.791,3.146
2020-09-25 00:00:00,145.964,3.136
2020-09-28 00:00:00,146.044,3.131
2020-09-29 00:00:00,145.555,3.159
2020-09-30 00:00:00,141.678,3.395
2020-10-01 00:00:00,144.065,3.248
2020-10-02 00:00:00,143.149,3.303
2020-10-05 00:00:00,143.148,3.303
2020-10-06 00:00:00,143.246,3.296
2020-10-07 00:00:00,143.272,3.295
2020-10-08 00:00:00,143.66,3.27
2020-10-09 00:00:00,144.072,3.244
2020-10-13 00:00:00,144.748,3.203
2020-10-14 00:00:00,144.68,3.207
2020-10-15 00:00:00,144.614,3.21
2020-10-16 00:00:00,144.642,3.208
2020-10-19 00:00:00,144.431,3.22
2020-10-20 00:00:00,143.625,3.269
2020-10-21 00:00:00,142.808,3.319
2020-10-22 00:00:00,142.285,3.35
2020-10-23 00:00:00,142.927,3.31
2020-10-26 00:00:00,143.537,3.272
2020-10-27 00:00:00,144.763,3.198
2020-10-28 00:00:00,144.531,3.211
2020-10-29 00:00:00,143.13,3.296
2020-10-30 00:00:00,142.38,3.342
2020-11-02 00:00:00,142.975,3.305
2020-11-03 00:00:00,142.459,3.336
2020-11-04 00:00:00,144.061,3.238
2020-11-05 00:00:00,145.277,3.164
2020-11-06 00:00:00,144.259,3.225
2020-11-09 00:00:00,143.082,3.296
2020-11-10 00:00:00,142.639,3.323
2020-11-12 00:00:00,143.986,3.239
2020-11-13 00:00:00,143.797,3.25
2020-11-16 00:00:00,144.247,3.223
2020-11-17 00:00:00,145.029,3.175
2020-11-18 00:00:00,145.015,3.176
2020-11-19 00:00:00,146.079,3.111
2020-11-20 00:00:00,145.694,3.133
2020-11-23 00:00:00,145.14,3.166
2020-11-24 00:00:00,144.512,3.204
2020-11-25 00:00:00,144.379,3.211
2020-11-27 00:00:00,144.993,3.173
2020-11-30 00:00:00,144.968,3.174
2020-12-01 00:00:00,143.543,3.261
2020-12-02 00:00:00,143.33,3.273
2020-12-07 00:00:00,145.011,3.169
2020-12-08 00:00:00,143.696,3.249
2020-12-09 00:00:00,145.022,3.168
2020-12-10 00:00:00,145.235,3.154
2020-12-11 00:00:00,146.203,3.096
2020-12-14 00:00:00,145.895,3.114
2020-12-15 00:00:00,146.192,3.096
2020-12-16 00:00:00,146.266,3.091
2020-12-17 00:00:00,145.783,3.119
2020-12-18 00:00:00,145.311,3.147
2020-12-21 00:00:00,145.053,3.162
2020-12-22 00:00:00,145.125,3.157
2020-12-23 00:00:00,144.613,3.187
2020-12-24 00:00:00,145.912,3.108
2020-12-28 00:00:00,145.427,3.137
2020-12-29 00:00:00,145.931,3.106
2020-12-30 00:00:00,146.43,3.075
2020-12-31 00:00:00,147.087,3.036
2021-01-04 00:00:00,146.148,3.092
2021-01-05 00:00:00,145.197,3.148
2021-01-06 00:00:00,143.805,3.233
2021-01-07 00:00:00,143.388,3.257
2021-01-08 00:00:00,142.675,3.301
2021-01-11 00:00:00,142.101,3.336
2021-01-12 00:00:00,142.747,3.296
2021-01-13 00:00:00,143.393,3.256
2021-01-14 00:00:00,143.309,3.26
2021-01-15 00:00:00,144.65,3.177
2021-01-19 00:00:00,144.453,3.189
2021-01-20 00:00:00,144.539,3.183
2021-01-21 00:00:00,143.815,3.226
2021-01-22 00:00:00,143.72,3.232
2021-01-25 00:00:00,144.522,3.183
2021-01-26 00:00:00,144.822,3.164
2021-01-27 00:00:00,145.096,3.147
2021-01-28 00:00:00,144.35,3.192
2021-01-29 00:00:00,144.772,3.166
2021-02-01 00:00:00,145.336,3.131
2021-02-02 00:00:00,144.676,3.171
2021-02-03 00:00:00,144.318,3.192
2021-02-04 00:00:00,144.275,3.194
2021-02-05 00:00:00,144.113,3.203
2021-02-08 00:00:00,144.055,3.207
2021-02-09 00:00:00,144.29,3.192
2021-02-10 00:00:00,144.883,3.155
2021-02-11 00:00:00,144.254,3.192
2021-02-12 00:00:00,143.352,3.248
2021-02-16 00:00:00,141.573,3.358
2021-02-17 00:00:00,144.776,3.16
2021-02-18 00:00:00,144.209,3.193
2021-03-01 00:00:00,139.264,3.5
2021-03-02 00:00:00,139.627,3.476
2021-03-03 00:00:00,137.92,3.586
2021-03-04 00:00:00,136.61,3.671
2021-03-05 00:00:00,136.602,3.671
2021-03-08 00:00:00,136.368,3.686
2021-03-09 00:00:00,137.571,3.607
2021-03-10 00:00:00,137.805,3.591
2021-03-11 00:00:00,136.976,3.645
2021-03-12 00:00:00,135.204,3.762
2021-03-15 00:00:00,135.336,3.753
2021-03-16 00:00:00,134.638,3.799
2021-03-17 00:00:00,134.024,3.84
2021-03-18 00:00:00,134.401,3.814
2021-03-19 00:00:00,134.1,3.834
2021-03-22 00:00:00,136.722,3.659
2021-03-23 00:00:00,138.273,3.557
2021-03-24 00:00:00,138.423,3.547
2021-03-25 00:00:00,136.999,3.639
2021-03-26 00:00:00,136.407,3.678
2021-03-29 00:00:00,135.712,3.724
2021-03-30 00:00:00,136.512,3.671
2021-03-31 00:00:00,135.736,3.721
2021-04-01 00:00:00,137.719,3.59
2021-04-02 00:00:00,137.356,3.614
2021-04-05 00:00:00,137.604,3.597
2021-04-06 00:00:00,138.232,3.556
2021-04-07 00:00:00,138.05,3.567
2021-04-08 00:00:00,138.958,3.508
2021-04-09 00:00:00,138.315,3.549
2021-04-12 00:00:00,138.059,3.565
2021-04-13 00:00:00,139.459,3.474
2021-04-14 00:00:00,138.882,3.511
2021-04-15 00:00:00,139.607,3.464
2021-04-16 00:00:00,139.575,3.465
2021-04-19 00:00:00,138.714,3.521
2021-04-20 00:00:00,139.232,3.487
2021-04-21 00:00:00,138.28,3.548
2021-04-22 00:00:00,138.625,3.525
2021-04-23 00:00:00,138.53,3.531
2021-04-26 00:00:00,140.305,3.416
2021-04-27 00:00:00,138.13,3.556
2021-04-28 00:00:00,137.917,3.57
2021-04-29 00:00:00,139.167,3.488
2021-04-30 00:00:00,139.21,3.485
2021-05-03 00:00:00,139.561,3.462
2021-05-04 00:00:00,139.23,3.483
2021-05-05 00:00:00,139.594,3.459
2021-05-06 00:00:00,139.824,3.443
2021-05-07 00:00:00,139.951,3.435
2021-05-10 00:00:00,139.477,3.465
2021-05-11 00:00:00,138.851,3.505
2021-05-12 00:00:00,137.604,3.586
2021-05-13 00:00:00,138.26,3.542
2021-05-14 00:00:00,138.182,3.547
2021-05-17 00:00:00,138.212,3.545
2021-05-18 00:00:00,138.02,3.557
2021-05-19 00:00:00,137.821,3.57
2021-05-20 00:00:00,138.218,3.543
2021-05-21 00:00:00,138.824,3.503
2021-05-24 00:00:00,139.144,3.482
2021-05-25 00:00:00,139.952,3.429
2021-05-26 00:00:00,139.694,3.446
2021-05-27 00:00:00,139.147,3.48
2021-05-28 00:00:00,139.413,3.462
2021-06-01 00:00:00,138.926,3.494
2021-06-02 00:00:00,140.536,3.389
2021-06-03 00:00:00,140.107,3.416
2021-06-04 00:00:00,141.145,3.349
2021-06-07 00:00:00,140.951,3.361
2021-06-08 00:00:00,141.607,3.319
2021-06-09 00:00:00,141.737,3.31
2021-06-10 00:00:00,142.441,3.265
2021-06-11 00:00:00,141.799,3.305
2021-06-14 00:00:00,141.074,3.351
2021-06-15 00:00:00,141.207,3.342
2021-06-16 00:00:00,140.122,3.411
2021-06-17 00:00:00,141.898,3.297
2021-06-18 00:00:00,142.831,3.238
2021-06-21 00:00:00,141.812,3.302
2021-06-22 00:00:00,142.478,3.259
2021-06-23 00:00:00,142.212,3.276
2021-06-24 00:00:00,142.189,3.276
2021-06-25 00:00:00,141.688,3.307
2021-06-28 00:00:00,142.333,3.266
2021-06-29 00:00:00,142.368,3.264
2021-06-30 00:00:00,142.726,3.241
2021-07-01 00:00:00,142.838,3.232
2021-07-02 00:00:00,143.336,3.201
2021-07-06 00:00:00,144.512,3.127
2021-07-07 00:00:00,144.951,3.099
2021-07-08 00:00:00,144.721,3.112
2021-07-09 00:00:00,143.194,3.207
2021-07-12 00:00:00,143.477,3.189
2021-07-13 00:00:00,143.836,3.166
2021-07-14 00:00:00,143.952,3.159
2021-07-15 00:00:00,144.47,3.125
2021-07-16 00:00:00,144.637,3.115
2021-07-19 00:00:00,145.44,3.065
2021-07-20 00:00:00,144.863,3.1
2021-07-21 00:00:00,144.362,3.131
2021-07-22 00:00:00,144.619,3.114
2021-07-23 00:00:00,144.697,3.108
2021-07-26 00:00:00,144.27,3.135
2021-07-27 00:00:00,145.158,3.079
2021-07-28 00:00:00,145.258,3.073
2021-07-29 00:00:00,145.027,3.086
2021-07-30 00:00:00,144.964,3.09
2021-08-02 00:00:00,145.83,3.036
2021-08-03 00:00:00,146.308,3.006
2021-08-04 00:00:00,145.989,3.025
2021-08-05 00:00:00,145.354,3.063
2021-08-06 00:00:00,144.244,3.132
2021-08-09 00:00:00,143.832,3.157
2021-08-10 00:00:00,143.356,3.187
2021-08-11 00:00:00,143.766,3.161
2021-08-12 00:00:00,143.574,3.172
2021-08-13 00:00:00,144.824,3.093
2021-08-16 00:00:00,144.754,3.097
2021-08-17 00:00:00,144.759,3.097
2021-08-18 00:00:00,145.055,3.078
2021-08-19 00:00:00,145.282,3.063
2021-08-20 00:00:00,145.506,3.048
2021-08-23 00:00:00,145.781,3.031
2021-08-24 00:00:00,144.77,3.093
2021-08-25 00:00:00,144.004,3.141
2021-08-26 00:00:00,144.438,3.112
2021-08-27 00:00:00,144.664,3.098
2021-08-30 00:00:00,145.052,3.074
2021-08-31 00:00:00,144.547,3.105
2021-09-01 00:00:00,144.777,3.09
2021-09-02 00:00:00,145.238,3.06
2021-09-03 00:00:00,144.583,3.101
2021-09-07 00:00:00,143.722,3.154
2021-09-08 00:00:00,143.824,3.147
2021-09-09 00:00:00,144.68,3.093
2021-09-10 00:00:00,144.078,3.13
2021-09-13 00:00:00,144.617,3.096
2021-09-14 00:00:00,145.381,3.048
2021-09-15 00:00:00,145.452,3.043
2021-09-16 00:00:00,144.243,3.117
2021-09-17 00:00:00,143.927,3.137
2021-09-20 00:00:00,145.031,3.067
2021-09-21 00:00:00,144.686,3.089
2021-09-22 00:00:00,145.134,3.06
2021-09-23 00:00:00,143.543,3.159
2021-09-24 00:00:00,142.961,3.195
2021-09-27 00:00:00,142.576,3.22
2021-09-28 00:00:00,141.529,3.286
2021-09-29 00:00:00,141.976,3.257
2021-09-30 00:00:00,142.367,3.231
2021-10-01 00:00:00,142.482,3.223
2021-10-04 00:00:00,142.282,3.236
2021-10-05 00:00:00,141.288,3.299
2021-10-06 00:00:00,141.519,3.284
2021-10-07 00:00:00,140.885,3.324
2021-10-08 00:00:00,140.234,3.366
2021-10-12 00:00:00,140.949,3.319
2021-10-13 00:00:00,141.902,3.257
2021-10-14 00:00:00,142.412,3.223
2021-10-15 00:00:00,141.767,3.264
2021-10-18 00:00:00,141.505,3.281
2021-10-19 00:00:00,142.443,3.22
2021-10-20 00:00:00,141.937,3.252
2021-10-21 00:00:00,141.35,3.289
2021-10-22 00:00:00,142.314,3.227
2021-10-25 00:00:00,141.257,3.294
2021-10-26 00:00:00,141.66,3.268
2021-10-27 00:00:00,143.067,3.178
2021-10-28 00:00:00,143.536,3.147
2021-10-29 00:00:00,142.452,3.216
2021-11-01 00:00:00,142.489,3.213
2021-11-02 00:00:00,142.541,3.209
2021-11-03 00:00:00,142.096,3.238
2021-11-04 00:00:00,143.103,3.172
2021-11-05 00:00:00,143.921,3.12
2021-11-08 00:00:00,143.823,3.126
2021-11-09 00:00:00,144.506,3.082
2021-11-10 00:00:00,142.977,3.178
2021-11-12 00:00:00,142.658,3.198
2021-11-15 00:00:00,141.885,3.247
2021-11-16 00:00:00,141.223,3.289
2021-11-17 00:00:00,141.546,3.268
2021-11-18 00:00:00,141.716,3.256
2021-11-19 00:00:00,142.389,3.212
2021-11-22 00:00:00,141.573,3.265
2021-11-23 00:00:00,141.021,3.3
2021-11-24 00:00:00,141.423,3.272
2021-11-26 00:00:00,143.459,3.141
2021-11-29 00:00:00,142.824,3.181
2021-11-30 00:00:00,142.959,3.172
2021-12-01 00:00:00,143.921,3.111
2021-12-02 00:00:00,143.466,3.139
2021-12-03 00:00:00,144.768,3.056
2021-12-06 00:00:00,143.635,3.127
2021-12-07 00:00:00,143.175,3.156
2021-12-08 00:00:00,142.517,3.198
2021-12-09 00:00:00,142.944,3.169
2021-12-10 00:00:00,142.829,3.176
2021-12-13 00:00:00,143.852,3.111
2021-12-14 00:00:00,143.305,3.145
2021-12-15 00:00:00,142.699,3.183
2021-12-16 00:00:00,143.306,3.143
2021-12-17 00:00:00,143.635,3.122
2021-12-20 00:00:00,142.841,3.172
2021-12-21 00:00:00,142.886,3.169
2021-12-22 00:00:00,142.718,3.178
2021-12-23 00:00:00,142.576,3.187
2021-12-27 00:00:00,142.538,3.189
2021-12-28 00:00:00,142.243,3.208
2021-12-29 00:00:00,141.305,3.268
2021-12-30 00:00:00,141.932,3.227
2021-12-31 00:00:00,142.133,3.214
2022-01-03 00:00:00,140.619,3.312
2022-01-04 00:00:00,140.352,3.329
2022-01-05 00:00:00,139.194,3.405
2022-01-06 00:00:00,138.958,3.42
2022-01-07 00:00:00,138.656,3.439
2022-01-10 00:00:00,138.656,3.439
2022-01-11 00:00:00,138.71,3.435
2022-01-12 00:00:00,138.596,3.442
2022-01-13 00:00:00,139.24,3.398
2022-01-14 00:00:00,138.011,3.48
2022-01-18 00:00:00,136.314,3.595
2022-01-19 00:00:00,137.102,3.541
2022-01-20 00:00:00,137.659,3.502
2022-01-21 00:00:00,137.896,3.486
2022-01-24 00:00:00,137.585,3.506
2022-01-25 00:00:00,137.557,3.508
2022-01-26 00:00:00,136.585,3.574
2022-01-27 00:00:00,137.18,3.532
2022-01-28 00:00:00,137.233,3.528
2022-01-31 00:00:00,136.679,3.566
2022-02-01 00:00:00,136.794,3.558
2022-02-02 00:00:00,137.045,3.54
2022-02-03 00:00:00,135.651,3.635
2022-02-04 00:00:00,134.46,3.717
2022-02-07 00:00:00,134.491,3.714
2022-02-08 00:00:00,134.015,3.747
2022-02-09 00:00:00,134.557,3.709
2022-02-10 00:00:00,133.274,3.798
2022-02-11 00:00:00,134.308,3.725
2022-02-14 00:00:00,133.194,3.803
2022-02-15 00:00:00,132.18,3.875
2022-02-16 00:00:00,132.034,3.885
2022-02-17 00:00:00,132.478,3.852
2022-02-18 00:00:00,132.723,3.834
2022-02-22 00:00:00,131.854,3.896
2022-02-23 00:00:00,130.953,3.961
2022-02-24 00:00:00,129.739,4.048
2022-02-25 00:00:00,129.662,4.053
2022-02-28 00:00:00,131.231,3.939
2022-03-01 00:00:00,132.722,3.832
2022-03-02 00:00:00,129.714,4.048
2022-03-03 00:00:00,129.785,4.042
2022-03-04 00:00:00,131.442,3.922
2022-03-07 00:00:00,131.029,3.951
2022-03-08 00:00:00,129.948,4.029
2022-03-09 00:00:00,128.496,4.136
2022-03-10 00:00:00,127.963,4.175
2022-03-11 00:00:00,127.926,4.177
2022-03-14 00:00:00,126.113,4.314
2022-03-15 00:00:00,125.853,4.333
2022-03-16 00:00:00,125.426,4.366
2022-03-17 00:00:00,125.371,4.369
2022-03-18 00:00:00,125.607,4.351
2022-03-21 00:00:00,123.995,4.475
2022-03-28 00:00:00,123.101,4.543
2022-03-29 00:00:00,124.381,4.443
2022-03-30 00:00:00,125.845,4.331
2022-03-31 00:00:00,124.976,4.397
2022-04-01 00:00:00,124.714,4.417
2022-04-04 00:00:00,124.724,4.416
2022-04-05 00:00:00,122.291,4.606
2022-04-06 00:00:00,121.939,4.634
2022-04-07 00:00:00,121.223,4.69
2022-04-08 00:00:00,120.413,4.756
2022-04-11 00:00:00,119.274,4.848
2022-04-12 00:00:00,119.499,4.83
2022-04-13 00:00:00,119.687,4.814
2022-04-14 00:00:00,118.304,4.927
2022-04-18 00:00:00,117.954,4.956
2022-04-19 00:00:00,116.739,5.058
2022-04-20 00:00:00,118.113,4.943
2022-04-21 00:00:00,117.287,5.011
2022-04-22 00:00:00,117.141,5.023
2022-04-25 00:00:00,117.615,4.983
2022-04-26 00:00:00,118.439,4.915
2022-04-27 00:00:00,117.236,5.015
2022-04-28 00:00:00,117.451,4.996
2022-04-29 00:00:00,116.512,5.075
2022-05-02 00:00:00,115.877,5.129
2022-05-03 00:00:00,116.067,5.113
2022-05-04 00:00:00,115.892,5.128
2022-05-05 00:00:00,114.972,5.206
2022-05-06 00:00:00,113.662,5.32
2022-05-09 00:00:00,114.416,5.254
2022-05-10 00:00:00,115.049,5.199
2022-05-11 00:00:00,115.418,5.168
2022-05-12 00:00:00,116.648,5.062
2022-05-13 00:00:00,115.743,5.139
2022-05-16 00:00:00,115.982,5.118
2022-05-17 00:00:00,114.826,5.218
2022-05-18 00:00:00,116.116,5.106
2022-05-19 00:00:00,115.845,5.129
2022-05-20 00:00:00,116.704,5.056
2022-05-23 00:00:00,115.821,5.131
2022-05-24 00:00:00,116.713,5.055
2022-05-25 00:00:00,116.56,5.067
2022-05-26 00:00:00,117.096,5.021
2022-05-27 00:00:00,117.955,4.949
2022-05-31 00:00:00,117.111,5.02
2022-06-01 00:00:00,117.124,5.018
2022-06-02 00:00:00,117.383,4.996
2022-06-03 00:00:00,116.492,5.071
2022-06-06 00:00:00,115.467,5.159
2022-06-07 00:00:00,116.372,5.081
2022-06-08 00:00:00,115.868,5.124
2022-06-09 00:00:00,115.787,5.131
2022-06-10 00:00:00,114.241,5.264
2022-06-13 00:00:00,111.675,5.492
2022-06-14 00:00:00,110.341,5.613
2022-06-15 00:00:00,112.197,5.445
2022-06-16 00:00:00,112.836,5.387
2022-06-17 00:00:00,110.707,5.579
2022-06-21 00:00:00,111.112,5.542
2022-06-22 00:00:00,111.82,5.478
2022-06-23 00:00:00,112.519,5.415
2022-06-24 00:00:00,112.109,5.451
2022-06-27 00:00:00,111.803,5.479
2022-06-28 00:00:00,112.078,5.454
2022-06-29 00:00:00,112.722,5.396
2022-06-30 00:00:00,113.371,5.338
