Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-05-17 00:00:00,123.698,4.188
2017-05-18 00:00:00,123.67,4.189
2017-05-19 00:00:00,123.505,4.2
2017-05-22 00:00:00,123.176,4.221
2017-05-23 00:00:00,122.618,4.257
2017-05-24 00:00:00,122.894,4.239
2017-05-25 00:00:00,122.838,4.242
2017-05-26 00:00:00,122.929,4.236
2017-05-30 00:00:00,123.822,4.178
2017-05-31 00:00:00,123.935,4.17
2017-06-01 00:00:00,123.895,4.173
2017-06-02 00:00:00,124.637,4.125
2017-06-05 00:00:00,124.252,4.15
2017-06-06 00:00:00,124.661,4.123
2017-06-07 00:00:00,124.136,4.156
2017-06-08 00:00:00,123.998,4.165
2017-06-09 00:00:00,123.824,4.176
2017-06-12 00:00:00,123.698,4.184
2017-06-13 00:00:00,123.782,4.179
2017-06-14 00:00:00,125.293,4.081
2017-06-15 00:00:00,126.641,3.996
2017-06-16 00:00:00,126.9,3.98
2017-06-19 00:00:00,126.108,4.029
2017-06-20 00:00:00,126.609,3.998
2017-06-21 00:00:00,126.875,3.981
2017-06-22 00:00:00,127.274,3.956
2017-06-23 00:00:00,127.05,3.969
2017-06-26 00:00:00,127.056,3.969
2017-06-27 00:00:00,126.754,3.988
2017-06-28 00:00:00,126.359,4.012
2017-06-29 00:00:00,125.671,4.055
2017-06-30 00:00:00,125.123,4.09
2017-07-03 00:00:00,124.532,4.127
2017-07-05 00:00:00,124.612,4.122
2017-07-06 00:00:00,123.971,4.163
2017-07-07 00:00:00,123.975,4.162
2017-07-10 00:00:00,124.219,4.147
2017-07-11 00:00:00,124.462,4.131
2017-07-12 00:00:00,125.067,4.092
2017-07-13 00:00:00,124.659,4.118
2017-07-14 00:00:00,124.722,4.113
2017-07-17 00:00:00,125.198,4.083
2017-07-18 00:00:00,126.007,4.031
2017-07-19 00:00:00,125.472,4.065
2017-07-20 00:00:00,125.567,4.059
2017-07-21 00:00:00,127.596,3.931
2017-07-24 00:00:00,127.358,3.946
2017-07-25 00:00:00,126.131,4.022
2017-07-26 00:00:00,126.778,3.981
2017-07-27 00:00:00,126.436,4.003
2017-07-28 00:00:00,126.806,3.979
2017-07-31 00:00:00,126.779,3.981
2017-08-01 00:00:00,127.424,3.94
2017-08-02 00:00:00,127.56,3.931
2017-08-03 00:00:00,128.215,3.891
2017-08-04 00:00:00,127.6,3.929
2017-08-07 00:00:00,127.851,3.913
2017-08-08 00:00:00,127.702,3.922
2017-08-09 00:00:00,127.947,3.906
2017-08-10 00:00:00,127.275,3.948
2017-08-11 00:00:00,127.433,3.938
2017-08-14 00:00:00,126.899,3.971
2017-08-15 00:00:00,126.287,4.009
2017-08-16 00:00:00,126.899,3.97
2017-08-17 00:00:00,127.537,3.93
2017-08-18 00:00:00,127.249,3.948
2017-08-21 00:00:00,127.429,3.937
2017-08-22 00:00:00,127.09,3.958
2017-08-23 00:00:00,127.92,3.906
2017-08-24 00:00:00,127.259,3.947
2017-08-25 00:00:00,127.872,3.908
2017-08-28 00:00:00,128.074,3.896
2017-08-29 00:00:00,128.228,3.886
2017-08-30 00:00:00,128.158,3.89
2017-08-31 00:00:00,128.341,3.878
2017-09-01 00:00:00,127.452,3.933
2017-09-05 00:00:00,129.16,3.828
2017-09-06 00:00:00,128.235,3.884
2017-09-07 00:00:00,129.296,3.819
2017-09-08 00:00:00,129.103,3.83
2017-09-11 00:00:00,127.683,3.918
2017-09-12 00:00:00,127.13,3.952
2017-09-13 00:00:00,126.805,3.973
2017-09-14 00:00:00,127.041,3.957
2017-09-15 00:00:00,126.935,3.964
2017-09-18 00:00:00,126.464,3.993
2017-09-19 00:00:00,126.293,4.004
2017-09-20 00:00:00,126.632,3.983
2017-09-21 00:00:00,126.402,3.997
2017-09-22 00:00:00,127.101,3.952
2017-09-25 00:00:00,127.544,3.924
2017-09-26 00:00:00,127.423,3.932
2017-09-27 00:00:00,126.176,4.01
2017-09-28 00:00:00,126.14,4.012
2017-09-29 00:00:00,126.029,4.019
2017-10-02 00:00:00,126.863,3.966
2017-10-03 00:00:00,127.092,3.951
2017-10-04 00:00:00,127.089,3.952
2017-10-05 00:00:00,126.531,3.986
2017-10-06 00:00:00,126.43,3.992
2017-10-10 00:00:00,126.163,4.009
2017-10-11 00:00:00,126.352,3.997
2017-10-12 00:00:00,126.767,3.97
2017-10-13 00:00:00,127.443,3.928
2017-10-16 00:00:00,126.902,3.961
2017-10-17 00:00:00,127.598,3.918
2017-10-18 00:00:00,126.815,3.967
2017-10-19 00:00:00,127.111,3.947
2017-10-20 00:00:00,126.63,3.978
2017-10-23 00:00:00,126.867,3.963
2017-10-24 00:00:00,125.955,4.02
2017-10-25 00:00:00,125.767,4.032
2017-10-26 00:00:00,125.315,4.061
2017-10-27 00:00:00,126.257,4
2017-10-30 00:00:00,126.783,3.967
2017-10-31 00:00:00,126.815,3.965
2017-11-01 00:00:00,127.021,3.952
2017-11-02 00:00:00,127.328,3.932
2017-11-03 00:00:00,127.619,3.913
2017-11-06 00:00:00,128.033,3.887
2017-11-07 00:00:00,128.128,3.881
2017-11-08 00:00:00,127.872,3.897
2017-11-09 00:00:00,127.587,3.915
2017-11-10 00:00:00,126.591,3.977
2017-11-13 00:00:00,126.479,3.984
2017-11-14 00:00:00,127.062,3.947
2017-11-15 00:00:00,127.814,3.9
2017-11-16 00:00:00,126.857,3.959
2017-11-17 00:00:00,127.437,3.923
2017-11-20 00:00:00,128.266,3.87
2017-11-21 00:00:00,128.616,3.848
2017-11-22 00:00:00,129.055,3.821
2017-11-24 00:00:00,128.69,3.843
2017-11-27 00:00:00,128.954,3.826
2017-11-28 00:00:00,129.125,3.816
2017-11-29 00:00:00,128.234,3.871
2017-11-30 00:00:00,127.889,3.892
2017-12-01 00:00:00,128.734,3.839
2017-12-04 00:00:00,128.494,3.854
2017-12-05 00:00:00,128.884,3.829
2017-12-06 00:00:00,129.136,3.814
2017-12-07 00:00:00,128.706,3.84
2017-12-08 00:00:00,128.84,3.831
2017-12-11 00:00:00,128.675,3.841
2017-12-12 00:00:00,128.601,3.846
2017-12-13 00:00:00,129.507,3.789
2017-12-14 00:00:00,129.695,3.777
2017-12-15 00:00:00,129.887,3.765
2017-12-18 00:00:00,129.078,3.815
2017-12-19 00:00:00,128.234,3.867
2017-12-20 00:00:00,127.577,3.908
2017-12-21 00:00:00,127.694,3.9
2017-12-22 00:00:00,127.983,3.882
2017-12-26 00:00:00,128.317,3.861
2017-12-27 00:00:00,129.219,3.805
2017-12-28 00:00:00,128.44,3.853
2017-12-29 00:00:00,128.692,3.837
2018-01-02 00:00:00,127.916,3.885
2018-01-03 00:00:00,128.125,3.872
2018-01-04 00:00:00,128.299,3.86
2018-01-05 00:00:00,128.083,3.874
2018-01-08 00:00:00,128.095,3.873
2018-01-09 00:00:00,126.879,3.949
2018-01-10 00:00:00,126.932,3.946
2018-01-11 00:00:00,127.04,3.938
2018-01-12 00:00:00,127.275,3.923
2018-01-16 00:00:00,129.888,3.76
2018-01-17 00:00:00,129.288,3.797
2018-01-18 00:00:00,128.611,3.838
2018-01-19 00:00:00,128.018,3.875
2018-01-22 00:00:00,128.292,3.858
2018-01-23 00:00:00,129.016,3.813
2018-01-24 00:00:00,128.44,3.848
2018-01-25 00:00:00,129.224,3.799
2018-01-26 00:00:00,128.556,3.84
2018-01-29 00:00:00,127.929,3.879
2018-01-30 00:00:00,128.252,3.859
2018-01-31 00:00:00,128.725,3.829
2018-02-01 00:00:00,127.494,3.906
2018-02-02 00:00:00,126.534,3.967
2018-02-05 00:00:00,127.798,3.887
2018-02-06 00:00:00,126.468,3.971
2018-02-07 00:00:00,126.114,3.994
2018-02-08 00:00:00,125.574,4.028
2018-02-09 00:00:00,124.896,4.072
2018-02-12 00:00:00,124.821,4.076
2018-02-13 00:00:00,125.331,4.043
2018-02-14 00:00:00,124.206,4.116
2018-02-15 00:00:00,124.331,4.107
2018-02-16 00:00:00,124.74,4.081
2018-02-20 00:00:00,124.564,4.092
2018-02-21 00:00:00,123.483,4.163
2018-02-22 00:00:00,123.887,4.136
2018-02-23 00:00:00,124.874,4.071
2018-02-26 00:00:00,125.062,4.059
2018-02-27 00:00:00,124.433,4.099
2018-02-28 00:00:00,124.923,4.067
2018-03-01 00:00:00,125.301,4.042
2018-03-02 00:00:00,124.483,4.095
2018-03-05 00:00:00,124.343,4.104
2018-03-06 00:00:00,124.896,4.068
2018-03-07 00:00:00,124.148,4.117
2018-03-08 00:00:00,124.203,4.113
2018-03-09 00:00:00,123.872,4.134
2018-03-12 00:00:00,124.154,4.115
2018-03-13 00:00:00,124.377,4.101
2018-03-14 00:00:00,124.217,4.111
2018-03-15 00:00:00,124.153,4.115
2018-03-16 00:00:00,123.828,4.136
2018-03-19 00:00:00,124.525,4.09
2018-03-20 00:00:00,123.97,4.126
2018-03-21 00:00:00,124.047,4.121
2018-03-22 00:00:00,124.916,4.064
2018-03-23 00:00:00,125.264,4.041
2018-03-26 00:00:00,124.616,4.083
2018-03-27 00:00:00,125.158,4.048
2018-03-28 00:00:00,125.001,4.057
2018-03-29 00:00:00,126.371,3.968
2018-04-02 00:00:00,126.061,3.988
2018-04-03 00:00:00,125.395,4.031
2018-04-04 00:00:00,124.777,4.071
2018-04-05 00:00:00,124.076,4.117
2018-04-06 00:00:00,124.98,4.057
2018-04-09 00:00:00,124.987,4.057
2018-04-10 00:00:00,124.232,4.106
2018-04-11 00:00:00,124.497,4.089
2018-04-12 00:00:00,123.662,4.143
2018-04-13 00:00:00,123.891,4.128
2018-04-16 00:00:00,123.95,4.124
2018-04-17 00:00:00,123.904,4.127
2018-04-18 00:00:00,123.699,4.14
2018-04-19 00:00:00,123.119,4.178
2018-04-20 00:00:00,122.299,4.233
2018-04-23 00:00:00,122.315,4.232
2018-04-24 00:00:00,121.867,4.262
2018-04-25 00:00:00,121.397,4.294
2018-04-26 00:00:00,121.933,4.257
2018-04-27 00:00:00,122.364,4.228
2018-04-30 00:00:00,122.693,4.206
2018-05-01 00:00:00,122.575,4.214
2018-05-02 00:00:00,122.404,4.225
2018-05-03 00:00:00,122.689,4.205
2018-05-04 00:00:00,122.633,4.209
2018-05-07 00:00:00,122.258,4.234
2018-05-08 00:00:00,121.98,4.253
2018-05-09 00:00:00,121.594,4.279
2018-05-10 00:00:00,121.99,4.251
2018-05-11 00:00:00,122.133,4.242
2018-05-14 00:00:00,121.561,4.28
2018-05-15 00:00:00,120.574,4.348
2018-05-16 00:00:00,120.16,4.376
2018-05-17 00:00:00,119.91,4.393
2018-05-18 00:00:00,120.621,4.344
2018-05-21 00:00:00,120.561,4.348
2018-05-22 00:00:00,120.671,4.34
2018-05-23 00:00:00,121.715,4.268
2018-05-24 00:00:00,121.995,4.249
2018-05-25 00:00:00,122.493,4.215
2018-05-29 00:00:00,124.506,4.081
2018-05-30 00:00:00,123.481,4.149
2018-05-31 00:00:00,122.423,4.219
2018-06-01 00:00:00,122.155,4.237
2018-06-04 00:00:00,121.376,4.29
2018-06-05 00:00:00,121.495,4.282
2018-06-06 00:00:00,120.974,4.317
2018-06-07 00:00:00,121.654,4.27
2018-06-08 00:00:00,121.229,4.299
2018-06-11 00:00:00,121.139,4.305
2018-06-12 00:00:00,121.335,4.292
2018-06-13 00:00:00,121.285,4.295
2018-06-14 00:00:00,121.764,4.262
2018-06-15 00:00:00,122.027,4.244
2018-06-18 00:00:00,121.957,4.248
2018-06-19 00:00:00,121.597,4.273
2018-06-20 00:00:00,121.019,4.312
2018-06-21 00:00:00,121.554,4.275
2018-06-22 00:00:00,120.543,4.344
2018-06-25 00:00:00,120.767,4.329
2018-06-26 00:00:00,120.675,4.335
2018-06-27 00:00:00,121.356,4.288
2018-06-28 00:00:00,121.255,4.294
2018-06-29 00:00:00,120.6,4.339
2018-07-02 00:00:00,120.397,4.353
2018-07-03 00:00:00,120.949,4.315
2018-07-05 00:00:00,120.963,4.313
2018-07-06 00:00:00,121.115,4.303
2018-07-09 00:00:00,120.57,4.34
2018-07-10 00:00:00,120.677,4.333
2018-07-11 00:00:00,120.731,4.329
2018-07-12 00:00:00,121.058,4.306
2018-07-13 00:00:00,121.412,4.281
2018-07-16 00:00:00,121.127,4.301
2018-07-17 00:00:00,121.093,4.303
2018-07-18 00:00:00,120.819,4.322
2018-07-19 00:00:00,121.302,4.288
2018-07-20 00:00:00,120.582,4.338
2018-07-23 00:00:00,119.818,4.39
2018-07-24 00:00:00,119.78,4.393
2018-07-25 00:00:00,119.348,4.423
2018-07-26 00:00:00,119.873,4.386
2018-07-27 00:00:00,120.129,4.368
2018-07-30 00:00:00,120.404,4.349
2018-07-31 00:00:00,120.853,4.318
2018-08-01 00:00:00,120.198,4.363
2018-08-02 00:00:00,120.415,4.347
2018-08-03 00:00:00,120.857,4.317
2018-08-06 00:00:00,120.621,4.333
2018-08-07 00:00:00,120.351,4.351
2018-08-08 00:00:00,120.185,4.363
2018-08-09 00:00:00,120.63,4.332
2018-08-10 00:00:00,121.124,4.297
2018-08-13 00:00:00,120.726,4.325
2018-08-14 00:00:00,120.702,4.326
2018-08-15 00:00:00,121.029,4.303
2018-08-16 00:00:00,120.986,4.306
2018-08-17 00:00:00,121.184,4.292
2018-08-20 00:00:00,121.957,4.239
2018-08-21 00:00:00,121.557,4.266
2018-08-22 00:00:00,121.68,4.258
2018-08-23 00:00:00,121.649,4.259
2018-08-24 00:00:00,121.956,4.238
2018-08-27 00:00:00,121.494,4.27
2018-08-28 00:00:00,121.009,4.303
2018-08-29 00:00:00,121.036,4.301
2018-08-30 00:00:00,121.343,4.279
2018-08-31 00:00:00,121.01,4.302
2018-09-04 00:00:00,120.244,4.355
2018-09-05 00:00:00,120.009,4.372
2018-09-06 00:00:00,120.377,4.345
2018-09-07 00:00:00,119.518,4.405
2018-09-10 00:00:00,119.706,4.392
2018-09-11 00:00:00,119.017,4.44
2018-09-12 00:00:00,119.404,4.413
2018-09-13 00:00:00,119.291,4.421
2018-09-14 00:00:00,119.147,4.431
2018-09-17 00:00:00,119.267,4.422
2018-09-18 00:00:00,118.068,4.507
2018-09-19 00:00:00,118.005,4.511
2018-09-20 00:00:00,118.112,4.503
2018-09-21 00:00:00,118.402,4.483
2018-09-24 00:00:00,117.908,4.518
2018-09-25 00:00:00,117.827,4.523
2018-09-26 00:00:00,118.414,4.481
2018-09-27 00:00:00,118.365,4.485
2018-09-28 00:00:00,118.287,4.49
2018-10-01 00:00:00,118.002,4.51
2018-10-02 00:00:00,118.399,4.482
2018-10-03 00:00:00,116.96,4.585
2018-10-04 00:00:00,116.77,4.598
2018-10-05 00:00:00,115.867,4.664
2018-10-09 00:00:00,115.942,4.659
2018-10-10 00:00:00,117.031,4.579
2018-10-11 00:00:00,117.135,4.571
2018-10-12 00:00:00,116.878,4.59
2018-10-15 00:00:00,116.858,4.591
2018-10-16 00:00:00,116.637,4.607
2018-10-17 00:00:00,116.145,4.643
2018-10-18 00:00:00,116.298,4.631
2018-10-19 00:00:00,115.937,4.658
2018-10-22 00:00:00,115.93,4.658
2018-10-23 00:00:00,115.858,4.663
2018-10-24 00:00:00,116.885,4.588
2018-10-25 00:00:00,116.626,4.607
2018-10-26 00:00:00,116.763,4.597
2018-10-29 00:00:00,116.535,4.613
2018-10-30 00:00:00,115.955,4.656
2018-10-31 00:00:00,115.721,4.673
2018-11-01 00:00:00,115.886,4.66
2018-11-02 00:00:00,114.964,4.728
2018-11-05 00:00:00,114.91,4.732
2018-11-06 00:00:00,115.044,4.722
2018-11-07 00:00:00,115.459,4.691
2018-11-08 00:00:00,115.502,4.688
2018-11-09 00:00:00,116.096,4.644
2018-11-13 00:00:00,116.28,4.63
2018-11-14 00:00:00,116.388,4.622
2018-11-15 00:00:00,116,4.65
2018-11-16 00:00:00,116.397,4.621
2018-11-19 00:00:00,116.347,4.625
2018-11-20 00:00:00,115.967,4.652
2018-11-21 00:00:00,116.476,4.615
2018-11-23 00:00:00,116.785,4.592
2018-11-26 00:00:00,116.421,4.618
2018-11-27 00:00:00,116.483,4.614
2018-11-28 00:00:00,115.603,4.678
2018-11-29 00:00:00,116.235,4.631
2018-11-30 00:00:00,116.475,4.614
2018-12-03 00:00:00,116.473,4.614
2018-12-04 00:00:00,116.998,4.575
2018-12-06 00:00:00,117.092,4.568
2018-12-07 00:00:00,117.742,4.521
2018-12-10 00:00:00,118.145,4.491
2018-12-11 00:00:00,117.208,4.559
2018-12-12 00:00:00,116.836,4.586
2018-12-13 00:00:00,116.498,4.61
2018-12-14 00:00:00,116.539,4.607
2018-12-17 00:00:00,116.939,4.578
2018-12-18 00:00:00,117.661,4.525
2018-12-19 00:00:00,118.528,4.463
2018-12-20 00:00:00,117.626,4.527
2018-12-21 00:00:00,117.507,4.536
2018-12-24 00:00:00,118.057,4.496
2018-12-26 00:00:00,117.235,4.555
2018-12-27 00:00:00,117.5,4.535
2018-12-28 00:00:00,117.503,4.535
2018-12-31 00:00:00,117.648,4.525
2019-01-02 00:00:00,118.063,4.494
2019-01-03 00:00:00,118.205,4.484
2019-01-04 00:00:00,117.408,4.541
2019-01-07 00:00:00,117.431,4.539
2019-01-08 00:00:00,117.022,4.569
2019-01-09 00:00:00,117.412,4.541
2019-01-10 00:00:00,116.993,4.571
2019-01-11 00:00:00,116.834,4.582
2019-01-14 00:00:00,115.612,4.672
2019-01-15 00:00:00,116.648,4.596
2019-01-16 00:00:00,116.404,4.613
2019-01-17 00:00:00,116.316,4.619
2019-01-18 00:00:00,116.211,4.627
2019-01-22 00:00:00,116.802,4.583
2019-01-23 00:00:00,116.753,4.587
2019-01-24 00:00:00,117.088,4.562
2019-01-25 00:00:00,116.915,4.575
2019-01-28 00:00:00,117.076,4.563
2019-01-29 00:00:00,117.688,4.518
2019-01-30 00:00:00,118.137,4.485
2019-01-31 00:00:00,118.701,4.444
2019-02-01 00:00:00,118.095,4.488
2019-02-04 00:00:00,118.089,4.488
2019-02-05 00:00:00,118.287,4.474
2019-02-06 00:00:00,118.367,4.468
2019-02-07 00:00:00,118.784,4.438
2019-02-08 00:00:00,119.127,4.413
2019-02-11 00:00:00,118.92,4.427
2019-02-12 00:00:00,118.472,4.46
2019-02-13 00:00:00,118.333,4.469
2019-02-14 00:00:00,118.747,4.439
2019-02-15 00:00:00,118.687,4.443
2019-02-19 00:00:00,119.901,4.356
2019-02-20 00:00:00,119.746,4.367
2019-02-21 00:00:00,119.286,4.4
2019-02-22 00:00:00,119.723,4.368
2019-02-25 00:00:00,119.667,4.372
2019-02-26 00:00:00,120.007,4.348
2019-02-27 00:00:00,119.35,4.394
2019-02-28 00:00:00,118.802,4.433
2019-03-01 00:00:00,118.328,4.467
2019-03-04 00:00:00,118.728,4.438
2019-03-05 00:00:00,118.707,4.44
2019-03-06 00:00:00,119.014,4.417
2019-03-07 00:00:00,119.612,4.374
2019-03-08 00:00:00,119.81,4.36
2019-03-11 00:00:00,119.586,4.376
2019-03-12 00:00:00,120.206,4.331
2019-03-13 00:00:00,119.89,4.354
2019-03-14 00:00:00,119.73,4.365
2019-03-15 00:00:00,120.282,4.325
2019-03-18 00:00:00,120.096,4.338
2019-03-19 00:00:00,120.143,4.335
2019-03-20 00:00:00,121.168,4.262
2019-03-21 00:00:00,121.265,4.255
2019-03-22 00:00:00,122.736,4.153
2019-03-25 00:00:00,123.44,4.104
2019-03-26 00:00:00,123.002,4.134
2019-03-27 00:00:00,123.655,4.089
2019-03-28 00:00:00,123.57,4.095
2019-03-29 00:00:00,123.389,4.107
2019-04-01 00:00:00,122.176,4.19
2019-04-02 00:00:00,122.562,4.163
2019-04-03 00:00:00,121.988,4.203
2019-04-04 00:00:00,121.99,4.203
2019-04-05 00:00:00,122.257,4.184
2019-04-08 00:00:00,121.85,4.212
2019-04-09 00:00:00,122.134,4.192
2019-04-10 00:00:00,122.675,4.154
2019-04-11 00:00:00,122.149,4.19
2019-04-12 00:00:00,121.607,4.228
2019-04-15 00:00:00,121.595,4.229
2019-04-16 00:00:00,121.446,4.239
2019-04-17 00:00:00,121.352,4.245
2019-04-18 00:00:00,121.82,4.212
2019-04-22 00:00:00,121.474,4.236
2019-04-23 00:00:00,121.993,4.2
2019-04-24 00:00:00,122.675,4.152
2019-04-25 00:00:00,122.385,4.172
2019-04-26 00:00:00,122.842,4.14
2019-04-29 00:00:00,122.5,4.164
2019-04-30 00:00:00,122.761,4.145
2019-05-01 00:00:00,122.733,4.147
2019-05-02 00:00:00,122.321,4.175
2019-05-03 00:00:00,122.621,4.154
2019-05-06 00:00:00,123.261,4.11
2019-05-07 00:00:00,123.612,4.086
2019-05-08 00:00:00,123.229,4.112
2019-05-09 00:00:00,123.712,4.078
2019-05-10 00:00:00,123.315,4.105
2019-05-13 00:00:00,124.406,4.03
2019-05-14 00:00:00,124.354,4.034
2019-05-15 00:00:00,124.868,3.999
2019-05-16 00:00:00,124.595,4.016
2019-05-17 00:00:00,124.734,4.007
2019-05-20 00:00:00,122.968,4.128
2019-05-21 00:00:00,122.81,4.139
2019-05-22 00:00:00,123.447,4.094
2019-05-23 00:00:00,124.31,4.034
2019-05-24 00:00:00,124.375,4.03
2019-05-28 00:00:00,125.018,3.986
2019-05-29 00:00:00,125.094,3.981
2019-05-30 00:00:00,125.677,3.941
2019-05-31 00:00:00,127,3.852
2019-06-03 00:00:00,127.84,3.796
2019-06-04 00:00:00,126.626,3.877
2019-06-05 00:00:00,126.187,3.906
2019-06-06 00:00:00,126.464,3.887
2019-06-07 00:00:00,126.662,3.873
2019-06-10 00:00:00,125.879,3.925
2019-06-11 00:00:00,126.16,3.906
2019-06-12 00:00:00,126.471,3.885
2019-06-13 00:00:00,127.136,3.84
2019-06-14 00:00:00,127.535,3.814
2019-06-17 00:00:00,127.188,3.836
2019-06-18 00:00:00,127.782,3.797
2019-06-19 00:00:00,128.314,3.762
2019-06-20 00:00:00,128.132,3.773
2019-06-21 00:00:00,127.854,3.791
2019-06-24 00:00:00,128.572,3.744
2019-06-25 00:00:00,129.027,3.714
2019-06-26 00:00:00,128,3.781
2019-06-27 00:00:00,128.423,3.752
2019-06-28 00:00:00,128.19,3.768
2019-07-01 00:00:00,127.852,3.79
2019-07-02 00:00:00,128.641,3.737
2019-07-03 00:00:00,129.053,3.71
2019-07-05 00:00:00,127.81,3.791
2019-07-08 00:00:00,127.894,3.785
2019-07-09 00:00:00,127.664,3.8
2019-07-10 00:00:00,127.406,3.817
2019-07-11 00:00:00,126.326,3.889
2019-07-12 00:00:00,126.722,3.862
2019-07-15 00:00:00,127.32,3.822
2019-07-16 00:00:00,127.138,3.834
2019-07-17 00:00:00,128.026,3.775
2019-07-18 00:00:00,128.634,3.734
2019-07-19 00:00:00,127.96,3.778
2019-07-22 00:00:00,128.308,3.755
2019-07-23 00:00:00,127.698,3.795
2019-07-24 00:00:00,128.506,3.742
2019-07-25 00:00:00,128.075,3.77
2019-07-26 00:00:00,128.089,3.768
2019-07-29 00:00:00,128.287,3.755
2019-07-30 00:00:00,128.462,3.744
2019-07-31 00:00:00,128.844,3.718
2019-08-01 00:00:00,130.142,3.633
2019-08-02 00:00:00,131.036,3.575
2019-08-05 00:00:00,133.201,3.437
2019-08-06 00:00:00,132.322,3.493
2019-08-07 00:00:00,132.406,3.487
2019-08-08 00:00:00,132.516,3.48
2019-08-09 00:00:00,132.357,3.489
2019-08-12 00:00:00,133.956,3.388
2019-08-13 00:00:00,133.014,3.447
2019-08-14 00:00:00,135.268,3.307
2019-08-15 00:00:00,136.257,3.245
2019-08-16 00:00:00,135.55,3.288
2019-08-19 00:00:00,134.607,3.346
2019-08-20 00:00:00,135.341,3.301
2019-08-21 00:00:00,134.729,3.338
2019-08-22 00:00:00,134.036,3.381
2019-08-23 00:00:00,135.409,3.295
2019-08-26 00:00:00,135.097,3.314
2019-08-27 00:00:00,136.544,3.225
2019-08-28 00:00:00,136.598,3.221
2019-08-29 00:00:00,136.481,3.228
2019-08-30 00:00:00,136.622,3.219
2019-09-03 00:00:00,137.237,3.181
2019-09-04 00:00:00,136.918,3.2
2019-09-05 00:00:00,135.385,3.294
2019-09-06 00:00:00,135.522,3.285
2019-09-09 00:00:00,134.003,3.379
2019-09-10 00:00:00,132.713,3.46
2019-09-11 00:00:00,132.717,3.46
2019-09-12 00:00:00,132.183,3.493
2019-09-13 00:00:00,130.223,3.619
2019-09-16 00:00:00,131.135,3.559
2019-09-17 00:00:00,131.794,3.517
2019-09-18 00:00:00,132.247,3.488
2019-09-19 00:00:00,132.427,3.476
2019-09-20 00:00:00,133.983,3.377
2019-09-23 00:00:00,133.971,3.378
2019-09-24 00:00:00,135.289,3.295
2019-09-25 00:00:00,133.943,3.379
2019-09-26 00:00:00,134.483,3.344
2019-09-27 00:00:00,134.464,3.345
2019-09-30 00:00:00,134.598,3.337
2019-10-01 00:00:00,134.902,3.318
2019-10-02 00:00:00,135.306,3.292
2019-10-03 00:00:00,136.338,3.228
2019-10-04 00:00:00,136.234,3.234
2019-10-07 00:00:00,135.643,3.27
2019-10-08 00:00:00,136.247,3.233
2019-10-09 00:00:00,135.341,3.288
2019-10-10 00:00:00,133.997,3.371
2019-10-11 00:00:00,133.669,3.392
2019-10-15 00:00:00,132.912,3.439
2019-10-16 00:00:00,133.374,3.41
2019-10-17 00:00:00,133.126,3.425
2019-10-18 00:00:00,132.922,3.437
2019-10-21 00:00:00,132.179,3.484
2019-10-22 00:00:00,132.832,3.443
2019-10-23 00:00:00,132.725,3.449
2019-10-24 00:00:00,132.885,3.438
2019-10-25 00:00:00,132.677,3.451
2019-10-28 00:00:00,132.146,3.485
2019-10-29 00:00:00,132.643,3.453
2019-10-30 00:00:00,133.374,3.407
2019-10-31 00:00:00,134.743,3.32
2019-11-01 00:00:00,134.038,3.364
2019-11-04 00:00:00,132.822,3.44
2019-11-05 00:00:00,131.757,3.508
2019-11-06 00:00:00,132.384,3.468
2019-11-07 00:00:00,131.096,3.55
2019-11-08 00:00:00,130.8,3.569
2019-11-12 00:00:00,130.983,3.557
2019-11-13 00:00:00,131.705,3.51
2019-11-14 00:00:00,132.792,3.44
2019-11-15 00:00:00,132.628,3.45
2019-11-18 00:00:00,133.212,3.412
2019-11-19 00:00:00,133.937,3.366
2019-11-20 00:00:00,134.74,3.315
2019-11-21 00:00:00,134.346,3.339
2019-11-22 00:00:00,134.687,3.318
2019-11-25 00:00:00,134.788,3.311
2019-11-26 00:00:00,135.599,3.26
2019-11-27 00:00:00,135.205,3.284
2019-11-29 00:00:00,135.172,3.285
2019-12-02 00:00:00,134.565,3.323
2019-12-03 00:00:00,136.09,3.228
2019-12-04 00:00:00,135.183,3.284
2019-12-05 00:00:00,135.083,3.289
2019-12-06 00:00:00,135.198,3.282
2019-12-09 00:00:00,135.448,3.266
2019-12-10 00:00:00,135.155,3.284
2019-12-11 00:00:00,136.099,3.225
2019-12-12 00:00:00,134.422,3.329
2019-12-13 00:00:00,136.23,3.216
2019-12-16 00:00:00,135.799,3.242
2019-12-17 00:00:00,135.933,3.234
2019-12-18 00:00:00,135.409,3.266
2019-12-19 00:00:00,135.711,3.247
2019-12-20 00:00:00,135.374,3.267
2019-12-23 00:00:00,135.282,3.272
2019-12-24 00:00:00,135.298,3.271
2019-12-26 00:00:00,135.41,3.263
2019-12-27 00:00:00,135.593,3.252
2019-12-30 00:00:00,135.389,3.264
2019-12-31 00:00:00,134.615,3.312
2020-01-02 00:00:00,135.42,3.261
2020-01-03 00:00:00,136.522,3.192
2020-01-06 00:00:00,136.315,3.205
2020-01-07 00:00:00,135.793,3.237
2020-01-08 00:00:00,134.826,3.297
2020-01-09 00:00:00,135.116,3.278
2020-01-10 00:00:00,136.197,3.211
2020-01-13 00:00:00,135.684,3.242
2020-01-14 00:00:00,136.618,3.184
