Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-04-04 00:00:00,127.669,4.111
2017-04-05 00:00:00,128.137,4.082
2017-04-06 00:00:00,128.209,4.077
2017-04-07 00:00:00,127.295,4.134
2017-04-10 00:00:00,127.573,4.117
2017-04-11 00:00:00,128.68,4.047
2017-04-12 00:00:00,129.511,3.996
2017-04-13 00:00:00,130.17,3.955
2017-04-17 00:00:00,129.711,3.983
2017-04-18 00:00:00,130.841,3.914
2017-04-19 00:00:00,130.517,3.933
2017-04-20 00:00:00,130.05,3.962
2017-04-21 00:00:00,129.888,3.971
2017-04-24 00:00:00,129.256,4.01
2017-04-25 00:00:00,128.437,4.06
2017-04-26 00:00:00,128.763,4.04
2017-04-27 00:00:00,128.885,4.032
2017-04-28 00:00:00,129.192,4.013
2017-05-01 00:00:00,128.661,4.046
2017-05-02 00:00:00,129.273,4.008
2017-05-03 00:00:00,129.049,4.021
2017-05-04 00:00:00,128.444,4.058
2017-05-05 00:00:00,128.886,4.031
2017-05-08 00:00:00,128.192,4.074
2017-05-09 00:00:00,128.073,4.081
2017-05-10 00:00:00,128.292,4.067
2017-05-11 00:00:00,128.733,4.039
2017-05-12 00:00:00,129.469,3.993
2017-05-15 00:00:00,129.421,3.996
2017-05-16 00:00:00,129.528,3.989
2017-05-17 00:00:00,130.945,3.902
2017-05-18 00:00:00,130.911,3.904
2017-05-19 00:00:00,130.811,3.91
2017-05-22 00:00:00,130.497,3.929
2017-05-23 00:00:00,129.908,3.965
2017-05-24 00:00:00,130.296,3.94
2017-05-25 00:00:00,130.298,3.94
2017-05-26 00:00:00,130.525,3.926
2017-05-30 00:00:00,131.131,3.889
2017-05-31 00:00:00,131.249,3.882
2017-06-01 00:00:00,131.243,3.882
2017-06-02 00:00:00,131.989,3.837
2017-06-05 00:00:00,131.582,3.861
2017-06-06 00:00:00,132.021,3.834
2017-06-07 00:00:00,132.022,3.834
2017-06-08 00:00:00,131.869,3.843
2017-06-09 00:00:00,131.681,3.854
2017-06-12 00:00:00,131.436,3.868
2017-06-13 00:00:00,131.561,3.861
2017-06-14 00:00:00,133.053,3.771
2017-06-15 00:00:00,132.808,3.785
2017-06-16 00:00:00,133.219,3.76
2017-06-19 00:00:00,132.312,3.814
2017-06-20 00:00:00,133.15,3.764
2017-06-21 00:00:00,133.431,3.747
2017-06-22 00:00:00,133.85,3.722
2017-06-23 00:00:00,133.506,3.742
2017-06-26 00:00:00,133.885,3.719
2017-06-27 00:00:00,132.95,3.775
2017-06-28 00:00:00,132.543,3.798
2017-06-29 00:00:00,131.827,3.841
2017-06-30 00:00:00,131.291,3.873
2017-07-03 00:00:00,130.664,3.911
2017-07-05 00:00:00,131.136,3.882
2017-07-06 00:00:00,130.512,3.92
2017-07-07 00:00:00,130.55,3.917
2017-07-10 00:00:00,131.476,3.861
2017-07-11 00:00:00,131.713,3.846
2017-07-12 00:00:00,132.33,3.809
2017-07-13 00:00:00,131.895,3.835
2017-07-14 00:00:00,131.943,3.832
2017-07-17 00:00:00,132.362,3.806
2017-07-18 00:00:00,133.123,3.76
2017-07-19 00:00:00,132.517,3.796
2017-07-20 00:00:00,132.912,3.772
2017-07-21 00:00:00,133.327,3.747
2017-07-24 00:00:00,132.924,3.771
2017-07-25 00:00:00,131.512,3.856
2017-07-26 00:00:00,132.359,3.804
2017-07-27 00:00:00,131.978,3.827
2017-07-28 00:00:00,132.359,3.804
2017-07-31 00:00:00,132.114,3.819
2017-08-01 00:00:00,132.757,3.78
2017-08-02 00:00:00,132.355,3.803
2017-08-03 00:00:00,133.031,3.763
2017-08-04 00:00:00,132.195,3.813
2017-08-07 00:00:00,132.443,3.798
2017-08-08 00:00:00,132.102,3.818
2017-08-09 00:00:00,132.349,3.803
2017-08-10 00:00:00,132.558,3.79
2017-08-11 00:00:00,132.446,3.796
2017-08-14 00:00:00,132.077,3.818
2017-08-15 00:00:00,131.377,3.861
2017-08-16 00:00:00,131.883,3.829
2017-08-17 00:00:00,132.539,3.79
2017-08-18 00:00:00,132.53,3.79
2017-08-21 00:00:00,132.525,3.79
2017-08-22 00:00:00,132.216,3.809
2017-08-23 00:00:00,133.063,3.757
2017-08-24 00:00:00,132.052,3.818
2017-08-25 00:00:00,132.211,3.808
2017-08-28 00:00:00,132.423,3.795
2017-08-29 00:00:00,132.317,3.801
2017-08-30 00:00:00,132.236,3.805
2017-08-31 00:00:00,132.416,3.794
2017-09-01 00:00:00,131.555,3.846
2017-09-05 00:00:00,133.606,3.723
2017-09-06 00:00:00,132.632,3.781
2017-09-07 00:00:00,133.689,3.717
2017-09-08 00:00:00,133.105,3.752
2017-09-11 00:00:00,131.965,3.82
2017-09-12 00:00:00,131.531,3.847
2017-09-13 00:00:00,131.388,3.855
2017-09-14 00:00:00,131.538,3.845
2017-09-15 00:00:00,131.371,3.855
2017-09-18 00:00:00,130.94,3.882
2017-09-19 00:00:00,131.093,3.872
2017-09-20 00:00:00,131.548,3.844
2017-09-21 00:00:00,131.364,3.855
2017-09-22 00:00:00,132.277,3.799
2017-09-25 00:00:00,132.736,3.771
2017-09-26 00:00:00,132.629,3.778
2017-09-27 00:00:00,131.433,3.85
2017-09-28 00:00:00,131.457,3.848
2017-09-29 00:00:00,131.387,3.852
2017-10-02 00:00:00,131.286,3.858
2017-10-03 00:00:00,131.901,3.82
2017-10-04 00:00:00,131.903,3.82
2017-10-05 00:00:00,131.444,3.847
2017-10-06 00:00:00,131.666,3.834
2017-10-10 00:00:00,131.636,3.835
2017-10-11 00:00:00,131.857,3.822
2017-10-12 00:00:00,132.293,3.795
2017-10-13 00:00:00,133.018,3.751
2017-10-16 00:00:00,132.462,3.784
2017-10-17 00:00:00,132.973,3.753
2017-10-18 00:00:00,132.124,3.804
2017-10-19 00:00:00,132.436,3.785
2017-10-20 00:00:00,131.561,3.838
2017-10-23 00:00:00,132.062,3.807
2017-10-24 00:00:00,131.156,3.862
2017-10-25 00:00:00,130.956,3.874
2017-10-26 00:00:00,130.25,3.917
2017-10-27 00:00:00,131.214,3.858
2017-10-30 00:00:00,131.906,3.815
2017-10-31 00:00:00,132,3.81
2017-11-01 00:00:00,132.248,3.794
2017-11-02 00:00:00,132.571,3.774
2017-11-03 00:00:00,132.869,3.756
2017-11-06 00:00:00,133.081,3.743
2017-11-07 00:00:00,133.316,3.729
2017-11-08 00:00:00,132.958,3.75
2017-11-09 00:00:00,132.561,3.773
2017-11-10 00:00:00,131.301,3.85
2017-11-13 00:00:00,131.463,3.84
2017-11-14 00:00:00,131.988,3.808
2017-11-15 00:00:00,132.455,3.779
2017-11-16 00:00:00,131.726,3.823
2017-11-17 00:00:00,132.336,3.785
2017-11-20 00:00:00,132.215,3.793
2017-11-21 00:00:00,132.575,3.77
2017-11-22 00:00:00,133.655,3.705
2017-11-24 00:00:00,133.279,3.727
2017-11-27 00:00:00,133.202,3.731
2017-11-28 00:00:00,133.239,3.729
2017-11-29 00:00:00,132.327,3.784
2017-11-30 00:00:00,132.292,3.785
2017-12-01 00:00:00,133.092,3.737
2017-12-04 00:00:00,132.82,3.753
2017-12-05 00:00:00,133.317,3.723
2017-12-06 00:00:00,133.494,3.712
2017-12-07 00:00:00,133.054,3.738
2017-12-08 00:00:00,133.069,3.737
2017-12-11 00:00:00,132.952,3.744
2017-12-12 00:00:00,132.872,3.748
2017-12-13 00:00:00,133.88,3.687
2017-12-14 00:00:00,134.057,3.676
2017-12-15 00:00:00,134.254,3.664
2017-12-18 00:00:00,133.594,3.704
2017-12-19 00:00:00,132.939,3.743
2017-12-20 00:00:00,131.912,3.805
2017-12-21 00:00:00,132.798,3.75
2017-12-22 00:00:00,133.111,3.731
2017-12-26 00:00:00,132.673,3.758
2017-12-27 00:00:00,133.619,3.7
2017-12-28 00:00:00,133.33,3.717
2017-12-29 00:00:00,133.613,3.7
2018-01-02 00:00:00,132.77,3.75
2018-01-03 00:00:00,132.99,3.737
2018-01-04 00:00:00,133.206,3.723
2018-01-05 00:00:00,132.815,3.747
2018-01-08 00:00:00,132.812,3.747
2018-01-09 00:00:00,131.567,3.823
2018-01-10 00:00:00,132.498,3.765
2018-01-11 00:00:00,132.728,3.751
2018-01-12 00:00:00,133.295,3.716
2018-01-16 00:00:00,133.499,3.704
2018-01-17 00:00:00,132.728,3.75
2018-01-18 00:00:00,132.003,3.794
2018-01-19 00:00:00,132.076,3.789
2018-01-22 00:00:00,132.427,3.767
2018-01-23 00:00:00,133.01,3.732
2018-01-24 00:00:00,132.185,3.782
2018-01-25 00:00:00,133.178,3.721
2018-01-26 00:00:00,132.484,3.763
2018-01-29 00:00:00,132.118,3.785
2018-01-30 00:00:00,131.77,3.806
2018-01-31 00:00:00,131.91,3.797
2018-02-01 00:00:00,130.995,3.853
2018-02-02 00:00:00,130.063,3.911
2018-02-05 00:00:00,130.396,3.89
2018-02-06 00:00:00,129.454,3.949
2018-02-07 00:00:00,129.075,3.973
2018-02-08 00:00:00,128.802,3.989
2018-02-09 00:00:00,127.978,4.042
2018-02-12 00:00:00,128.235,4.025
2018-02-13 00:00:00,128.403,4.014
2018-02-14 00:00:00,127.321,4.083
2018-02-15 00:00:00,127.256,4.087
2018-02-16 00:00:00,127.754,4.055
2018-02-20 00:00:00,127.617,4.063
2018-02-21 00:00:00,126.454,4.138
2018-02-22 00:00:00,126.837,4.113
2018-02-23 00:00:00,127.836,4.048
2018-02-26 00:00:00,127.407,4.076
2018-02-27 00:00:00,126.944,4.105
2018-02-28 00:00:00,127.48,4.07
2018-03-01 00:00:00,127.936,4.041
2018-03-02 00:00:00,127.121,4.093
2018-03-05 00:00:00,126.978,4.102
2018-03-06 00:00:00,127.562,4.064
2018-03-07 00:00:00,126.925,4.105
2018-03-08 00:00:00,126.979,4.101
2018-03-09 00:00:00,126.648,4.122
2018-03-12 00:00:00,126.892,4.106
2018-03-13 00:00:00,126.599,4.125
2018-03-14 00:00:00,126.982,4.1
2018-03-15 00:00:00,126.985,4.1
2018-03-16 00:00:00,126.751,4.115
2018-03-19 00:00:00,127.014,4.097
2018-03-20 00:00:00,126.626,4.122
2018-03-21 00:00:00,126.792,4.111
2018-03-22 00:00:00,127.189,4.085
2018-03-23 00:00:00,127.532,4.063
2018-03-26 00:00:00,126.476,4.131
2018-03-27 00:00:00,127.646,4.055
2018-03-28 00:00:00,127.534,4.062
2018-03-29 00:00:00,128.263,4.015
2018-04-02 00:00:00,128.52,3.998
2018-04-03 00:00:00,127.878,4.039
2018-04-04 00:00:00,127.457,4.066
2018-04-05 00:00:00,127.108,4.088
2018-04-06 00:00:00,128.265,4.014
2018-04-09 00:00:00,128.256,4.014
2018-04-10 00:00:00,127.979,4.032
2018-04-11 00:00:00,128.25,4.014
2018-04-12 00:00:00,127.404,4.068
2018-04-13 00:00:00,127.856,4.039
2018-04-16 00:00:00,128.293,4.011
2018-04-17 00:00:00,128.242,4.014
2018-04-18 00:00:00,127.746,4.045
2018-04-19 00:00:00,126.946,4.097
2018-04-20 00:00:00,126.076,4.153
2018-04-23 00:00:00,125.933,4.163
2018-04-24 00:00:00,125.413,4.197
2018-04-25 00:00:00,124.905,4.23
2018-04-26 00:00:00,125.269,4.206
2018-04-27 00:00:00,125.353,4.2
2018-04-30 00:00:00,126.114,4.15
2018-05-01 00:00:00,125.728,4.175
2018-05-02 00:00:00,125.423,4.195
2018-05-03 00:00:00,125.651,4.179
2018-05-04 00:00:00,125.591,4.183
2018-05-07 00:00:00,125.241,4.206
2018-05-08 00:00:00,124.937,4.226
2018-05-09 00:00:00,124.038,4.286
2018-05-10 00:00:00,125.293,4.202
2018-05-11 00:00:00,125.364,4.197
2018-05-14 00:00:00,124.78,4.235
2018-05-15 00:00:00,123.741,4.305
2018-05-16 00:00:00,123.351,4.331
2018-05-17 00:00:00,122.955,4.357
2018-05-18 00:00:00,123.711,4.306
2018-05-21 00:00:00,124.182,4.274
2018-05-22 00:00:00,124.285,4.267
2018-05-23 00:00:00,124.574,4.248
2018-05-24 00:00:00,124.892,4.226
2018-05-25 00:00:00,125.407,4.191
2018-05-29 00:00:00,127.535,4.052
2018-05-30 00:00:00,126.324,4.131
2018-05-31 00:00:00,125.376,4.193
2018-06-01 00:00:00,125.257,4.2
2018-06-04 00:00:00,124.638,4.242
2018-06-05 00:00:00,124.759,4.233
2018-06-06 00:00:00,124.225,4.269
2018-06-07 00:00:00,124.883,4.224
2018-06-08 00:00:00,124.12,4.275
2018-06-11 00:00:00,123.887,4.291
2018-06-12 00:00:00,123.756,4.299
2018-06-13 00:00:00,123.844,4.293
2018-06-14 00:00:00,124.336,4.26
2018-06-15 00:00:00,124.462,4.251
2018-06-18 00:00:00,124.498,4.249
2018-06-19 00:00:00,124.213,4.268
2018-06-20 00:00:00,123.226,4.334
2018-06-21 00:00:00,122.948,4.353
2018-06-22 00:00:00,123.094,4.343
2018-06-25 00:00:00,123.32,4.327
2018-06-26 00:00:00,122.584,4.377
2018-06-27 00:00:00,123.573,4.309
2018-06-28 00:00:00,123.472,4.316
2018-06-29 00:00:00,123.831,4.291
2018-07-02 00:00:00,123.92,4.285
2018-07-03 00:00:00,124.484,4.247
2018-07-05 00:00:00,124.829,4.223
2018-07-06 00:00:00,125.079,4.206
2018-07-09 00:00:00,124.525,4.243
2018-07-10 00:00:00,125.18,4.199
2018-07-11 00:00:00,124.574,4.24
2018-07-12 00:00:00,125.129,4.202
2018-07-13 00:00:00,125.509,4.177
2018-07-16 00:00:00,125.236,4.195
2018-07-17 00:00:00,125.195,4.197
2018-07-18 00:00:00,124.911,4.216
2018-07-19 00:00:00,125.842,4.154
2018-07-20 00:00:00,124.854,4.219
2018-07-23 00:00:00,123.775,4.292
2018-07-24 00:00:00,124.226,4.261
2018-07-25 00:00:00,123.825,4.288
2018-07-26 00:00:00,124.221,4.261
2018-07-27 00:00:00,124.483,4.243
2018-07-30 00:00:00,124.464,4.244
2018-07-31 00:00:00,125.315,4.187
2018-08-01 00:00:00,124.401,4.248
2018-08-02 00:00:00,124.536,4.239
2018-08-03 00:00:00,124.991,4.208
2018-08-06 00:00:00,124.961,4.21
2018-08-07 00:00:00,124.401,4.247
2018-08-08 00:00:00,124.435,4.245
2018-08-09 00:00:00,124.516,4.239
2018-08-10 00:00:00,124.771,4.221
2018-08-13 00:00:00,124.562,4.235
2018-08-14 00:00:00,124.333,4.251
2018-08-15 00:00:00,124.544,4.236
2018-08-16 00:00:00,124.749,4.222
2018-08-17 00:00:00,124.775,4.22
2018-08-20 00:00:00,125.335,4.182
2018-08-21 00:00:00,125.007,4.204
2018-08-22 00:00:00,125.125,4.196
2018-08-23 00:00:00,125.101,4.197
2018-08-24 00:00:00,125.231,4.188
2018-08-27 00:00:00,124.734,4.222
2018-08-28 00:00:00,124.374,4.246
2018-08-29 00:00:00,124.657,4.226
2018-08-30 00:00:00,124.968,4.205
2018-08-31 00:00:00,124.511,4.236
2018-09-04 00:00:00,123.463,4.307
2018-09-05 00:00:00,123.157,4.327
2018-09-06 00:00:00,123.538,4.301
2018-09-07 00:00:00,122.878,4.346
2018-09-10 00:00:00,123.272,4.319
2018-09-11 00:00:00,122.887,4.345
2018-09-12 00:00:00,123.338,4.314
2018-09-13 00:00:00,123.173,4.325
2018-09-14 00:00:00,123.249,4.319
2018-09-17 00:00:00,123.763,4.284
2018-09-18 00:00:00,122.623,4.362
2018-09-19 00:00:00,123.558,4.298
2018-09-20 00:00:00,122.987,4.337
2018-09-21 00:00:00,123.222,4.32
2018-09-24 00:00:00,122.93,4.34
2018-09-25 00:00:00,122.756,4.352
2018-09-26 00:00:00,123.614,4.293
2018-09-27 00:00:00,123.452,4.304
2018-09-28 00:00:00,123.356,4.31
2018-10-01 00:00:00,122.721,4.354
2018-10-02 00:00:00,123.102,4.327
2018-10-03 00:00:00,121.61,4.43
2018-10-04 00:00:00,121.405,4.444
2018-10-05 00:00:00,120.885,4.48
2018-10-09 00:00:00,121.279,4.453
2018-10-10 00:00:00,121.237,4.456
2018-10-11 00:00:00,121.393,4.444
2018-10-12 00:00:00,121.346,4.447
2018-10-15 00:00:00,121.323,4.449
2018-10-16 00:00:00,121.198,4.457
2018-10-17 00:00:00,120.414,4.513
2018-10-18 00:00:00,120.625,4.497
2018-10-19 00:00:00,120.148,4.531
2018-10-22 00:00:00,120.317,4.519
2018-10-23 00:00:00,119.672,4.565
2018-10-24 00:00:00,120.712,4.491
2018-10-25 00:00:00,120.443,4.509
2018-10-26 00:00:00,120.453,4.508
2018-10-29 00:00:00,120.521,4.503
2018-10-30 00:00:00,119.75,4.558
2018-10-31 00:00:00,119.729,4.56
2018-11-01 00:00:00,119.562,4.571
2018-11-02 00:00:00,119.038,4.609
2018-11-05 00:00:00,119.082,4.605
2018-11-06 00:00:00,119.33,4.587
2018-11-07 00:00:00,119.948,4.543
2018-11-08 00:00:00,119.597,4.567
2018-11-09 00:00:00,120.543,4.5
2018-11-13 00:00:00,120.156,4.527
2018-11-14 00:00:00,120.133,4.529
2018-11-15 00:00:00,119.996,4.538
2018-11-16 00:00:00,119.719,4.558
2018-11-19 00:00:00,120.378,4.511
2018-11-20 00:00:00,120.172,4.525
2018-11-21 00:00:00,120.396,4.509
2018-11-23 00:00:00,120.685,4.488
2018-11-26 00:00:00,120.637,4.491
2018-11-27 00:00:00,120.752,4.483
2018-11-28 00:00:00,120.132,4.527
2018-11-29 00:00:00,120.453,4.503
2018-11-30 00:00:00,120.141,4.526
2018-12-03 00:00:00,120.765,4.481
2018-12-04 00:00:00,121.325,4.441
2018-12-06 00:00:00,121.004,4.463
2018-12-07 00:00:00,121.881,4.401
2018-12-10 00:00:00,121.284,4.443
2018-12-11 00:00:00,121.271,4.444
2018-12-12 00:00:00,121.251,4.445
2018-12-13 00:00:00,121.292,4.442
2018-12-14 00:00:00,121.546,4.424
2018-12-17 00:00:00,121.93,4.397
2018-12-18 00:00:00,122.422,4.362
2018-12-19 00:00:00,123.16,4.311
2018-12-20 00:00:00,122.045,4.388
2018-12-21 00:00:00,122.561,4.352
2018-12-24 00:00:00,122.984,4.322
2018-12-26 00:00:00,121.854,4.401
2018-12-27 00:00:00,121.686,4.412
2018-12-28 00:00:00,122.06,4.386
2018-12-31 00:00:00,122.741,4.338
2019-01-02 00:00:00,123.301,4.299
2019-01-03 00:00:00,121.984,4.39
2019-01-04 00:00:00,121.08,4.454
2019-01-07 00:00:00,121.39,4.432
2019-01-08 00:00:00,121.782,4.404
2019-01-09 00:00:00,122.604,4.346
2019-01-10 00:00:00,122.208,4.373
2019-01-11 00:00:00,122.496,4.353
2019-01-14 00:00:00,122.171,4.376
2019-01-15 00:00:00,121.718,4.407
2019-01-16 00:00:00,121.724,4.407
2019-01-17 00:00:00,121.478,4.423
2019-01-18 00:00:00,121.789,4.401
2019-01-22 00:00:00,122.765,4.333
2019-01-23 00:00:00,122.657,4.34
2019-01-24 00:00:00,123.24,4.299
2019-01-25 00:00:00,122.604,4.343
2019-01-28 00:00:00,122.941,4.32
2019-01-29 00:00:00,123.248,4.298
2019-01-30 00:00:00,123.798,4.26
2019-01-31 00:00:00,124.44,4.216
2019-02-01 00:00:00,123.337,4.291
2019-02-04 00:00:00,124.136,4.236
2019-02-05 00:00:00,124.475,4.213
2019-02-06 00:00:00,124.214,4.23
2019-02-07 00:00:00,124.852,4.186
2019-02-08 00:00:00,125.015,4.175
2019-02-11 00:00:00,124.576,4.205
2019-02-12 00:00:00,124.825,4.188
2019-02-13 00:00:00,124.831,4.187
2019-02-14 00:00:00,124.557,4.205
2019-02-15 00:00:00,125.056,4.171
2019-02-19 00:00:00,125.391,4.148
2019-02-20 00:00:00,125.213,4.16
2019-02-21 00:00:00,124.364,4.217
2019-02-22 00:00:00,124.564,4.203
2019-02-25 00:00:00,124.718,4.193
2019-02-26 00:00:00,124.778,4.188
2019-02-27 00:00:00,123.858,4.251
2019-02-28 00:00:00,123.398,4.282
2019-03-01 00:00:00,123.225,4.294
2019-03-04 00:00:00,123.626,4.266
2019-03-05 00:00:00,123.598,4.268
2019-03-06 00:00:00,124.257,4.223
2019-03-07 00:00:00,124.775,4.186
2019-03-08 00:00:00,124.966,4.173
2019-03-11 00:00:00,124.657,4.194
2019-03-12 00:00:00,125.764,4.119
2019-03-13 00:00:00,124.852,4.181
2019-03-14 00:00:00,124.777,4.185
2019-03-15 00:00:00,125.06,4.166
2019-03-18 00:00:00,124.902,4.176
2019-03-19 00:00:00,124.962,4.172
2019-03-20 00:00:00,125.868,4.11
2019-03-21 00:00:00,125.951,4.104
2019-03-22 00:00:00,127.377,4.008
2019-03-25 00:00:00,127.711,3.986
2019-03-26 00:00:00,127.273,4.015
2019-03-27 00:00:00,128.024,3.964
2019-03-28 00:00:00,127.78,3.98
2019-03-29 00:00:00,128.098,3.959
2019-04-01 00:00:00,127.335,4.01
2019-04-02 00:00:00,127.537,3.996
2019-04-03 00:00:00,126.941,4.036
2019-04-04 00:00:00,126.66,4.054
2019-04-05 00:00:00,127.114,4.023
2019-04-08 00:00:00,126.721,4.049
2019-04-09 00:00:00,127.016,4.029
2019-04-10 00:00:00,127.668,3.986
2019-04-11 00:00:00,127.117,4.022
2019-04-12 00:00:00,126.513,4.062
2019-04-15 00:00:00,126.51,4.062
2019-04-16 00:00:00,126.335,4.074
2019-04-17 00:00:00,126.236,4.08
2019-04-18 00:00:00,127.344,4.005
2019-04-22 00:00:00,126.78,4.043
2019-04-23 00:00:00,126.785,4.042
2019-04-24 00:00:00,127.678,3.982
2019-04-25 00:00:00,127.585,3.988
2019-04-26 00:00:00,128.228,3.945
2019-04-29 00:00:00,127.687,3.981
2019-04-30 00:00:00,127.891,3.967
2019-05-01 00:00:00,128.297,3.94
2019-05-02 00:00:00,127.462,3.995
2019-05-03 00:00:00,127.779,3.974
2019-05-06 00:00:00,128.026,3.957
2019-05-07 00:00:00,128.482,3.926
2019-05-08 00:00:00,127.842,3.969
2019-05-09 00:00:00,127.864,3.967
2019-05-10 00:00:00,127.667,3.98
2019-05-13 00:00:00,128.022,3.956
2019-05-14 00:00:00,127.971,3.959
2019-05-15 00:00:00,128.489,3.924
2019-05-16 00:00:00,128.318,3.935
2019-05-17 00:00:00,128.369,3.931
2019-05-20 00:00:00,128.076,3.951
2019-05-21 00:00:00,128.215,3.941
2019-05-22 00:00:00,128.883,3.897
2019-05-23 00:00:00,129.355,3.865
2019-05-24 00:00:00,129.041,3.885
2019-05-28 00:00:00,129.236,3.872
2019-05-29 00:00:00,129.256,3.871
2019-05-30 00:00:00,130.267,3.804
2019-05-31 00:00:00,131.358,3.733
2019-06-03 00:00:00,131.721,3.709
2019-06-04 00:00:00,130.604,3.781
2019-06-05 00:00:00,130.375,3.796
2019-06-06 00:00:00,131.022,3.753
2019-06-07 00:00:00,131.426,3.727
2019-06-10 00:00:00,130.626,3.779
2019-06-11 00:00:00,131.05,3.751
2019-06-12 00:00:00,131.17,3.743
2019-06-13 00:00:00,131.426,3.726
2019-06-14 00:00:00,131.65,3.711
2019-06-17 00:00:00,131.504,3.72
2019-06-18 00:00:00,132.469,3.658
2019-06-19 00:00:00,133.359,3.601
2019-06-20 00:00:00,133.142,3.614
2019-06-21 00:00:00,133.354,3.6
2019-06-24 00:00:00,134.117,3.552
2019-06-25 00:00:00,134.526,3.526
2019-06-26 00:00:00,133.451,3.594
2019-06-27 00:00:00,133.709,3.577
2019-06-28 00:00:00,133.98,3.559
2019-07-01 00:00:00,134.033,3.556
2019-07-02 00:00:00,135.245,3.479
2019-07-03 00:00:00,135.461,3.465
2019-07-05 00:00:00,134.482,3.526
2019-07-08 00:00:00,134.842,3.503
2019-07-09 00:00:00,134.301,3.537
2019-07-10 00:00:00,133.994,3.556
2019-07-11 00:00:00,132.491,3.651
2019-07-12 00:00:00,132.903,3.624
2019-07-15 00:00:00,133.399,3.592
2019-07-16 00:00:00,133.031,3.615
2019-07-17 00:00:00,133.96,3.556
2019-07-18 00:00:00,134.051,3.55
2019-07-19 00:00:00,133.557,3.581
2019-07-22 00:00:00,133.677,3.573
2019-07-23 00:00:00,133.2,3.603
2019-07-24 00:00:00,134.866,3.498
2019-07-25 00:00:00,133.787,3.565
2019-07-26 00:00:00,134.054,3.548
2019-07-29 00:00:00,134.26,3.535
2019-07-30 00:00:00,134.212,3.538
2019-07-31 00:00:00,134.624,3.511
2019-08-01 00:00:00,135.702,3.443
2019-08-02 00:00:00,136.496,3.394
2019-08-05 00:00:00,137.907,3.307
2019-08-06 00:00:00,137.656,3.322
2019-08-07 00:00:00,137.497,3.332
2019-08-08 00:00:00,137.651,3.321
2019-08-09 00:00:00,137.169,3.351
2019-08-12 00:00:00,138.646,3.26
2019-08-13 00:00:00,138.343,3.278
2019-08-14 00:00:00,140.367,3.156
2019-08-15 00:00:00,140.444,3.151
2019-08-16 00:00:00,139.983,3.178
2019-08-19 00:00:00,139.428,3.211
2019-08-20 00:00:00,140.65,3.138
2019-08-21 00:00:00,140.013,3.176
2019-08-22 00:00:00,139.543,3.203
2019-08-23 00:00:00,140.715,3.133
2019-08-26 00:00:00,140.726,3.132
2019-08-27 00:00:00,142.685,3.016
2019-08-28 00:00:00,142.546,3.024
2019-08-29 00:00:00,142.405,3.031
2019-08-30 00:00:00,142.029,3.053
2019-09-03 00:00:00,142.409,3.03
2019-09-04 00:00:00,141.779,3.067
2019-09-05 00:00:00,140.478,3.143
2019-09-06 00:00:00,140.858,3.12
2019-09-09 00:00:00,139.586,3.196
2019-09-10 00:00:00,138.542,3.259
2019-09-11 00:00:00,138.063,3.288
2019-09-12 00:00:00,138.33,3.271
2019-09-13 00:00:00,136.673,3.372
2019-09-16 00:00:00,137.632,3.313
2019-09-17 00:00:00,138.306,3.272
2019-09-18 00:00:00,138.838,3.239
2019-09-19 00:00:00,139.111,3.222
2019-09-20 00:00:00,140.494,3.138
2019-09-23 00:00:00,140.478,3.139
2019-09-24 00:00:00,141.436,3.082
2019-09-25 00:00:00,139.649,3.188
2019-09-26 00:00:00,140.376,3.143
2019-09-27 00:00:00,140.355,3.145
2019-09-30 00:00:00,140.792,3.118
2019-10-01 00:00:00,141.028,3.104
2019-10-02 00:00:00,140.958,3.108
2019-10-03 00:00:00,141.48,3.076
2019-10-04 00:00:00,142.486,3.016
2019-10-07 00:00:00,141.078,3.099
2019-10-08 00:00:00,141.436,3.077
2019-10-09 00:00:00,140.529,3.131
2019-10-10 00:00:00,139.57,3.188
2019-10-11 00:00:00,139.369,3.2
2019-10-15 00:00:00,139.112,3.215
2019-10-16 00:00:00,139.78,3.174
2019-10-17 00:00:00,139.936,3.164
2019-10-18 00:00:00,139.789,3.173
2019-10-21 00:00:00,138.867,3.228
2019-10-22 00:00:00,139.883,3.166
2019-10-23 00:00:00,139.449,3.192
2019-10-24 00:00:00,139.592,3.183
2019-10-25 00:00:00,139.187,3.207
2019-10-28 00:00:00,138.427,3.253
2019-10-29 00:00:00,138.745,3.233
2019-10-30 00:00:00,139.552,3.184
2019-10-31 00:00:00,140.348,3.136
2019-11-01 00:00:00,139.96,3.159
2019-11-04 00:00:00,139.172,3.206
2019-11-05 00:00:00,138.456,3.249
2019-11-06 00:00:00,138.674,3.236
2019-11-07 00:00:00,136.918,3.343
2019-11-08 00:00:00,136.696,3.356
2019-11-12 00:00:00,137.625,3.298
2019-11-13 00:00:00,137.654,3.296
2019-11-14 00:00:00,138.451,3.247
2019-11-15 00:00:00,138.459,3.246
2019-11-18 00:00:00,138.937,3.216
2019-11-19 00:00:00,139.32,3.193
2019-11-20 00:00:00,140.119,3.144
2019-11-21 00:00:00,139.435,3.185
2019-11-22 00:00:00,139.393,3.187
2019-11-25 00:00:00,140.073,3.145
2019-11-26 00:00:00,140.7,3.107
2019-11-27 00:00:00,141.087,3.083
2019-11-29 00:00:00,140.769,3.102
