Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,PECO Energy Co,
Ticker,EXC,
CUSIP,693304AJ6 Corp,
Rating,A+,
Issue Date,3/19/2007,
Maturity Date,3/15/2037,
Coupon ,5.7,
,,
Date,Mid Price,Mid YTM
2011-05-19 00:00:00,106.22,5.256
2011-05-20 00:00:00,106.203,5.257
2011-05-23 00:00:00,106.559,5.233
2011-05-24 00:00:00,106.908,5.21
2011-05-25 00:00:00,106.2,5.257
2011-05-26 00:00:00,106.977,5.205
2011-05-27 00:00:00,106.777,5.218
2011-05-30 00:00:00,106.788,5.218
2011-05-31 00:00:00,106.736,5.221
2011-06-01 00:00:00,107.81,5.149
2011-06-02 00:00:00,106.437,5.241
2011-06-03 00:00:00,107.003,5.203
2011-06-06 00:00:00,106.514,5.236
2011-06-07 00:00:00,106.814,5.216
2011-06-08 00:00:00,107.393,5.176
2011-06-09 00:00:00,106.519,5.235
2011-06-10 00:00:00,107.375,5.178
2011-06-13 00:00:00,107.298,5.183
2011-06-14 00:00:00,105.711,5.291
2011-06-15 00:00:00,107.438,5.173
2011-06-16 00:00:00,107.53,5.167
2011-06-17 00:00:00,107.51,5.168
2011-06-20 00:00:00,108.219,5.121
2011-06-21 00:00:00,107.473,5.171
2011-06-22 00:00:00,107.624,5.161
2011-06-23 00:00:00,108.701,5.089
2011-06-24 00:00:00,108.436,5.106
2011-06-27 00:00:00,106.545,5.233
2011-06-28 00:00:00,105.252,5.322
2011-06-29 00:00:00,104.962,5.342
2011-06-30 00:00:00,104.538,5.372
2011-07-01 00:00:00,104.122,5.401
2011-07-04 00:00:00,104.36,5.384
2011-07-05 00:00:00,104.545,5.371
2011-07-06 00:00:00,104.71,5.36
2011-07-07 00:00:00,103.837,5.421
2011-07-08 00:00:00,105.454,5.308
2011-07-11 00:00:00,106.645,5.226
2011-07-12 00:00:00,107.198,5.189
2011-07-13 00:00:00,108.575,5.097
2011-07-14 00:00:00,107.222,5.187
2011-07-15 00:00:00,107.292,5.182
2011-07-18 00:00:00,107.175,5.19
2011-07-19 00:00:00,108.04,5.132
2011-07-20 00:00:00,107.645,5.159
2011-07-21 00:00:00,106.844,5.213
2011-07-22 00:00:00,107.472,5.17
2011-07-25 00:00:00,106.595,5.229
2011-07-26 00:00:00,107.163,5.191
2011-07-27 00:00:00,107.451,5.171
2011-07-28 00:00:00,107.508,5.168
2011-07-29 00:00:00,109.224,5.054
2011-08-01 00:00:00,110.442,4.974
2011-08-02 00:00:00,113.152,4.802
2011-08-03 00:00:00,113.279,4.794
2011-08-04 00:00:00,116.073,4.622
2011-08-05 00:00:00,113.534,4.778
2011-08-08 00:00:00,116.251,4.611
2011-08-09 00:00:00,116.853,4.575
2011-08-10 00:00:00,119.943,4.394
2011-08-11 00:00:00,114.892,4.694
2011-08-12 00:00:00,116.264,4.61
2011-08-15 00:00:00,114.317,4.729
2011-08-16 00:00:00,115.582,4.652
2011-08-17 00:00:00,117.095,4.56
2011-08-18 00:00:00,118.77,4.461
2011-08-19 00:00:00,118.979,4.449
2011-08-22 00:00:00,117.472,4.538
2011-08-23 00:00:00,116.857,4.574
2011-08-24 00:00:00,113.729,4.765
2011-08-25 00:00:00,114.31,4.729
2011-08-26 00:00:00,115.408,4.662
2011-08-29 00:00:00,113.087,4.805
2011-08-30 00:00:00,114.077,4.743
2011-08-31 00:00:00,113.295,4.792
2011-09-01 00:00:00,115.666,4.646
2011-09-02 00:00:00,118.395,4.483
2011-09-05 00:00:00,119.099,4.441
2011-09-06 00:00:00,118.97,4.449
2011-09-07 00:00:00,116.41,4.6
2011-09-08 00:00:00,116.895,4.571
2011-09-09 00:00:00,117.912,4.511
2011-09-12 00:00:00,117.796,4.518
2011-09-13 00:00:00,116.275,4.608
2011-09-14 00:00:00,116.725,4.581
2011-09-15 00:00:00,115.444,4.658
2011-09-16 00:00:00,116.011,4.624
2011-09-19 00:00:00,117.76,4.519
2011-09-20 00:00:00,118.066,4.501
2011-09-21 00:00:00,120.437,4.363
2011-09-22 00:00:00,124.658,4.126
2011-09-23 00:00:00,122.833,4.227
2011-09-26 00:00:00,120.818,4.341
2011-09-27 00:00:00,119.033,4.444
2011-09-28 00:00:00,119.042,4.443
2011-09-29 00:00:00,119.154,4.436
2011-09-30 00:00:00,120.152,4.379
2011-10-03 00:00:00,122.612,4.239
2011-10-04 00:00:00,121.198,4.319
2011-10-05 00:00:00,120.753,4.344
2011-10-06 00:00:00,119.76,4.401
2011-10-07 00:00:00,119.551,4.413
2011-10-10 00:00:00,119.804,4.398
2011-10-11 00:00:00,117.988,4.504
2011-10-12 00:00:00,116.877,4.57
2011-10-13 00:00:00,117.77,4.517
2011-10-14 00:00:00,116.49,4.593
2011-10-17 00:00:00,118.228,4.49
2011-10-18 00:00:00,117.326,4.543
2011-10-19 00:00:00,117.111,4.556
2011-10-20 00:00:00,116.345,4.602
2011-10-21 00:00:00,115.615,4.646
2011-10-24 00:00:00,116.875,4.57
2011-10-25 00:00:00,119.58,4.41
2011-10-26 00:00:00,117.955,4.505
2011-10-27 00:00:00,116.87,4.57
2011-10-28 00:00:00,120.038,4.383
2011-10-31 00:00:00,123.969,4.161
2011-11-01 00:00:00,126.769,4.009
2011-11-02 00:00:00,125.801,4.06
2011-11-03 00:00:00,124.235,4.146
2011-11-04 00:00:00,124.766,4.117
2011-11-07 00:00:00,125.301,4.087
2011-11-08 00:00:00,123.868,4.166
2011-11-09 00:00:00,125.211,4.092
2011-11-10 00:00:00,123.692,4.175
2011-11-11 00:00:00,123.776,4.171
2011-11-14 00:00:00,123.954,4.161
2011-11-15 00:00:00,124.073,4.154
2011-11-16 00:00:00,124.814,4.113
2011-11-17 00:00:00,126.037,4.046
2011-11-18 00:00:00,126.155,4.04
2011-11-21 00:00:00,125.916,4.053
2011-11-22 00:00:00,126.043,4.045
2011-11-23 00:00:00,126.068,4.044
2011-11-24 00:00:00,126.239,4.035
2011-11-25 00:00:00,124.994,4.102
2011-11-28 00:00:00,124.082,4.152
2011-11-29 00:00:00,122.824,4.222
2011-11-30 00:00:00,122.133,4.261
2011-12-01 00:00:00,121.669,4.287
2011-12-02 00:00:00,122.372,4.247
2011-12-05 00:00:00,122.308,4.251
2011-12-06 00:00:00,121.467,4.298
2011-12-07 00:00:00,122.094,4.263
2011-12-08 00:00:00,123.258,4.197
2011-12-09 00:00:00,121.383,4.303
2011-12-12 00:00:00,121.355,4.304
2011-12-13 00:00:00,120.988,4.325
2011-12-14 00:00:00,122.275,4.252
2011-12-15 00:00:00,121.916,4.272
2011-12-16 00:00:00,122.64,4.231
2011-12-19 00:00:00,124.295,4.139
2011-12-20 00:00:00,122.502,4.239
2011-12-21 00:00:00,121.279,4.308
2011-12-22 00:00:00,121.724,4.282
2011-12-23 00:00:00,120.565,4.349
2011-12-26 00:00:00,120.736,4.339
2011-12-27 00:00:00,121.795,4.278
2011-12-28 00:00:00,122.623,4.231
2011-12-29 00:00:00,122.664,4.229
2011-12-30 00:00:00,123.256,4.195
2012-01-02 00:00:00,122.83,4.219
2012-01-03 00:00:00,122.314,4.248
2012-01-04 00:00:00,121.724,4.281
2012-01-05 00:00:00,121.773,4.279
2012-01-06 00:00:00,122.515,4.237
2012-01-09 00:00:00,122.203,4.254
2012-01-10 00:00:00,122.179,4.255
2012-01-11 00:00:00,122.73,4.224
2012-01-12 00:00:00,122.421,4.241
2012-01-13 00:00:00,123.148,4.2
2012-01-16 00:00:00,123.46,4.183
2012-01-17 00:00:00,123.565,4.177
2012-01-18 00:00:00,122.845,4.217
2012-01-19 00:00:00,122.194,4.254
2012-01-20 00:00:00,122.253,4.25
2012-01-23 00:00:00,121.418,4.298
2012-01-24 00:00:00,121.749,4.279
2012-01-25 00:00:00,122.561,4.233
2012-01-26 00:00:00,124.305,4.135
2012-01-27 00:00:00,124.985,4.098
2012-01-30 00:00:00,125.968,4.044
2012-01-31 00:00:00,126.671,4.006
2012-02-01 00:00:00,125.587,4.064
2012-02-02 00:00:00,126.443,4.018
2012-02-03 00:00:00,124.185,4.141
2012-02-06 00:00:00,125.035,4.094
2012-02-07 00:00:00,123.855,4.159
2012-02-08 00:00:00,124.043,4.149
2012-02-09 00:00:00,123.548,4.176
2012-02-10 00:00:00,124.849,4.104
2012-02-13 00:00:00,124.891,4.102
2012-02-14 00:00:00,124.918,4.1
2012-02-15 00:00:00,125.448,4.071
2012-02-16 00:00:00,124.789,4.107
2012-02-17 00:00:00,124.794,4.106
2012-02-20 00:00:00,124.233,4.137
2012-02-21 00:00:00,123.308,4.189
2012-02-22 00:00:00,124.139,4.142
2012-02-23 00:00:00,124.275,4.135
2012-02-24 00:00:00,124.519,4.121
2012-02-27 00:00:00,125.473,4.068
2012-02-28 00:00:00,125.579,4.063
2012-02-29 00:00:00,125.161,4.085
2012-03-01 00:00:00,124.256,4.135
2012-03-02 00:00:00,125.043,4.091
2012-03-05 00:00:00,124.726,4.109
2012-03-06 00:00:00,125.426,4.07
2012-03-07 00:00:00,124.655,4.112
2012-03-08 00:00:00,123.384,4.183
2012-03-09 00:00:00,123.469,4.178
2012-03-12 00:00:00,123.49,4.177
2012-03-13 00:00:00,121.924,4.265
2012-03-14 00:00:00,120.34,4.356
2012-03-15 00:00:00,120.556,4.344
2012-03-16 00:00:00,120.822,4.328
2012-03-19 00:00:00,119.817,4.386
2012-03-20 00:00:00,120.042,4.373
2012-03-21 00:00:00,121.211,4.305
2012-03-22 00:00:00,121.523,4.287
2012-03-23 00:00:00,122.37,4.239
2012-03-26 00:00:00,122.062,4.256
2012-03-27 00:00:00,122.909,4.208
2012-03-28 00:00:00,122.579,4.227
2012-03-29 00:00:00,123.178,4.193
2012-03-30 00:00:00,121.387,4.294
2012-04-02 00:00:00,121.772,4.272
2012-04-03 00:00:00,119.962,4.377
2012-04-04 00:00:00,121.098,4.311
2012-04-05 00:00:00,121.686,4.277
2012-04-06 00:00:00,123.776,4.159
2012-04-09 00:00:00,124.135,4.138
2012-04-10 00:00:00,125.137,4.083
2012-04-11 00:00:00,124.185,4.135
2012-04-12 00:00:00,123.661,4.164
2012-04-13 00:00:00,125.245,4.077
2012-04-16 00:00:00,125.315,4.073
2012-04-17 00:00:00,125.373,4.069
2012-04-18 00:00:00,125.577,4.058
2012-04-19 00:00:00,125.687,4.052
2012-04-20 00:00:00,125.9,4.04
2012-04-23 00:00:00,126.126,4.028
2012-04-24 00:00:00,125.94,4.038
2012-04-25 00:00:00,125.718,4.049
2012-04-26 00:00:00,126.19,4.024
2012-04-27 00:00:00,126.239,4.021
2012-04-30 00:00:00,126.348,4.015
2012-05-01 00:00:00,125.202,4.077
2012-05-02 00:00:00,125.855,4.041
2012-05-03 00:00:00,125.647,4.053
2012-05-04 00:00:00,122.398,4.234
2012-05-07 00:00:00,122.606,4.222
2012-05-08 00:00:00,123.066,4.196
2012-05-09 00:00:00,123.203,4.188
2012-05-10 00:00:00,122.716,4.215
2012-05-11 00:00:00,123.581,4.166
2012-05-14 00:00:00,125.166,4.078
2012-05-15 00:00:00,125.672,4.05
2012-05-16 00:00:00,126.293,4.016
2012-05-17 00:00:00,127.801,3.935
2012-05-18 00:00:00,127.994,3.924
2012-05-21 00:00:00,127.921,3.928
2012-05-22 00:00:00,126.702,3.993
2012-05-23 00:00:00,127.101,3.971
2012-05-24 00:00:00,126.667,3.995
2012-05-25 00:00:00,127.046,3.974
2012-05-28 00:00:00,127.149,3.969
2012-05-29 00:00:00,126.735,3.991
2012-05-30 00:00:00,127.41,3.954
2012-05-31 00:00:00,128.794,3.88
2012-06-01 00:00:00,130.339,3.799
2012-06-04 00:00:00,129.392,3.848
2012-06-05 00:00:00,130.28,3.802
2012-06-06 00:00:00,129.293,3.853
2012-06-07 00:00:00,129.187,3.859
2012-06-08 00:00:00,128.784,3.88
2012-06-11 00:00:00,129.39,3.848
2012-06-12 00:00:00,128.4,3.9
2012-06-13 00:00:00,129.584,3.837
2012-06-14 00:00:00,129.448,3.844
2012-06-15 00:00:00,129.721,3.83
2012-06-18 00:00:00,129.477,3.842
2012-06-19 00:00:00,128.199,3.91
2012-06-20 00:00:00,128.521,3.893
2012-06-21 00:00:00,129.092,3.862
2012-06-22 00:00:00,128.225,3.908
2012-06-25 00:00:00,130.217,3.803
2012-06-26 00:00:00,129.118,3.861
2012-06-27 00:00:00,128.589,3.888
2012-06-28 00:00:00,128.701,3.882
2012-06-29 00:00:00,127.395,3.952
2012-07-02 00:00:00,128.263,3.905
2012-07-03 00:00:00,127.688,3.936
2012-07-04 00:00:00,127.605,3.94
2012-07-05 00:00:00,127.988,3.92
2012-07-06 00:00:00,128.804,3.876
2012-07-09 00:00:00,129.833,3.822
2012-07-10 00:00:00,130.45,3.789
2012-07-11 00:00:00,130.675,3.777
2012-07-12 00:00:00,131.578,3.73
2012-07-13 00:00:00,130.931,3.763
2012-07-16 00:00:00,131.693,3.724
2012-07-17 00:00:00,131.251,3.747
2012-07-18 00:00:00,131.954,3.71
2012-07-19 00:00:00,132.134,3.701
2012-07-20 00:00:00,133.069,3.653
2012-07-23 00:00:00,133.598,3.626
2012-07-24 00:00:00,134.367,3.587
2012-07-25 00:00:00,134.769,3.566
2012-07-26 00:00:00,133.77,3.617
2012-07-27 00:00:00,132.057,3.704
2012-07-30 00:00:00,132.621,3.675
2012-07-31 00:00:00,132.884,3.661
2012-08-01 00:00:00,132.141,3.699
2012-08-02 00:00:00,131.795,3.717
2012-08-03 00:00:00,130.68,3.774
2012-08-06 00:00:00,131.591,3.727
2012-08-07 00:00:00,130.265,3.796
2012-08-08 00:00:00,129.717,3.824
2012-08-09 00:00:00,129.279,3.848
2012-08-10 00:00:00,129.6,3.83
2012-08-13 00:00:00,129.382,3.842
2012-08-14 00:00:00,127.839,3.924
2012-08-15 00:00:00,126.02,4.023
2012-08-16 00:00:00,124.536,4.105
2012-08-17 00:00:00,124.672,4.097
2012-08-20 00:00:00,125.277,4.063
2012-08-21 00:00:00,126.484,3.997
2012-08-22 00:00:00,128.37,3.895
2012-08-23 00:00:00,128.717,3.876
2012-08-24 00:00:00,128.576,3.883
2012-08-27 00:00:00,129.349,3.842
2012-08-28 00:00:00,129.57,3.83
2012-08-29 00:00:00,129.025,3.859
2012-08-30 00:00:00,129.305,3.844
2012-08-31 00:00:00,130.533,3.779
2012-09-03 00:00:00,130.611,3.775
2012-09-04 00:00:00,130.476,3.782
2012-09-05 00:00:00,130.146,3.799
2012-09-06 00:00:00,127.931,3.917
2012-09-07 00:00:00,127.078,3.963
2012-09-10 00:00:00,127.463,3.942
2012-09-11 00:00:00,126.778,3.979
2012-09-12 00:00:00,125.382,4.056
2012-09-13 00:00:00,125.169,4.067
2012-09-14 00:00:00,122.812,4.2
2012-09-17 00:00:00,123.532,4.159
2012-09-18 00:00:00,124.621,4.097
2012-09-19 00:00:00,125.909,4.026
2012-09-20 00:00:00,126.349,4.001
2012-09-21 00:00:00,126.32,4.003
2012-09-24 00:00:00,126.728,3.981
2012-09-25 00:00:00,128.392,3.89
2012-09-26 00:00:00,129.798,3.815
2012-09-27 00:00:00,128.436,3.887
2012-09-28 00:00:00,129.49,3.831
2012-10-01 00:00:00,130.1,3.799
2012-10-02 00:00:00,130.9,3.757
2012-10-03 00:00:00,131.798,3.709
2012-10-04 00:00:00,130.583,3.773
2012-10-05 00:00:00,129.716,3.818
2012-10-08 00:00:00,129.457,3.832
2012-10-09 00:00:00,130.845,3.759
2012-10-10 00:00:00,131.391,3.73
2012-10-11 00:00:00,132.376,3.679
2012-10-12 00:00:00,132.279,3.684
2012-10-15 00:00:00,131.829,3.707
2012-10-16 00:00:00,130.848,3.758
2012-10-17 00:00:00,129.913,3.807
2012-10-18 00:00:00,129.513,3.828
2012-10-19 00:00:00,130.762,3.762
2012-10-22 00:00:00,129.848,3.81
2012-10-23 00:00:00,130.321,3.785
2012-10-24 00:00:00,129.201,3.844
2012-10-25 00:00:00,128.06,3.905
2012-10-26 00:00:00,128.916,3.859
2012-10-29 00:00:00,129.378,3.834
2012-10-30 00:00:00,129.259,3.84
2012-10-31 00:00:00,130.116,3.794
2012-11-01 00:00:00,129.666,3.818
2012-11-02 00:00:00,129.727,3.815
2012-11-05 00:00:00,129.519,3.826
2012-11-06 00:00:00,128.445,3.883
2012-11-07 00:00:00,130.109,3.794
2012-11-08 00:00:00,131.254,3.734
2012-11-09 00:00:00,129.819,3.809
2012-11-12 00:00:00,129.764,3.812
2012-11-13 00:00:00,129.958,3.801
2012-11-14 00:00:00,130.844,3.754
2012-11-15 00:00:00,130.718,3.761
2012-11-16 00:00:00,130.505,3.772
2012-11-19 00:00:00,130.371,3.779
2012-11-20 00:00:00,129.3,3.835
2012-11-21 00:00:00,129.146,3.843
2012-11-23 00:00:00,129.261,3.837
2012-11-26 00:00:00,129.349,3.832
2012-11-27 00:00:00,130.023,3.796
2012-11-28 00:00:00,129.125,3.844
2012-11-29 00:00:00,128.725,3.865
2012-11-30 00:00:00,128.281,3.889
2012-12-03 00:00:00,128.441,3.88
2012-12-04 00:00:00,129.052,3.847
2012-12-05 00:00:00,129.012,3.849
2012-12-06 00:00:00,129.286,3.834
2012-12-07 00:00:00,128.583,3.872
2012-12-10 00:00:00,128.85,3.858
2012-12-11 00:00:00,127.871,3.91
2012-12-12 00:00:00,126.653,3.976
2012-12-13 00:00:00,126.883,3.964
2012-12-14 00:00:00,127.48,3.931
2012-12-17 00:00:00,126.181,4.002
2012-12-18 00:00:00,125.185,4.057
2012-12-19 00:00:00,125.987,4.012
2012-12-20 00:00:00,126.375,3.991
2012-12-21 00:00:00,127.096,3.951
2012-12-24 00:00:00,126.795,3.967
2012-12-26 00:00:00,126.997,3.956
2012-12-27 00:00:00,127.359,3.936
2012-12-28 00:00:00,127.998,3.901
2012-12-31 00:00:00,127.137,3.948
2013-01-02 00:00:00,125.763,4.024
2013-01-03 00:00:00,125.474,4.04
2013-01-04 00:00:00,126.07,4.006
2013-01-07 00:00:00,126.36,3.99
2013-01-08 00:00:00,127.125,3.948
2013-01-09 00:00:00,126.909,3.96
2013-01-10 00:00:00,126.783,3.966
2013-01-11 00:00:00,127.57,3.923
2013-01-14 00:00:00,127.38,3.934
2013-01-15 00:00:00,127.001,3.954
2013-01-16 00:00:00,127.08,3.949
2013-01-17 00:00:00,126.037,4.007
2013-01-18 00:00:00,127.135,3.946
2013-01-22 00:00:00,127.028,3.952
2013-01-23 00:00:00,127.075,3.949
2013-01-24 00:00:00,126.772,3.966
2013-01-25 00:00:00,125.388,4.042
2013-01-28 00:00:00,125.197,4.053
2013-01-29 00:00:00,125.027,4.062
2013-01-30 00:00:00,124.827,4.073
2013-01-31 00:00:00,125.091,4.058
2013-02-01 00:00:00,124.12,4.113
2013-02-04 00:00:00,125.298,4.047
2013-02-05 00:00:00,124.577,4.087
2013-02-06 00:00:00,125.333,4.044
2013-02-07 00:00:00,124.94,4.066
2013-02-08 00:00:00,125.695,4.024
2013-02-11 00:00:00,125.503,4.035
2013-02-12 00:00:00,125.2,4.051
2013-02-13 00:00:00,124.342,4.099
2013-02-14 00:00:00,125.409,4.039
2013-02-15 00:00:00,125.055,4.059
2013-02-19 00:00:00,124.564,4.087
2013-02-20 00:00:00,124.514,4.089
2013-02-21 00:00:00,125.186,4.051
2013-02-22 00:00:00,125.061,4.058
2013-02-25 00:00:00,126.804,3.961
2013-02-26 00:00:00,126.022,4.004
2013-02-27 00:00:00,125.254,4.047
2013-02-28 00:00:00,125.174,4.051
2013-03-01 00:00:00,125.868,4.012
2013-03-04 00:00:00,125.333,4.042
2013-03-05 00:00:00,124.743,4.075
2013-03-06 00:00:00,123.805,4.128
2013-03-07 00:00:00,123.62,4.138
2013-03-08 00:00:00,122.858,4.182
2013-03-11 00:00:00,123.032,4.172
2013-03-12 00:00:00,123.612,4.139
2013-03-13 00:00:00,123.545,4.142
2013-03-14 00:00:00,123.405,4.15
2013-03-15 00:00:00,123.376,4.152
2013-03-18 00:00:00,123.684,4.134
2013-03-19 00:00:00,123.925,4.12
2013-03-20 00:00:00,122.643,4.193
2013-03-21 00:00:00,123.543,4.141
2013-03-22 00:00:00,124.149,4.107
2013-03-25 00:00:00,123.659,4.135
2013-03-26 00:00:00,124.088,4.11
2013-03-27 00:00:00,124.94,4.062
2013-03-28 00:00:00,124.513,4.086
2013-04-01 00:00:00,124.589,4.081
2013-04-02 00:00:00,124.437,4.09
2013-04-03 00:00:00,125.062,4.054
2013-04-04 00:00:00,126.085,3.997
2013-04-05 00:00:00,128.399,3.869
2013-04-08 00:00:00,127.722,3.906
2013-04-09 00:00:00,127.853,3.899
2013-04-10 00:00:00,127.355,3.926
2013-04-11 00:00:00,128.292,3.875
2013-04-12 00:00:00,129.823,3.792
2013-04-15 00:00:00,130.673,3.746
2013-04-16 00:00:00,129.763,3.795
2013-04-17 00:00:00,129.345,3.817
2013-04-18 00:00:00,129.156,3.827
2013-04-19 00:00:00,128.811,3.845
2013-04-22 00:00:00,129.092,3.83
2013-04-23 00:00:00,128.836,3.844
2013-04-24 00:00:00,129.242,3.822
2013-04-25 00:00:00,128.593,3.857
2013-04-26 00:00:00,129.493,3.808
2013-04-29 00:00:00,129.151,3.826
2013-04-30 00:00:00,128.925,3.838
2013-05-01 00:00:00,130.393,3.759
2013-05-02 00:00:00,130.856,3.734
2013-05-03 00:00:00,128.563,3.857
2013-05-06 00:00:00,127.832,3.897
2013-05-07 00:00:00,127.535,3.913
2013-05-08 00:00:00,124.463,4.084
2013-05-09 00:00:00,123.566,4.135
2013-05-10 00:00:00,122.593,4.191
2013-05-13 00:00:00,122.827,4.178
2013-05-14 00:00:00,121.262,4.269
2013-05-15 00:00:00,121.828,4.236
2013-05-16 00:00:00,122.877,4.174
2013-05-17 00:00:00,121.564,4.251
2013-05-20 00:00:00,121.646,4.246
2013-05-21 00:00:00,122.089,4.22
2013-05-22 00:00:00,120.738,4.299
2013-05-23 00:00:00,121.379,4.261
2013-05-24 00:00:00,121.58,4.249
2013-05-28 00:00:00,118.76,4.417
2013-05-29 00:00:00,120.096,4.337
2013-05-30 00:00:00,119.696,4.361
2013-05-31 00:00:00,118.974,4.404
2013-06-03 00:00:00,118.903,4.408
2013-06-04 00:00:00,117.911,4.469
2013-06-05 00:00:00,119.88,4.349
2013-06-06 00:00:00,120.232,4.328
2013-06-07 00:00:00,117.819,4.474
2013-06-10 00:00:00,117.381,4.501
2013-06-11 00:00:00,117.89,4.469
2013-06-12 00:00:00,116.509,4.555
2013-06-13 00:00:00,117.541,4.491
2013-06-14 00:00:00,117.465,4.495
2013-06-17 00:00:00,116.976,4.525
2013-06-18 00:00:00,117.054,4.52
2013-06-19 00:00:00,115.609,4.611
2013-06-20 00:00:00,114.294,4.694
2013-06-21 00:00:00,112.704,4.797
2013-06-24 00:00:00,112.635,4.801
2013-06-25 00:00:00,111.41,4.882
2013-06-26 00:00:00,111.641,4.866
2013-06-27 00:00:00,112.877,4.785
2013-06-28 00:00:00,113.209,4.764
2013-07-01 00:00:00,113.883,4.72
2013-07-02 00:00:00,114.068,4.708
2013-07-03 00:00:00,114.099,4.706
2013-07-05 00:00:00,110.154,4.966
2013-07-08 00:00:00,111.516,4.874
2013-07-09 00:00:00,111.88,4.85
2013-07-10 00:00:00,111.007,4.908
2013-07-11 00:00:00,112.417,4.815
2013-07-12 00:00:00,112.125,4.834
2013-07-15 00:00:00,112.214,4.828
2013-07-16 00:00:00,112.701,4.796
2013-07-17 00:00:00,113.65,4.734
2013-07-18 00:00:00,112.811,4.788
2013-07-19 00:00:00,114.167,4.701
2013-07-22 00:00:00,114.536,4.677
2013-07-23 00:00:00,114.039,4.709
2013-07-24 00:00:00,112.946,4.779
2013-07-25 00:00:00,112.828,4.787
2013-07-26 00:00:00,113.34,4.754
2013-07-29 00:00:00,112.939,4.78
2013-07-30 00:00:00,113.001,4.776
2013-07-31 00:00:00,113.567,4.739
2013-08-01 00:00:00,111.78,4.856
2013-08-02 00:00:00,112.897,4.782
2013-08-05 00:00:00,112.006,4.841
2013-08-06 00:00:00,112.285,4.822
2013-08-07 00:00:00,112.87,4.784
2013-08-08 00:00:00,112.996,4.775
2013-08-09 00:00:00,113.349,4.752
2013-08-12 00:00:00,112.917,4.781
2013-08-13 00:00:00,111.208,4.893
2013-08-14 00:00:00,112.189,4.828
2013-08-15 00:00:00,111.381,4.882
2013-08-16 00:00:00,110.903,4.914
2013-08-19 00:00:00,109.916,4.98
2013-08-20 00:00:00,110.453,4.944
2013-08-21 00:00:00,109.141,5.033
2013-08-22 00:00:00,109.33,5.02
2013-08-23 00:00:00,110.35,4.951
2013-08-26 00:00:00,110.675,4.929
2013-08-27 00:00:00,111.671,4.862
2013-08-28 00:00:00,110.66,4.929
2013-08-29 00:00:00,110.939,4.911
2013-08-30 00:00:00,110.862,4.916
2013-09-03 00:00:00,109.572,5.003
2013-09-04 00:00:00,109.855,4.984
2013-09-05 00:00:00,108.693,5.063
2013-09-06 00:00:00,109.343,5.019
2013-09-09 00:00:00,108.678,5.064
2013-09-10 00:00:00,108.186,5.098
2013-09-11 00:00:00,108.942,5.046
2013-09-12 00:00:00,108.975,5.044
2013-09-13 00:00:00,108.481,5.078
2013-09-16 00:00:00,107.7,5.132
2013-09-17 00:00:00,108.268,5.092
2013-09-18 00:00:00,109.642,4.998
2013-09-19 00:00:00,109.909,4.979
2013-09-20 00:00:00,110.249,4.956
2013-09-23 00:00:00,110.71,4.925
2013-09-24 00:00:00,111.6,4.865
2013-09-25 00:00:00,111.866,4.848
2013-09-26 00:00:00,111.574,4.867
2013-09-27 00:00:00,111.502,4.872
2013-09-30 00:00:00,111.48,4.873
2013-10-01 00:00:00,111.158,4.895
2013-10-02 00:00:00,111.193,4.892
2013-10-03 00:00:00,111.19,4.892
2013-10-04 00:00:00,110.855,4.915
2013-10-07 00:00:00,111.42,4.877
2013-10-08 00:00:00,111.325,4.883
2013-10-09 00:00:00,110.717,4.924
2013-10-10 00:00:00,110.726,4.923
2013-10-11 00:00:00,110.765,4.92
2013-10-15 00:00:00,109.973,4.974
2013-10-16 00:00:00,111.081,4.899
2013-10-17 00:00:00,111.676,4.859
2013-10-18 00:00:00,112.038,4.835
2013-10-21 00:00:00,111.943,4.841
2013-10-22 00:00:00,112.65,4.794
2013-10-23 00:00:00,112.774,4.786
2013-10-24 00:00:00,112.253,4.82
2013-10-25 00:00:00,113.149,4.761
2013-10-28 00:00:00,112.743,4.788
2013-10-29 00:00:00,113.096,4.764
2013-10-30 00:00:00,112.372,4.812
2013-10-31 00:00:00,112.649,4.794
2013-11-01 00:00:00,111.506,4.869
2013-11-04 00:00:00,111.484,4.871
2013-11-05 00:00:00,110.457,4.94
2013-11-06 00:00:00,110.692,4.924
2013-11-07 00:00:00,111.284,4.884
2013-11-08 00:00:00,109.232,5.023
2013-11-12 00:00:00,109.241,5.023
2013-11-13 00:00:00,109.4,5.012
2013-11-14 00:00:00,109.977,4.972
2013-11-15 00:00:00,110.398,4.943
2013-11-18 00:00:00,111.053,4.899
2013-11-19 00:00:00,110.698,4.923
2013-11-20 00:00:00,109.785,4.985
2013-11-21 00:00:00,109.897,4.977
2013-11-22 00:00:00,110.248,4.953
2013-11-25 00:00:00,110.769,4.918
2013-11-26 00:00:00,111.005,4.902
2013-11-27 00:00:00,110.709,4.922
2013-11-29 00:00:00,110.649,4.926
2013-12-02 00:00:00,109.519,5.003
2013-12-03 00:00:00,109.737,4.988
2013-12-04 00:00:00,109.482,5.005
2013-12-05 00:00:00,109.339,5.015
2013-12-06 00:00:00,109.594,4.997
2013-12-09 00:00:00,109.782,4.984
2013-12-10 00:00:00,110.165,4.958
2013-12-11 00:00:00,109.466,5.006
2013-12-12 00:00:00,109.122,5.029
2013-12-13 00:00:00,109.636,4.994
