Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-03-20 00:00:00,121.654,3.97
2017-03-21 00:00:00,122.432,3.92
2017-03-22 00:00:00,122.6,3.909
2017-03-23 00:00:00,122.215,3.933
2017-03-24 00:00:00,122.368,3.923
2017-03-27 00:00:00,123.062,3.879
2017-03-28 00:00:00,122.37,3.923
2017-03-29 00:00:00,122.91,3.888
2017-03-30 00:00:00,122.08,3.941
2017-03-31 00:00:00,122.403,3.92
2017-04-03 00:00:00,123.538,3.848
2017-04-04 00:00:00,122.832,3.893
2017-04-05 00:00:00,123.288,3.864
2017-04-06 00:00:00,123.274,3.864
2017-04-07 00:00:00,122.812,3.893
2017-04-10 00:00:00,122.042,3.942
2017-04-11 00:00:00,123.232,3.866
2017-04-12 00:00:00,124.026,3.816
2017-04-13 00:00:00,123.904,3.824
2017-04-17 00:00:00,123.865,3.826
2017-04-18 00:00:00,125.28,3.738
2017-04-19 00:00:00,124.708,3.773
2017-04-20 00:00:00,122.292,3.925
2017-04-21 00:00:00,122.14,3.934
2017-04-24 00:00:00,121.622,3.967
2017-04-25 00:00:00,120.551,4.036
2017-04-26 00:00:00,121.01,4.006
2017-04-27 00:00:00,121.157,3.997
2017-04-28 00:00:00,122.136,3.934
2017-05-01 00:00:00,121.269,3.989
2017-05-02 00:00:00,121.863,3.951
2017-05-03 00:00:00,121.984,3.943
2017-05-04 00:00:00,120.983,4.007
2017-05-05 00:00:00,121.337,3.984
2017-05-08 00:00:00,120.667,4.027
2017-05-09 00:00:00,120.609,4.031
2017-05-10 00:00:00,120.691,4.025
2017-05-11 00:00:00,120.841,4.015
2017-05-12 00:00:00,121.584,3.967
2017-05-15 00:00:00,121.544,3.97
2017-05-16 00:00:00,121.603,3.966
2017-05-17 00:00:00,122.767,3.891
2017-05-18 00:00:00,122.502,3.907
2017-05-19 00:00:00,122.385,3.915
2017-05-22 00:00:00,122.07,3.935
2017-05-23 00:00:00,121.512,3.971
2017-05-24 00:00:00,121.847,3.948
2017-05-25 00:00:00,121.803,3.951
2017-05-26 00:00:00,121.859,3.948
2017-05-30 00:00:00,122.572,3.902
2017-05-31 00:00:00,122.687,3.894
2017-06-01 00:00:00,122.823,3.885
2017-06-02 00:00:00,123.601,3.836
2017-06-05 00:00:00,123.211,3.86
2017-06-06 00:00:00,123.626,3.834
2017-06-07 00:00:00,123.087,3.868
2017-06-08 00:00:00,122.939,3.877
2017-06-09 00:00:00,122.774,3.887
2017-06-12 00:00:00,122.646,3.895
2017-06-13 00:00:00,122.8,3.885
2017-06-14 00:00:00,124.354,3.787
2017-06-15 00:00:00,123.939,3.813
2017-06-16 00:00:00,124.328,3.788
2017-06-19 00:00:00,123.569,3.836
2017-06-20 00:00:00,125.405,3.72
2017-06-21 00:00:00,125.675,3.703
2017-06-22 00:00:00,126.079,3.678
2017-06-23 00:00:00,125.853,3.692
2017-06-26 00:00:00,125.859,3.691
2017-06-27 00:00:00,124.944,3.748
2017-06-28 00:00:00,124.547,3.773
2017-06-29 00:00:00,123.841,3.817
2017-06-30 00:00:00,123.292,3.851
2017-07-03 00:00:00,122.685,3.89
2017-07-05 00:00:00,123.367,3.846
2017-07-06 00:00:00,122.717,3.887
2017-07-07 00:00:00,122.722,3.887
2017-07-10 00:00:00,123.018,3.868
2017-07-11 00:00:00,123.268,3.852
2017-07-12 00:00:00,123.87,3.813
2017-07-13 00:00:00,123.456,3.839
2017-07-14 00:00:00,123.531,3.834
2017-07-17 00:00:00,123.962,3.807
2017-07-18 00:00:00,124.782,3.755
2017-07-19 00:00:00,124.23,3.789
2017-07-20 00:00:00,124.606,3.766
2017-07-21 00:00:00,125.007,3.74
2017-07-24 00:00:00,124.77,3.755
2017-07-25 00:00:00,123.546,3.832
2017-07-26 00:00:00,124.195,3.791
2017-07-27 00:00:00,123.934,3.807
2017-07-28 00:00:00,124.304,3.784
2017-07-31 00:00:00,124.277,3.785
2017-08-01 00:00:00,124.92,3.745
2017-08-02 00:00:00,124.647,3.761
2017-08-03 00:00:00,125.298,3.72
2017-08-04 00:00:00,124.687,3.759
2017-08-07 00:00:00,124.916,3.744
2017-08-08 00:00:00,124.769,3.753
2017-08-09 00:00:00,124.687,3.758
2017-08-10 00:00:00,125.369,3.715
2017-08-11 00:00:00,125.293,3.72
2017-08-14 00:00:00,124.759,3.753
2017-08-15 00:00:00,124.077,3.796
2017-08-16 00:00:00,124.69,3.757
2017-08-17 00:00:00,125.128,3.729
2017-08-18 00:00:00,125.09,3.731
2017-08-21 00:00:00,125.65,3.696
2017-08-22 00:00:00,125.433,3.709
2017-08-23 00:00:00,126.27,3.657
2017-08-24 00:00:00,125.609,3.698
2017-08-25 00:00:00,126.232,3.659
2017-08-28 00:00:00,126.435,3.646
2017-08-29 00:00:00,126.596,3.637
2017-08-30 00:00:00,126.496,3.642
2017-08-31 00:00:00,126.68,3.631
2017-09-01 00:00:00,125.79,3.685
2017-09-05 00:00:00,127.451,3.583
2017-09-06 00:00:00,126.515,3.64
2017-09-07 00:00:00,126.904,3.616
2017-09-08 00:00:00,126.754,3.625
2017-09-11 00:00:00,125.649,3.693
2017-09-12 00:00:00,125.099,3.728
2017-09-13 00:00:00,124.693,3.753
2017-09-14 00:00:00,124.792,3.746
2017-09-15 00:00:00,124.682,3.753
2017-09-18 00:00:00,124.259,3.78
2017-09-19 00:00:00,124.137,3.787
2017-09-20 00:00:00,124.471,3.766
2017-09-21 00:00:00,125.148,3.723
2017-09-22 00:00:00,125.581,3.696
2017-09-25 00:00:00,126.02,3.668
2017-09-26 00:00:00,126.532,3.636
2017-09-27 00:00:00,125.266,3.715
2017-09-28 00:00:00,125.228,3.717
2017-09-29 00:00:00,125.084,3.726
2017-10-02 00:00:00,125.438,3.703
2017-10-03 00:00:00,125.669,3.689
2017-10-04 00:00:00,125.666,3.689
2017-10-05 00:00:00,125.211,3.716
2017-10-06 00:00:00,125.18,3.718
2017-10-10 00:00:00,125.16,3.719
2017-10-11 00:00:00,125.366,3.706
2017-10-12 00:00:00,125.759,3.681
2017-10-13 00:00:00,126.688,3.623
2017-10-16 00:00:00,126.144,3.657
2017-10-17 00:00:00,126.126,3.658
2017-10-18 00:00:00,125.652,3.687
2017-10-19 00:00:00,125.903,3.671
2017-10-20 00:00:00,125.048,3.724
2017-10-23 00:00:00,125.283,3.709
2017-10-24 00:00:00,124.854,3.736
2017-10-25 00:00:00,124.664,3.748
2017-10-26 00:00:00,124.193,3.778
2017-10-27 00:00:00,125.136,3.718
2017-10-30 00:00:00,125.667,3.684
2017-10-31 00:00:00,125.597,3.689
2017-11-01 00:00:00,125.64,3.686
2017-11-02 00:00:00,125.95,3.666
2017-11-03 00:00:00,126.241,3.648
2017-11-06 00:00:00,126.663,3.621
2017-11-07 00:00:00,126.761,3.615
2017-11-08 00:00:00,126.53,3.629
2017-11-09 00:00:00,126.223,3.648
2017-11-10 00:00:00,125.206,3.711
2017-11-13 00:00:00,125.095,3.718
2017-11-14 00:00:00,125.685,3.681
2017-11-15 00:00:00,126.432,3.634
2017-11-16 00:00:00,125.469,3.694
2017-11-17 00:00:00,126.053,3.657
2017-11-20 00:00:00,125.713,3.678
2017-11-21 00:00:00,126.962,3.6
2017-11-22 00:00:00,127.453,3.569
2017-11-24 00:00:00,127.084,3.592
2017-11-27 00:00:00,127.398,3.572
2017-11-28 00:00:00,127.376,3.573
2017-11-29 00:00:00,126.488,3.628
2017-11-30 00:00:00,126.156,3.648
2017-12-01 00:00:00,127.405,3.571
2017-12-04 00:00:00,127.029,3.594
2017-12-05 00:00:00,127.513,3.564
2017-12-06 00:00:00,127.657,3.555
2017-12-07 00:00:00,127.17,3.584
2017-12-08 00:00:00,127.126,3.587
2017-12-11 00:00:00,127.01,3.594
2017-12-12 00:00:00,126.875,3.602
2017-12-13 00:00:00,127.796,3.545
2017-12-14 00:00:00,127.969,3.534
2017-12-15 00:00:00,128.132,3.524
2017-12-18 00:00:00,127.319,3.574
2017-12-19 00:00:00,126.464,3.626
2017-12-20 00:00:00,125.789,3.669
2017-12-21 00:00:00,126.307,3.635
2017-12-22 00:00:00,126.576,3.619
2017-12-26 00:00:00,126.812,3.604
2017-12-27 00:00:00,127.74,3.546
2017-12-28 00:00:00,127.396,3.567
2017-12-29 00:00:00,127.74,3.545
2018-01-02 00:00:00,126.347,3.632
2018-01-03 00:00:00,126.497,3.622
2018-01-04 00:00:00,126.471,3.623
2018-01-05 00:00:00,126.075,3.648
2018-01-08 00:00:00,126.064,3.648
2018-01-09 00:00:00,125.069,3.711
2018-01-10 00:00:00,125.177,3.704
2018-01-11 00:00:00,125.296,3.696
2018-01-12 00:00:00,125.595,3.677
2018-01-16 00:00:00,126.011,3.65
2018-01-17 00:00:00,125.571,3.678
2018-01-18 00:00:00,124.808,3.726
2018-01-19 00:00:00,123.958,3.78
2018-01-22 00:00:00,124.093,3.771
2018-01-23 00:00:00,124.94,3.717
2018-01-24 00:00:00,124.422,3.75
2018-01-25 00:00:00,125.541,3.678
2018-01-26 00:00:00,124.884,3.72
2018-01-29 00:00:00,124.292,3.757
2018-01-30 00:00:00,124.043,3.773
2018-01-31 00:00:00,124.513,3.743
2018-02-01 00:00:00,123.177,3.829
2018-02-02 00:00:00,122.811,3.852
2018-02-05 00:00:00,123.836,3.786
2018-02-06 00:00:00,123.036,3.837
2018-02-07 00:00:00,122.951,3.843
2018-02-08 00:00:00,122.325,3.883
2018-02-09 00:00:00,121.576,3.932
2018-02-12 00:00:00,121.515,3.936
2018-02-13 00:00:00,121.997,3.904
2018-02-14 00:00:00,121.216,3.955
2018-02-15 00:00:00,121.594,3.93
2018-02-16 00:00:00,122.125,3.895
2018-02-20 00:00:00,121.825,3.914
2018-02-21 00:00:00,121.138,3.96
2018-02-22 00:00:00,121.469,3.937
2018-02-23 00:00:00,122.08,3.897
2018-02-26 00:00:00,122.091,3.896
2018-02-27 00:00:00,121.787,3.916
2018-02-28 00:00:00,122.208,3.888
2018-03-01 00:00:00,122.612,3.861
2018-03-02 00:00:00,121.911,3.907
2018-03-05 00:00:00,121.772,3.916
2018-03-06 00:00:00,122.36,3.877
2018-03-07 00:00:00,121.706,3.92
2018-03-08 00:00:00,121.928,3.905
2018-03-09 00:00:00,121.595,3.927
2018-03-12 00:00:00,122.216,3.886
2018-03-13 00:00:00,122.44,3.871
2018-03-14 00:00:00,122.823,3.846
2018-03-15 00:00:00,122.759,3.849
2018-03-16 00:00:00,122.614,3.859
2018-03-19 00:00:00,122.539,3.864
2018-03-20 00:00:00,121.987,3.9
2018-03-21 00:00:00,122.064,3.894
2018-03-22 00:00:00,122.545,3.862
2018-03-23 00:00:00,122.786,3.846
2018-03-26 00:00:00,122.141,3.889
2018-03-27 00:00:00,123.473,3.801
2018-03-28 00:00:00,122.934,3.836
2018-03-29 00:00:00,123.814,3.779
2018-04-02 00:00:00,123.923,3.771
2018-04-03 00:00:00,123.299,3.812
2018-04-04 00:00:00,122.827,3.842
2018-04-05 00:00:00,122.619,3.856
2018-04-06 00:00:00,123.531,3.796
2018-04-09 00:00:00,123.544,3.795
2018-04-10 00:00:00,123.096,3.824
2018-04-11 00:00:00,123.369,3.806
2018-04-12 00:00:00,122.525,3.861
2018-04-13 00:00:00,122.774,3.844
2018-04-16 00:00:00,123.166,3.818
2018-04-17 00:00:00,123.12,3.821
2018-04-18 00:00:00,122.657,3.851
2018-04-19 00:00:00,121.896,3.901
2018-04-20 00:00:00,121.141,3.951
2018-04-23 00:00:00,121.159,3.95
2018-04-24 00:00:00,120.717,3.979
2018-04-25 00:00:00,119.91,4.033
2018-04-26 00:00:00,120.512,3.992
2018-04-27 00:00:00,120.93,3.964
2018-04-30 00:00:00,121.208,3.945
2018-05-01 00:00:00,121.1,3.952
2018-05-02 00:00:00,120.85,3.969
2018-05-03 00:00:00,120.899,3.965
2018-05-04 00:00:00,120.843,3.969
2018-05-07 00:00:00,120.658,3.981
2018-05-08 00:00:00,120.349,4.002
2018-05-09 00:00:00,120.047,4.022
2018-05-10 00:00:00,120.445,3.995
2018-05-11 00:00:00,120.589,3.985
2018-05-14 00:00:00,120.011,4.024
2018-05-15 00:00:00,119.347,4.069
2018-05-16 00:00:00,118.989,4.093
2018-05-17 00:00:00,118.762,4.108
2018-05-18 00:00:00,119.35,4.068
2018-05-21 00:00:00,119.29,4.072
2018-05-22 00:00:00,119.396,4.064
2018-05-23 00:00:00,120.308,4.002
2018-05-24 00:00:00,120.625,3.981
2018-05-25 00:00:00,121.135,3.946
2018-05-29 00:00:00,123.264,3.805
2018-05-30 00:00:00,122.232,3.873
2018-05-31 00:00:00,122.056,3.884
2018-06-01 00:00:00,121.406,3.927
2018-06-04 00:00:00,120.808,3.967
2018-06-05 00:00:00,120.928,3.959
2018-06-06 00:00:00,120.382,3.996
2018-06-07 00:00:00,121.077,3.948
2018-06-08 00:00:00,120.647,3.977
2018-06-11 00:00:00,120.557,3.983
2018-06-12 00:00:00,120.42,3.992
2018-06-13 00:00:00,120.377,3.995
2018-06-14 00:00:00,120.862,3.962
2018-06-15 00:00:00,120.967,3.955
2018-06-18 00:00:00,120.595,3.98
2018-06-19 00:00:00,120.792,3.966
2018-06-20 00:00:00,119.708,4.039
2018-06-21 00:00:00,119.75,4.036
2018-06-22 00:00:00,119.638,4.044
2018-06-25 00:00:00,119.749,4.036
2018-06-26 00:00:00,119.711,4.038
2018-06-27 00:00:00,120.51,3.984
2018-06-28 00:00:00,120.333,3.996
2018-06-29 00:00:00,120.272,4
2018-07-02 00:00:00,119.996,4.018
2018-07-03 00:00:00,120.806,3.963
2018-07-05 00:00:00,121.164,3.939
2018-07-06 00:00:00,121.312,3.929
2018-07-09 00:00:00,120.749,3.966
2018-07-10 00:00:00,121.057,3.945
2018-07-11 00:00:00,121.093,3.943
2018-07-12 00:00:00,121.378,3.923
2018-07-13 00:00:00,121.491,3.916
2018-07-16 00:00:00,120.879,3.957
2018-07-17 00:00:00,120.845,3.959
2018-07-18 00:00:00,120.686,3.969
2018-07-19 00:00:00,121.003,3.948
2018-07-20 00:00:00,120.08,4.01
2018-07-23 00:00:00,119.302,4.063
2018-07-24 00:00:00,119.771,4.031
2018-07-25 00:00:00,119.553,4.045
2018-07-26 00:00:00,119.641,4.039
2018-07-27 00:00:00,119.917,4.02
2018-07-30 00:00:00,119.83,4.026
2018-07-31 00:00:00,120.035,4.012
2018-08-01 00:00:00,119.359,4.058
2018-08-02 00:00:00,119.589,4.042
2018-08-03 00:00:00,120.45,3.983
2018-08-06 00:00:00,120.745,3.963
2018-08-07 00:00:00,120.214,3.999
2018-08-08 00:00:00,120.264,3.995
2018-08-09 00:00:00,120.124,4.004
2018-08-10 00:00:00,120.276,3.994
2018-08-13 00:00:00,120.168,4.001
2018-08-14 00:00:00,119.909,4.019
2018-08-15 00:00:00,120.486,3.979
2018-08-16 00:00:00,120.441,3.982
2018-08-17 00:00:00,120.942,3.948
2018-08-20 00:00:00,121.278,3.925
2018-08-21 00:00:00,121.125,3.935
2018-08-22 00:00:00,121.25,3.927
2018-08-23 00:00:00,121.22,3.928
2018-08-24 00:00:00,121.538,3.907
2018-08-27 00:00:00,121.065,3.938
2018-08-28 00:00:00,120.734,3.961
2018-08-29 00:00:00,120.771,3.958
2018-08-30 00:00:00,121.01,3.941
2018-08-31 00:00:00,120.665,3.965
2018-09-04 00:00:00,119.903,4.016
2018-09-05 00:00:00,119.547,4.041
2018-09-06 00:00:00,119.834,4.021
2018-09-07 00:00:00,119.182,4.065
2018-09-10 00:00:00,119.685,4.031
2018-09-11 00:00:00,119.147,4.068
2018-09-12 00:00:00,119.451,4.046
2018-09-13 00:00:00,119.286,4.057
2018-09-14 00:00:00,119.199,4.063
2018-09-17 00:00:00,119.547,4.039
2018-09-18 00:00:00,118.504,4.111
2018-09-19 00:00:00,118.459,4.114
2018-09-20 00:00:00,118.361,4.12
2018-09-21 00:00:00,118.88,4.084
2018-09-24 00:00:00,118.595,4.104
2018-09-25 00:00:00,118.431,4.115
2018-09-26 00:00:00,119.084,4.07
2018-09-27 00:00:00,119.036,4.073
2018-09-28 00:00:00,118.937,4.079
2018-10-01 00:00:00,118.642,4.1
2018-10-02 00:00:00,118.858,4.085
2018-10-03 00:00:00,117.376,4.188
2018-10-04 00:00:00,117.087,4.208
2018-10-05 00:00:00,116.372,4.259
2018-10-09 00:00:00,116.842,4.225
2018-10-10 00:00:00,116.932,4.219
2018-10-11 00:00:00,117.06,4.209
2018-10-12 00:00:00,116.867,4.223
2018-10-15 00:00:00,117.048,4.21
2018-10-16 00:00:00,116.822,4.226
2018-10-17 00:00:00,116.162,4.273
2018-10-18 00:00:00,116.36,4.258
2018-10-19 00:00:00,116.003,4.284
2018-10-22 00:00:00,116.144,4.273
2018-10-23 00:00:00,115.916,4.29
2018-10-24 00:00:00,116.577,4.242
2018-10-25 00:00:00,116.498,4.247
2018-10-26 00:00:00,115.887,4.291
2018-10-29 00:00:00,115.929,4.288
2018-10-30 00:00:00,115.34,4.33
2018-10-31 00:00:00,115.105,4.347
2018-11-01 00:00:00,115.271,4.335
2018-11-02 00:00:00,114.408,4.398
2018-11-05 00:00:00,114.564,4.386
2018-11-06 00:00:00,114.652,4.38
2018-11-07 00:00:00,115.035,4.351
2018-11-08 00:00:00,115.093,4.347
2018-11-09 00:00:00,115.575,4.312
2018-11-13 00:00:00,115.846,4.292
2018-11-14 00:00:00,115.969,4.283
2018-11-15 00:00:00,115.728,4.3
2018-11-16 00:00:00,116.175,4.268
2018-11-19 00:00:00,116.032,4.278
2018-11-20 00:00:00,115.976,4.282
2018-11-21 00:00:00,115.816,4.293
2018-11-23 00:00:00,116.082,4.274
2018-11-26 00:00:00,115.588,4.309
2018-11-27 00:00:00,115.856,4.29
2018-11-28 00:00:00,115.673,4.303
2018-11-29 00:00:00,115.217,4.336
2018-11-30 00:00:00,115.606,4.307
2018-12-03 00:00:00,116.232,4.262
2018-12-04 00:00:00,117.215,4.192
2018-12-06 00:00:00,116.503,4.242
2018-12-07 00:00:00,117.258,4.188
2018-12-10 00:00:00,117.039,4.203
2018-12-11 00:00:00,117.117,4.198
2018-12-12 00:00:00,116.976,4.208
2018-12-13 00:00:00,116.923,4.211
2018-12-14 00:00:00,117.295,4.184
2018-12-17 00:00:00,118.032,4.132
2018-12-18 00:00:00,118.429,4.104
2018-12-19 00:00:00,119.242,4.047
2018-12-20 00:00:00,118.247,4.116
2018-12-21 00:00:00,118.318,4.111
2018-12-24 00:00:00,118.963,4.066
2018-12-26 00:00:00,117.729,4.152
2018-12-27 00:00:00,117.857,4.143
2018-12-28 00:00:00,118.521,4.096
2018-12-31 00:00:00,118.607,4.09
2019-01-02 00:00:00,119.411,4.034
2019-01-03 00:00:00,118.983,4.063
2019-01-04 00:00:00,117.973,4.134
2019-01-07 00:00:00,118.924,4.067
2019-01-08 00:00:00,117.322,4.18
2019-01-09 00:00:00,118.949,4.065
2019-01-10 00:00:00,117.401,4.174
2019-01-11 00:00:00,117.689,4.153
2019-01-14 00:00:00,117.389,4.174
2019-01-15 00:00:00,117.024,4.2
2019-01-16 00:00:00,116.991,4.202
2019-01-17 00:00:00,116.99,4.202
2019-01-18 00:00:00,117.188,4.188
2019-01-22 00:00:00,117.781,4.145
2019-01-23 00:00:00,117.899,4.137
2019-01-24 00:00:00,118.644,4.084
2019-01-25 00:00:00,118.426,4.099
2019-01-28 00:00:00,118.548,4.09
2019-01-29 00:00:00,118.799,4.073
2019-01-30 00:00:00,118.892,4.066
2019-01-31 00:00:00,119.956,3.992
2019-02-01 00:00:00,119.492,4.024
2019-02-04 00:00:00,119.207,4.043
2019-02-05 00:00:00,119.573,4.018
2019-02-06 00:00:00,119.987,3.989
2019-02-07 00:00:00,119.681,4.01
2019-02-08 00:00:00,120.006,3.987
2019-02-11 00:00:00,119.799,4.001
2019-02-12 00:00:00,119.677,4.01
2019-02-13 00:00:00,119.513,4.021
2019-02-14 00:00:00,119.73,4.005
2019-02-15 00:00:00,119.83,3.998
2019-02-19 00:00:00,120.261,3.968
2019-02-20 00:00:00,119.598,4.014
2019-02-21 00:00:00,118.998,4.056
2019-02-22 00:00:00,119.282,4.036
2019-02-25 00:00:00,119.461,4.023
2019-02-26 00:00:00,119.616,4.012
2019-02-27 00:00:00,118.942,4.059
2019-02-28 00:00:00,118.505,4.089
2019-03-01 00:00:00,118.005,4.124
2019-03-04 00:00:00,118.4,4.096
2019-03-05 00:00:00,118.394,4.097
2019-03-06 00:00:00,118.628,4.08
2019-03-07 00:00:00,119.042,4.05
2019-03-08 00:00:00,119.421,4.024
2019-03-11 00:00:00,119.039,4.05
2019-03-12 00:00:00,119.504,4.018
2019-03-13 00:00:00,119.18,4.04
2019-03-14 00:00:00,119.013,4.051
2019-03-15 00:00:00,119.57,4.012
2019-03-18 00:00:00,119.371,4.026
2019-03-19 00:00:00,119.414,4.023
2019-03-20 00:00:00,120.237,3.965
2019-03-21 00:00:00,120.047,3.978
2019-03-22 00:00:00,121.423,3.883
2019-03-25 00:00:00,122.161,3.832
2019-03-26 00:00:00,121.244,3.895
2019-03-27 00:00:00,122.046,3.84
2019-03-28 00:00:00,121.805,3.856
2019-03-29 00:00:00,122.167,3.831
2019-04-01 00:00:00,121.237,3.894
2019-04-02 00:00:00,121.471,3.878
2019-04-03 00:00:00,120.741,3.928
2019-04-04 00:00:00,120.556,3.941
2019-04-05 00:00:00,120.973,3.912
2019-04-08 00:00:00,120.737,3.928
2019-04-09 00:00:00,120.912,3.915
2019-04-10 00:00:00,121.415,3.881
2019-04-11 00:00:00,121.053,3.905
2019-04-12 00:00:00,120.217,3.963
2019-04-15 00:00:00,120.459,3.946
2019-04-16 00:00:00,120.266,3.959
2019-04-17 00:00:00,120.53,3.94
2019-04-18 00:00:00,120.77,3.923
2019-04-22 00:00:00,120.413,3.948
2019-04-23 00:00:00,120.421,3.947
2019-04-24 00:00:00,120.659,3.931
2019-04-25 00:00:00,120.595,3.935
2019-04-26 00:00:00,120.904,3.913
2019-04-29 00:00:00,120.968,3.908
2019-04-30 00:00:00,121.043,3.903
2019-05-01 00:00:00,121.525,3.87
2019-05-02 00:00:00,120.769,3.921
2019-05-03 00:00:00,121.276,3.886
2019-05-06 00:00:00,121.129,3.896
2019-05-07 00:00:00,121.457,3.873
2019-05-08 00:00:00,120.77,3.921
2019-05-09 00:00:00,121.394,3.877
2019-05-10 00:00:00,121.256,3.886
2019-05-13 00:00:00,121.323,3.882
2019-05-14 00:00:00,121.249,3.887
2019-05-15 00:00:00,121.788,3.849
2019-05-16 00:00:00,121.669,3.857
2019-05-17 00:00:00,121.682,3.856
2019-05-20 00:00:00,121.34,3.879
2019-05-21 00:00:00,121.438,3.872
2019-05-22 00:00:00,122.263,3.815
2019-05-23 00:00:00,122.291,3.813
2019-05-24 00:00:00,122.777,3.78
2019-05-28 00:00:00,123.541,3.728
2019-05-29 00:00:00,122.949,3.768
2019-05-30 00:00:00,123.722,3.715
2019-05-31 00:00:00,124.586,3.657
2019-06-03 00:00:00,124.793,3.643
2019-06-04 00:00:00,124.189,3.683
2019-06-05 00:00:00,123.907,3.702
2019-06-06 00:00:00,124.514,3.66
2019-06-07 00:00:00,124.591,3.655
2019-06-10 00:00:00,124.015,3.694
2019-06-11 00:00:00,124.407,3.667
2019-06-12 00:00:00,124.314,3.673
2019-06-13 00:00:00,124.756,3.643
2019-06-14 00:00:00,125.066,3.622
2019-06-17 00:00:00,125.132,3.618
2019-06-18 00:00:00,125.661,3.582
2019-06-19 00:00:00,126.335,3.538
2019-06-20 00:00:00,126.433,3.531
2019-06-21 00:00:00,126.297,3.539
2019-06-24 00:00:00,127.061,3.489
2019-06-25 00:00:00,127.325,3.472
2019-06-26 00:00:00,125.947,3.562
2019-06-27 00:00:00,126.594,3.519
2019-06-28 00:00:00,126.663,3.514
2019-07-01 00:00:00,127.325,3.47
2019-07-02 00:00:00,128.131,3.418
2019-07-03 00:00:00,128.506,3.393
2019-07-05 00:00:00,127.381,3.466
2019-07-08 00:00:00,127.412,3.463
2019-07-09 00:00:00,126.956,3.493
2019-07-10 00:00:00,126.862,3.499
2019-07-11 00:00:00,125.405,3.595
2019-07-12 00:00:00,126.187,3.542
2019-07-15 00:00:00,126.466,3.524
2019-07-16 00:00:00,126.456,3.524
2019-07-17 00:00:00,127.345,3.466
2019-07-18 00:00:00,127.249,3.472
2019-07-19 00:00:00,126.757,3.504
2019-07-22 00:00:00,127.127,3.479
2019-07-23 00:00:00,126.507,3.52
2019-07-24 00:00:00,127.208,3.474
2019-07-25 00:00:00,126.848,3.496
2019-07-26 00:00:00,126.862,3.495
2019-07-29 00:00:00,127.064,3.482
2019-07-30 00:00:00,127.012,3.485
2019-07-31 00:00:00,127.612,3.446
2019-08-01 00:00:00,128.603,3.381
2019-08-02 00:00:00,129.239,3.34
2019-08-05 00:00:00,130.858,3.237
2019-08-06 00:00:00,130.669,3.248
2019-08-07 00:00:00,130.224,3.276
2019-08-08 00:00:00,130.697,3.246
2019-08-09 00:00:00,130.47,3.26
2019-08-12 00:00:00,131.976,3.165
2019-08-13 00:00:00,131.382,3.202
2019-08-14 00:00:00,134.199,3.027
2019-08-15 00:00:00,133.777,3.052
2019-08-16 00:00:00,133.086,3.094
2019-08-19 00:00:00,132.443,3.134
2019-08-20 00:00:00,133.612,3.061
2019-08-21 00:00:00,133.309,3.08
2019-08-22 00:00:00,132.944,3.102
2019-08-23 00:00:00,133.964,3.039
2019-08-26 00:00:00,133.975,3.038
2019-08-27 00:00:00,135.612,2.938
2019-08-28 00:00:00,135.779,2.927
2019-08-29 00:00:00,135.074,2.969
2019-08-30 00:00:00,134.521,3.003
2019-09-03 00:00:00,134.34,3.014
2019-09-04 00:00:00,134.243,3.019
2019-09-05 00:00:00,132.732,3.112
2019-09-06 00:00:00,133.235,3.08
2019-09-09 00:00:00,131.973,3.159
2019-09-10 00:00:00,130.787,3.233
2019-09-11 00:00:00,130.791,3.233
2019-09-12 00:00:00,130.235,3.268
2019-09-13 00:00:00,128.515,3.378
2019-09-16 00:00:00,129.435,3.318
2019-09-17 00:00:00,129.96,3.284
2019-09-18 00:00:00,130.347,3.259
2019-09-19 00:00:00,130.688,3.237
2019-09-20 00:00:00,131.807,3.166
2019-09-23 00:00:00,131.795,3.167
2019-09-24 00:00:00,132.714,3.109
2019-09-25 00:00:00,130.897,3.223
2019-09-26 00:00:00,131.874,3.16
2019-09-27 00:00:00,131.853,3.161
2019-09-30 00:00:00,132.221,3.138
2019-10-01 00:00:00,132.731,3.106
2019-10-02 00:00:00,132.814,3.101
2019-10-03 00:00:00,133.433,3.061
2019-10-04 00:00:00,133.513,3.056
2019-10-07 00:00:00,132.743,3.104
2019-10-08 00:00:00,133.759,3.04
2019-10-09 00:00:00,132.64,3.11
2019-10-10 00:00:00,130.922,3.217
2019-10-11 00:00:00,131.001,3.212
2019-10-15 00:00:00,130.566,3.239
2019-10-16 00:00:00,131.404,3.186
2019-10-17 00:00:00,132.214,3.134
2019-10-18 00:00:00,132.007,3.147
2019-10-21 00:00:00,131.621,3.171
2019-10-22 00:00:00,132.286,3.129
2019-10-23 00:00:00,132.462,3.117
2019-10-24 00:00:00,132.563,3.11
2019-10-25 00:00:00,132.589,3.108
2019-10-28 00:00:00,131.825,3.156
2019-10-29 00:00:00,131.923,3.15
2019-10-30 00:00:00,133.267,3.066
2019-10-31 00:00:00,134.399,2.995
2019-11-01 00:00:00,133.886,3.026
2019-11-04 00:00:00,133.321,3.061
2019-11-05 00:00:00,132.605,3.105
2019-11-06 00:00:00,133.211,3.067
2019-11-07 00:00:00,131.66,3.164
2019-11-08 00:00:00,131.44,3.177
2019-11-12 00:00:00,131.52,3.172
2019-11-13 00:00:00,132.032,3.139
